# logAge Mass logTe Mbol logg C/O
4.1130978371 44.9882718512 4.6173465384 -8.9594676198 4.0146984166 0.0000000000
4.1171023046 44.9881591943 4.6179344816 -8.9553531665 4.0186948833 0.0000000000
4.1211399622 44.9880454086 4.6185325856 -8.9514576904 4.0226443912 0.0000000000
4.1252110351 44.9879304885 4.6191437699 -8.9477962455 4.0265525969 0.0000000000
4.1293143302 44.9878144569 4.6197717203 -8.9443835716 4.0304283480 0.0000000000
4.1334477969 44.9876973544 4.6204205859 -8.9412342186 4.0342824211 0.0000000000
4.1376093726 44.9875792215 4.6210945222 -8.9383627335 4.0381256198 0.0000000000
4.1417969597 44.9874601031 4.6217977452 -8.9357837750 4.0419689452 0.0000000000
4.1460072365 44.9873401881 4.6225365912 -8.9335159077 4.0458303186 0.0000000000
4.1502353642 44.9872198445 4.6233200242 -8.9315825369 4.0497362374 0.0000000000
4.1544764082 44.9870994496 4.6241571640 -8.9300073495 4.0537137090 0.0000000000
4.1587249850 44.9869788694 4.6250546583 -8.9288078186 4.0577823345 0.0000000000
4.1629746238 44.9868567316 4.6260131664 -8.9279863638 4.0619437696 0.0000000000
4.1672186072 44.9867316200 4.6270328782 -8.9275427592 4.0661988511 0.0000000000
4.1714490539 44.9866040289 4.6281197229 -8.9274711833 4.0705736283 0.0000000000
4.1756574039 44.9864758565 4.6292830981 -8.9277623001 4.0751094450 0.0000000000
4.1798377553 44.9863493648 4.6305213210 -8.9284154336 4.0797998622 0.0000000000
4.1839860270 44.9862258515 4.6318263033 -8.9294286091 4.0846133290 0.0000000000
4.1880959514 44.9860988295 4.6332067421 -8.9307466512 4.0896066411 0.0000000000
4.1921633787 44.9859681894 4.6346640285 -8.9323373801 4.0947982336 0.0000000000
4.1961888796 44.9858434432 4.6361820070 -8.9342155355 4.1001176812 0.0000000000
4.2001732503 44.9857105764 4.6377658095 -8.9362887003 4.1056223428 0.0000000000
4.2041242173 44.9855821250 4.6394009754 -8.9385081509 4.1112739862 0.0000000000
4.2080476681 44.9854551501 4.6410770718 -8.9408391406 4.1170447498 0.0000000000
4.2119542075 44.9853172234 4.6427863353 -8.9431934509 4.1229387481 0.0000000000
4.2158685981 44.9851866784 4.6444942092 -8.9454740124 4.1288567589 0.0000000000
4.2198074007 44.9850525898 4.6461823991 -8.9475749757 4.1347678386 0.0000000000
4.2237856975 44.9849105178 4.6478360135 -8.9493553346 4.1406687813 0.0000000000
4.2278213871 44.9847640084 4.6494084110 -8.9507435602 4.1464016665 0.0000000000
4.2319178452 44.9846173911 4.6508793455 -8.9516278055 4.1519302910 0.0000000000
4.2360728014 44.9844696387 4.6522189849 -8.9518773143 4.1571876183 0.0000000000
4.2402729182 44.9843184446 4.6534065856 -8.9514951826 4.1620894144 0.0000000000
4.2444987259 44.9841623367 4.6544361101 -8.9505139039 4.1665985165 0.0000000000
4.2487317421 44.9840016224 4.6553116823 -8.9489613909 4.1707202590 0.0000000000
4.2529616435 44.9838404235 4.6560454112 -8.9469500978 4.1744581354 0.0000000000
4.2571829763 44.9836816487 4.6566520650 -8.9446025909 4.1778222205 0.0000000000
4.2613975012 44.9835234695 4.6571487325 -8.9420218424 4.1808396630 0.0000000000
4.2656080763 44.9833634978 4.6575526752 -8.9393065884 4.1835399908 0.0000000000
4.2698186342 44.9832010420 4.6578788113 -8.9365339539 4.1859520206 0.0000000000
4.2740339313 44.9830367122 4.6581402614 -8.9337644808 4.1881040237 0.0000000000
4.2782587452 44.9828711518 4.6583500999 -8.9310582863 4.1900242570 0.0000000000
4.2824968207 44.9827048547 4.6585196962 -8.9284650346 4.1917383372 0.0000000000
4.2867483808 44.9825378053 4.6586546048 -8.9259987412 4.1932628763 0.0000000000
4.2910128982 44.9823698792 4.6587591419 -8.9236658291 4.1946125684 0.0000000000
4.2952898457 44.9822009523 4.6588376237 -8.9214727211 4.1958021077 0.0000000000
4.2995786961 44.9820309001 4.6588943662 -8.9194258400 4.1968461883 0.0000000000
4.3038789223 44.9818595985 4.6589336856 -8.9175316087 4.1977595044 0.0000000000
4.3081899969 44.9816869233 4.6589598979 -8.9157964501 4.1985567502 0.0000000000
4.3125113928 44.9815127501 4.6589773194 -8.9142267871 4.1992526198 0.0000000000
4.3168425827 44.9813369546 4.6589902662 -8.9128290425 4.1998618074 0.0000000000
4.3211830395 44.9811594127 4.6590030544 -8.9116096392 4.2003990071 0.0000000000
4.3255322360 44.9809800000 4.6590200000 -8.9105750000 4.2008789132 0.0000000000
4.4073145347 44.9773100000 4.6586700000 -8.9025500000 4.2026534776 0.0000000000
4.4320527042 44.9760628649 4.6585365660 -8.9022096967 4.2022438205 0.0000000000
4.4567874691 44.9747464460 4.6583976428 -8.9020468126 4.2017405698 0.0000000000
4.4815181911 44.9733550573 4.6582533225 -8.9020214014 4.2011600170 0.0000000000
4.5062442316 44.9718830126 4.6581036969 -8.9020935165 4.2005184534 0.0000000000
4.5309649523 44.9703246257 4.6579488581 -8.9022232117 4.1998321702 0.0000000000
4.5556796983 44.9686742222 4.6577889085 -8.9023741000 4.1991160776 0.0000000000
4.5803876996 44.9669262096 4.6576240249 -8.9025346959 4.1983754227 0.0000000000
4.6050881369 44.9650750304 4.6574544157 -8.9027041467 4.1976113267 0.0000000000
4.6297801854 44.9631151154 4.6572802887 -8.9028817686 4.1968248394 0.0000000000
4.6544628625 44.9610405522 4.6571018227 -8.9030705969 4.1960154058 0.0000000000
4.6791350079 44.9588450424 4.6569191648 -8.9032778528 4.1951806643 0.0000000000
4.7037954516 44.9565222655 4.6567324597 -8.9035109732 4.1943181572 0.0000000000
4.7284428492 44.9540651294 4.6565415470 -8.9037738236 4.1934256290 0.0000000000
4.7530754034 44.9514645374 4.6563454745 -8.9040609864 4.1925013493 0.0000000000
4.7776912440 44.9487110716 4.6561431639 -8.9043655608 4.1915436740 0.0000000000
4.8022883842 44.9457954509 4.6559342361 -8.9046843549 4.1905522736 0.0000000000
4.8268645204 44.9427087671 4.6557202123 -8.9050242544 4.1895303918 0.0000000000
4.8514172873 44.9394421680 4.6555028734 -8.9053936625 4.1884817059 0.0000000000
4.8759440694 44.9359865954 4.6552822013 -8.9057956053 4.1874048445 0.0000000000
4.9004419627 44.9323327535 4.6550561030 -8.9062269091 4.1862926148 0.0000000000
4.9249077024 44.9284700577 4.6548234325 -8.9066843395 4.1851416240 0.0000000000
4.9493368734 44.9243836669 4.6545865886 -8.9071656087 4.1839622387 0.0000000000
4.9737249153 44.9200590166 4.6543480762 -8.9076702969 4.1827645043 0.0000000000
4.9980677344 44.9154872832 4.6541072785 -8.9082062276 4.1815427385 0.0000000000
5.0223608814 44.9106594518 4.6538626200 -8.9087809686 4.1802875249 0.0000000000
5.0465979775 44.9055589521 4.6536125367 -8.9093913024 4.1789937325 0.0000000000
5.0707722786 44.9001694844 4.6533557061 -8.9100331555 4.1776575426 0.0000000000
5.0948771585 44.8944785171 4.6530918135 -8.9107067282 4.1762774942 0.0000000000
5.1189052224 44.8884725259 4.6528269698 -8.9114241315 4.1748730539 0.0000000000
5.1428482813 44.8821370910 4.6525640313 -8.9121940124 4.1734520483 0.0000000000
5.1666972803 44.8754574173 4.6522922617 -8.9130038843 4.1719763816 0.0000000000
5.1904418549 44.8684167954 4.6520158476 -8.9138559450 4.1704617580 0.0000000000
5.2140735165 44.8610064764 4.6517431181 -8.9147483744 4.1689421355 0.0000000000
5.2375802991 44.8532105971 4.6514658567 -8.9156951633 4.1673788967 0.0000000000
5.2609462281 44.8450038082 4.6511758800 -8.9167068756 4.1657348349 0.0000000000
5.2841618165 44.8363813094 4.6508914626 -8.9177417860 4.1640996898 0.0000000000
5.3072135023 44.8273310751 4.6506024467 -8.9188355366 4.1624184550 0.0000000000
5.3300841308 44.8178341035 4.6503119651 -8.9199991475 4.1606990659 0.0000000000
5.3527616952 44.8078858325 4.6500150911 -8.9212032663 4.1589335111 0.0000000000
5.3752324321 44.7974802291 4.6497173309 -8.9224677821 4.1571357973 0.0000000000
5.3974734685 44.7865933606 4.6494216469 -8.9237895717 4.1553187883 0.0000000000
5.4194748897 44.7752317091 4.6491126778 -8.9251780112 4.1534173487 0.0000000000
5.4412153978 44.7633791436 4.6488112353 -8.9266048296 4.1515258728 0.0000000000
5.4626852117 44.7510440369 4.6485074425 -8.9280890860 4.1495973076 0.0000000000
5.4838631988 44.7382161987 4.6481936040 -8.9296501839 4.1475930065 0.0000000000
5.5047355408 44.7248979981 4.6478853085 -8.9312714836 4.1455819995 0.0000000000
5.5252886004 44.7110926714 4.6475761525 -8.9329189531 4.1435523122 0.0000000000
5.5455076981 44.6968039586 4.6472594180 -8.9346281036 4.1414629004 0.0000000000
5.5653773028 44.6820344762 4.6469507913 -8.9364196378 4.1393682492 0.0000000000
5.5848913999 44.6667991262 4.6466307406 -8.9382306750 4.1372155237 0.0000000000
5.6040359569 44.6511029009 4.6463144425 -8.9400958140 4.1350516349 0.0000000000
5.6228053961 44.6349611157 4.6459986340 -8.9420222192 4.1328608090 0.0000000000
5.6411894025 44.6183822926 4.6456729110 -8.9439681721 4.1306181952 0.0000000000
5.6591873656 44.6013863667 4.6453579185 -8.9459887618 4.1283845276 0.0000000000
5.6767938519 44.5839856857 4.6450296658 -8.9480277183 4.1260864665 0.0000000000
5.6940039190 44.5661929034 4.6447098295 -8.9500805512 4.1238126332 0.0000000000
5.7108214091 44.5480297676 4.6443855483 -8.9521920601 4.1214938703 0.0000000000
5.7272437622 44.5295092193 4.6440549018 -8.9543290641 4.1191358901 0.0000000000
5.7432756498 44.5106501305 4.6437308349 -8.9564987422 4.1167877806 0.0000000000
5.7589199549 44.4914693049 4.6434018180 -8.9587223881 4.1143950649 0.0000000000
5.7741787453 44.4719803845 4.6430790759 -8.9609518823 4.1120220200 0.0000000000
5.7890609138 44.4522029045 4.6427531154 -8.9632067592 4.1096230460 0.0000000000
5.8035752722 44.4321544049 4.6424219920 -8.9654862028 4.1071908586 0.0000000000
5.8177233519 44.4118465134 4.6420862875 -8.9678039912 4.1047223838 0.0000000000
5.8315139956 44.3912942582 4.6417598037 -8.9701334419 4.1022836452 0.0000000000
5.8449538017 44.3705109146 4.6414296385 -8.9724601119 4.0998289388 0.0000000000
5.8580619216 44.3495171349 4.6410893397 -8.9747979151 4.0973270886 0.0000000000
5.8708335126 44.3283166574 4.6407547872 -8.9771267452 4.0948496902 0.0000000000
5.8832886660 44.3069294357 4.6404160053 -8.9794907286 4.0923393835 0.0000000000
5.8954315430 44.2853630795 4.6400794649 -8.9818388913 4.0898425129 0.0000000000
5.9072701374 44.2636285375 4.6397372540 -8.9842044038 4.0873142672 0.0000000000
5.9188188227 44.2417388292 4.6393945068 -8.9865845696 4.0847763871 0.0000000000
5.9300823417 44.2197012534 4.6390482276 -8.9889760948 4.0822182767 0.0000000000
5.9410684949 44.1975237823 4.6387026202 -8.9913497334 4.0796685256 0.0000000000
5.9517903595 44.1752173474 4.6383601665 -8.9937274488 4.0771283815 0.0000000000
5.9622525933 44.1527881953 4.6380073941 -8.9961098679 4.0745437633 0.0000000000
5.9724693332 44.1302461925 4.6376633952 -8.9985024240 4.0719889616 0.0000000000
5.9824430343 44.1075955823 4.6373071855 -9.0008825558 4.0693891037 0.0000000000
5.9921844949 44.0848437868 4.6369516705 -9.0032440131 4.0667983828 0.0000000000
6.0017010083 44.0619971422 4.6365980532 -9.0056166552 4.0642097288 0.0000000000
6.0109973740 44.0390639956 4.6362214376 -9.0081953167 4.0614457035 0.0000000000
6.0200804707 44.0160462225 4.6358383050 -9.0108069347 4.0586414753 0.0000000000
6.0289590677 43.9929491774 4.6354419799 -9.0134285181 4.0557795894 0.0000000000
6.0376367914 43.9697759908 4.6350526862 -9.0160613122 4.0529404730 0.0000000000
6.0461216272 43.9465313009 4.6346505263 -9.0186715475 4.0500580882 0.0000000000
6.0544189360 43.9232183886 4.6342536136 -9.0212519818 4.0472078164 0.0000000000
6.0625363435 43.8998426384 4.6338565925 -9.0238561435 4.0443468763 0.0000000000
6.0704818155 43.8764077122 4.6334478892 -9.0264386998 4.0414471403 0.0000000000
6.0782587864 43.8529159759 4.6330414332 -9.0290037984 4.0385626905 0.0000000000
6.0858714369 43.8293707412 4.6326398165 -9.0315887025 4.0356890203 0.0000000000
6.0933292946 43.8057758937 4.6322253532 -9.0341537197 4.0327713020 0.0000000000
6.1006333791 43.7821323045 4.6318132826 -9.0366814915 4.0298774427 0.0000000000
6.1077900358 43.7584443697 4.6313886602 -9.0392371416 4.0269216584 0.0000000000
6.1148065739 43.7347140234 4.6309654464 -9.0417636764 4.0239826060 0.0000000000
6.1216852930 43.7109435024 4.6305412606 -9.0442972973 4.0210363044 0.0000000000
6.1284285560 43.6871335400 4.6301182820 -9.0467937579 4.0181091748 0.0000000000
6.1350443285 43.6632882857 4.6296845774 -9.0493049312 4.0151327763 0.0000000000
6.1415338419 43.6394077402 4.6292469767 -9.0517744050 4.0121569924 0.0000000000
6.1479041436 43.6154952458 4.6288080154 -9.0542503440 4.0091727322 0.0000000000
6.1541545535 43.5915511905 4.6283703274 -9.0567313031 4.0061911117 0.0000000000
6.1602942598 43.5675782243 4.6279205099 -9.0591815916 4.0031728224 0.0000000000
6.1663226572 43.5435767457 4.6274712645 -9.0616155389 4.0001629422 0.0000000000
6.1722429908 43.5195488699 4.6270147043 -9.0640708472 3.9971148632 0.0000000000
6.1780601273 43.4954948365 4.6265621210 -9.0664708059 3.9941044376 0.0000000000
6.1837766600 43.4714173158 4.6261067965 -9.0689067451 3.9910682878 0.0000000000
6.1893944497 43.4473162730 4.6256375758 -9.0713076353 3.9879902044 0.0000000000
6.1949166609 43.4231931326 4.6251718345 -9.0737113565 3.9849245516 0.0000000000
6.2003493803 43.3990490789 4.6247095555 -9.0760815530 3.9818858144 0.0000000000
6.2056902549 43.3748849054 4.6242370480 -9.0784622787 3.9788016160 0.0000000000
6.2109438235 43.3507017284 4.6237630424 -9.0808492396 3.9757086057 0.0000000000
6.2161136703 43.3265002123 4.6232839766 -9.0832106671 3.9726052490 0.0000000000
6.2212013128 43.3022810323 4.6227984165 -9.0855474680 3.9694854531 0.0000000000
6.2262078698 43.2780453615 4.6223109699 -9.0879079749 3.9663483276 0.0000000000
6.2311371717 43.2537933487 4.6218252753 -9.0902375335 3.9632302887 0.0000000000
6.2359891348 43.2295257519 4.6213288299 -9.0925534375 3.9600744158 0.0000000000
6.2407692467 43.2052440154 4.6208323119 -9.0948768877 3.9569149550 0.0000000000
6.2454766088 43.1809480015 4.6203364670 -9.0971969195 3.9537592731 0.0000000000
6.2501137906 43.1566382047 4.6198313113 -9.0994850147 3.9505788462 0.0000000000
6.2546826862 43.1323155795 4.6193257470 -9.1017791366 3.9473941076 0.0000000000
6.2591853962 43.1079805544 4.6188202106 -9.1040694469 3.9442107419 0.0000000000
6.2636222172 43.0836370209 4.6182700774 -9.1065238001 3.9407831477 0.0000000000
6.2679934428 43.0592838831 4.6177014958 -9.1090932283 3.9372354949 0.0000000000
6.2723021094 43.0349193658 4.6171277412 -9.1116416592 3.9336752947 0.0000000000
