# logAge Mass logTe Mbol logg C/O
4.2268746835 1.3000000000 3.6394998844 0.5057464043 2.3502414517 0.0000000000
4.2363102770 1.3000000000 3.6394981861 0.5056912077 2.3502125798 0.0000000000
4.2457458678 1.3000000000 3.6394965121 0.5056329016 2.3501825613 0.0000000000
4.2551814557 1.3000000000 3.6394948399 0.5055716016 2.3501513527 0.0000000000
4.2646170407 1.3000000000 3.6394931472 0.5055074231 2.3501189103 0.0000000000
4.2740526229 1.3000000000 3.6394914115 0.5054404817 2.3500851908 0.0000000000
4.2834882022 1.3000000000 3.6394896103 0.5053708929 2.3500501506 0.0000000000
4.2929237785 1.3000000000 3.6394877212 0.5052987722 2.3500137461 0.0000000000
4.3023593518 1.3000000000 3.6394857219 0.5052242352 2.3499759339 0.0000000000
4.3117949220 1.3000000000 3.6394835898 0.5051473973 2.3499366703 0.0000000000
4.3212304892 1.3000000000 3.6394813025 0.5050683742 2.3498959119 0.0000000000
4.3306660533 1.3000000000 3.6394788385 0.5049872849 2.3498536204 0.0000000000
4.3401016145 1.3000000000 3.6394762019 0.5049043521 2.3498099007 0.0000000000
4.3495371734 1.3000000000 3.6394734248 0.5048199121 2.3497650164 0.0000000000
4.3589727305 1.3000000000 3.6394705410 0.5047343072 2.3497192391 0.0000000000
4.3684082863 1.3000000000 3.6394675841 0.5046478798 2.3496728405 0.0000000000
4.3778438413 1.3000000000 3.6394645878 0.5045609720 2.3496260922 0.0000000000
4.3872793962 1.3000000000 3.6394615857 0.5044739263 2.3495792658 0.0000000000
4.3967149513 1.3000000000 3.6394586117 0.5043870849 2.3495326330 0.0000000000
4.4061505074 1.3000000000 3.6394556993 0.5043007901 2.3494864654 0.0000000000
4.4155860648 1.3000000000 3.6394528822 0.5042153842 2.3494410347 0.0000000000
4.4250216242 1.3000000000 3.6394501941 0.5041312095 2.3493966124 0.0000000000
4.4344571860 1.3000000000 3.6394476630 0.5040485876 2.3493534393 0.0000000000
4.4438927504 1.3000000000 3.6394452883 0.5039677364 2.3493116000 0.0000000000
4.4533283175 1.3000000000 3.6394430605 0.5038888414 2.3492711310 0.0000000000
4.4627638876 1.3000000000 3.6394409702 0.5038120880 2.3492320684 0.0000000000
4.4721994606 1.3000000000 3.6394390079 0.5037376617 2.3491944486 0.0000000000
4.4816350367 1.3000000000 3.6394371641 0.5036657481 2.3491583078 0.0000000000
4.4910706160 1.3000000000 3.6394354292 0.5035965327 2.3491236824 0.0000000000
4.5005061987 1.3000000000 3.6394337940 0.5035302008 2.3490906085 0.0000000000
4.5099417848 1.3000000000 3.6394322487 0.5034669381 2.3490591224 0.0000000000
4.5193773746 1.3000000000 3.6394307840 0.5034069300 2.3490292604 0.0000000000
4.5288129680 1.3000000000 3.6394293906 0.5033503588 2.3490010583 0.0000000000
4.5382485651 1.3000000000 3.6394280647 0.5032973118 2.3489745360 0.0000000000
4.5476841656 1.3000000000 3.6394268091 0.5032477654 2.3489496950 0.0000000000
4.5571197693 1.3000000000 3.6394256269 0.5032016900 2.3489265359 0.0000000000
4.5665553760 1.3000000000 3.6394245211 0.5031590561 2.3489050592 0.0000000000
4.5759909853 1.3000000000 3.6394234949 0.5031198341 2.3488852653 0.0000000000
4.5854265972 1.3000000000 3.6394225512 0.5030839943 2.3488671550 0.0000000000
4.5948622113 1.3000000000 3.6394216933 0.5030515071 2.3488507285 0.0000000000
4.6042978274 1.3000000000 3.6394209243 0.5030223431 2.3488359866 0.0000000000
4.6137334452 1.3000000000 3.6394202471 0.5029964725 2.3488229296 0.0000000000
4.6231690646 1.3000000000 3.6394196649 0.5029738657 2.3488115582 0.0000000000
4.6326046852 1.3000000000 3.6394191808 0.5029544932 2.3488018729 0.0000000000
4.6420403069 1.3000000000 3.6394187979 0.5029383254 2.3487938741 0.0000000000
4.6514759294 1.3000000000 3.6394185193 0.5029253327 2.3487875625 0.0000000000
4.6609115525 1.3000000000 3.6394183480 0.5029154854 2.3487829385 0.0000000000
4.6703471759 1.3000000000 3.6394182872 0.5029087540 2.3487800026 0.0000000000
4.6797827994 1.3000000000 3.6394183399 0.5029051089 2.3487787554 0.0000000000
4.6892184228 1.3000000000 3.6394185093 0.5029045204 2.3487791975 0.0000000000
4.6986540457 1.3000000000 3.6394187983 0.5029069591 2.3487813293 0.0000000000
4.7080896681 1.3000000000 3.6394192102 0.5029123952 2.3487851513 0.0000000000
4.7175252896 1.3000000000 3.6394197480 0.5029207991 2.3487906642 0.0000000000
4.7269609100 1.3000000000 3.6394204140 0.5029321382 2.3487978637 0.0000000000
4.7363965292 1.3000000000 3.6394211978 0.5029463310 2.3488066758 0.0000000000
4.7458321472 1.3000000000 3.6394220792 0.5029632587 2.3488169725 0.0000000000
4.7552677642 1.3000000000 3.6394230378 0.5029828017 2.3488286242 0.0000000000
4.7647033800 1.3000000000 3.6394240533 0.5030048402 2.3488415017 0.0000000000
4.7741389947 1.3000000000 3.6394251053 0.5030292544 2.3488554753 0.0000000000
4.7835746083 1.3000000000 3.6394261733 0.5030559247 2.3488704156 0.0000000000
4.7930102209 1.3000000000 3.6394272371 0.5030847313 2.3488861932 0.0000000000
4.8024458324 1.3000000000 3.6394282761 0.5031155543 2.3489026785 0.0000000000
4.8118814429 1.3000000000 3.6394292701 0.5031482742 2.3489197423 0.0000000000
4.8213170525 1.3000000000 3.6394301986 0.5031827711 2.3489372552 0.0000000000
4.8307526611 1.3000000000 3.6394310554 0.5032189166 2.3489551407 0.0000000000
4.8401882688 1.3000000000 3.6394318636 0.5032565643 2.3489734325 0.0000000000
4.8496238756 1.3000000000 3.6394326500 0.5032955656 2.3489921787 0.0000000000
4.8590594817 1.3000000000 3.6394334415 0.5033357716 2.3490114269 0.0000000000
4.8684950871 1.3000000000 3.6394342648 0.5033770337 2.3490312249 0.0000000000
4.8779306918 1.3000000000 3.6394351468 0.5034192031 2.3490516207 0.0000000000
4.8873662960 1.3000000000 3.6394361143 0.5034621313 2.3490726620 0.0000000000
4.8968018996 1.3000000000 3.6394371941 0.5035056694 2.3490943966 0.0000000000
4.9062375027 1.3000000000 3.6394384131 0.5035496688 2.3491168724 0.0000000000
4.9156731055 1.3000000000 3.6394397981 0.5035939807 2.3491401371 0.0000000000
4.9251087079 1.3000000000 3.6394413695 0.5036384625 2.3491642153 0.0000000000
4.9345443101 1.3000000000 3.6394431090 0.5036830075 2.3491889911 0.0000000000
4.9439799123 1.3000000000 3.6394449837 0.5037275227 2.3492142962 0.0000000000
4.9534155145 1.3000000000 3.6394469609 0.5037719151 2.3492399620 0.0000000000
4.9628511170 1.3000000000 3.6394490078 0.5038160916 2.3492658202 0.0000000000
4.9722867199 1.3000000000 3.6394510916 0.5038599592 2.3492917023 0.0000000000
4.9817223232 1.3000000000 3.6394531794 0.5039034247 2.3493174400 0.0000000000
4.9911579273 1.3000000000 3.6394552386 0.5039463952 2.3493428647 0.0000000000
5.0005935321 1.3000000000 3.6394572362 0.5039887777 2.3493678080 0.0000000000
5.0100291380 1.3000000000 3.6394591394 0.5040304789 2.3493921015 0.0000000000
5.0194647449 1.3000000000 3.6394609164 0.5040714050 2.3494155799 0.0000000000
5.0289003529 1.3000000000 3.6394625526 0.5041114418 2.3494381394 0.0000000000
5.0383359621 1.3000000000 3.6394640499 0.5041504563 2.3494597343 0.0000000000
5.0477715723 1.3000000000 3.6394654107 0.5041883147 2.3494803211 0.0000000000
5.0572071834 1.3000000000 3.6394666376 0.5042248835 2.3494998561 0.0000000000
5.0666427955 1.3000000000 3.6394677330 0.5042600288 2.3495182959 0.0000000000
5.0760784085 1.3000000000 3.6394686994 0.5042936170 2.3495355967 0.0000000000
5.0855140223 1.3000000000 3.6394695393 0.5043255144 2.3495517152 0.0000000000
5.0949496369 1.3000000000 3.6394702551 0.5043555872 2.3495666077 0.0000000000
5.1043852521 1.3000000000 3.6394708494 0.5043837019 2.3495802306 0.0000000000
5.1138208681 1.3000000000 3.6394713246 0.5044097246 2.3495925404 0.0000000000
5.1232564846 1.3000000000 3.6394716831 0.5044335216 2.3496034935 0.0000000000
5.1326921017 1.3000000000 3.6394719276 0.5044549593 2.3496130463 0.0000000000
5.1421277193 1.3000000000 3.6394720604 0.5044739040 2.3496211554 0.0000000000
5.1515633373 1.3000000000 3.6394720840 0.5044902220 2.3496277771 0.0000000000
5.1609989558 1.3000000000 3.6394720009 0.5045037795 2.3496328678 0.0000000000
5.1704345745 1.3000000000 3.6394718136 0.5045144428 2.3496363840 0.0000000000
5.1798701936 1.3000000000 3.6394715246 0.5045220783 2.3496382822 0.0000000000
5.1893058129 1.3000000000 3.6394711364 0.5045265523 2.3496385187 0.0000000000
5.1987414324 1.3000000000 3.6394706513 0.5045277310 2.3496370500 0.0000000000
5.2081770519 1.3000000000 3.6394700720 0.5045254807 2.3496338325 0.0000000000
5.2176126716 1.3000000000 3.6394694014 0.5045196741 2.3496288277 0.0000000000
5.2270482910 1.3000000000 3.6394686463 0.5045102192 2.3496220250 0.0000000000
5.2364839099 1.3000000000 3.6394678142 0.5044970365 2.3496134236 0.0000000000
5.2459195280 1.3000000000 3.6394669130 0.5044800468 2.3496030228 0.0000000000
5.2553551450 1.3000000000 3.6394659504 0.5044591704 2.3495908220 0.0000000000
5.2647907606 1.3000000000 3.6394649342 0.5044343281 2.3495768203 0.0000000000
5.2742263745 1.3000000000 3.6394638722 0.5044054403 2.3495610171 0.0000000000
5.2836619864 1.3000000000 3.6394627721 0.5043724277 2.3495434116 0.0000000000
5.2930975960 1.3000000000 3.6394616416 0.5043352108 2.3495240032 0.0000000000
5.3025332029 1.3000000000 3.6394604887 0.5042937101 2.3495027911 0.0000000000
5.3119688069 1.3000000000 3.6394593194 0.5042478448 2.3494797676 0.0000000000
5.3214044076 1.3000000000 3.6394581144 0.5041975084 2.3494548133 0.0000000000
5.3308400041 1.3000000000 3.6394568340 0.5041425741 2.3494277179 0.0000000000
5.3402755960 1.3000000000 3.6394554376 0.5040829145 2.3493982684 0.0000000000
5.3497111826 1.3000000000 3.6394538847 0.5040184021 2.3493662520 0.0000000000
5.3591467633 1.3000000000 3.6394521349 0.5039489094 2.3493314558 0.0000000000
5.3685823374 1.3000000000 3.6394501478 0.5038743091 2.3492936670 0.0000000000
5.3780179043 1.3000000000 3.6394478827 0.5037944736 2.3492526725 0.0000000000
5.3874534633 1.3000000000 3.6394452993 0.5037092756 2.3492082597 0.0000000000
5.3968890139 1.3000000000 3.6394423570 0.5036185875 2.3491602154 0.0000000000
5.4063245553 1.3000000000 3.6394390158 0.5035222825 2.3491083285 0.0000000000
5.4157600871 1.3000000000 3.6394352638 0.5034202886 2.3490525231 0.0000000000
5.4251956088 1.3000000000 3.6394311401 0.5033126311 2.3489929651 0.0000000000
5.4346311201 1.3000000000 3.6394266887 0.5031993457 2.3489298453 0.0000000000
5.4440666205 1.3000000000 3.6394219538 0.5030804677 2.3488633544 0.0000000000
5.4535021096 1.3000000000 3.6394169795 0.5029560326 2.3487936832 0.0000000000
5.4629375871 1.3000000000 3.6394118099 0.5028260760 2.3487210224 0.0000000000
5.4723730525 1.3000000000 3.6394064893 0.5026906333 2.3486455628 0.0000000000
5.4818085054 1.3000000000 3.6394010617 0.5025497401 2.3485674951 0.0000000000
5.4912439455 1.3000000000 3.6393955713 0.5024034317 2.3484870101 0.0000000000
5.5006793724 1.3000000000 3.6393900622 0.5022517438 2.3484042985 0.0000000000
5.5101147854 1.3000000000 3.6393845672 0.5020946810 2.3483194935 0.0000000000
5.5195501836 1.3000000000 3.6393790723 0.5019321204 2.3482324897 0.0000000000
5.5289855659 1.3000000000 3.6393735513 0.5017639062 2.3481431202 0.0000000000
5.5384209309 1.3000000000 3.6393679781 0.5015898825 2.3480512179 0.0000000000
5.5478562775 1.3000000000 3.6393623265 0.5014098936 2.3479566159 0.0000000000
5.5572916046 1.3000000000 3.6393565703 0.5012237837 2.3478591471 0.0000000000
5.5667269108 1.3000000000 3.6393506834 0.5010313968 2.3477586447 0.0000000000
5.5761621952 1.3000000000 3.6393446396 0.5008325772 2.3476549415 0.0000000000
5.5855974564 1.3000000000 3.6393384127 0.5006271691 2.3475478706 0.0000000000
5.5950326932 1.3000000000 3.6393319765 0.5004150165 2.3474372651 0.0000000000
5.6044679047 1.3000000000 3.6393253068 0.5001959825 2.3473229725 0.0000000000
5.6139030903 1.3000000000 3.6393183977 0.4999701231 2.3472049923 0.0000000000
5.6233382502 1.3000000000 3.6393112544 0.4997376088 2.3470834135 0.0000000000
5.6327733844 1.3000000000 3.6393038824 0.4994986112 2.3469583262 0.0000000000
5.6422084931 1.3000000000 3.6392962868 0.4992533022 2.3468298206 0.0000000000
5.6516435764 1.3000000000 3.6392884732 0.4990018536 2.3466979866 0.0000000000
5.6610786342 1.3000000000 3.6392804468 0.4987444371 2.3465629145 0.0000000000
5.6705136668 1.3000000000 3.6392722131 0.4984812244 2.3464246943 0.0000000000
5.6799486741 1.3000000000 3.6392637772 0.4982123875 2.3462834163 0.0000000000
5.6893836562 1.3000000000 3.6392551447 0.4979380979 2.3461391704 0.0000000000
5.6988186134 1.3000000000 3.6392463209 0.4976585242 2.3459920455 0.0000000000
5.7082535450 1.3000000000 3.6392373107 0.4973737109 2.3458420796 0.0000000000
5.7176884499 1.3000000000 3.6392281190 0.4970835483 2.3456892478 0.0000000000
5.7271233272 1.3000000000 3.6392187505 0.4967879166 2.3455335211 0.0000000000
5.7365581755 1.3000000000 3.6392092099 0.4964866963 2.3453748704 0.0000000000
5.7459929938 1.3000000000 3.6391995018 0.4961797678 2.3452132668 0.0000000000
5.7554277809 1.3000000000 3.6391896311 0.4958670112 2.3450486812 0.0000000000
5.7648625357 1.3000000000 3.6391796024 0.4955483072 2.3448810847 0.0000000000
5.7742972570 1.3000000000 3.6391694204 0.4952235359 2.3447104482 0.0000000000
5.7837319437 1.3000000000 3.6391590898 0.4948925779 2.3445367428 0.0000000000
5.7931665947 1.3000000000 3.6391486154 0.4945553134 2.3443599394 0.0000000000
5.8026012089 1.3000000000 3.6391379949 0.4942116588 2.3441799955 0.0000000000
5.8120357858 1.3000000000 3.6391272072 0.4938616279 2.3439968324 0.0000000000
5.8214703247 1.3000000000 3.6391162282 0.4935052507 2.3438103652 0.0000000000
5.8309048251 1.3000000000 3.6391050334 0.4931425572 2.3436205089 0.0000000000
5.8403392865 1.3000000000 3.6390935988 0.4927735774 2.3434271786 0.0000000000
5.8497737083 1.3000000000 3.6390819001 0.4923983415 2.3432302894 0.0000000000
5.8592080899 1.3000000000 3.6390699131 0.4920168795 2.3430297564 0.0000000000
5.8686424308 1.3000000000 3.6390576134 0.4916292214 2.3428254946 0.0000000000
5.8780767304 1.3000000000 3.6390449770 0.4912353973 2.3426174192 0.0000000000
5.8875109882 1.3000000000 3.6390319795 0.4908354372 2.3424054452 0.0000000000
5.8969452035 1.3000000000 3.6390186030 0.4904293678 2.3421895114 0.0000000000
5.9063793759 1.3000000000 3.6390048690 0.4900171950 2.3419697065 0.0000000000
5.9158135046 1.3000000000 3.6389908145 0.4895989165 2.3417461770 0.0000000000
5.9252475892 1.3000000000 3.6389764764 0.4891745298 2.3415190700 0.0000000000
5.9346816290 1.3000000000 3.6389618917 0.4887440326 2.3412885322 0.0000000000
5.9441156235 1.3000000000 3.6389470973 0.4883074225 2.3410547106 0.0000000000
5.9535495719 1.3000000000 3.6389321302 0.4878646973 2.3408177519 0.0000000000
5.9629834739 1.3000000000 3.6389170273 0.4874158545 2.3405778032 0.0000000000
5.9724173286 1.3000000000 3.6389018255 0.4869608918 2.3403350112 0.0000000000
5.9818511356 1.3000000000 3.6388865619 0.4864998068 2.3400895228 0.0000000000
5.9912848943 1.3000000000 3.6388712719 0.4860326009 2.3398414802 0.0000000000
6.0007186046 1.3000000000 3.6388559647 0.4855593389 2.3395909465 0.0000000000
6.0101522669 1.3000000000 3.6388406279 0.4850801382 2.3393379190 0.0000000000
6.0195858817 1.3000000000 3.6388252485 0.4845951177 2.3390823933 0.0000000000
6.0290194493 1.3000000000 3.6388098134 0.4841043964 2.3388243645 0.0000000000
6.0384529701 1.3000000000 3.6387943096 0.4836080933 2.3385638281 0.0000000000
6.0478864446 1.3000000000 3.6387787241 0.4831063274 2.3383007795 0.0000000000
6.0573198731 1.3000000000 3.6387630437 0.4825992177 2.3380352141 0.0000000000
6.0667532560 1.3000000000 3.6387472554 0.4820868831 2.3377671272 0.0000000000
6.0761865937 1.3000000000 3.6387313462 0.4815694427 2.3374965142 0.0000000000
6.0856198867 1.3000000000 3.6387153031 0.4810470164 2.3372233713 0.0000000000
6.0950531363 1.3000000000 3.6386991229 0.4805198047 2.3369477658 0.0000000000
6.1044863455 1.3000000000 3.6386828192 0.4799881477 2.3366698880 0.0000000000
6.1139195173 1.3000000000 3.6386664071 0.4794523993 2.3363899403 0.0000000000
6.1233526550 1.3000000000 3.6386499019 0.4789129135 2.3361081253 0.0000000000
6.1327857617 1.3000000000 3.6386333189 0.4783700443 2.3358246454 0.0000000000
6.1422188405 1.3000000000 3.6386166732 0.4778241456 2.3355397033 0.0000000000
6.1516518946 1.3000000000 3.6385999801 0.4772755715 2.3352535014 0.0000000000
6.1610849270 1.3000000000 3.6385832549 0.4767246759 2.3349662423 0.0000000000
6.1705179410 1.3000000000 3.6385665128 0.4761718128 2.3346781284 0.0000000000
6.1799509396 1.3000000000 3.6385497689 0.4756173361 2.3343893624 0.0000000000
6.1893839263 1.3000000000 3.6385330372 0.4750616317 2.3341001539 0.0000000000
6.1988169061 1.3000000000 3.6385163264 0.4745052074 2.3338107407 0.0000000000
6.2082498839 1.3000000000 3.6384996437 0.4739486005 2.3335213673 0.0000000000
6.2176828649 1.3000000000 3.6384829966 0.4733923481 2.3332322780 0.0000000000
6.2271158543 1.3000000000 3.6384663925 0.4728369876 2.3329437173 0.0000000000
6.2365488572 1.3000000000 3.6384498387 0.4722830560 2.3326559296 0.0000000000
6.2459818788 1.3000000000 3.6384333427 0.4717310907 2.3323691593 0.0000000000
6.2554149240 1.3000000000 3.6384169118 0.4711816287 2.3320836508 0.0000000000
6.2648479982 1.3000000000 3.6384005533 0.4706352074 2.3317996486 0.0000000000
6.2742811064 1.3000000000 3.6383842748 0.4700923639 2.3315173971 0.0000000000
6.2837142537 1.3000000000 3.6383680861 0.4695536335 2.3312371501 0.0000000000
6.2931474442 1.3000000000 3.6383520206 0.4690195344 2.3309592485 0.0000000000
6.3025806817 1.3000000000 3.6383361242 0.4684905754 2.3306840793 0.0000000000
6.3120139699 1.3000000000 3.6383204429 0.4679672654 2.3304120300 0.0000000000
6.3214473126 1.3000000000 3.6383050226 0.4674501132 2.3301434880 0.0000000000
6.3308807135 1.3000000000 3.6382899094 0.4669396276 2.3298788410 0.0000000000
6.3403141762 1.3000000000 3.6382751493 0.4664363173 2.3296184763 0.0000000000
6.3497477046 1.3000000000 3.6382607882 0.4659406914 2.3293627815 0.0000000000
6.3591813024 1.3000000000 3.6382468721 0.4654532584 2.3291121440 0.0000000000
6.3686149733 1.3000000000 3.6382334471 0.4649745274 2.3288669515 0.0000000000
6.3780487208 1.3000000000 3.6382205559 0.4645050079 2.3286275790 0.0000000000
6.3874825472 1.3000000000 3.6382082126 0.4640452184 2.3283942903 0.0000000000
6.3969164538 1.3000000000 3.6381964160 0.4635956816 2.3281672891 0.0000000000
6.4063504420 1.3000000000 3.6381851646 0.4631569204 2.3279467789 0.0000000000
6.4157845131 1.3000000000 3.6381744569 0.4627294578 2.3277329631 0.0000000000
6.4252186686 1.3000000000 3.6381642915 0.4623138165 2.3275260451 0.0000000000
6.4346529099 1.3000000000 3.6381546670 0.4619105196 2.3273262283 0.0000000000
6.4440872382 1.3000000000 3.6381455819 0.4615200898 2.3271337159 0.0000000000
6.4535216550 1.3000000000 3.6381370349 0.4611430515 2.3269487127 0.0000000000
6.4629561611 1.3000000000 3.6381290324 0.4607800050 2.3267714840 0.0000000000
6.4723907561 1.3000000000 3.6381215919 0.4604316621 2.3266023848 0.0000000000
6.4818254398 1.3000000000 3.6381147318 0.4600987434 2.3264417769 0.0000000000
6.4912602118 1.3000000000 3.6381084706 0.4597819694 2.3262900224 0.0000000000
6.5006950719 1.3000000000 3.6381028266 0.4594820609 2.3261474831 0.0000000000
6.5101300196 1.3000000000 3.6380978178 0.4591997185 2.3260145108 0.0000000000
6.5195650518 1.3000000000 3.6380934438 0.4589350624 2.3258911524 0.0000000000
6.5290001620 1.3000000000 3.6380896840 0.4586875538 2.3257771100 0.0000000000
6.5384353437 1.3000000000 3.6380865167 0.4584566185 2.3256720667 0.0000000000
6.5478705905 1.3000000000 3.6380839201 0.4582416821 2.3255757056 0.0000000000
6.5573058956 1.3000000000 3.6380818724 0.4580421703 2.3254877099 0.0000000000
6.5667412525 1.3000000000 3.6380803518 0.4578575087 2.3254077628 0.0000000000
6.5761766548 1.3000000000 3.6380793365 0.4576871231 2.3253355476 0.0000000000
6.5856120958 1.3000000000 3.6380788048 0.4575304391 2.3252707473 0.0000000000
6.5950475690 1.3000000000 3.6380787350 0.4573868823 2.3252130451 0.0000000000
6.6044830678 1.3000000000 3.6380791051 0.4572558785 2.3251621243 0.0000000000
6.6139185858 1.3000000000 3.6380798936 0.4571368534 2.3251176680 0.0000000000
6.6233541169 1.3000000000 3.6380810793 0.4570291522 2.3250793305 0.0000000000
6.6327896591 1.3000000000 3.6380826457 0.4569316795 2.3250466071 0.0000000000
6.6422252116 1.3000000000 3.6380845778 0.4568431887 2.3250189390 0.0000000000
6.6516607733 1.3000000000 3.6380868604 0.4567624334 2.3249957674 0.0000000000
6.6610963436 1.3000000000 3.6380894785 0.4566881669 2.3249765331 0.0000000000
6.6705319214 1.3000000000 3.6380924377 0.4566192375 2.3249607981 0.0000000000
6.6799675057 1.3000000000 3.6380958901 0.4565551618 2.3249489775 0.0000000000
6.6894030953 1.3000000000 3.6381000508 0.4564957443 2.3249418530 0.0000000000
6.6988386890 1.3000000000 3.6381051349 0.4564407904 2.3249402083 0.0000000000
6.7082742855 1.3000000000 3.6381113568 0.4563901046 2.3249448215 0.0000000000
6.7177098840 1.3000000000 3.6381186897 0.4563432586 2.3249554144 0.0000000000
6.7271454841 1.3000000000 3.6381265721 0.4562993072 2.3249693634 0.0000000000
6.7365810855 1.3000000000 3.6381343706 0.4562572361 2.3249837293 0.0000000000
6.7460166879 1.3000000000 3.6381414538 0.4562160323 2.3249955806 0.0000000000
6.7554522911 1.3000000000 3.6381474964 0.4561749612 2.3250033225 0.0000000000
6.7648878949 1.3000000000 3.6381528228 0.4561338774 2.3250081946 0.0000000000
6.7743234991 1.3000000000 3.6381578402 0.4560927109 2.3250117976 0.0000000000
6.7837591034 1.3000000000 3.6381629500 0.4560514671 2.3250157390 0.0000000000
6.7931947084 1.3000000000 3.6381684541 0.4560114180 2.3250217359 0.0000000000
6.8026303147 1.3000000000 3.6381745723 0.4559748887 2.3250315969 0.0000000000
6.8120659234 1.3000000000 3.6381815211 0.4559442318 2.3250471294 0.0000000000
6.8215015348 1.3000000000 3.6381894169 0.4559209592 2.3250694035 0.0000000000
6.8309371484 1.3000000000 3.6381981572 0.4559047463 2.3250978796 0.0000000000
