# logAge Mass logTe Mbol logg C/O
-0.4084510595 0.7500000000 3.6253800000 -1.4195250000 1.2847712634 0.0000000000
-0.3633173574 0.7500000000 3.6253846413 -1.4194434216 1.2848224600 0.0000000000
-0.3181836626 0.7500000000 3.6253893086 -1.4193415767 1.2848818672 0.0000000000
-0.2730499742 0.7500000000 3.6253939794 -1.4192229549 1.2849479992 0.0000000000
-0.2279162916 0.7500000000 3.6253986312 -1.4190910457 1.2850193699 0.0000000000
-0.1827826140 0.7500000000 3.6254032493 -1.4189490013 1.2850946600 0.0000000000
-0.1376489419 0.7500000000 3.6254078989 -1.4187965408 1.2851742425 0.0000000000
-0.0925152764 0.7500000000 3.6254126761 -1.4186311772 1.2852594970 0.0000000000
-0.0473816229 0.7500000000 3.6254174012 -1.4184467477 1.2853521692 0.0000000000
-0.0022479902 0.7500000000 3.6254216786 -1.4182341579 1.2854543146 0.0000000000
0.0428856195 0.7500000000 3.6254259542 -1.4179922420 1.2855681835 0.0000000000
0.0880192120 0.7500000000 3.6254317475 -1.4177299549 1.2856962713 0.0000000000
0.1331527860 0.7500000000 3.6254401693 -1.4174492109 1.2858422561 0.0000000000
0.1782863255 0.7500000000 3.6254514304 -1.4171374405 1.2860120089 0.0000000000
0.2234198160 0.7500000000 3.6254651485 -1.4167840853 1.2862082232 0.0000000000
0.2685532521 0.7500000000 3.6254795323 -1.4163888938 1.2864238350 0.0000000000
0.3136866273 0.7500000000 3.6254931482 -1.4159521075 1.2866530130 0.0000000000
0.3588199241 0.7500000000 3.6255072464 -1.4154680759 1.2869030185 0.0000000000
0.4039531225 0.7500000000 3.6255236482 -1.4149299355 1.2871838820 0.0000000000
0.4490862039 0.7500000000 3.6255429911 -1.4143337090 1.2874997442 0.0000000000
0.4942191490 0.7500000000 3.6255652754 -1.4136761749 1.2878518952 0.0000000000
0.5393519211 0.7500000000 3.6255889680 -1.4129487626 1.2882376302 0.0000000000
0.5844844720 0.7500000000 3.6256117155 -1.4121395513 1.2886523049 0.0000000000
0.6296167435 0.7500000000 3.6256343254 -1.4112377031 1.2891034839 0.0000000000
0.6747486678 0.7500000000 3.6256605401 -1.4102334479 1.2896100446 0.0000000000
0.7198801689 0.7500000000 3.6256922734 -1.4091171118 1.2901835122 0.0000000000
0.7650111592 0.7500000000 3.6257287605 -1.4078790914 1.2908246690 0.0000000000
0.8101415372 0.7500000000 3.6257693161 -1.4065089140 1.2915349621 0.0000000000
0.8552711744 0.7500000000 3.6258138187 -1.4049943113 1.2923188136 0.0000000000
0.9003999219 0.7500000000 3.6258624744 -1.4033220131 1.2931823559 0.0000000000
0.9455275795 0.7500000000 3.6259162965 -1.4014763048 1.2941359273 0.0000000000
0.9906539315 0.7500000000 3.6259764894 -1.3994413769 1.2951906703 0.0000000000
1.0357787382 0.7500000000 3.6260444241 -1.3972032787 1.2963576485 0.0000000000
1.0809017266 0.7500000000 3.6261213410 -1.3947467681 1.2976479202 0.0000000000
1.1260224250 0.7500000000 3.6262070887 -1.3920423241 1.2990726886 0.0000000000
1.1711402647 0.7500000000 3.6263009816 -1.3890543749 1.3006434400 0.0000000000
1.2162546178 0.7500000000 3.6264037669 -1.3857547461 1.3023744325 0.0000000000
1.2613648107 0.7500000000 3.6265171481 -1.3821201216 1.3042818070 0.0000000000
1.3064700395 0.7500000000 3.6266419093 -1.3781202019 1.3063808200 0.0000000000
1.3515693534 0.7500000000 3.6267778696 -1.3737169488 1.3086859623 0.0000000000
1.3966609505 0.7500000000 3.6269245372 -1.3688443544 1.3112216705 0.0000000000
1.4417417554 0.7500000000 3.6270810229 -1.3633948230 1.3140274257 0.0000000000
1.4868093161 0.7500000000 3.6272477327 -1.3572975601 1.3171331703 0.0000000000
1.5318628365 0.7500000000 3.6274280918 -1.3505732463 1.3205443323 0.0000000000
1.5769009055 0.7500000000 3.6276247451 -1.3432285979 1.3242688045 0.0000000000
1.6219191452 0.7500000000 3.6278361274 -1.3351767978 1.3283350538 0.0000000000
1.6669133620 0.7500000000 3.6280621516 -1.3263353657 1.3327757237 0.0000000000
1.7118840160 0.7500000000 3.6283160988 -1.3167602739 1.3376215489 0.0000000000
