# logAge Mass logTe Mbol logg C/O
0.7326047676 1.4000000000 3.5567586953 -2.1432060966 0.9918803782 0.0000000000
0.7773550509 1.4000000000 3.5568136407 -2.1419878590 0.9925874550 0.0000000000
0.8221047153 1.4000000000 3.5568752040 -2.1406355768 0.9933746208 0.0000000000
0.8668536160 1.4000000000 3.5569403803 -2.1391297447 0.9942376590 0.0000000000
0.9116014156 1.4000000000 3.5570093750 -2.1374340922 0.9951918986 0.0000000000
0.9563476410 1.4000000000 3.5570847181 -2.1355010207 0.9962664997 0.0000000000
1.0010920135 1.4000000000 3.5571671671 -2.1333145543 0.9974708826 0.0000000000
1.0458344790 1.4000000000 3.5572554049 -2.1308949884 0.9987916600 0.0000000000
1.0905748091 1.4000000000 3.5573495431 -2.1282432703 1.0002289001 0.0000000000
1.1353124436 1.4000000000 3.5574524394 -2.1253223683 1.0018088458 0.0000000000
1.1800467059 1.4000000000 3.5575666653 -2.1220926214 1.0035576483 0.0000000000
1.2247766866 1.4000000000 3.5576931773 -2.1185180167 1.0054935381 0.0000000000
1.2695016315 1.4000000000 3.5578333965 -2.1145754047 1.0076314599 0.0000000000
1.3142217029 1.4000000000 3.5579922415 -2.1102986489 1.0099775421 0.0000000000
1.3589370175 1.4000000000 3.5581746376 -2.1057210390 1.0125381704 0.0000000000
1.4036452370 1.4000000000 3.5583775707 -2.1007410510 1.0153418982 0.0000000000
1.4483429085 1.4000000000 3.5585946725 -2.0951992330 1.0184270326 0.0000000000
1.4930271918 1.4000000000 3.5588251105 -2.0890163683 1.0218219304 0.0000000000
1.5376957786 1.4000000000 3.5590723710 -2.0821751601 1.0255474558 0.0000000000
1.5823485679 1.4000000000 3.5593458869 -2.0747227641 1.0296224777 0.0000000000
1.6269879526 1.4000000000 3.5596617299 -2.0667778360 1.0340638209 0.0000000000
1.6716124181 1.4000000000 3.5600252240 -2.0583379682 1.0388937445 0.0000000000
1.7162130935 1.4000000000 3.5604214851 -2.0491734479 1.0441445968 0.0000000000
1.7607822146 1.4000000000 3.5608407937 -2.0390962302 1.0498527184 0.0000000000
1.8053175853 1.4000000000 3.5612949994 -2.0281123712 1.0560630848 0.0000000000
1.8498149435 1.4000000000 3.5617939675 -2.0162038263 1.0628223751 0.0000000000
1.8942546335 1.4000000000 3.5623179273 -2.0030547260 1.0701778544 0.0000000000
1.9386184883 1.4000000000 3.5628492860 -1.9883906897 1.0781689038 0.0000000000
1.9829136416 1.4000000000 3.5634163151 -1.9724774784 1.0868023048 0.0000000000
2.0271479404 1.4000000000 3.5640443556 -1.9555652526 1.0960793572 0.0000000000
2.0713183314 1.4000000000 3.5647368647 -1.9376490703 1.1060158663 0.0000000000
2.1154129131 1.4000000000 3.5655001406 -1.9186358485 1.1166742588 0.0000000000
2.1594500315 1.4000000000 3.5663589678 -1.8987909507 1.1280475264 0.0000000000
2.2033416487 1.4000000000 3.5672222430 -1.8770851802 1.1401829358 0.0000000000
2.2470147704 1.4000000000 3.5680375530 -1.8527224592 1.1531892638 0.0000000000
2.2906049525 1.4000000000 3.5689597222 -1.8274974415 1.1669679477 0.0000000000
2.3340829887 1.4000000000 3.5699500264 -1.8010942086 1.1814904577 0.0000000000
2.3774731739 1.4000000000 3.5710595077 -1.7738373777 1.1968311155 0.0000000000
2.4206550560 1.4000000000 3.5721534717 -1.7445839423 1.2129083455 0.0000000000
2.4636131713 1.4000000000 3.5732726544 -1.7133425464 1.2298816349 0.0000000000
2.5063912896 1.4000000000 3.5744183890 -1.6805968953 1.2475628334 0.0000000000
2.5490596722 1.4000000000 3.5756826885 -1.6470068759 1.2660560394 0.0000000000
2.5916049290 1.4000000000 3.5770217689 -1.6124661395 1.2852286553 0.0000000000
2.6337370974 1.4000000000 3.5782265321 -1.5748593291 1.3050904325 0.0000000000
2.6757509253 1.4000000000 3.5795432253 -1.5364630250 1.3257157268 0.0000000000
2.7176443173 1.4000000000 3.5809340308 -1.4972662889 1.3469576434 0.0000000000
2.7593486626 1.4000000000 3.5823472997 -1.4568456862 1.3687789599 0.0000000000
2.8007278061 1.4000000000 3.5837108527 -1.4143655446 1.3912252286 0.0000000000
2.8420311073 1.4000000000 3.5851838738 -1.3714499723 1.4142835420 0.0000000000
2.8833106980 1.4000000000 3.5867668174 -1.3284151320 1.4378292523 0.0000000000
2.9241089944 1.4000000000 3.5881905480 -1.2825731905 1.4618609513 0.0000000000
2.9647980643 1.4000000000 3.5896642965 -1.2361342513 1.4863315210 0.0000000000
3.0054426195 1.4000000000 3.5912331833 -1.1894724994 1.5112717689 0.0000000000
3.0458154578 1.4000000000 3.5927558489 -1.1413620124 1.5366066262 0.0000000000
3.0859558584 1.4000000000 3.5942329629 -1.0920294791 1.5622480955 0.0000000000
3.1260928643 1.4000000000 3.5958115160 -1.0426999546 1.5882941179 0.0000000000
3.1661152310 1.4000000000 3.5974179764 -0.9928063203 1.6146774131 0.0000000000
3.2058029250 1.4000000000 3.5989062395 -0.9412382091 1.6412577101 0.0000000000
3.2454854015 1.4000000000 3.6004809338 -0.8896623956 1.6681868125 0.0000000000
3.2851745426 1.4000000000 3.6021233838 -0.8381334145 1.6953682051 0.0000000000
3.3244462205 1.4000000000 3.6035889359 -0.7846051986 1.7226416999 0.0000000000
3.3637935415 1.4000000000 3.6051710404 -0.7314478957 1.7502330390 0.0000000000
3.4031315537 1.4000000000 3.6067886834 -0.6782548788 1.7779808178 0.0000000000
3.4421322359 1.4000000000 3.6082789398 -0.6235098613 1.8058398505 0.0000000000
3.4811521376 1.4000000000 3.6098354099 -0.5688609324 1.8339253023 0.0000000000
3.5201915948 1.4000000000 3.6114308067 -0.5143055838 1.8621290291 0.0000000000
3.5590285112 1.4000000000 3.6129554982 -0.4588434121 1.8904126636 0.0000000000
3.5977625979 1.4000000000 3.6144625432 -0.4029290770 1.9188065778 0.0000000000
3.6365258518 1.4000000000 3.6160198253 -0.3471506599 1.9473470728 0.0000000000
3.6751972917 1.4000000000 3.6175532301 -0.2909792747 1.9759492460 0.0000000000
3.7137368137 1.4000000000 3.6190349748 -0.2342269685 2.0045771474 0.0000000000
3.7522747925 1.4000000000 3.6205333768 -0.1774720481 2.0332727236 0.0000000000
3.7908667591 1.4000000000 3.6220873711 -0.1209554766 2.0620953293 0.0000000000
3.8291736276 1.4000000000 3.6235103866 -0.0632183319 2.0908822495 0.0000000000
3.8675488615 1.4000000000 3.6249792733 -0.0057721334 2.1197362756 0.0000000000
3.9059704337 1.4000000000 3.6264817245 0.0514749213 2.1486449022 0.0000000000
3.9442148166 1.4000000000 3.6279094767 0.1094653439 2.1775520798 0.0000000000
3.9824390574 1.4000000000 3.6293306014 0.1675446106 2.2064682853 0.0000000000
4.0206936546 1.4000000000 3.6307792483 0.2254945284 2.2354428402 0.0000000000
4.0589409044 1.4000000000 3.6322225000 0.2834737497 2.2644075354 0.0000000000
4.0970294769 1.4000000000 3.6335987690 0.3421144559 2.2933688940 0.0000000000
4.1351222299 1.4000000000 3.6349672674 0.4007388629 2.3222926504 0.0000000000
4.1732840037 1.4000000000 3.6363823114 0.4590750552 2.3512873034 0.0000000000
4.2113584975 1.4000000000 3.6377485580 0.5177709440 2.3802306454 0.0000000000
4.2493258692 1.4000000000 3.6390586919 0.5769098879 2.4091267586 0.0000000000
4.2873577413 1.4000000000 3.6403893296 0.6357861484 2.4379998133 0.0000000000
4.3255234514 1.4000000000 3.6418000031 0.6941072278 2.4669709394 0.0000000000
4.3634276906 1.4000000000 3.6430490831 0.7535054342 2.4957265419 0.0000000000
4.4013783420 1.4000000000 3.6442946541 0.8127205123 2.5243948571 0.0000000000
4.4394795448 1.4000000000 3.6455950229 0.8713202124 2.5530362123 0.0000000000
4.4776710802 1.4000000000 3.6468794252 0.9295539063 2.5814672991 0.0000000000
4.5157946193 1.4000000000 3.6480356034 0.9880814777 2.6095030405 0.0000000000
4.5542023678 1.4000000000 3.6492027628 1.0454339517 2.6371126676 0.0000000000
4.5929914328 1.4000000000 3.6503440696 1.1011606769 2.6639685849 0.0000000000
4.6323443853 1.4000000000 3.6514501688 1.1543601563 2.6896727733 0.0000000000
4.6723741981 1.4000000000 3.6524259286 1.2043207925 2.7135600670 0.0000000000
4.7133241010 1.4000000000 3.6532771905 1.2493737778 2.7349863086 0.0000000000
4.7552806775 1.4000000000 3.6539955419 1.2882184883 2.7533975987 0.0000000000
4.7981185819 1.4000000000 3.6546035053 1.3205264945 2.7687526547 0.0000000000
4.8415264652 1.4000000000 3.6551103012 1.3477136856 2.7816547148 0.0000000000
4.8851899591 1.4000000000 3.6555832738 1.3722212417 2.7933496275 0.0000000000
4.9288537224 1.4000000000 3.6560661776 1.3967225473 2.8050817650 0.0000000000
4.9722443605 1.4000000000 3.6565895586 1.4240929404 2.8181234462 0.0000000000
5.0150147485 1.4000000000 3.6571925053 1.4569529811 2.8336792492 0.0000000000
5.0565659933 1.4000000000 3.6578938797 1.4984231038 2.8530727958 0.0000000000
5.0960642671 1.4000000000 3.6587850531 1.5508690796 2.8776158800 0.0000000000
5.1325147380 1.4000000000 3.6598988046 1.6156131793 2.9079685259 0.0000000000
5.1658337011 1.4000000000 3.6611820332 1.6901915726 2.9429327974 0.0000000000
5.1975452736 1.4000000000 3.6624845546 1.7690669735 2.9796930435 0.0000000000
5.2292872713 1.4000000000 3.6636969683 1.8478764354 3.0160664832 0.0000000000
5.2616114474 1.4000000000 3.6648744376 1.9251966535 3.0517044475 0.0000000000
5.2944653851 1.4000000000 3.6660096815 2.0011126999 3.0866118416 0.0000000000
5.3277630408 1.4000000000 3.6671076255 2.0758146169 3.1208843846 0.0000000000
5.3613106853 1.4000000000 3.6680775023 2.1498255143 3.1543682508 0.0000000000
5.3952418912 1.4000000000 3.6690241676 2.2227375371 3.1873197210 0.0000000000
5.4294922761 1.4000000000 3.6699285759 2.2947142200 3.2197280274 0.0000000000
5.4640341123 1.4000000000 3.6707910951 2.3658183136 3.2516197414 0.0000000000
5.4988168389 1.4000000000 3.6716109243 2.4361883475 3.2830470720 0.0000000000
5.5337572972 1.4000000000 3.6723621516 2.5060732569 3.3140059449 0.0000000000
5.5688460169 1.4000000000 3.6730475556 2.5754963122 3.3445167829 0.0000000000
5.6041156702 1.4000000000 3.6736988726 2.6443460555 3.3746619481 0.0000000000
5.6395659734 1.4000000000 3.6743189153 2.7126152559 3.4044497992 0.0000000000
5.6751353520 1.4000000000 3.6748968165 2.7804985369 3.4339147163 0.0000000000
5.7108526500 1.4000000000 3.6754561337 2.8478958233 3.4631108999 0.0000000000
5.7466707270 1.4000000000 3.6759649242 2.9149606834 3.4919720060 0.0000000000
5.7825748946 1.4000000000 3.6764321966 2.9817390667 3.5205524488 0.0000000000
5.8185539319 1.4000000000 3.6768702601 3.0482665157 3.5489156823 0.0000000000
5.8545607376 1.4000000000 3.6772391333 3.1147025973 3.5769656078 0.0000000000
5.8906065860 1.4000000000 3.6775644070 3.1810076747 3.6047887336 0.0000000000
5.9267002651 1.4000000000 3.6778395935 3.2471513635 3.6323469552 0.0000000000
5.9628377614 1.4000000000 3.6780748077 3.3131463171 3.6596857932 0.0000000000
5.9990185973 1.4000000000 3.6782766679 3.3789933289 3.6868320388 0.0000000000
6.0352512729 1.4000000000 3.6784356403 3.4446627328 3.7137356899 0.0000000000
6.0715452720 1.4000000000 3.6785534845 3.5101205580 3.7403901970 0.0000000000
6.1079231973 1.4000000000 3.6786618182 3.5752866563 3.7668899711 0.0000000000
6.1444069676 1.4000000000 3.6787349660 3.6400822111 3.7931007840 0.0000000000
6.1810137511 1.4000000000 3.6788030498 3.7044425767 3.8191172655 0.0000000000
6.2177715634 1.4000000000 3.6788544499 3.7682627189 3.8448509229 0.0000000000
6.2547134614 1.4000000000 3.6789206293 3.8314149739 3.8703765423 0.0000000000
6.2918746753 1.4000000000 3.6789997126 3.8937573488 3.8956298257 0.0000000000
6.3292887505 1.4000000000 3.6791119233 3.9551466235 3.9206343784 0.0000000000
6.3670143291 1.4000000000 3.6792754641 4.0153314840 3.9453624856 0.0000000000
6.4050974122 1.4000000000 3.6795179512 4.0740902625 3.9698359456 0.0000000000
6.4436108695 1.4000000000 3.6798515018 4.1310648105 3.9939599670 0.0000000000
6.4826309013 1.4000000000 3.6803374174 4.1858337792 4.0178112170 0.0000000000
6.5222566964 1.4000000000 3.6810190051 4.2377983618 4.0413234009 0.0000000000
6.5625786383 1.4000000000 3.6819435348 4.2862690020 4.0644097758 0.0000000000
6.6036796506 1.4000000000 3.6831768735 4.3304057051 4.0869978119 0.0000000000
6.6456576889 1.4000000000 3.6848322907 4.3689219073 4.1090259612 0.0000000000
6.6885997920 1.4000000000 3.6870483878 4.3998496892 4.1302614624 0.0000000000
6.7324415235 1.4000000000 3.6899583372 4.4208759580 4.1503117677 0.0000000000
6.7768951631 1.4000000000 3.6937739446 4.4285341759 4.1686374843 0.0000000000
6.8211895014 1.4000000000 3.6985929959 4.4193873525 4.1842549603 0.0000000000
6.8639726757 1.4000000000 3.7044601710 4.3905866379 4.1962033747 0.0000000000
6.9036488150 1.4000000000 3.7111775431 4.3419588041 4.2036217296 0.0000000000
6.9390841162 1.4000000000 3.7183847181 4.2762426229 4.2061639572 0.0000000000
6.9698953869 1.4000000000 3.7257733762 4.1973448961 4.2041594989 0.0000000000
6.9965301691 1.4000000000 3.7330708136 4.1093694527 4.1981590712 0.0000000000
7.0196878726 1.4000000000 3.7401586830 4.0153192729 4.1888904768 0.0000000000
7.0399737537 1.4000000000 3.7470107837 3.9170939040 4.1770087320 0.0000000000
7.0580491719 1.4000000000 3.7536076844 3.8160932304 4.1629960655 0.0000000000
7.0742181117 1.4000000000 3.7600247574 3.7130163558 4.1474336075 0.0000000000
7.0890485224 1.4000000000 3.7664027054 3.6086697781 4.1312067686 0.0000000000
7.1032320568 1.4000000000 3.7728802864 3.5037989342 4.1151687551 0.0000000000
7.1172917336 1.4000000000 3.7797151068 3.3989651505 4.1005745230 0.0000000000
7.1318687921 1.4000000000 3.7872187200 3.2948651626 4.0889489809 0.0000000000
7.1484172282 1.4000000000 3.7960763321 3.1933500459 4.0837733823 0.0000000000
7.1758717347 1.4000000000 3.8098886139 3.1193418848 4.1094192451 0.0000000000
7.1992929652 1.4000000000 3.8165421549 3.2090581821 4.1719199282 0.0000000000
7.2123471568 1.4000000000 3.8170777288 3.3160222817 4.2168478634 0.0000000000
7.2237211813 1.4000000000 3.8159163823 3.4241885114 4.2554689696 0.0000000000
7.2359787449 1.4000000000 3.8138100000 3.5316500000 4.2900280357 0.0000000000
7.2423861940 1.4000000000 3.8126900000 3.5769500000 4.3036680357 0.0000000000
7.2467588931 1.4000000000 3.8119957294 3.6020391458 4.3109266115 0.0000000000
7.2521298136 1.4000000000 3.8112469045 3.6258297076 4.3174475367 0.0000000000
7.2593982796 1.4000000000 3.8105085072 3.6463906075 4.3227183075 0.0000000000
7.2695827499 1.4000000000 3.8100625456 3.6554717781 4.3245669291 0.0000000000
7.2807679865 1.4000000000 3.8100505073 3.6512730862 4.3228392995 0.0000000000
7.2906803294 1.4000000000 3.8103780577 3.6396582529 4.3195035676 0.0000000000
7.3002371159 1.4000000000 3.8108743065 3.6263135476 4.3161506807 0.0000000000
7.3098419288 1.4000000000 3.8114539431 3.6131027617 4.3131849127 0.0000000000
7.3195565579 1.4000000000 3.8120851431 3.6004836419 4.3106620650 0.0000000000
7.3294119947 1.4000000000 3.8127631911 3.5885903290 4.3086169315 0.0000000000
7.3393799087 1.4000000000 3.8134882008 3.5772906530 4.3069971001 0.0000000000
7.3494017772 1.4000000000 3.8142629398 3.5663201738 4.3057078645 0.0000000000
7.3594506654 1.4000000000 3.8150939640 3.5555393707 4.3047196399 0.0000000000
7.3695096880 1.4000000000 3.8159876307 3.5448443911 4.3040163150 0.0000000000
7.3795390963 1.4000000000 3.8169365683 3.5340076745 4.3034773785 0.0000000000
7.3894904760 1.4000000000 3.8179278867 3.5227563126 4.3029421075 0.0000000000
7.3993538102 1.4000000000 3.8189664807 3.5110499088 4.3024139220 0.0000000000
7.4091506644 1.4000000000 3.8200712962 3.4990384380 4.3020285955 0.0000000000
7.4189159163 1.4000000000 3.8212354579 3.4869066790 4.3018325390 0.0000000000
7.4287033224 1.4000000000 3.8224130445 3.4748855192 4.3017344214 0.0000000000
7.4385948914 1.4000000000 3.8235737856 3.4633990094 4.3017827818 0.0000000000
7.4487176068 1.4000000000 3.8247193865 3.4531970828 4.3022844150 0.0000000000
7.4591354976 1.4000000000 3.8258191671 3.4449530116 4.3033859089 0.0000000000
7.4698121093 1.4000000000 3.8267902697 3.4391713671 4.3049576614 0.0000000000
7.4806804622 1.4000000000 3.8275847515 3.4359256910 4.3068373182 0.0000000000
7.4916384121 1.4000000000 3.8282161125 3.4346342271 4.3088461767 0.0000000000
7.5026006384 1.4000000000 3.8287041803 3.4346916868 4.3108214317 0.0000000000
7.5135548098 1.4000000000 3.8290723011 3.4356164957 4.3126638382 0.0000000000
7.5245053066 1.4000000000 3.8293445736 3.4369579273 4.3142895009 0.0000000000
7.5354553456 1.4000000000 3.8295421166 3.4384026226 4.3156575509 0.0000000000
7.5464063959 1.4000000000 3.8296815705 3.4398436350 4.3167917717 0.0000000000
7.5573597787 1.4000000000 3.8297791834 3.4411912210 4.3177212579 0.0000000000
7.5683162597 1.4000000000 3.8298475492 3.4423847684 4.3184721400 0.0000000000
7.5792754507 1.4000000000 3.8298916687 3.4434241992 4.3190643903 0.0000000000
7.5902368193 1.4000000000 3.8299155968 3.4443169761 4.3195172134 0.0000000000
7.6011998445 1.4000000000 3.8299233745 3.4450705749 4.3198497635 0.0000000000
7.6121641467 1.4000000000 3.8299188658 3.4456926393 4.3200805546 0.0000000000
7.6231294426 1.4000000000 3.8299058143 3.4461909276 4.3202276638 0.0000000000
7.6340954507 1.4000000000 3.8298879609 3.4465732002 4.3203091594 0.0000000000
7.6450618965 1.4000000000 3.8298689058 3.4468475450 4.3203426770 0.0000000000
7.6560286134 1.4000000000 3.8298499963 3.4470272826 4.3203389339 0.0000000000
7.6669955214 1.4000000000 3.8298307692 3.4471299390 4.3203030881 0.0000000000
7.6779625433 1.4000000000 3.8298107103 3.4471731589 4.3202401403 0.0000000000
7.6889296017 1.4000000000 3.8297893052 3.4471745870 4.3201550913 0.0000000000
7.6998966301 1.4000000000 3.8297663503 3.4471478159 4.3200525632 0.0000000000
7.7108636025 1.4000000000 3.8297427730 3.4470916800 4.3199357995 0.0000000000
7.7218305020 1.4000000000 3.8297197581 3.4470016545 4.3198077298 0.0000000000
7.7327973116 1.4000000000 3.8296984906 3.4468732148 4.3196712838 0.0000000000
7.7437640144 1.4000000000 3.8296801553 3.4467018362 4.3195293913 0.0000000000
7.7547305978 1.4000000000 3.8296656120 3.4464848784 4.3193844349 0.0000000000
7.7656970675 1.4000000000 3.8296543824 3.4462274553 4.3192365473 0.0000000000
7.7766634341 1.4000000000 3.8296456441 3.4459366753 4.3190852823 0.0000000000
7.7876297078 1.4000000000 3.8296385749 3.4456196463 4.3189301937 0.0000000000
7.7985958992 1.4000000000 3.8296323523 3.4452834767 4.3187708355 0.0000000000
7.8095620178 1.4000000000 3.8296262124 3.4449349020 4.3186068462 0.0000000000
7.8205280609 1.4000000000 3.8296202200 3.4445753753 4.3184390658 0.0000000000
7.8314940166 1.4000000000 3.8296150550 3.4442024270 4.3182692263 0.0000000000
7.8424598727 1.4000000000 3.8296114119 3.4438134945 4.3180990810 0.0000000000
7.8534256173 1.4000000000 3.8296099853 3.4434060153 4.3179303830 0.0000000000
7.8643912416 1.4000000000 3.8296113238 3.4429781277 4.3177645819 0.0000000000
7.8753567584 1.4000000000 3.8296150999 3.4425321744 4.3176013051 0.0000000000
7.8863221878 1.4000000000 3.8296206612 3.4420720581 4.3174395039 0.0000000000
7.8972875504 1.4000000000 3.8296273547 3.4416016842 4.3172781283 0.0000000000
7.9082528649 1.4000000000 3.8296345581 3.4411247153 4.3171161543 0.0000000000
7.9192181315 1.4000000000 3.8296420612 3.4406415571 4.3169529032 0.0000000000
7.9301833368 1.4000000000 3.8296499481 3.4401502883 4.3167879433 0.0000000000
7.9411484670 1.4000000000 3.8296583094 3.4396489373 4.3166208483 0.0000000000
7.9521135115 1.4000000000 3.8296671792 3.4391359774 4.3164511435 0.0000000000
7.9630784830 1.4000000000 3.8296761802 3.4386131149 4.3162780026 0.0000000000
7.9740434043 1.4000000000 3.8296847539 3.4380834834 4.3161004445 0.0000000000
7.9850082982 1.4000000000 3.8296923476 3.4375501880 4.3159175011 0.0000000000
7.9959731705 1.4000000000 3.8296988433 3.4370141529 4.3157290699 0.0000000000
8.0069380009 1.4000000000 3.8297048072 3.4364728676 4.3155364116 0.0000000000
8.0179027667 1.4000000000 3.8297108654 3.4359235204 4.3153409056 0.0000000000
8.0288674495 1.4000000000 3.8297174299 3.4353638824 4.3151433083 0.0000000000
8.0398320423 1.4000000000 3.8297243434 3.4347932743 4.3149427190 0.0000000000
8.0507965399 1.4000000000 3.8297313558 3.4342112704 4.3147379670 0.0000000000
8.0617609339 1.4000000000 3.8297383885 3.4336171617 4.3145284544 0.0000000000
8.0727252085 1.4000000000 3.8297457523 3.4330095972 4.3143148837 0.0000000000
8.0836893484 1.4000000000 3.8297537851 3.4323872563 4.3140980786 0.0000000000
8.0946533714 1.4000000000 3.8297620818 3.4317521637 4.3138772282 0.0000000000
8.1056173325 1.4000000000 3.8297694108 3.4311100642 4.3136497046 0.0000000000
8.1165812635 1.4000000000 3.8297747598 3.4304643739 4.3134128243 0.0000000000
8.1275450622 1.4000000000 3.8297785058 3.4298051391 4.3131641144 0.0000000000
8.1385085896 1.4000000000 3.8297815163 3.4291187232 4.3129015900 0.0000000000
8.1494718659 1.4000000000 3.8297853435 3.4284072701 4.3126323175 0.0000000000
8.1604350641 1.4000000000 3.8297921810 3.4276880612 4.3123719843 0.0000000000
8.1713982346 1.4000000000 3.8298020735 3.4269666112 4.3121229741 0.0000000000
8.1823611850 1.4000000000 3.8298109582 3.4262250495 4.3118618882 0.0000000000
8.1933237864 1.4000000000 3.8298162455 3.4254514575 4.3115736009 0.0000000000
8.2042861541 1.4000000000 3.8298205641 3.4246570437 4.3112731095 0.0000000000
8.2152483960 1.4000000000 3.8298260223 3.4238522050 4.3109730068 0.0000000000
8.2262104820 1.4000000000 3.8298307840 3.4230340644 4.3106647974 0.0000000000
8.2371723547 1.4000000000 3.8298335069 3.4221977229 4.3103411522 0.0000000000
8.2481339501 1.4000000000 3.8298354917 3.4213389780 4.3100055937 0.0000000000
8.2590952031 1.4000000000 3.8298383956 3.4204537212 4.3096631065 0.0000000000
8.2700560601 1.4000000000 3.8298436552 3.4195386587 4.3093181198 0.0000000000
8.2810166152 1.4000000000 3.8298498484 3.4186010647 4.3089678550 0.0000000000
8.2919770182 1.4000000000 3.8298542541 3.4176522002 4.3086059320 0.0000000000
8.3029372162 1.4000000000 3.8298571392 3.4166887360 4.3082320868 0.0000000000
8.3138971002 1.4000000000 3.8298595931 3.4157033399 4.3078477442 0.0000000000
8.3248565704 1.4000000000 3.8298625628 3.4146894092 4.3074540504 0.0000000000
8.3358155848 1.4000000000 3.8298660862 3.4136449909 4.3070503768 0.0000000000
8.3467741241 1.4000000000 3.8298698447 3.4125699573 4.3066353976 0.0000000000
8.3577321824 1.4000000000 3.8298735771 3.4114648998 4.3062083039 0.0000000000
8.3686898142 1.4000000000 3.8298772848 3.4103336459 4.3057706332 0.0000000000
8.3796470905 1.4000000000 3.8298810439 3.4091808968 4.3053245700 0.0000000000
8.3906040132 1.4000000000 3.8298849303 3.4080073714 4.3048707056 0.0000000000
8.4015604590 1.4000000000 3.8298890200 3.4068065684 4.3044067430 0.0000000000
8.4125163027 1.4000000000 3.8298933520 3.4055718994 4.3039302034 0.0000000000
8.4234715107 1.4000000000 3.8298976655 3.4043022852 4.3034396117 0.0000000000
8.4344260933 1.4000000000 3.8299015579 3.4029993055 4.3029339893 0.0000000000
8.4453800442 1.4000000000 3.8299047858 3.4016635207 4.3024125872 0.0000000000
8.4563333357 1.4000000000 3.8299073038 3.4002942107 4.3018749353 0.0000000000
8.4672859389 1.4000000000 3.8299090787 3.3988905764 4.3013205809 0.0000000000
8.4782378249 1.4000000000 3.8299100772 3.3974518185 4.3007490719 0.0000000000
8.4891889610 1.4000000000 3.8299103881 3.3959771369 4.3001604427 0.0000000000
8.5001393036 1.4000000000 3.8299104420 3.3944657288 4.2995560950 0.0000000000
8.5110888073 1.4000000000 3.8299107293 3.3929167910 4.2989376693 0.0000000000
8.5220374268 1.4000000000 3.8299117405 3.3913295202 4.2983068059 0.0000000000
8.5329851165 1.4000000000 3.8299139660 3.3897031132 4.2976651451 0.0000000000
8.5439318312 1.4000000000 3.8299178962 3.3880367666 4.2970143272 0.0000000000
8.5548775242 1.4000000000 3.8299238535 3.3863296014 4.2963552902 0.0000000000
8.5658221322 1.4000000000 3.8299297386 3.3845796461 4.2956788485 0.0000000000
8.5767655839 1.4000000000 3.8299323325 3.3827844726 4.2949711547 0.0000000000
8.5877078303 1.4000000000 3.8299317087 3.3809433721 4.2942322192 0.0000000000
8.5986488291 1.4000000000 3.8299289356 3.3790561543 4.2934662399 0.0000000000
8.6095885380 1.4000000000 3.8299250820 3.3771226290 4.2926774153 0.0000000000
