# logAge Mass logTe Mbol logg C/O
0.6310178700 1.1500000000 3.5613342352 -1.7514552326 1.0814526883 0.0000000000
0.6758747098 1.1500000000 3.5613668828 -1.7506131734 1.0819201023 0.0000000000
0.7207312620 1.1500000000 3.5614017352 -1.7496798685 1.0824328338 0.0000000000
0.7655874691 1.1500000000 3.5614510386 -1.7486521538 1.0830411333 0.0000000000
0.8104432382 1.1500000000 3.5614989453 -1.7475109145 1.0836892556 0.0000000000
0.8552985410 1.1500000000 3.5615543139 -1.7462612522 1.0844105949 0.0000000000
0.9001531463 1.1500000000 3.5616126866 -1.7448665471 1.0852019680 0.0000000000
0.9450070168 1.1500000000 3.5616723325 -1.7433290466 1.0860555517 0.0000000000
0.9898599919 1.1500000000 3.5617438713 -1.7416411881 1.0870168503 0.0000000000
1.0347116756 1.1500000000 3.5618298473 -1.7397534945 1.0881158319 0.0000000000
1.0795621335 1.1500000000 3.5619151012 -1.7376919861 1.0892814507 0.0000000000
1.1244104464 1.1500000000 3.5620090869 -1.7353571008 1.0905913475 0.0000000000
1.1692553208 1.1500000000 3.5621035657 -1.7326451623 1.0920540382 0.0000000000
1.2140977972 1.1500000000 3.5622080449 -1.7296914974 1.0936534211 0.0000000000
1.2589371301 1.1500000000 3.5623274381 -1.7264633425 1.0954222559 0.0000000000
1.3037716497 1.1500000000 3.5624528338 -1.7228371246 1.0973743258 0.0000000000
1.3486013857 1.1500000000 3.5625884778 -1.7188635337 1.0995063382 0.0000000000
1.3934248273 1.1500000000 3.5627410164 -1.7144707130 1.1018736209 0.0000000000
1.4382414538 1.1500000000 3.5629095361 -1.7096663421 1.1044694480 0.0000000000
1.4830495055 1.1500000000 3.5631037588 -1.7043916101 1.1073562314 0.0000000000
1.5278471580 1.1500000000 3.5633092995 -1.6985920148 1.1104982325 0.0000000000
1.5726319774 1.1500000000 3.5635236191 -1.6922076171 1.1139092700 0.0000000000
1.6174060390 1.1500000000 3.5637780282 -1.6853725209 1.1176609450 0.0000000000
1.6621668726 1.1500000000 3.5640782586 -1.6780303556 1.1217987324 0.0000000000
1.7069077385 1.1500000000 3.5644045469 -1.6699662611 1.1263295236 0.0000000000
1.7516229870 1.1500000000 3.5647407772 -1.6610632232 1.1312356600 0.0000000000
1.7963087432 1.1500000000 3.5650930688 -1.6512801403 1.1365580596 0.0000000000
1.8409691125 1.1500000000 3.5655079022 -1.6408124114 1.1424044845 0.0000000000
1.8856022846 1.1500000000 3.5659714994 -1.6296549045 1.1487218761 0.0000000000
1.9301934799 1.1500000000 3.5664778974 -1.6175057930 1.1556071129 0.0000000000
1.9747324159 1.1500000000 3.5670045919 -1.6042107911 1.1630318915 0.0000000000
2.0191847376 1.1500000000 3.5675317401 -1.5892212687 1.1711362931 0.0000000000
2.0635521640 1.1500000000 3.5680688171 -1.5727343234 1.1798793795 0.0000000000
2.1078781302 1.1500000000 3.5686971971 -1.5555735146 1.1892572230 0.0000000000
2.1521248141 1.1500000000 3.5693736415 -1.5372127146 1.1993073205 0.0000000000
2.1962764728 1.1500000000 3.5700840751 -1.5174585240 1.2100507312 0.0000000000
2.2403752212 1.1500000000 3.5709041037 -1.4970162099 1.2215077714 0.0000000000
2.2843585423 1.1500000000 3.5717567193 -1.4750772862 1.2336938030 0.0000000000
2.3281452533 1.1500000000 3.5725906454 -1.4508095306 1.2467366095 0.0000000000
2.3717565283 1.1500000000 3.5734388403 -1.4246323774 1.2606002504 0.0000000000
2.4152623165 1.1500000000 3.5743717153 -1.3974112977 1.2752201824 0.0000000000
2.4586661537 1.1500000000 3.5753875544 -1.3691976345 1.2905690042 0.0000000000
2.5019267114 1.1500000000 3.5764686663 -1.3396625471 1.3067074866 0.0000000000
2.5449842950 1.1500000000 3.5775827631 -1.3083377997 1.3236937731 0.0000000000
2.5878065845 1.1500000000 3.5786948588 -1.2750521869 1.3414564006 0.0000000000
2.6304973827 1.1500000000 3.5798878143 -1.2407474810 1.3599501051 0.0000000000
2.6730233364 1.1500000000 3.5811328616 -1.2051948536 1.3791513452 0.0000000000
2.7153566234 1.1500000000 3.5824194671 -1.1682567308 1.3990730164 0.0000000000
2.7573225233 1.1500000000 3.5836068574 -1.1287479218 1.4196261013 0.0000000000
2.7991811406 1.1500000000 3.5848934065 -1.0885578677 1.4408483192 0.0000000000
2.8409583535 1.1500000000 3.5862857826 -1.0478636919 1.4626954940 0.0000000000
2.8825459210 1.1500000000 3.5877125736 -1.0059814794 1.4851555432 0.0000000000
2.9237398190 1.1500000000 3.5890303259 -0.9617128490 1.5081340045 0.0000000000
2.9648802276 1.1500000000 3.5904364226 -0.9171538660 1.5315819842 0.0000000000
3.0059744632 1.1500000000 3.5919632618 -0.8723523608 1.5556099432 0.0000000000
3.0465949906 1.1500000000 3.5933164554 -0.8248917036 1.5800069806 0.0000000000
3.0871345289 1.1500000000 3.5947412415 -0.7770137849 1.6048572923 0.0000000000
3.1276422395 1.1500000000 3.5962410020 -0.7289817563 1.6300691459 0.0000000000
3.1678806690 1.1500000000 3.5977010127 -0.6795625252 1.6556768812 0.0000000000
3.2078840133 1.1500000000 3.5991090418 -0.6289431131 1.6815567621 0.0000000000
3.2478864017 1.1500000000 3.6006041803 -0.5783346618 1.7077806970 0.0000000000
3.2878348060 1.1500000000 3.6021522556 -0.5274705054 1.7343186608 0.0000000000
3.3273918951 1.1500000000 3.6035569416 -0.4747028677 1.7610444596 0.0000000000
3.3669785825 1.1500000000 3.6050472138 -0.4220885275 1.7880512846 0.0000000000
3.4065269869 1.1500000000 3.6065777230 -0.3693014767 1.8152881416 0.0000000000
3.4458264189 1.1500000000 3.6080321424 -0.3153555445 1.8426841920 0.0000000000
3.4849790015 1.1500000000 3.6094490208 -0.2607375233 1.8701989143 0.0000000000
3.5241614994 1.1500000000 3.6109394750 -0.2062658631 1.8979493949 0.0000000000
3.5633263986 1.1500000000 3.6124728540 -0.1517244580 1.9258994731 0.0000000000
3.6021489490 1.1500000000 3.6138498090 -0.0956462010 1.9538385959 0.0000000000
3.6410197519 1.1500000000 3.6152834067 -0.0397861897 1.9819169914 0.0000000000
3.6799856605 1.1500000000 3.6168067700 0.0156420363 2.0101817347 0.0000000000
3.7185944189 1.1500000000 3.6181720512 0.0726357502 2.0384403451 0.0000000000
3.7571852414 1.1500000000 3.6195444938 0.1297048579 2.0667577586 0.0000000000
3.7958596670 1.1500000000 3.6209852518 0.1864072433 2.0952017447 0.0000000000
3.8344822042 1.1500000000 3.6224350750 0.2433201653 2.1237662065 0.0000000000
3.8728422229 1.1500000000 3.6237405754 0.3013642558 2.1522058441 0.0000000000
3.9112478835 1.1500000000 3.6250992149 0.3592118787 2.1807794512 0.0000000000
3.9497920277 1.1500000000 3.6265462632 0.4164664438 2.2094694708 0.0000000000
3.9880566864 1.1500000000 3.6278534326 0.4748965315 2.2380701832 0.0000000000
4.0262711873 1.1500000000 3.6291369044 0.5335397854 2.2666613720 0.0000000000
4.0645892142 1.1500000000 3.6304853631 0.5917507358 2.2953395870 0.0000000000
4.1029047490 1.1500000000 3.6318445670 0.6499701487 2.3240641677 0.0000000000
4.1409797065 1.1500000000 3.6330707475 0.7091857700 2.3526551385 0.0000000000
4.1790933382 1.1500000000 3.6343319816 0.7682411897 2.3813222427 0.0000000000
4.2172433052 1.1500000000 3.6356078045 0.8271479016 2.4099882188 0.0000000000
4.2554099017 1.1500000000 3.6368923440 0.8859861776 2.4386616874 0.0000000000
4.2933787552 1.1500000000 3.6380709049 0.9456321424 2.4672343167 0.0000000000
4.3313943688 1.1500000000 3.6392665193 1.0050894859 2.4957997118 0.0000000000
4.3694166683 1.1500000000 3.6404568478 1.0645209974 2.5243336305 0.0000000000
4.4074909669 1.1500000000 3.6416656813 1.1237418318 2.5528572983 0.0000000000
4.4454717758 1.1500000000 3.6428030644 1.1833449704 2.5812480861 0.0000000000
4.4834416324 1.1500000000 3.6438856423 1.2429986125 2.6094398546 0.0000000000
4.5215292194 1.1500000000 3.6449812576 1.3021794128 2.6374946360 0.0000000000
4.5598046150 1.1500000000 3.6460803940 1.3605979170 2.6652585833 0.0000000000
4.5982836542 1.1500000000 3.6471419709 1.4181780348 2.6925369377 0.0000000000
4.6369793745 1.1500000000 3.6480825511 1.4748534886 2.7189694403 0.0000000000
4.6762591691 1.1500000000 3.6489962244 1.5289584973 2.7442661370 0.0000000000
4.7163246453 1.1500000000 3.6498465760 1.5793339880 2.7678177396 0.0000000000
4.7573532183 1.1500000000 3.6505967452 1.6246046121 2.7889266659 0.0000000000
4.7994270038 1.1500000000 3.6512429392 1.6634240362 2.8070392115 0.0000000000
4.8423898240 1.1500000000 3.6517937098 1.6956074140 2.8221156452 0.0000000000
4.8858978223 1.1500000000 3.6522173359 1.7228806653 2.8347194501 0.0000000000
4.9296747026 1.1500000000 3.6525842163 1.7473348442 2.8459686434 0.0000000000
4.9734788798 1.1500000000 3.6529463715 1.7714840939 2.8570769641 0.0000000000
5.0170541291 1.1500000000 3.6533404430 1.7980827575 2.8692927153 0.0000000000
5.0600689823 1.1500000000 3.6538118030 1.8298534442 2.8838864299 0.0000000000
5.1019975631 1.1500000000 3.6543920991 1.8696392440 2.9021219342 0.0000000000
5.1419882136 1.1500000000 3.6551431716 1.9203086098 2.9253939705 0.0000000000
5.1789835272 1.1500000000 3.6560552926 1.9835744829 2.9543488039 0.0000000000
5.2126168172 1.1500000000 3.6571015790 2.0576658413 2.9881704929 0.0000000000
5.2440163669 1.1500000000 3.6580988994 2.1377129447 3.0241786160 0.0000000000
5.2752983287 1.1500000000 3.6590871771 2.2180514336 3.0602671220 0.0000000000
5.3071147927 1.1500000000 3.6600175159 2.2970709836 3.0955962976 0.0000000000
5.3394758175 1.1500000000 3.6608954899 2.3747002330 3.1301598932 0.0000000000
5.3723029787 1.1500000000 3.6617259723 2.4511000450 3.1640417475 0.0000000000
5.4054817539 1.1500000000 3.6624691335 2.5265510825 3.1971948074 0.0000000000
5.4390081083 1.1500000000 3.6631447331 2.6010392389 3.2296924683 0.0000000000
5.4728793823 1.1500000000 3.6637792602 2.6745481076 3.2616341242 0.0000000000
5.5070407928 1.1500000000 3.6643577217 2.7472158952 3.2930150853 0.0000000000
5.5414600636 1.1500000000 3.6648980405 2.8191212262 3.3239384927 0.0000000000
5.5761102836 1.1500000000 3.6653926876 2.8903316965 3.3544012692 0.0000000000
5.6109651451 1.1500000000 3.6658402452 2.9609177911 3.3844259375 0.0000000000
5.6459908878 1.1500000000 3.6662375426 3.0309750340 3.4140380245 0.0000000000
5.6811663528 1.1500000000 3.6665955503 3.1005633326 3.4433053748 0.0000000000
5.7164817358 1.1500000000 3.6668955465 3.1697090388 3.4721636419 0.0000000000
5.7518773718 1.1500000000 3.6671395514 3.2385992561 3.5006957484 0.0000000000
5.7873670921 1.1500000000 3.6673295904 3.3071873717 3.5288911505 0.0000000000
5.8229526684 1.1500000000 3.6674740228 3.3754650185 3.5567799391 0.0000000000
5.8586229606 1.1500000000 3.6675793129 3.4434662484 3.5844015912 0.0000000000
5.8943554252 1.1500000000 3.6676292684 3.5112636397 3.6117203699 0.0000000000
5.9301663500 1.1500000000 3.6676499035 3.5788018118 3.6388181791 0.0000000000
5.9660136306 1.1500000000 3.6676079063 3.6462193334 3.6656171989 0.0000000000
6.0019220695 1.1500000000 3.6675423623 3.7134329858 3.6922404840 0.0000000000
6.0378683515 1.1500000000 3.6674256958 3.7805197181 3.7186085107 0.0000000000
6.0738425819 1.1500000000 3.6672701926 3.8475122927 3.7447835278 0.0000000000
6.1098378119 1.1500000000 3.6670611431 3.9144334106 3.7707157770 0.0000000000
6.1458229365 1.1500000000 3.6667971277 3.9813872505 3.7964412515 0.0000000000
6.1818361106 1.1500000000 3.6664872056 4.0482454953 3.8219448610 0.0000000000
6.2178930889 1.1500000000 3.6661407935 4.1149548600 3.8472429583 0.0000000000
6.2540100156 1.1500000000 3.6657534644 4.1814598279 3.8722956291 0.0000000000
6.2902211211 1.1500000000 3.6653483564 4.2476433309 3.8971485983 0.0000000000
6.3265558464 1.1500000000 3.6649358811 4.3134015825 3.9218019979 0.0000000000
6.3630232775 1.1500000000 3.6645080488 4.3786983907 3.9462093919 0.0000000000
6.3996870733 1.1500000000 3.6640944076 4.4433044944 3.9703972685 0.0000000000
6.4365628089 1.1500000000 3.6637002445 4.5071529433 3.9943599957 0.0000000000
6.4736940533 1.1500000000 3.6633495041 4.5700703477 4.0181239957 0.0000000000
6.5111328488 1.1500000000 3.6630503811 4.6318397857 4.0416352789 0.0000000000
6.5489388827 1.1500000000 3.6628396479 4.6921964343 4.0649350055 0.0000000000
6.5871715150 1.1500000000 3.6627292760 4.7508517833 4.0879556577 0.0000000000
6.6259116866 1.1500000000 3.6627710939 4.8073861050 4.1107366581 0.0000000000
6.6652267820 1.1500000000 3.6630013437 4.8613771440 4.1332540726 0.0000000000
6.7052314543 1.1500000000 3.6634967471 4.9120876422 4.1555198856 0.0000000000
6.7460161958 1.1500000000 3.6642946795 4.9587215352 4.1773651726 0.0000000000
6.7876714546 1.1500000000 3.6655128731 5.0001956187 4.1988275803 0.0000000000
6.8302555931 1.1500000000 3.6672643750 5.0351158238 4.2198016699 0.0000000000
6.8737939586 1.1500000000 3.6697043351 5.0612809447 4.2400275588 0.0000000000
6.9181141497 1.1500000000 3.6730192538 5.0760455042 4.2591930572 0.0000000000
6.9627246092 1.1500000000 3.6773911771 5.0760701743 4.2766906185 0.0000000000
7.0066287688 1.1500000000 3.6829501110 5.0584473728 4.2918772335 0.0000000000
7.0484831037 1.1500000000 3.6896018390 5.0220870715 4.3039400248 0.0000000000
7.0870531577 1.1500000000 3.6971273113 4.9682392012 4.3125027662 0.0000000000
7.1217115471 1.1500000000 3.7052124299 4.9001007134 4.3175878452 0.0000000000
7.1525448743 1.1500000000 3.7135454688 4.8214239536 4.3194492972 0.0000000000
7.1800325906 1.1500000000 3.7219320802 4.7353579442 4.3185693389 0.0000000000
7.2047843322 1.1500000000 3.7302246936 4.6441822869 4.3152695295 0.0000000000
7.2273060910 1.1500000000 3.7383911834 4.5493819209 4.3100153424 0.0000000000
7.2480547463 1.1500000000 3.7464223696 4.4520128732 4.3031924681 0.0000000000
7.2675081441 1.1500000000 3.7543226286 4.3529138582 4.2951538980 0.0000000000
7.2863691870 1.1500000000 3.7622735738 4.2531239414 4.2870417122 0.0000000000
7.3062627212 1.1500000000 3.7706114054 4.1548165555 4.2810700843 0.0000000000
7.3343310563 1.1500000000 3.7808964271 4.0733900497 4.2896395685 0.0000000000
7.3687758737 1.1500000000 3.7879996926 4.1286708196 4.3401649384 0.0000000000
7.3902786039 1.1500000000 3.7888277403 4.2269795690 4.3828006290 0.0000000000
7.4096948088 1.1500000000 3.7876774100 4.3280286855 4.4186189546 0.0000000000
7.4326908304 1.1500000000 3.7853800000 4.4239250000 4.4477878404 0.0000000000
7.4459048306 1.1500000000 3.7843400000 4.4562500000 4.4565578404 0.0000000000
7.4547221869 1.1500000000 3.7838897375 4.4684399243 4.4596327602 0.0000000000
7.4644644406 1.1500000000 3.7836059495 4.4748964750 4.4610802282 0.0000000000
7.4745481870 1.1500000000 3.7835207848 4.4758189870 4.4611085741 0.0000000000
7.4845773521 1.1500000000 3.7835860222 4.4730031108 4.4602431734 0.0000000000
7.4944784139 1.1500000000 3.7837489519 4.4681376844 4.4589487217 0.0000000000
7.5042931420 1.1500000000 3.7839807314 4.4622966012 4.4575394065 0.0000000000
7.5140872030 1.1500000000 3.7842517418 4.4562542322 4.4562065004 0.0000000000
7.5239021459 1.1500000000 3.7845344050 4.4504319197 4.4550082281 0.0000000000
7.5337504653 1.1500000000 3.7848294934 4.4449749189 4.4540057815 0.0000000000
7.5436310807 1.1500000000 3.7851376197 4.4399010964 4.4532087577 0.0000000000
7.5535418528 1.1500000000 3.7854352190 4.4352045779 4.4525205474 0.0000000000
7.5634787828 1.1500000000 3.7857233995 4.4308640721 4.4519370670 0.0000000000
7.5734365374 1.1500000000 3.7860126543 4.4268352537 4.4514825591 0.0000000000
7.5834086081 1.1500000000 3.7863014647 4.4230288081 4.4511152225 0.0000000000
7.5933929419 1.1500000000 3.7865843056 4.4194281152 4.4508063088 0.0000000000
7.6033942175 1.1500000000 3.7868530103 4.4161329927 4.4505630787 0.0000000000
7.6134133505 1.1500000000 3.7871026815 4.4131787106 4.4503800507 0.0000000000
7.6234466088 1.1500000000 3.7873322353 4.4105212426 4.4502352784 0.0000000000
7.6334919300 1.1500000000 3.7875407716 4.4081595783 4.4501247582 0.0000000000
7.6435493692 1.1500000000 3.7877273977 4.4061447703 4.4500653393 0.0000000000
7.6536177107 1.1500000000 3.7878923611 4.4044828463 4.4500604234 0.0000000000
7.6636935193 1.1500000000 3.7880377397 4.4031031465 4.4500900579 0.0000000000
7.6737737475 1.1500000000 3.7881654391 4.4019417977 4.4501363159 0.0000000000
7.6838573324 1.1500000000 3.7882762261 4.4009811765 4.4501952152 0.0000000000
7.6939436200 1.1500000000 3.7883707205 4.4002112771 4.4502652334 0.0000000000
7.7040318406 1.1500000000 3.7884506485 4.3995967672 4.4503391411 0.0000000000
7.7141211495 1.1500000000 3.7885184591 4.3990857581 4.4504059799 0.0000000000
7.7242108875 1.1500000000 3.7885764336 4.3986353114 4.4504576992 0.0000000000
7.7343008987 1.1500000000 3.7886263667 4.3982273676 4.4504942542 0.0000000000
7.7443911126 1.1500000000 3.7886699419 4.3978482492 4.4505169076 0.0000000000
7.7544814893 1.1500000000 3.7887080521 4.3974904466 4.4505262272 0.0000000000
7.7645720226 1.1500000000 3.7887407433 4.3971530570 4.4505220365 0.0000000000
7.7746626978 1.1500000000 3.7887681543 4.3968343092 4.4505041814 0.0000000000
7.7847533917 1.1500000000 3.7887918983 4.3965193141 4.4504731591 0.0000000000
7.7948439143 1.1500000000 3.7888145010 4.3961850633 4.4504298698 0.0000000000
7.8049341290 1.1500000000 3.7888379989 4.3958144464 4.4503756144 0.0000000000
7.8150243569 1.1500000000 3.7888602148 4.3954407514 4.4503150002 0.0000000000
7.8251151471 1.1500000000 3.7888768709 4.3951223985 4.4502542833 0.0000000000
7.8352068959 1.1500000000 3.7888846895 4.3949014103 4.4501971624 0.0000000000
7.8452984835 1.1500000000 3.7888903445 4.3946573650 4.4501221642 0.0000000000
7.8553879319 1.1500000000 3.7889061455 4.3941778435 4.4499935596 0.0000000000
7.8654733924 1.1500000000 3.7889435705 4.3932667116 4.4497788071 0.0000000000
7.8755556158 1.1500000000 3.7889973602 4.3920516553 4.4495079433 0.0000000000
7.8856376567 1.1500000000 3.7890474206 4.3909473639 4.4492664684 0.0000000000
7.8957226349 1.1500000000 3.7890732543 4.3903760911 4.4491412939 0.0000000000
7.9058119884 1.1500000000 3.7890667827 4.3904921203 4.4491618194 0.0000000000
7.9159039521 1.1500000000 3.7890435886 4.3909391965 4.4492478734 0.0000000000
7.9259964009 1.1500000000 3.7890219100 4.3913037654 4.4493069867 0.0000000000
7.9360875070 1.1500000000 3.7890172542 4.3912361174 4.4492613041 0.0000000000
7.9461772739 1.1500000000 3.7890282735 4.3907805718 4.4491231632 0.0000000000
7.9562664038 1.1500000000 3.7890471967 4.3901316210 4.4489392756 0.0000000000
7.9663555940 1.1500000000 3.7890663043 4.3894824351 4.4487560318 0.0000000000
7.9764452286 1.1500000000 3.7890812579 4.3889413249 4.4485994019 0.0000000000
7.9865352307 1.1500000000 3.7890926977 4.3884916397 4.4484652869 0.0000000000
7.9966254866 1.1500000000 3.7891016629 4.3881067128 4.4483471772 0.0000000000
8.0067158822 1.1500000000 3.7891091930 4.3877598770 4.4482385633 0.0000000000
8.0168063038 1.1500000000 3.7891163273 4.3874244656 4.4481329359 0.0000000000
8.0268966374 1.1500000000 3.7891241051 4.3870738115 4.4480237853 0.0000000000
8.0369867698 1.1500000000 3.7891335549 4.3866814788 4.4479046514 0.0000000000
8.0470766186 1.1500000000 3.7891451289 4.3862333720 4.4477717047 0.0000000000
8.0571661475 1.1500000000 3.7891584241 4.3857337033 4.4476250179 0.0000000000
8.0672553246 1.1500000000 3.7891729666 4.3851882265 4.4474649975 0.0000000000
8.0773442432 1.1500000000 3.7891879281 4.3846154947 4.4472957506 0.0000000000
8.0874332780 1.1500000000 3.7892016861 4.3840627138 4.4471296701 0.0000000000
8.0975228388 1.1500000000 3.7892125237 4.3835805898 4.4469801711 0.0000000000
8.1076130247 1.1500000000 3.7892200942 4.3831797053 4.4468500992 0.0000000000
8.1177033597 1.1500000000 3.7892265869 4.3827963652 4.4467227340 0.0000000000
8.1277933248 1.1500000000 3.7892344212 4.3823614419 4.4465801019 0.0000000000
8.1378827937 1.1500000000 3.7892451020 4.3818592310 4.4464219408 0.0000000000
8.1479720072 1.1500000000 3.7892592790 4.3813239850 4.4462645502 0.0000000000
8.1580611940 1.1500000000 3.7892767654 4.3807876245 4.4461199517 0.0000000000
8.1681504633 1.1500000000 3.7892937015 4.3802626397 4.4459777023 0.0000000000
8.1782398827 1.1500000000 3.7893054707 4.3797552087 4.4458218067 0.0000000000
8.1883293836 1.1500000000 3.7893131554 4.3792566180 4.4456531090 0.0000000000
8.1984187734 1.1500000000 3.7893229886 4.3787446982 4.4454876739 0.0000000000
8.2085079491 1.1500000000 3.7893373768 4.3782076078 4.4453303908 0.0000000000
8.2185969897 1.1500000000 3.7893509245 4.3776545345 4.4451633522 0.0000000000
8.2286859848 1.1500000000 3.7893601319 4.3770959549 4.4449767500 0.0000000000
8.2387749911 1.1500000000 3.7893702590 4.3765388067 4.4447943992 0.0000000000
8.2488640196 1.1500000000 3.7893856418 4.3759847301 4.4446342995 0.0000000000
8.2589529339 1.1500000000 3.7894006889 4.3754180248 4.4444678060 0.0000000000
8.2690416171 1.1500000000 3.7894107977 4.3748254288 4.4442712027 0.0000000000
8.2791301377 1.1500000000 3.7894226197 4.3742157813 4.4440746315 0.0000000000
8.2892186080 1.1500000000 3.7894400155 4.3736019486 4.4438986816 0.0000000000
8.2993071484 1.1500000000 3.7894547557 4.3729948497 4.4437148032 0.0000000000
8.3093956954 1.1500000000 3.7894654529 4.3723878546 4.4435147939 0.0000000000
8.3194839625 1.1500000000 3.7894814247 4.3717536150 4.4433249853 0.0000000000
8.3295720146 1.1500000000 3.7895000449 4.3710981898 4.4431372960 0.0000000000
8.3396600671 1.1500000000 3.7895132969 4.3704421329 4.4429278811 0.0000000000
8.3497479758 1.1500000000 3.7895250229 4.3697724663 4.4427069185 0.0000000000
8.3598356997 1.1500000000 3.7895383152 4.3690856001 4.4424853412 0.0000000000
8.3699233965 1.1500000000 3.7895518026 4.3683962529 4.4422635519 0.0000000000
8.3800109651 1.1500000000 3.7895654464 4.3676954518 4.4420378066 0.0000000000
8.3900983148 1.1500000000 3.7895795086 4.3669751468 4.4418059335 0.0000000000
8.4001854747 1.1500000000 3.7895938967 4.3662384506 4.4415688075 0.0000000000
8.4102723881 1.1500000000 3.7896086239 4.3654811113 4.4413247804 0.0000000000
8.4203591700 1.1500000000 3.7896237119 4.3647128388 4.4410778236 0.0000000000
8.4304459165 1.1500000000 3.7896391620 4.3639417664 4.4408311947 0.0000000000
8.4405324194 1.1500000000 3.7896549827 4.3631510706 4.4405781995 0.0000000000
8.4506186669 1.1500000000 3.7896711956 4.3623402944 4.4403187404 0.0000000000
8.4607046765 1.1500000000 3.7896877648 4.3615112670 4.4400534063 0.0000000000
8.4707903890 1.1500000000 3.7897048222 4.3606600484 4.4397811484 0.0000000000
8.4808758746 1.1500000000 3.7897221214 4.3597922026 4.4395032069 0.0000000000
8.4909613599 1.1500000000 3.7897400135 4.3589244015 4.4392276550 0.0000000000
8.5010465523 1.1500000000 3.7897587579 4.3580356343 4.4389471256 0.0000000000
8.5111310885 1.1500000000 3.7897681111 4.3571007265 4.4386105755 0.0000000000
8.5212155742 1.1500000000 3.7897858018 4.3561631305 4.4383062998 0.0000000000
8.5312998079 1.1500000000 3.7898055887 4.3552089809 4.4380037876 0.0000000000
8.5413836037 1.1500000000 3.7898266918 4.3542264912 4.4376952039 0.0000000000
8.5514674631 1.1500000000 3.7898378896 4.3532470520 4.4373482197 0.0000000000
8.5615506243 1.1500000000 3.7898570488 4.3522245863 4.4370158699 0.0000000000
8.5716332614 1.1500000000 3.7898793494 4.3511705242 4.4366834478 0.0000000000
8.5817159598 1.1500000000 3.7898908093 4.3501191313 4.4363087302 0.0000000000
8.5917977995 1.1500000000 3.7899144136 4.3490185219 4.4359629035 0.0000000000
8.6018795089 1.1500000000 3.7899336890 4.3479104421 4.4355967732 0.0000000000
8.6119605167 1.1500000000 3.7899495486 4.3467624240 4.4352010044 0.0000000000
8.6220413936 1.1500000000 3.7899761780 4.3456085675 4.4348459793 0.0000000000
8.6321217465 1.1500000000 3.7899899994 4.3444250449 4.4344278558 0.0000000000
8.6422009879 1.1500000000 3.7900163857 4.3431849991 4.4340373826 0.0000000000
8.6522802611 1.1500000000 3.7900356780 4.3419459341 4.4336189261 0.0000000000
8.6623588502 1.1500000000 3.7900581991 4.3406728544 4.4331997784 0.0000000000
8.6724367822 1.1500000000 3.7900829823 4.3393679327 4.4327769427 0.0000000000
8.6825145096 1.1500000000 3.7901044454 4.3380527886 4.4323367375 0.0000000000
8.6925912555 1.1500000000 3.7901220118 4.3366912714 4.4318623962 0.0000000000
8.7026671131 1.1500000000 3.7901536096 4.3352905401 4.4314284948 0.0000000000
8.7127422098 1.1500000000 3.7901718346 4.3338546782 4.4309270501 0.0000000000
8.7228168939 1.1500000000 3.7902048196 4.3324022776 4.4304780298 0.0000000000
8.7328904635 1.1500000000 3.7902248085 4.3309013158 4.4299576005 0.0000000000
