# logAge Mass logTe Mbol logg C/O
-0.5673762389 55.0000000000 3.6106000000 -9.2277500000 -0.0323373105 0.0000000000
-0.5382042234 55.0000000000 3.6106177083 -9.2273851915 -0.0321205539 0.0000000000
-0.5090326258 55.0000000000 3.6106368034 -9.2269089760 -0.0318536874 0.0000000000
-0.4798609501 55.0000000000 3.6106606530 -9.2264348412 -0.0315686351 0.0000000000
-0.4506888497 55.0000000000 3.6106909223 -9.2260430902 -0.0312908574 0.0000000000
-0.4215176639 55.0000000000 3.6107100480 -9.2254392308 -0.0309728106 0.0000000000
-0.3923487124 55.0000000000 3.6107022935 -9.2243316149 -0.0305607824 0.0000000000
-0.3631791976 55.0000000000 3.6107050213 -9.2233385439 -0.0301526427 0.0000000000
-0.3340077372 55.0000000000 3.6107376678 -9.2227663630 -0.0297931846 0.0000000000
-0.3048363707 55.0000000000 3.6107756782 -9.2221660323 -0.0294010105 0.0000000000
-0.2756655690 55.0000000000 3.6108108971 -9.2214306906 -0.0289659981 0.0000000000
-0.2464948638 55.0000000000 3.6108466519 -9.2206646132 -0.0285165481 0.0000000000
-0.2173244836 55.0000000000 3.6108836058 -9.2198408631 -0.0280392323 0.0000000000
-0.1881542791 55.0000000000 3.6109253433 -9.2189743743 -0.0275256870 0.0000000000
-0.1589836152 55.0000000000 3.6109779704 -9.2181460582 -0.0269838524 0.0000000000
-0.1298148264 55.0000000000 3.6110210833 -9.2170441691 -0.0263706449 0.0000000000
-0.1006500069 55.0000000000 3.6110361721 -9.2153925290 -0.0256496339 0.0000000000
-0.0714842037 55.0000000000 3.6110664934 -9.2138604733 -0.0249155263 0.0000000000
-0.0423154212 55.0000000000 3.6111304187 -9.2127250006 -0.0242056359 0.0000000000
-0.0131474734 55.0000000000 3.6111964112 -9.2114848813 -0.0234456181 0.0000000000
0.0160198199 55.0000000000 3.6112640243 -9.2101284140 -0.0226325791 0.0000000000
0.0451872724 55.0000000000 3.6113411189 -9.2087673769 -0.0217797857 0.0000000000
0.0743494959 55.0000000000 3.6113977713 -9.2068954831 -0.0208044184 0.0000000000
0.1035066527 55.0000000000 3.6114358969 -9.2045328493 -0.0197068628 0.0000000000
0.1326671404 55.0000000000 3.6115050933 -9.2024845913 -0.0186107738 0.0000000000
0.1618314086 55.0000000000 3.6116075196 -9.2007581403 -0.0175104882 0.0000000000
0.1909942672 55.0000000000 3.6117159904 -9.1988723508 -0.0163222893 0.0000000000
0.2201476023 55.0000000000 3.6117990836 -9.1962897686 -0.0149568835 0.0000000000
0.2492942166 55.0000000000 3.6118671945 -9.1932228890 -0.0134576883 0.0000000000
0.2784488487 55.0000000000 3.6119758778 -9.1906766458 -0.0120044578 0.0000000000
