# logAge Mass logTe Mbol logg C/O
-0.5394343918 30.0000000000 3.5765700000 -8.0279750000 0.0482112547 0.0000000000
-0.5087612138 30.0000000000 3.5765821233 -8.0276473617 0.0483908031 0.0000000000
-0.4780880635 30.0000000000 3.5765968329 -8.0273064629 0.0485860011 0.0000000000
-0.4474149489 30.0000000000 3.5766137155 -8.0269477504 0.0487970168 0.0000000000
-0.4167418783 30.0000000000 3.5766323579 -8.0265666708 0.0490240181 0.0000000000
-0.3860688596 30.0000000000 3.5766523468 -8.0261586711 0.0492671733 0.0000000000
-0.3553959031 30.0000000000 3.5766732384 -8.0257189267 0.0495266376 0.0000000000
-0.3247230464 30.0000000000 3.5766941856 -8.0252390028 0.0498023959 0.0000000000
-0.2940503464 30.0000000000 3.5767140643 -8.0247079820 0.0500943190 0.0000000000
-0.2633777898 30.0000000000 3.5767336359 -8.0241305407 0.0504035820 0.0000000000
-0.2327052107 30.0000000000 3.5767577497 -8.0235451725 0.0507341843 0.0000000000
-0.2020325489 30.0000000000 3.5767897334 -8.0229674365 0.0510932136 0.0000000000
-0.1713603808 30.0000000000 3.5768224980 -8.0222742464 0.0515015481 0.0000000000
-0.1406893506 30.0000000000 3.5768472462 -8.0213272830 0.0519793262 0.0000000000
-0.1100188853 30.0000000000 3.5768696926 -8.0202501013 0.0524999847 0.0000000000
-0.0793478515 30.0000000000 3.5769022817 -8.0192872933 0.0530154644 0.0000000000
-0.0486763347 30.0000000000 3.5769436301 -8.0184287199 0.0535242870 0.0000000000
-0.0180052255 30.0000000000 3.5769833882 -8.0174946800 0.0540569355 0.0000000000
0.0126654212 30.0000000000 3.5770231910 -8.0164610287 0.0546296073 0.0000000000
0.0433360929 30.0000000000 3.5770727759 -8.0154100810 0.0552483257 0.0000000000
0.0740058556 30.0000000000 3.5771262544 -8.0142272055 0.0559353900 0.0000000000
0.1046730475 30.0000000000 3.5771690403 -8.0126950816 0.0567193834 0.0000000000
0.1353388550 30.0000000000 3.5772112839 -8.0109778193 0.0575752627 0.0000000000
0.1660057214 30.0000000000 3.5772734139 -8.0094041781 0.0584532390 0.0000000000
0.1966735460 30.0000000000 3.5773493438 -8.0079375499 0.0593436099 0.0000000000
0.2273407678 30.0000000000 3.5774241679 -8.0063730172 0.0602687193 0.0000000000
0.2580041361 30.0000000000 3.5774914929 -8.0044319913 0.0613144299 0.0000000000
0.2886629552 30.0000000000 3.5775548626 -8.0020711826 0.0625122320 0.0000000000
0.3193233770 30.0000000000 3.5776354733 -7.9998301172 0.0637311011 0.0000000000
0.3499854752 30.0000000000 3.5777348137 -7.9977485515 0.0649610888 0.0000000000
0.3806409856 30.0000000000 3.5778277849 -7.9951712505 0.0663638942 0.0000000000
0.4112926648 30.0000000000 3.5779198342 -7.9922753408 0.0678904553 0.0000000000
0.4419482592 30.0000000000 3.5780322467 -7.9896426770 0.0693931709 0.0000000000
0.4725990405 30.0000000000 3.5781505855 -7.9867444784 0.0710258054 0.0000000000
0.5032391993 30.0000000000 3.5782639476 -7.9831892388 0.0729013498 0.0000000000
0.5338823133 30.0000000000 3.5783972535 -7.9797625943 0.0748052310 0.0000000000
0.5645262346 30.0000000000 3.5785484121 -7.9764201473 0.0767468443 0.0000000000
0.5951529486 30.0000000000 3.5786876571 -7.9722406594 0.0789756193 0.0000000000
0.6257749254 30.0000000000 3.5788373241 -7.9677898050 0.0813546290 0.0000000000
0.6564059425 30.0000000000 3.5790230201 -7.9637564439 0.0837107576 0.0000000000
0.6870210353 30.0000000000 3.5792070090 -7.9591020684 0.0863084635 0.0000000000
0.7176136945 30.0000000000 3.5793790315 -7.9535380795 0.0892221491 0.0000000000
0.7482048830 30.0000000000 3.5795714485 -7.9479288967 0.0922354901 0.0000000000
0.7787928643 30.0000000000 3.5797867502 -7.9422438536 0.0953707143 0.0000000000
0.8093677616 30.0000000000 3.5800150682 -7.9361276328 0.0987304743 0.0000000000
0.8399297957 30.0000000000 3.5802558667 -7.9296188820 0.1022971688 0.0000000000
0.8704782686 30.0000000000 3.5805104795 -7.9227330358 0.1060699585 0.0000000000
0.9010101498 30.0000000000 3.5807803129 -7.9154042493 0.1100808068 0.0000000000
0.9315246632 30.0000000000 3.5810660081 -7.9076391897 0.1143296114 0.0000000000
0.9620203137 30.0000000000 3.5813681438 -7.8994285107 0.1188224258 0.0000000000
0.9924939438 30.0000000000 3.5816874175 -7.8907257758 0.1235806143 0.0000000000
1.0229427334 30.0000000000 3.5820244856 -7.8814995990 0.1286193574 0.0000000000
1.0533663017 30.0000000000 3.5823799988 -7.8717713906 0.1339326938 0.0000000000
1.0837597281 30.0000000000 3.5827546194 -7.8614758392 0.1395493965 0.0000000000
1.1141212942 30.0000000000 3.5831486409 -7.8506126973 0.1454707394 0.0000000000
1.1444464792 30.0000000000 3.5835631259 -7.8391368181 0.1517190312 0.0000000000
1.1747354669 30.0000000000 3.5839877443 -7.8270805621 0.1582400072 0.0000000000
1.2049832003 30.0000000000 3.5844448331 -7.8144005295 0.1651403751 0.0000000000
1.2351863967 30.0000000000 3.5849241707 -7.8010786490 0.1723864778 0.0000000000
1.2653417971 30.0000000000 3.5854136391 -7.7870985455 0.1799363927 0.0000000000
1.2954461066 30.0000000000 3.5859334608 -7.7724528219 0.1878739691 0.0000000000
1.3254956165 30.0000000000 3.5864706012 -7.7571245200 0.1961538516 0.0000000000
1.3554900917 30.0000000000 3.5870378505 -7.7411425030 0.2048156554 0.0000000000
1.3854194287 30.0000000000 3.5876208383 -7.7244184043 0.2138372461 0.0000000000
1.4152888982 30.0000000000 3.5882323318 -7.7070444262 0.2232328115 0.0000000000
1.4450888808 30.0000000000 3.5888647073 -7.6889442193 0.2330023960 0.0000000000
1.4748232894 30.0000000000 3.5895261524 -7.6701883754 0.2431505140 0.0000000000
1.5044818034 30.0000000000 3.5902109224 -7.6507011144 0.2536844985 0.0000000000
1.5340657514 30.0000000000 3.5909187599 -7.6305235074 0.2645868915 0.0000000000
1.5635706201 30.0000000000 3.5916494476 -7.6096390627 0.2758634201 0.0000000000
1.5929962331 30.0000000000 3.5924026477 -7.5880719677 0.2875030586 0.0000000000
1.6223402566 30.0000000000 3.5931773355 -7.5658254132 0.2995004315 0.0000000000
1.6516007888 30.0000000000 3.5939869552 -7.5429096807 0.3119052031 0.0000000000
1.6807788657 30.0000000000 3.5948123230 -7.5193494370 0.3246307719 0.0000000000
1.7098715027 30.0000000000 3.5956640829 -7.4951433022 0.3377202654 0.0000000000
1.7388759664 30.0000000000 3.5965374601 -7.4702894580 0.3511553117 0.0000000000
1.7677955359 30.0000000000 3.5974295578 -7.4448287030 0.3649080049 0.0000000000
1.7966297071 30.0000000000 3.5983541490 -7.4187766459 0.3790271925 0.0000000000
1.8253790139 30.0000000000 3.5992971502 -7.3921488664 0.3934503088 0.0000000000
1.8540394839 30.0000000000 3.6002578582 -7.3649330410 0.4081794712 0.0000000000
1.8826198827 30.0000000000 3.6012478797 -7.3372025696 0.4232317455 0.0000000000
1.9111172691 30.0000000000 3.6022557690 -7.3089469281 0.4385655594 0.0000000000
1.9395315982 30.0000000000 3.6032950583 -7.2801801985 0.4542294084 0.0000000000
1.9678650765 30.0000000000 3.6043409655 -7.2509207593 0.4701168129 0.0000000000
1.9961183519 30.0000000000 3.6054133309 -7.2211864300 0.4863000062 0.0000000000
2.0242891005 30.0000000000 3.6065006493 -7.1909701443 0.5027357942 0.0000000000
2.0523849111 30.0000000000 3.6076043361 -7.1603245556 0.5194087769 0.0000000000
2.0804040913 30.0000000000 3.6087282491 -7.1292480423 0.5363350343 0.0000000000
2.1083389647 30.0000000000 3.6098667444 -7.0977039712 0.5535066438 0.0000000000
2.1362028521 30.0000000000 3.6110169391 -7.0657725823 0.5708799782 0.0000000000
2.1639912952 30.0000000000 3.6121853201 -7.0334367740 0.5884878254 0.0000000000
2.1917095259 30.0000000000 3.6133634865 -7.0007287256 0.6062837105 0.0000000000
2.2193581959 30.0000000000 3.6145568623 -6.9676581614 0.6242854392 0.0000000000
2.2469394366 30.0000000000 3.6157634428 -6.9342404967 0.6424788272 0.0000000000
2.2744556043 30.0000000000 3.6169751126 -6.9004903445 0.6608255674 0.0000000000
2.3019082284 30.0000000000 3.6182072081 -6.8664228664 0.6793809407 0.0000000000
2.3292961718 30.0000000000 3.6194355996 -6.8320307836 0.6980513399 0.0000000000
2.3566298135 30.0000000000 3.6206858930 -6.7973745927 0.7169149897 0.0000000000
2.3839099236 30.0000000000 3.6219433389 -6.7624573286 0.7359116788 0.0000000000
2.4111479655 30.0000000000 3.6232119588 -6.7273378902 0.7550339339 0.0000000000
2.4383509204 30.0000000000 3.6244848711 -6.6920499043 0.7742407773 0.0000000000
2.4655289668 30.0000000000 3.6257744340 -6.6566458556 0.7935606486 0.0000000000
2.4926905878 30.0000000000 3.6270685448 -6.6211641533 0.8129297724 0.0000000000
2.5198490036 30.0000000000 3.6283713631 -6.5856690908 0.8323390706 0.0000000000
2.5470156143 30.0000000000 3.6296843020 -6.5502155846 0.8517722288 0.0000000000
2.5742018610 30.0000000000 3.6309940680 -6.5148556684 0.8711552594 0.0000000000
2.6014340338 30.0000000000 3.6323175224 -6.4797204860 0.8905031500 0.0000000000
2.6287278039 30.0000000000 3.6336536141 -6.4448884148 0.9097803453 0.0000000000
2.6561055328 30.0000000000 3.6349878104 -6.4104703233 0.9288843671 0.0000000000
2.6836330484 30.0000000000 3.6363327681 -6.3768152825 0.9477262142 0.0000000000
2.7112458340 30.0000000000 3.6376861185 -6.3436083587 0.9664223851 0.0000000000
2.7390246033 30.0000000000 3.6390502736 -6.3112803923 0.9848101922 0.0000000000
2.7669826322 30.0000000000 3.6404237720 -6.2799366624 1.0028416776 0.0000000000
2.7952147887 30.0000000000 3.6418195749 -6.2501877041 1.0203244729 0.0000000000
2.8237080503 30.0000000000 3.6432231903 -6.2220451130 1.0371959707 0.0000000000
2.8525142516 30.0000000000 3.6446504558 -6.1959745010 1.0533332774 0.0000000000
2.8816885524 30.0000000000 3.6460948300 -6.1725941621 1.0684629097 0.0000000000
2.9112883807 30.0000000000 3.6475700584 -6.1528804770 1.0822492975 0.0000000000
2.9413053452 30.0000000000 3.6490719282 -6.1376512094 1.0943484839 0.0000000000
2.9717107177 30.0000000000 3.6505968403 -6.1284737101 1.1041191318 0.0000000000
3.0023219860 30.0000000000 3.6521475570 -6.1272483248 1.1108121530 0.0000000000
