# logAge Mass logTe Mbol logg C/O
2.9469334560 0.6000000000 3.6401100000 0.8556000000 2.1568312504 0.0000000000
2.9581026789 0.6000000000 3.6401097668 0.8556132037 2.1568355989 0.0000000000
2.9692719035 0.6000000000 3.6401095668 0.8556251069 2.1568395601 0.0000000000
2.9804411298 0.6000000000 3.6401094020 0.8556358456 2.1568431966 0.0000000000
2.9916103575 0.6000000000 3.6401092745 0.8556455561 2.1568465707 0.0000000000
3.0027795867 0.6000000000 3.6401091862 0.8556543744 2.1568497451 0.0000000000
3.0139488171 0.6000000000 3.6401091393 0.8556624366 2.1568527822 0.0000000000
3.0251180488 0.6000000000 3.6401091356 0.8556698788 2.1568557444 0.0000000000
3.0362872815 0.6000000000 3.6401091773 0.8556768371 2.1568586944 0.0000000000
3.0474565151 0.6000000000 3.6401092663 0.8556834477 2.1568616946 0.0000000000
3.0586257496 0.6000000000 3.6401094046 0.8556898466 2.1568648075 0.0000000000
3.0697949848 0.6000000000 3.6401095943 0.8556961699 2.1568680956 0.0000000000
3.0809642207 0.6000000000 3.6401098374 0.8557025537 2.1568716214 0.0000000000
3.0921334570 0.6000000000 3.6401101358 0.8557091343 2.1568754475 0.0000000000
3.1033026938 0.6000000000 3.6401104917 0.8557160475 2.1568796362 0.0000000000
3.1144719309 0.6000000000 3.6401109070 0.8557234296 2.1568842502 0.0000000000
3.1256411681 0.6000000000 3.6401113837 0.8557314167 2.1568893518 0.0000000000
3.1368104054 0.6000000000 3.6401119238 0.8557401449 2.1568950037 0.0000000000
3.1479796427 0.6000000000 3.6401125294 0.8557497503 2.1569012683 0.0000000000
3.1591488798 0.6000000000 3.6401132025 0.8557603689 2.1569082081 0.0000000000
3.1703181166 0.6000000000 3.6401139451 0.8557721369 2.1569158856 0.0000000000
3.1814873531 0.6000000000 3.6401147592 0.8557851904 2.1569243633 0.0000000000
3.1926565890 0.6000000000 3.6401156468 0.8557996655 2.1569337038 0.0000000000
3.2038258244 0.6000000000 3.6401166099 0.8558156983 2.1569439694 0.0000000000
3.2149950591 0.6000000000 3.6401176506 0.8558334249 2.1569552228 0.0000000000
3.2261642929 0.6000000000 3.6401187708 0.8558529815 2.1569675264 0.0000000000
3.2373335258 0.6000000000 3.6401199727 0.8558745040 2.1569809427 0.0000000000
3.2485027577 0.6000000000 3.6401212581 0.8558981287 2.1569955342 0.0000000000
3.2596719884 0.6000000000 3.6401226291 0.8559239916 2.1570113634 0.0000000000
3.2708412179 0.6000000000 3.6401240877 0.8559522289 2.1570284928 0.0000000000
3.2820104459 0.6000000000 3.6401256360 0.8559829766 2.1570469850 0.0000000000
3.2931796725 0.6000000000 3.6401272759 0.8560163708 2.1570669024 0.0000000000
3.3043488975 0.6000000000 3.6401290095 0.8560525477 2.1570883075 0.0000000000
3.3155181208 0.6000000000 3.6401308388 0.8560916434 2.1571112628 0.0000000000
3.3266873422 0.6000000000 3.6401327657 0.8561337939 2.1571358308 0.0000000000
3.3378565618 0.6000000000 3.6401347924 0.8561791354 2.1571620740 0.0000000000
3.3490257792 0.6000000000 3.6401369208 0.8562278040 2.1571900550 0.0000000000
3.3601949946 0.6000000000 3.6401391529 0.8562799358 2.1572198362 0.0000000000
3.3713642076 0.6000000000 3.6401414905 0.8563356717 2.1572514809 0.0000000000
3.3825334179 0.6000000000 3.6401439317 0.8563952171 2.1572850638 0.0000000000
3.3937026249 0.6000000000 3.6401464720 0.8564588227 2.1573206674 0.0000000000
3.4048718278 0.6000000000 3.6401491070 0.8565267401 2.1573583743 0.0000000000
3.4160410260 0.6000000000 3.6401518321 0.8565992212 2.1573982672 0.0000000000
3.4272102189 0.6000000000 3.6401546429 0.8566765176 2.1574404289 0.0000000000
3.4383794058 0.6000000000 3.6401575348 0.8567588811 2.1574849419 0.0000000000
3.4495485861 0.6000000000 3.6401605033 0.8568465633 2.1575318891 0.0000000000
3.4607177590 0.6000000000 3.6401635441 0.8569398159 2.1575813530 0.0000000000
3.4718869240 0.6000000000 3.6401666524 0.8570388906 2.1576334163 0.0000000000
3.4830560805 0.6000000000 3.6401698239 0.8571440392 2.1576881618 0.0000000000
3.4942252276 0.6000000000 3.6401730581 0.8572554859 2.1577456770 0.0000000000
3.5053943646 0.6000000000 3.6401763731 0.8573733251 2.1578060727 0.0000000000
3.5165634907 0.6000000000 3.6401797927 0.8574976130 2.1578694664 0.0000000000
3.5277326050 0.6000000000 3.6401833408 0.8576284060 2.1579359759 0.0000000000
