# logAge Mass logTe Mbol logg C/O
4.6716260272 0.7200000000 3.6634006387 0.7320768343 2.2797657850 0.0000000000
4.6799976221 0.7200000000 3.6634062805 0.7321764283 2.2798281896 0.0000000000
4.6883691760 0.7200000000 3.6634123217 0.7322881112 2.2798970278 0.0000000000
4.6967406864 0.7200000000 3.6634187683 0.7324120945 2.2799724073 0.0000000000
4.7051121514 0.7200000000 3.6634256258 0.7325485895 2.2800544356 0.0000000000
4.7134835685 0.7200000000 3.6634329002 0.7326978077 2.2801432203 0.0000000000
4.7218549355 0.7200000000 3.6634405971 0.7328599604 2.2802388690 0.0000000000
4.7302262502 0.7200000000 3.6634487223 0.7330352591 2.2803414893 0.0000000000
4.7385975104 0.7200000000 3.6634572816 0.7332239152 2.2804511888 0.0000000000
4.7469687137 0.7200000000 3.6634662807 0.7334261400 2.2805680751 0.0000000000
4.7553398580 0.7200000000 3.6634757253 0.7336421451 2.2806922557 0.0000000000
4.7637109410 0.7200000000 3.6634856213 0.7338721419 2.2808238383 0.0000000000
4.7720819606 0.7200000000 3.6634959735 0.7341163145 2.2809629161 0.0000000000
4.7804529172 0.7200000000 3.6635067719 0.7343743929 2.2811093411 0.0000000000
4.7888238132 0.7200000000 3.6635179943 0.7346457297 2.2812627654 0.0000000000
4.7971946513 0.7200000000 3.6635296180 0.7349296662 2.2814228348 0.0000000000
4.8055654337 0.7200000000 3.6635416204 0.7352255439 2.2815891955 0.0000000000
4.8139361632 0.7200000000 3.6635539788 0.7355327040 2.2817614933 0.0000000000
4.8223068423 0.7200000000 3.6635666707 0.7358504880 2.2819393743 0.0000000000
4.8306774733 0.7200000000 3.6635796733 0.7361782370 2.2821224844 0.0000000000
4.8390480589 0.7200000000 3.6635929640 0.7365152925 2.2823104695 0.0000000000
4.8474186016 0.7200000000 3.6636065203 0.7368609958 2.2825029758 0.0000000000
4.8557891038 0.7200000000 3.6636203193 0.7372146883 2.2826996490 0.0000000000
4.8641595682 0.7200000000 3.6636343386 0.7375757112 2.2829001353 0.0000000000
4.8725299971 0.7200000000 3.6636485554 0.7379434059 2.2831040805 0.0000000000
4.8809003932 0.7200000000 3.6636629472 0.7383171139 2.2833111307 0.0000000000
4.8892707590 0.7200000000 3.6636774912 0.7386961763 2.2835209318 0.0000000000
4.8976410969 0.7200000000 3.6636921649 0.7390799345 2.2837331298 0.0000000000
4.9060114095 0.7200000000 3.6637069456 0.7394677300 2.2839473707 0.0000000000
4.9143816993 0.7200000000 3.6637218106 0.7398589039 2.2841633005 0.0000000000
4.9227519689 0.7200000000 3.6637367374 0.7402527977 2.2843805650 0.0000000000
4.9311222206 0.7200000000 3.6637517032 0.7406487528 2.2845988104 0.0000000000
4.9394924572 0.7200000000 3.6637666855 0.7410461103 2.2848176825 0.0000000000
4.9478626809 0.7200000000 3.6637816616 0.7414442118 2.2850368274 0.0000000000
4.9562328948 0.7200000000 3.6637966096 0.7418424436 2.2852559121 0.0000000000
4.9646031023 0.7200000000 3.6638115098 0.7422403218 2.2854746642 0.0000000000
4.9729733073 0.7200000000 3.6638263428 0.7426373857 2.2856928220 0.0000000000
4.9813435134 0.7200000000 3.6638410895 0.7430331744 2.2859101241 0.0000000000
4.9897137244 0.7200000000 3.6638557304 0.7434272273 2.2861263088 0.0000000000
4.9980839440 0.7200000000 3.6638702462 0.7438190835 2.2863411145 0.0000000000
5.0064541761 0.7200000000 3.6638846176 0.7442082823 2.2865542797 0.0000000000
5.0148244243 0.7200000000 3.6638988253 0.7445943628 2.2867655427 0.0000000000
5.0231946923 0.7200000000 3.6639128499 0.7449768644 2.2869746420 0.0000000000
5.0315649840 0.7200000000 3.6639266722 0.7453553263 2.2871813159 0.0000000000
5.0399353031 0.7200000000 3.6639402729 0.7457292877 2.2873853029 0.0000000000
5.0483056532 0.7200000000 3.6639536325 0.7460982878 2.2875863414 0.0000000000
5.0566760383 0.7200000000 3.6639667318 0.7464618659 2.2877841698 0.0000000000
5.0650464619 0.7200000000 3.6639795514 0.7468195611 2.2879785265 0.0000000000
5.0734169279 0.7200000000 3.6639920721 0.7471709128 2.2881691500 0.0000000000
5.0817874400 0.7200000000 3.6640042745 0.7475154601 2.2883557785 0.0000000000
5.0901580020 0.7200000000 3.6640161393 0.7478527424 2.2885381506 0.0000000000
5.0985286175 0.7200000000 3.6640276472 0.7481822987 2.2887160047 0.0000000000
5.1068992899 0.7200000000 3.6640387812 0.7485037096 2.2888891050 0.0000000000
5.1152700187 0.7200000000 3.6640495422 0.7488168683 2.2890574125 0.0000000000
5.1236408021 0.7200000000 3.6640599393 0.7491218119 2.2892209783 0.0000000000
5.1320116380 0.7200000000 3.6640699816 0.7494185779 2.2893798541 0.0000000000
5.1403825243 0.7200000000 3.6640796783 0.7497072041 2.2895340915 0.0000000000
5.1487534590 0.7200000000 3.6640890386 0.7499877283 2.2896837422 0.0000000000
5.1571244402 0.7200000000 3.6640980716 0.7502601879 2.2898288578 0.0000000000
5.1654954657 0.7200000000 3.6641067863 0.7505246209 2.2899694901 0.0000000000
5.1738665337 0.7200000000 3.6641151920 0.7507810648 2.2901056905 0.0000000000
5.1822376420 0.7200000000 3.6641232979 0.7510295574 2.2902375108 0.0000000000
5.1906087887 0.7200000000 3.6641311129 0.7512701364 2.2903650026 0.0000000000
5.1989799716 0.7200000000 3.6641386464 0.7515028393 2.2904882176 0.0000000000
5.2073511889 0.7200000000 3.6641459073 0.7517277041 2.2906072074 0.0000000000
5.2157224385 0.7200000000 3.6641529050 0.7519447682 2.2907220237 0.0000000000
5.2240937184 0.7200000000 3.6641596485 0.7521540695 2.2908327181 0.0000000000
5.2324650265 0.7200000000 3.6641661469 0.7523556456 2.2909393422 0.0000000000
5.2408363608 0.7200000000 3.6641724093 0.7525495357 2.2910419481 0.0000000000
5.2492077198 0.7200000000 3.6641784426 0.7527358382 2.2911406022 0.0000000000
5.2575791023 0.7200000000 3.6641842503 0.7529147311 2.2912353902 0.0000000000
5.2659505073 0.7200000000 3.6641898359 0.7530863977 2.2913263992 0.0000000000
5.2743219337 0.7200000000 3.6641952028 0.7532510216 2.2914137163 0.0000000000
5.2826933804 0.7200000000 3.6642003544 0.7534087861 2.2914974286 0.0000000000
5.2910648465 0.7200000000 3.6642052942 0.7535598747 2.2915776233 0.0000000000
5.2994363308 0.7200000000 3.6642100256 0.7537044709 2.2916543873 0.0000000000
5.3078078322 0.7200000000 3.6642145520 0.7538427580 2.2917278077 0.0000000000
5.3161793498 0.7200000000 3.6642188769 0.7539749194 2.2917979717 0.0000000000
5.3245508825 0.7200000000 3.6642230036 0.7541011387 2.2918649664 0.0000000000
5.3329224292 0.7200000000 3.6642269357 0.7542215993 2.2919288788 0.0000000000
5.3412939888 0.7200000000 3.6642306765 0.7543364845 2.2919897961 0.0000000000
5.3496655603 0.7200000000 3.6642342294 0.7544459779 2.2920478052 0.0000000000
5.3580371426 0.7200000000 3.6642375980 0.7545502629 2.2921029934 0.0000000000
5.3664087348 0.7200000000 3.6642407855 0.7546495224 2.2921554475 0.0000000000
5.3747803358 0.7200000000 3.6642437955 0.7547439008 2.2922052387 0.0000000000
5.3831519453 0.7200000000 3.6642466311 0.7548334664 2.2922524074 0.0000000000
5.3915235629 0.7200000000 3.6642492956 0.7549182792 2.2922969906 0.0000000000
5.3998951882 0.7200000000 3.6642517923 0.7549983992 2.2923390252 0.0000000000
5.4082668206 0.7200000000 3.6642541243 0.7550738864 2.2923785482 0.0000000000
5.4166384599 0.7200000000 3.6642562949 0.7551448006 2.2924155965 0.0000000000
5.4250101056 0.7200000000 3.6642583075 0.7552112019 2.2924502070 0.0000000000
5.4333817574 0.7200000000 3.6642601651 0.7552731501 2.2924824168 0.0000000000
5.4417534147 0.7200000000 3.6642618711 0.7553307053 2.2925122628 0.0000000000
5.4501250772 0.7200000000 3.6642634286 0.7553839273 2.2925397819 0.0000000000
5.4584967444 0.7200000000 3.6642648410 0.7554328762 2.2925650111 0.0000000000
5.4668684161 0.7200000000 3.6642661115 0.7554776118 2.2925879873 0.0000000000
5.4752400917 0.7200000000 3.6642672434 0.7555181942 2.2926087475 0.0000000000
5.4836117708 0.7200000000 3.6642682397 0.7555546832 2.2926273287 0.0000000000
5.4919834530 0.7200000000 3.6642691039 0.7555871389 2.2926437677 0.0000000000
5.5003551380 0.7200000000 3.6642698392 0.7556156211 2.2926581015 0.0000000000
5.5087268253 0.7200000000 3.6642704487 0.7556401898 2.2926703672 0.0000000000
5.5170985145 0.7200000000 3.6642709358 0.7556609049 2.2926806016 0.0000000000
5.5254702051 0.7200000000 3.6642713037 0.7556778265 2.2926888416 0.0000000000
5.5338418969 0.7200000000 3.6642715555 0.7556910145 2.2926951244 0.0000000000
5.5422135893 0.7200000000 3.6642716947 0.7557005287 2.2926994867 0.0000000000
5.5505852819 0.7200000000 3.6642717244 0.7557064292 2.2927019656 0.0000000000
5.5589569744 0.7200000000 3.6642716478 0.7557087759 2.2927025979 0.0000000000
5.5673286664 0.7200000000 3.6642714682 0.7557076287 2.2927014207 0.0000000000
5.5757003573 0.7200000000 3.6642711889 0.7557030477 2.2926984709 0.0000000000
5.5840720469 0.7200000000 3.6642708130 0.7556950926 2.2926937855 0.0000000000
5.5924437346 0.7200000000 3.6642703439 0.7556838236 2.2926874014 0.0000000000
5.6008154202 0.7200000000 3.6642697846 0.7556693000 2.2926793548 0.0000000000
5.6091871033 0.7200000000 3.6642691319 0.7556515581 2.2926696474 0.0000000000
5.6175587838 0.7200000000 3.6642683738 0.7556306012 2.2926582321 0.0000000000
5.6259304617 0.7200000000 3.6642674974 0.7556064300 2.2926450579 0.0000000000
5.6343021370 0.7200000000 3.6642664898 0.7555790452 2.2926300738 0.0000000000
5.6426738096 0.7200000000 3.6642653383 0.7555484477 2.2926132288 0.0000000000
5.6510454795 0.7200000000 3.6642640301 0.7555146382 2.2925944721 0.0000000000
5.6594171465 0.7200000000 3.6642625523 0.7554776174 2.2925737527 0.0000000000
5.6677888107 0.7200000000 3.6642608922 0.7554373862 2.2925510197 0.0000000000
5.6761604720 0.7200000000 3.6642590369 0.7553939452 2.2925262220 0.0000000000
5.6845321304 0.7200000000 3.6642569736 0.7553472953 2.2924993088 0.0000000000
5.6929037857 0.7200000000 3.6642546894 0.7552974372 2.2924702291 0.0000000000
5.7012754380 0.7200000000 3.6642521717 0.7552443717 2.2924389319 0.0000000000
5.7096470872 0.7200000000 3.6642494076 0.7551880995 2.2924053665 0.0000000000
5.7180187331 0.7200000000 3.6642463940 0.7551286178 2.2923695197 0.0000000000
5.7263903756 0.7200000000 3.6642431494 0.7550659157 2.2923314604 0.0000000000
5.7347620144 0.7200000000 3.6642396949 0.7549999816 2.2922912686 0.0000000000
5.7431336491 0.7200000000 3.6642360516 0.7549308035 2.2922490242 0.0000000000
5.7515052797 0.7200000000 3.6642322406 0.7548583697 2.2922048069 0.0000000000
5.7598769057 0.7200000000 3.6642282832 0.7547826684 2.2921586966 0.0000000000
5.7682485269 0.7200000000 3.6642242004 0.7547036878 2.2921107733 0.0000000000
5.7766201431 0.7200000000 3.6642200135 0.7546214160 2.2920611167 0.0000000000
5.7849917540 0.7200000000 3.6642157435 0.7545358413 2.2920098068 0.0000000000
5.7933633593 0.7200000000 3.6642114116 0.7544469518 2.2919569234 0.0000000000
5.8017349589 0.7200000000 3.6642070389 0.7543547358 2.2919025464 0.0000000000
5.8101065523 0.7200000000 3.6642026467 0.7542591815 2.2918467556 0.0000000000
5.8184781394 0.7200000000 3.6641982555 0.7541602774 2.2917896295 0.0000000000
5.8268497199 0.7200000000 3.6641938699 0.7540580282 2.2917311874 0.0000000000
5.8352212938 0.7200000000 3.6641894728 0.7539524593 2.2916713715 0.0000000000
5.8435928608 0.7200000000 3.6641850459 0.7538435976 2.2916101189 0.0000000000
5.8519644208 0.7200000000 3.6641805706 0.7537314700 2.2915473666 0.0000000000
5.8603359737 0.7200000000 3.6641760285 0.7536161034 2.2914830517 0.0000000000
5.8687075194 0.7200000000 3.6641714012 0.7534975248 2.2914171112 0.0000000000
5.8770790576 0.7200000000 3.6641666703 0.7533757610 2.2913494821 0.0000000000
5.8854505884 0.7200000000 3.6641618174 0.7532508389 2.2912801014 0.0000000000
5.8938221115 0.7200000000 3.6641568239 0.7531227854 2.2912089063 0.0000000000
5.9021936268 0.7200000000 3.6641516716 0.7529916274 2.2911358337 0.0000000000
5.9105651341 0.7200000000 3.6641463419 0.7528573918 2.2910608207 0.0000000000
5.9189366334 0.7200000000 3.6641408164 0.7527201056 2.2909838043 0.0000000000
5.9273081245 0.7200000000 3.6641350808 0.7525797918 2.2909047362 0.0000000000
5.9356796072 0.7200000000 3.6641291456 0.7524364513 2.2908236592 0.0000000000
5.9440510813 0.7200000000 3.6641230311 0.7522900760 2.2907406511 0.0000000000
5.9524225467 0.7200000000 3.6641167575 0.7521406578 2.2906557895 0.0000000000
5.9607940032 0.7200000000 3.6641103451 0.7519881887 2.2905691522 0.0000000000
5.9691654506 0.7200000000 3.6641038141 0.7518326607 2.2904808171 0.0000000000
5.9775368887 0.7200000000 3.6640971847 0.7516740658 2.2903908617 0.0000000000
5.9859083174 0.7200000000 3.6640904773 0.7515123959 2.2902993640 0.0000000000
5.9942797365 0.7200000000 3.6640837120 0.7513476430 2.2902064017 0.0000000000
6.0026511459 0.7200000000 3.6640769091 0.7511797990 2.2901120524 0.0000000000
6.0110225452 0.7200000000 3.6640700888 0.7510088560 2.2900163940 0.0000000000
6.0193939345 0.7200000000 3.6640632714 0.7508348058 2.2899195043 0.0000000000
6.0277653134 0.7200000000 3.6640564758 0.7506576397 2.2898214557 0.0000000000
6.0361366818 0.7200000000 3.6640496955 0.7504773329 2.2897222115 0.0000000000
6.0445080391 0.7200000000 3.6640428990 0.7502938453 2.2896216307 0.0000000000
6.0528793849 0.7200000000 3.6640360544 0.7501071361 2.2895195684 0.0000000000
6.0612507189 0.7200000000 3.6640291293 0.7499171647 2.2894158794 0.0000000000
6.0696220407 0.7200000000 3.6640220915 0.7497238904 2.2893104188 0.0000000000
6.0779933497 0.7200000000 3.6640149090 0.7495272725 2.2892030414 0.0000000000
6.0863646456 0.7200000000 3.6640075495 0.7493272702 2.2890936024 0.0000000000
6.0947359280 0.7200000000 3.6639999807 0.7491238430 2.2889819565 0.0000000000
6.1031071964 0.7200000000 3.6639921706 0.7489169500 2.2888679589 0.0000000000
6.1114784505 0.7200000000 3.6639840869 0.7487065506 2.2887514644 0.0000000000
6.1198496897 0.7200000000 3.6639756975 0.7484926041 2.2886323280 0.0000000000
6.1282209138 0.7200000000 3.6639669705 0.7482750705 2.2885104068 0.0000000000
6.1365921224 0.7200000000 3.6639579008 0.7480539500 2.2883856796 0.0000000000
6.1449633158 0.7200000000 3.6639485227 0.7478293035 2.2882583088 0.0000000000
6.1533344939 0.7200000000 3.6639388742 0.7476011969 2.2881284721 0.0000000000
6.1617056570 0.7200000000 3.6639289931 0.7473696963 2.2879963474 0.0000000000
6.1700768052 0.7200000000 3.6639189173 0.7471348674 2.2878621124 0.0000000000
6.1784479385 0.7200000000 3.6639086845 0.7468967764 2.2877259450 0.0000000000
6.1868190572 0.7200000000 3.6638983327 0.7466554890 2.2875880228 0.0000000000
6.1951901614 0.7200000000 3.6638878997 0.7464110714 2.2874485236 0.0000000000
6.2035612512 0.7200000000 3.6638774233 0.7461635894 2.2873076253 0.0000000000
6.2119323266 0.7200000000 3.6638669414 0.7459131090 2.2871655055 0.0000000000
6.2203033880 0.7200000000 3.6638564918 0.7456596962 2.2870223421 0.0000000000
6.2286744352 0.7200000000 3.6638461119 0.7454034162 2.2868783105 0.0000000000
6.2370454685 0.7200000000 3.6638358141 0.7451443094 2.2867334765 0.0000000000
6.2454164877 0.7200000000 3.6638255765 0.7448823806 2.2865877548 0.0000000000
6.2537874925 0.7200000000 3.6638153748 0.7446176325 2.2864410487 0.0000000000
6.2621584828 0.7200000000 3.6638051845 0.7443500675 2.2862932616 0.0000000000
6.2705294586 0.7200000000 3.6637949813 0.7440796882 2.2861442969 0.0000000000
6.2789004196 0.7200000000 3.6637847407 0.7438064971 2.2859940579 0.0000000000
6.2872713657 0.7200000000 3.6637744382 0.7435304967 2.2858424480 0.0000000000
6.2956422967 0.7200000000 3.6637640496 0.7432516895 2.2856893706 0.0000000000
6.3040132125 0.7200000000 3.6637535504 0.7429700780 2.2855347292 0.0000000000
6.3123841130 0.7200000000 3.6637429181 0.7426856700 2.2853784367 0.0000000000
6.3207549984 0.7200000000 3.6637321526 0.7423985360 2.2852205211 0.0000000000
6.3291258693 0.7200000000 3.6637212684 0.7421087866 2.2850610846 0.0000000000
6.3374967262 0.7200000000 3.6637102802 0.7418165336 2.2849002305 0.0000000000
6.3458675696 0.7200000000 3.6636992027 0.7415218883 2.2847380624 0.0000000000
6.3542384000 0.7200000000 3.6636880505 0.7412249623 2.2845746836 0.0000000000
6.3626092181 0.7200000000 3.6636768386 0.7409258673 2.2844101976 0.0000000000
6.3709800243 0.7200000000 3.6636655814 0.7406247146 2.2842447078 0.0000000000
6.3793508192 0.7200000000 3.6636542946 0.7403216147 2.2840783207 0.0000000000
6.3877216031 0.7200000000 3.6636430129 0.7400166525 2.2839112090 0.0000000000
6.3960923766 0.7200000000 3.6636317898 0.7397098881 2.2837436109 0.0000000000
6.4044631399 0.7200000000 3.6636206797 0.7394013802 2.2835757672 0.0000000000
6.4128338934 0.7200000000 3.6636097369 0.7390911877 2.2834079190 0.0000000000
6.4212046375 0.7200000000 3.6635990157 0.7387793695 2.2832403072 0.0000000000
6.4295753725 0.7200000000 3.6635885706 0.7384659844 2.2830731727 0.0000000000
6.4379460988 0.7200000000 3.6635784558 0.7381510913 2.2829067562 0.0000000000
6.4463168171 0.7200000000 3.6635686783 0.7378348059 2.2827411320 0.0000000000
6.4546875288 0.7200000000 3.6635591257 0.7375173870 2.2825759540 0.0000000000
6.4630582355 0.7200000000 3.6635496668 0.7371991159 2.2824108101 0.0000000000
6.4714289387 0.7200000000 3.6635401707 0.7368802739 2.2822452886 0.0000000000
6.4797996400 0.7200000000 3.6635305061 0.7365611422 2.2820789775 0.0000000000
6.4881703409 0.7200000000 3.6635205419 0.7362420020 2.2819114649 0.0000000000
6.4965410430 0.7200000000 3.6635101807 0.7359231440 2.2817424767 0.0000000000
6.5049117485 0.7200000000 3.6634994822 0.7356049031 2.2815723864 0.0000000000
6.5132824595 0.7200000000 3.6634885525 0.7352876269 2.2814017573 0.0000000000
6.5216531782 0.7200000000 3.6634774977 0.7349716633 2.2812311524 0.0000000000
6.5300239069 0.7200000000 3.6634664237 0.7346573599 2.2810611352 0.0000000000
6.5383946477 0.7200000000 3.6634554377 0.7343450574 2.2808922701 0.0000000000
6.5467654012 0.7200000000 3.6634446829 0.7340348455 2.2807251664 0.0000000000
6.5551361663 0.7200000000 3.6634343479 0.7337265017 2.2805604886 0.0000000000
6.5635069418 0.7200000000 3.6634246237 0.7334197842 2.2803989049 0.0000000000
6.5718777264 0.7200000000 3.6634157016 0.7331144513 2.2802410835 0.0000000000
6.5802485188 0.7200000000 3.6634077705 0.7328102660 2.2800876849 0.0000000000
6.5886193197 0.7200000000 3.6634008278 0.7325073756 2.2799387580 0.0000000000
6.5969901332 0.7200000000 3.6633945426 0.7322065875 2.2797933018 0.0000000000
6.6053609637 0.7200000000 3.6633885516 0.7319087739 2.2796502123 0.0000000000
6.6137318156 0.7200000000 3.6633824914 0.7316148072 2.2795083850 0.0000000000
6.6221026929 0.7200000000 3.6633760216 0.7313255047 2.2793667845 0.0000000000
6.6304735957 0.7200000000 3.6633691340 0.7310408774 2.2792253834 0.0000000000
6.6388445207 0.7200000000 3.6633620733 0.7307603243 2.2790849194 0.0000000000
6.6472154647 0.7200000000 3.6633550904 0.7304832292 2.2789461497 0.0000000000
6.6555864243 0.7200000000 3.6633484359 0.7302089811 2.2788098323 0.0000000000
6.6639574000 0.7200000000 3.6633423284 0.7299376890 2.2786768857 0.0000000000
6.6723283987 0.7200000000 3.6633369232 0.7296708926 2.2785485464 0.0000000000
6.6806994284 0.7200000000 3.6633323680 0.7294103004 2.2784260886 0.0000000000
6.6890704971 0.7200000000 3.6633288040 0.7291576023 2.2783107535 0.0000000000
6.6974416079 0.7200000000 3.6633260722 0.7289136019 2.2782022259 0.0000000000
6.7058127572 0.7200000000 3.6633235906 0.7286778559 2.2780980011 0.0000000000
6.7141839411 0.7200000000 3.6633207456 0.7284498272 2.2779954097 0.0000000000
6.7225551561 0.7200000000 3.6633170697 0.7282291044 2.2778924168 0.0000000000
6.7309264033 0.7200000000 3.6633132576 0.7280162756 2.2777920369 0.0000000000
6.7392976861 0.7200000000 3.6633105595 0.7278124067 2.2776996970 0.0000000000
6.7476690076 0.7200000000 3.6633101989 0.7276185699 2.2776207201 0.0000000000
6.7560403702 0.7200000000 3.6633123971 0.7274359577 2.2775564678 0.0000000000
6.7644117747 0.7200000000 3.6633161614 0.7272659075 2.2775035052 0.0000000000
6.7727832222 0.7200000000 3.6633204268 0.7271097652 2.2774581098 0.0000000000
6.7811547119 0.7200000000 3.6633243230 0.7269684468 2.2774171671 0.0000000000
6.7895262391 0.7200000000 3.6633275555 0.7268415985 2.2773793579 0.0000000000
6.7978977983 0.7200000000 3.6633299358 0.7267286331 2.2773436928 0.0000000000
6.8062693838 0.7200000000 3.6633316689 0.7266288114 2.2773106966 0.0000000000
6.8146409898 0.7200000000 3.6633347051 0.7265407203 2.2772876051 0.0000000000
6.8230126105 0.7200000000 3.6633414735 0.7264627654 2.2772834965 0.0000000000
6.8313842424 0.7200000000 3.6633527029 0.7263952356 2.2773014025 0.0000000000
6.8397558885 0.7200000000 3.6633649371 0.7263430569 2.2773294678 0.0000000000
6.8481275520 0.7200000000 3.6633742879 0.7263115548 2.2773542701 0.0000000000
6.8564992287 0.7200000000 3.6633811546 0.7262996278 2.2773769659 0.0000000000
6.8648709065 0.7200000000 3.6633900447 0.7263000157 2.2774126815 0.0000000000
6.8732425758 0.7200000000 3.6634041566 0.7263078750 2.2774722726 0.0000000000
6.8816142356 0.7200000000 3.6634208597 0.7263288937 2.2775474925 0.0000000000
6.8899858870 0.7200000000 3.6634361851 0.7263712730 2.2776257460 0.0000000000
6.8983575173 0.7200000000 3.6634495279 0.7264402638 2.2777067137 0.0000000000
6.9067290974 0.7200000000 3.6634643367 0.7265375628 2.2778048682 0.0000000000
6.9151006001 0.7200000000 3.6634839321 0.7266641777 2.2779338959 0.0000000000
6.9234720289 0.7200000000 3.6635075379 0.7268158187 2.2780889755 0.0000000000
6.9318434051 0.7200000000 3.6635319057 0.7269852563 2.2782542216 0.0000000000
6.9402147133 0.7200000000 3.6635557335 0.7271739197 2.2784249981 0.0000000000
6.9485859017 0.7200000000 3.6635797415 0.7273918902 2.2786082186 0.0000000000
6.9569569553 0.7200000000 3.6636045638 0.7276405370 2.2788069665 0.0000000000
