# logAge Mass logTe Mbol logg C/O
1.4308124357 5.2000000000 3.5270747527 -4.5275953749 0.4892642043 0.0000000000
1.4685532776 5.2000000000 3.5275972934 -4.5166474977 0.4957335182 0.0000000000
1.5062545533 5.2000000000 3.5281469662 -4.5049005164 0.5026310019 0.0000000000
1.5439082603 5.2000000000 3.5287353583 -4.4922527714 0.5100436685 0.0000000000
1.5815160241 5.2000000000 3.5293747740 -4.4787711995 0.5179939599 0.0000000000
1.6190715563 5.2000000000 3.5300639234 -4.4644174521 0.5264920564 0.0000000000
1.6565346773 5.2000000000 3.5307585229 -4.4486630649 0.5355722093 0.0000000000
1.6939241290 5.2000000000 3.5314835745 -4.4318354291 0.5452034700 0.0000000000
1.7313151961 5.2000000000 3.5323256170 -4.4150718058 0.5552770893 0.0000000000
1.7686621679 5.2000000000 3.5332073081 -4.3977105053 0.5657483738 0.0000000000
1.8058882427 5.2000000000 3.5341084780 -4.3788096579 0.5769133926 0.0000000000
1.8429588025 5.2000000000 3.5350382806 -4.3580872001 0.5889215860 0.0000000000
1.8799123341 5.2000000000 3.5359632660 -4.3361006615 0.6014161429 0.0000000000
1.9168151982 5.2000000000 3.5370108051 -4.3136227028 0.6145974830 0.0000000000
1.9536979627 5.2000000000 3.5381177075 -4.2909561520 0.6280917128 0.0000000000
1.9904373467 5.2000000000 3.5392329746 -4.2668806306 0.6421829899 0.0000000000
2.0269615266 5.2000000000 3.5403737281 -4.2408478231 0.6571591268 0.0000000000
2.0634011653 5.2000000000 3.5415809807 -4.2141012043 0.6726867846 0.0000000000
2.0997831645 5.2000000000 3.5428310969 -4.1868863092 0.6885732074 0.0000000000
2.1359557131 5.2000000000 3.5440506088 -4.1579608244 0.7050214491 0.0000000000
2.1720284075 5.2000000000 3.5453609515 -4.1283014066 0.7221265870 0.0000000000
2.2078977028 5.2000000000 3.5466941236 -4.0971365117 0.7399252334 0.0000000000
2.2438233626 5.2000000000 3.5481307113 -4.0664129274 0.7579610178 0.0000000000
2.2795218676 5.2000000000 3.5495559056 -4.0340724685 0.7765979788 0.0000000000
2.3150591424 5.2000000000 3.5510256753 -4.0006529743 0.7958448550 0.0000000000
2.3504881332 5.2000000000 3.5525273439 -3.9665305465 0.8155005008 0.0000000000
2.3858100571 5.2000000000 3.5540331337 -3.9317241802 0.8354462065 0.0000000000
2.4208866267 5.2000000000 3.5555302898 -3.8953968982 0.8559657436 0.0000000000
2.4559191079 5.2000000000 3.5571200205 -3.8588285576 0.8769520027 0.0000000000
2.4908370243 5.2000000000 3.5586841405 -3.8215754695 0.8981097179 0.0000000000
2.5256000953 5.2000000000 3.5602786704 -3.7834358134 0.9197436997 0.0000000000
2.5602125479 5.2000000000 3.5619019200 -3.7444572884 0.9418281084 0.0000000000
2.5948074865 5.2000000000 3.5635448314 -3.7053875784 0.9640276378 0.0000000000
2.6291774563 5.2000000000 3.5651799452 -3.6650918538 0.9866863831 0.0000000000
2.6634879895 5.2000000000 3.5668536321 -3.6244910384 1.0096214567 0.0000000000
2.6977221889 5.2000000000 3.5685281431 -3.5834896659 1.0327200496 0.0000000000
2.7317676226 5.2000000000 3.5701871056 -3.5415172863 1.0561448516 0.0000000000
2.7657797356 5.2000000000 3.5718982994 -3.4993855711 1.0798423127 0.0000000000
2.7996602224 5.2000000000 3.5735550329 -3.4565838737 1.1035899258 0.0000000000
2.8334786957 5.2000000000 3.5752652133 -3.4134900895 1.1276681611 0.0000000000
2.8672005727 5.2000000000 3.5769835720 -3.3699276015 1.1519665909 0.0000000000
2.9008774619 5.2000000000 3.5786854693 -3.3261432076 1.1762879376 0.0000000000
2.9343436992 5.2000000000 3.5803328560 -3.2813491987 1.2007950882 0.0000000000
2.9679468164 5.2000000000 3.5821322202 -3.2372373188 1.2256372970 0.0000000000
3.0013411930 5.2000000000 3.5838086533 -3.1921178986 1.2503907975 0.0000000000
3.0346689297 5.2000000000 3.5854993806 -3.1466922010 1.2753239856 0.0000000000
3.0679834380 5.2000000000 3.5872386793 -3.1012172669 1.3004711541 0.0000000000
3.1011729634 5.2000000000 3.5888943160 -3.0551555350 1.3255183936 0.0000000000
3.1344371479 5.2000000000 3.5906658831 -3.0094584650 1.3508834902 0.0000000000
3.1676122464 5.2000000000 3.5924058962 -2.9633508487 1.3762865889 0.0000000000
3.2006465243 5.2000000000 3.5940716930 -2.9165994161 1.4016503492 0.0000000000
3.2336821232 5.2000000000 3.5957744171 -2.8698616789 1.4271563404 0.0000000000
3.2666962190 5.2000000000 3.5974893143 -2.8230319493 1.4527478213 0.0000000000
3.2995921944 5.2000000000 3.5991346014 -2.7756709531 1.4782733681 0.0000000000
3.3325151512 5.2000000000 3.6008374842 -2.7284397705 1.5039773723 0.0000000000
3.3654590450 5.2000000000 3.6025691000 -2.6813068364 1.5297570091 0.0000000000
3.3982284627 5.2000000000 3.6041930892 -2.6333943778 1.5554179491 0.0000000000
3.4310968684 5.2000000000 3.6059006303 -2.5859271367 1.5812350101 0.0000000000
3.4639172896 5.2000000000 3.6076067116 -2.5382532808 1.6071288777 0.0000000000
3.4965870511 5.2000000000 3.6092094465 -2.4899135639 1.6328757042 0.0000000000
3.5293810793 5.2000000000 3.6109185849 -2.4421290610 1.6588260589 0.0000000000
3.5621671109 5.2000000000 3.6126194752 -2.3943076520 1.6847581835 0.0000000000
3.5947588827 5.2000000000 3.6142128547 -2.3456376002 1.7105997225 0.0000000000
3.6274227464 5.2000000000 3.6158677829 -2.2972839468 1.7365608966 0.0000000000
3.6601128689 5.2000000000 3.6175363652 -2.2490454027 1.7625306434 0.0000000000
3.6927652479 5.2000000000 3.6191921700 -2.2006431828 1.7885147506 0.0000000000
3.7253625747 5.2000000000 3.6208156545 -2.1520041222 1.8144643126 0.0000000000
3.7580435188 5.2000000000 3.6224924332 -2.1037308987 1.8404807168 0.0000000000
3.7905934113 5.2000000000 3.6240855496 -2.0548861933 1.8663910649 0.0000000000
3.8232231798 5.2000000000 3.6257187229 -2.0063850063 1.8923242326 0.0000000000
3.8559245126 5.2000000000 3.6274027063 -1.9581990298 1.9183345570 0.0000000000
3.8884117733 5.2000000000 3.6289447244 -1.9090842031 1.9441485598 0.0000000000
3.9209776197 5.2000000000 3.6305397878 -1.8603062136 1.9700400092 0.0000000000
3.9536271498 5.2000000000 3.6321833439 -1.8118898420 1.9959807826 0.0000000000
3.9862191119 5.2000000000 3.6337933233 -1.7632250648 2.0218866109 0.0000000000
4.0187575559 5.2000000000 3.6353619943 -1.7143276739 2.0477202514 0.0000000000
4.0513892598 5.2000000000 3.6370018433 -1.6658347491 2.0736768170 0.0000000000
4.0838434994 5.2000000000 3.6385205619 -1.6165796609 2.0994537267 0.0000000000
4.1164122547 5.2000000000 3.6401130871 -1.5678142091 2.1253300085 0.0000000000
4.1491546702 5.2000000000 3.6418055516 -1.5198020511 2.1513047295 0.0000000000
4.1816244136 5.2000000000 3.6433161037 -1.4706099527 2.1770237774 0.0000000000
4.2141407486 5.2000000000 3.6448444987 -1.4216142530 2.2027356373 0.0000000000
4.2467880272 5.2000000000 3.6464419915 -1.3731812634 2.2284988044 0.0000000000
4.2794096636 5.2000000000 3.6480013541 -1.3246322523 2.2541558592 0.0000000000
4.3120529154 5.2000000000 3.6495528214 -1.2761711529 2.2797461679 0.0000000000
4.3447866857 5.2000000000 3.6511292949 -1.2280970579 2.3052817001 0.0000000000
4.3775634949 5.2000000000 3.6527006332 -1.1802117697 2.3307211688 0.0000000000
4.4102546286 5.2000000000 3.6541703906 -1.1319367833 2.3559101926 0.0000000000
4.4432060727 5.2000000000 3.6557701363 -1.0848065255 2.3811612785 0.0000000000
4.4762417594 5.2000000000 3.6573709827 -1.0380484141 2.4062679087 0.0000000000
4.5090822217 5.2000000000 3.6588465367 -0.9904190644 2.4312218648 0.0000000000
4.5420061134 5.2000000000 3.6603745446 -0.9431930129 2.4562243168 0.0000000000
4.5752072470 5.2000000000 3.6620100631 -0.8971889746 2.4811680063 0.0000000000
4.6083988661 5.2000000000 3.6635360877 -0.8511100669 2.5057036677 0.0000000000
4.6417511864 5.2000000000 3.6650600881 -0.8057613661 2.5299391498 0.0000000000
4.6753861103 5.2000000000 3.6666856771 -0.7617606842 2.5540417785 0.0000000000
4.7089668763 5.2000000000 3.6682260263 -0.7174822081 2.5779145654 0.0000000000
4.7427412088 5.2000000000 3.6698214672 -0.6741449799 2.6016312204 0.0000000000
4.7767673926 5.2000000000 3.6715276405 -0.6320829341 2.6252807319 0.0000000000
4.8108111801 5.2000000000 3.6731530635 -0.5900896473 2.6485797388 0.0000000000
4.8450643370 5.2000000000 3.6748423006 -0.5491921210 2.6716956977 0.0000000000
4.8796031039 5.2000000000 3.6766171651 -0.5098518426 2.6945312668 0.0000000000
4.9143146541 5.2000000000 3.6783815796 -0.4714666944 2.7169429845 0.0000000000
4.9493244620 5.2000000000 3.6802200795 -0.4348386940 2.7389481838 0.0000000000
4.9846799491 5.2000000000 3.6821395541 -0.4003795766 2.7604097294 0.0000000000
5.0204217079 5.2000000000 3.6841504943 -0.3685432183 2.7811880336 0.0000000000
5.0565558457 5.2000000000 3.6862130309 -0.3396303139 2.8010033418 0.0000000000
5.0932355085 5.2000000000 3.6884811183 -0.3155431123 2.8197105719 0.0000000000
5.1303803584 5.2000000000 3.6908609521 -0.2965005721 2.8368469233 0.0000000000
5.1680121004 5.2000000000 3.6935191932 -0.2856876078 2.8518050735 0.0000000000
5.2058820168 5.2000000000 3.6964327378 -0.2846379954 2.8638790968 0.0000000000
5.2433593891 5.2000000000 3.6997339580 -0.2972346463 2.8720453173 0.0000000000
5.2795047152 5.2000000000 3.7033848807 -0.3246504356 2.8756826922 0.0000000000
5.3133866122 5.2000000000 3.7075457790 -0.3662554412 2.8756842831 0.0000000000
5.3456101317 5.2000000000 3.7122427545 -0.4151793888 2.8749026060 0.0000000000
5.3777943526 5.2000000000 3.7177031696 -0.4637712681 2.8773075147 0.0000000000
5.4110071048 5.2000000000 3.7240660141 -0.5070550797 2.8854453681 0.0000000000
5.4442760666 5.2000000000 3.7314292175 -0.5490800913 2.8980881772 0.0000000000
5.4762566349 5.2000000000 3.7397075213 -0.5959469151 2.9124546629 0.0000000000
5.5058108404 5.2000000000 3.7489251905 -0.6509412847 2.9273275919 0.0000000000
5.5323839744 5.2000000000 3.7589249470 -0.7139969913 2.9421043353 0.0000000000
5.5557163689 5.2000000000 3.7705376766 -0.7830463422 2.9609355133 0.0000000000
5.5760192490 5.2000000000 3.7842919543 -0.8555717779 2.9869424497 0.0000000000
5.5939581797 5.2000000000 3.7987770905 -0.9310571744 3.0146888358 0.0000000000
5.6100687581 5.2000000000 3.8133297127 -1.0090056928 3.0417199172 0.0000000000
5.6247016099 5.2000000000 3.8277347975 -1.0889256648 3.0673722678 0.0000000000
5.6380749758 5.2000000000 3.8419888410 -1.1703807460 3.0918064093 0.0000000000
5.6503371797 5.2000000000 3.8561253570 -1.2530496210 3.1152849231 0.0000000000
5.6616794653 5.2000000000 3.8701883763 -1.3366140232 3.1381112397 0.0000000000
5.6722389011 5.2000000000 3.8842284048 -1.4208417767 3.1605802522 0.0000000000
5.6821266790 5.2000000000 3.8982908853 -1.5055547834 3.1829449716 0.0000000000
5.6914340211 5.2000000000 3.9124143713 -1.5906149708 3.2054148406 0.0000000000
5.7002413385 5.2000000000 3.9266268443 -1.6759151593 3.2281446570 0.0000000000
5.7086170814 5.2000000000 3.9409705774 -1.7613497785 3.2513457418 0.0000000000
5.7166164614 5.2000000000 3.9554814254 -1.8468335207 3.2751956369 0.0000000000
5.7242919411 5.2000000000 3.9702113175 -1.9322687052 3.2999411317 0.0000000000
5.7316925773 5.2000000000 3.9851966682 -2.0175776347 3.3257589626 0.0000000000
5.7388632753 5.2000000000 4.0004865018 -2.1026714729 3.3528807616 0.0000000000
5.7458173542 5.2000000000 4.0161293442 -2.1874759940 3.3815303229 0.0000000000
5.7526162699 5.2000000000 4.0321864449 -2.2718738282 3.4119995921 0.0000000000
5.7593102179 5.2000000000 4.0487446244 -2.3557168383 3.4446951060 0.0000000000
5.7659647479 5.2000000000 4.0659269418 -2.4387904869 3.4801949159 0.0000000000
5.7726631658 5.2000000000 4.0838958749 -2.5207937114 3.5192693588 0.0000000000
5.7795266661 5.2000000000 4.1029038548 -2.6012296540 3.5631269011 0.0000000000
5.7867621314 5.2000000000 4.1233516515 -2.6792078580 3.6137268065 0.0000000000
5.7949061385 5.2000000000 4.1462159234 -2.7522116481 3.6759823781 0.0000000000
5.8073560541 5.2000000000 4.1749302915 -2.7815522039 3.7791036281 0.0000000000
5.8145659185 5.2000000000 4.1804066006 -2.6901379795 3.8375745541 0.0000000000
5.8190554036 5.2000000000 4.1792900000 -2.5958750000 3.8708133436 0.0000000000
5.8211950551 5.2000000000 4.1777600000 -2.5441750000 3.8853733436 0.0000000000
5.8225647378 5.2000000000 4.1765055236 -2.5095928525 3.8941882970 0.0000000000
5.8239051465 5.2000000000 4.1751110864 -2.4750368405 3.9024329530 0.0000000000
5.8252289108 5.2000000000 4.1735713661 -2.4405155382 3.9100825928 0.0000000000
5.8265497649 5.2000000000 4.1719299693 -2.4060228389 3.9173140852 0.0000000000
5.8278785977 5.2000000000 4.1701818775 -2.3715647029 3.9241049726 0.0000000000
5.8292283512 5.2000000000 4.1683330943 -2.3371445836 3.9304778875 0.0000000000
5.8306127550 5.2000000000 4.1664015950 -2.3027614581 3.9365051405 0.0000000000
5.8320499358 5.2000000000 4.1643832648 -2.2684230983 3.9421671634 0.0000000000
5.8335629964 5.2000000000 4.1622747063 -2.2341389980 3.9474465696 0.0000000000
5.8351821675 5.2000000000 4.1600817969 -2.1999184484 3.9523631519 0.0000000000
5.8369558915 5.2000000000 4.1578032077 -2.1657809415 3.9569037980 0.0000000000
5.8389618725 5.2000000000 4.1554240207 -2.1317670301 3.9609926146 0.0000000000
5.8413526877 5.2000000000 4.1529283712 -2.0979612595 3.9645323247 0.0000000000
5.8445054396 5.2000000000 4.1502572422 -2.0646381056 3.9671770700 0.0000000000
5.8500280164 5.2000000000 4.1472909958 -2.0336010225 3.9677269178 0.0000000000
5.8622384177 5.2000000000 4.1459311599 -2.0359295646 3.9613561572 0.0000000000
5.8725042914 5.2000000000 4.1469683975 -2.0594105228 3.9561127243 0.0000000000
5.8836000308 5.2000000000 4.1483508099 -2.0802557279 3.9533042919 0.0000000000
5.8961351841 5.2000000000 4.1497371698 -2.0951685752 3.9528845929 0.0000000000
5.9094500706 5.2000000000 4.1510931616 -2.1051067530 3.9543332890 0.0000000000
5.9229714745 5.2000000000 4.1525501900 -2.1129510725 3.9570236748 0.0000000000
5.9364804641 5.2000000000 4.1542213995 -2.1206624590 3.9606239581 0.0000000000
5.9498946913 5.2000000000 4.1561866400 -2.1289817904 3.9651571876 0.0000000000
5.9631203464 5.2000000000 4.1585011573 -2.1385242968 3.9705982542 0.0000000000
5.9760418030 5.2000000000 4.1612174103 -2.1498538901 3.9769314288 0.0000000000
5.9885073669 5.2000000000 4.1644016556 -2.1633919510 3.9842531855 0.0000000000
6.0003109711 5.2000000000 4.1681173438 -2.1795255924 3.9926624818 0.0000000000
6.0112054105 5.2000000000 4.1723888245 -2.1985324211 4.0021456731 0.0000000000
6.0208953500 5.2000000000 4.1771747544 -2.2205940536 4.0124647399 0.0000000000
6.0292378747 5.2000000000 4.1823677830 -2.2453533054 4.0233331535 0.0000000000
6.0362333900 5.2000000000 4.1878176934 -2.2722848490 4.0343601775 0.0000000000
6.0421020942 5.2000000000 4.1934189177 -2.3006715321 4.0454104017 0.0000000000
6.0471817355 5.2000000000 4.1991479407 -2.3298429598 4.0566579224 0.0000000000
6.0518559743 5.2000000000 4.2050679839 -2.3592020934 4.0685944419 0.0000000000
6.0568783503 5.2000000000 4.2115332930 -2.3874531545 4.0831552536 0.0000000000
6.0654792785 5.2000000000 4.2187960439 -2.3937241826 4.1096978461 0.0000000000
6.0712329326 5.2000000000 4.2193988508 -2.3620583583 4.1247754034 0.0000000000
6.0756842300 5.2000000000 4.2183520209 -2.3290296757 4.1337995568 0.0000000000
6.0786032451 5.2000000000 4.2160044851 -2.2954222041 4.1378524024 0.0000000000
6.0802384856 5.2000000000 4.2128918890 -2.2616434059 4.1389135372 0.0000000000
6.0811044792 5.2000000000 4.2094363949 -2.2278875363 4.1385939088 0.0000000000
6.0815703674 5.2000000000 4.2058283323 -2.1942023644 4.1376357270 0.0000000000
6.0819028493 5.2000000000 4.2021354051 -2.1605640090 4.1363193604 0.0000000000
6.0822180603 5.2000000000 4.1984285749 -2.1269336663 4.1349441767 0.0000000000
6.0825020157 5.2000000000 4.1947508282 -2.0932816710 4.1336939880 0.0000000000
6.0827860868 5.2000000000 4.1911031289 -2.0596092625 4.1325721544 0.0000000000
6.0830804709 5.2000000000 4.1874813997 -2.0259198830 4.1315609891 0.0000000000
6.0833950526 5.2000000000 4.1838723790 -1.9922231218 4.1306036109 0.0000000000
6.0837348480 5.2000000000 4.1802759749 -1.9585194623 4.1296994583 0.0000000000
6.0841052162 5.2000000000 4.1766829904 -1.9248155371 4.1288090904 0.0000000000
6.0845113267 5.2000000000 4.1730858033 -1.8911169923 4.1278997599 0.0000000000
6.0849588024 5.2000000000 4.1694841087 -1.8574247497 4.1269698785 0.0000000000
6.0854553493 5.2000000000 4.1658429137 -1.8237633404 4.1258696622 0.0000000000
6.0860146202 5.2000000000 4.1621531729 -1.7901413229 4.1245595062 0.0000000000
6.0866599465 5.2000000000 4.1583693678 -1.7565935542 4.1228433934 0.0000000000
6.0874408430 5.2000000000 4.1543933749 -1.7231986889 4.1202973677 0.0000000000
6.0885694257 5.2000000000 4.1499240319 -1.6902650797 4.1155934392 0.0000000000
6.0917561540 5.2000000000 4.1454163488 -1.6963622342 4.0951238451 0.0000000000
6.0931871079 5.2000000000 4.1460407472 -1.7298609878 4.0842219374 0.0000000000
6.0943239021 5.2000000000 4.1472766886 -1.7646782193 4.0752388104 0.0000000000
6.0953280586 5.2000000000 4.1487563348 -1.7991863635 4.0673541376 0.0000000000
6.0962664176 5.2000000000 4.1504169575 -1.8337809055 4.0601588114 0.0000000000
6.0971793817 5.2000000000 4.1521966334 -1.8683099708 4.0534658890 0.0000000000
6.0980922510 5.2000000000 4.1540665101 -1.9028123148 4.0471444581 0.0000000000
6.0990281168 5.2000000000 4.1560257623 -1.9372802308 4.0411943006 0.0000000000
6.1000045252 5.2000000000 4.1580664932 -1.9717114281 4.0355847452 0.0000000000
6.1010445105 5.2000000000 4.1601802560 -2.0061034118 4.0302830029 0.0000000000
6.1021737129 5.2000000000 4.1623981468 -2.0404367428 4.0254212337 0.0000000000
6.1034270979 5.2000000000 4.1647176456 -2.0747010231 4.0209935167 0.0000000000
6.1048545188 5.2000000000 4.1671753871 -2.1088622639 4.0171599866 0.0000000000
6.1065354951 5.2000000000 4.1698313130 -2.1428578450 4.0141854575 0.0000000000
6.1086110729 5.2000000000 4.1727671303 -2.1765712462 4.0124433662 0.0000000000
6.1113496751 5.2000000000 4.1761824953 -2.2096968296 4.0128545928 0.0000000000
6.1152170248 5.2000000000 4.1804033265 -2.2415006071 4.0170164066 0.0000000000
6.1203323024 5.2000000000 4.1856995133 -2.2711274971 4.0263503981 0.0000000000
6.1256734897 5.2000000000 4.1917030888 -2.2996548403 4.0389537627 0.0000000000
6.1303681594 5.2000000000 4.1978866604 -2.3286468118 4.0520912604 0.0000000000
6.1345145267 5.2000000000 4.2041538713 -2.3580491842 4.0653991552 0.0000000000
6.1387455010 5.2000000000 4.2108380436 -2.3867805700 4.0806432902 0.0000000000
6.1459553668 5.2000000000 4.2188661807 -2.3973138245 4.1085425366 0.0000000000
6.1508291669 5.2000000000 4.2196701334 -2.3643556019 4.1249416365 0.0000000000
6.1540999203 5.2000000000 4.2183986263 -2.3304873720 4.1334029000 0.0000000000
6.1566742423 5.2000000000 4.2162662381 -2.2965931924 4.1384310192 0.0000000000
6.1592409165 5.2000000000 4.2138074243 -2.2631333990 4.1419796811 0.0000000000
6.1678249176 5.2000000000 4.2134324259 -2.2455746480 4.1475031878 0.0000000000
6.1813715104 5.2000000000 4.2145291430 -2.2480997959 4.1508799972 0.0000000000
6.1950718119 5.2000000000 4.2142594355 -2.2415825055 4.1524080835 0.0000000000
6.2090033469 5.2000000000 4.2141000067 -2.2395724569 4.1525743877 0.0000000000
6.2229602898 5.2000000000 4.2140442400 -2.2395197677 4.1523723964 0.0000000000
6.2369165885 5.2000000000 4.2140174317 -2.2398774808 4.1521220781 0.0000000000
6.2508726947 5.2000000000 4.2139926991 -2.2402797227 4.1518622510 0.0000000000
6.2648288184 5.2000000000 4.2139592297 -2.2406750551 4.1515702404 0.0000000000
6.2787848198 5.2000000000 4.2139205776 -2.2410933763 4.1512483033 0.0000000000
6.2927407106 5.2000000000 4.2138813437 -2.2415342508 4.1509150183 0.0000000000
6.3066965749 5.2000000000 4.2138443560 -2.2419815517 4.1505881469 0.0000000000
6.3206523902 5.2000000000 4.2138057070 -2.2424370075 4.1502513686 0.0000000000
6.3346081116 5.2000000000 4.2137606020 -2.2429064336 4.1498831781 0.0000000000
6.3485637397 5.2000000000 4.2137101913 -2.2433900887 4.1494880735 0.0000000000
6.3625192915 5.2000000000 4.2136577953 -2.2438862169 4.1490800382 0.0000000000
6.3764747667 5.2000000000 4.2136049547 -2.2443951784 4.1486650909 0.0000000000
6.3904301428 5.2000000000 4.2135510282 -2.2449199269 4.1482394857 0.0000000000
6.4043853971 5.2000000000 4.2134952548 -2.2454634546 4.1477989812 0.0000000000
6.4183405151 5.2000000000 4.2134370538 -2.2460270843 4.1473407252 0.0000000000
6.4322954888 5.2000000000 4.2133759766 -2.2466109149 4.1468628842 0.0000000000
6.4462503102 5.2000000000 4.2133115902 -2.2472150323 4.1463636915 0.0000000000
6.4602049691 5.2000000000 4.2132438559 -2.2478400104 4.1458427629 0.0000000000
6.4741594525 5.2000000000 4.2131732028 -2.2484870021 4.1453013539 0.0000000000
6.4881137475 5.2000000000 4.2131000874 -2.2491571937 4.1447408157 0.0000000000
6.5020678418 5.2000000000 4.2130249133 -2.2498516162 4.1441623503 0.0000000000
6.5160217290 5.2000000000 4.2129477657 -2.2505703618 4.1435662617 0.0000000000
6.5299754047 5.2000000000 4.2128686109 -2.2513131720 4.1429525185 0.0000000000
6.5439288644 5.2000000000 4.2127874150 -2.2520797880 4.1423210885 0.0000000000
6.5578821006 5.2000000000 4.2127041117 -2.2528702374 4.1416716956 0.0000000000
6.5718350886 5.2000000000 4.2126184649 -2.2536860533 4.1410027821 0.0000000000
6.5857877983 5.2000000000 4.2125301830 -2.2545292603 4.1403123717 0.0000000000
6.5997401997 5.2000000000 4.2124389744 -2.2554018838 4.1395984875 0.0000000000
6.6136922626 5.2000000000 4.2123445673 -2.2563059223 4.1388592437 0.0000000000
6.6276439587 5.2000000000 4.2122470116 -2.2572429527 4.1380942089 0.0000000000
6.6415952609 5.2000000000 4.2121466160 -2.2582142116 4.1373041229 0.0000000000
6.6555461422 5.2000000000 4.2120436963 -2.2592209263 4.1364897584 0.0000000000
6.6694965755 5.2000000000 4.2119385686 -2.2602643239 4.1356518886 0.0000000000
6.6834465326 5.2000000000 4.2118314322 -2.2613455922 4.1347908355 0.0000000000
6.6973959801 5.2000000000 4.2117220382 -2.2624657687 4.1339051888 0.0000000000
