# logAge Mass logTe Mbol logg C/O
3.4342939298 70.0000000000 4.2555600000 -9.8524500000 2.4023580400 0.0000000000
3.4375160181 69.9998401373 4.2575444942 -9.8587961898 2.4077565490 0.0000000000
3.4407498014 69.9996790134 4.2595535228 -9.8650560725 2.4132877107 0.0000000000
3.4439866658 69.9995180797 4.2615930767 -9.8712440337 2.4189697434 0.0000000000
3.4472325156 69.9993457045 4.2636613382 -9.8773404048 2.4248031716 0.0000000000
3.4504789265 69.9991789491 4.2657627651 -9.8833644317 2.4307982338 0.0000000000
3.4537339119 69.9989907541 4.2678893807 -9.8892998347 2.4369293671 0.0000000000
3.4569950098 69.9988110755 4.2700543194 -9.8951283850 2.4432565871 0.0000000000
3.4602612125 69.9986190995 4.2722505326 -9.9008626080 2.4497465599 0.0000000000
3.4635326845 69.9984281061 4.2744901695 -9.9064720293 2.4564601538 0.0000000000
3.4668061774 69.9982317753 4.2767562899 -9.9120056961 2.4633099508 0.0000000000
3.4700876020 69.9980251013 4.2790693912 -9.9173842124 2.4704096671 0.0000000000
3.4733726234 69.9978192865 4.2814121151 -9.9226680849 2.4776657368 0.0000000000
3.4766580366 69.9976065832 4.2838005462 -9.9278195329 2.4851575622 0.0000000000
3.4799576516 69.9973847641 4.2862287711 -9.9327919118 2.4928801337 0.0000000000
3.4832562670 69.9971601165 4.2887102345 -9.9376008600 2.5008810144 0.0000000000
3.4865595990 69.9969238017 4.2912350354 -9.9422422893 2.5091221803 0.0000000000
3.4898646808 69.9966885113 4.2937876320 -9.9467800964 2.5175159837 0.0000000000
3.4931691421 69.9964476907 4.2963839912 -9.9511610603 2.5261475409 0.0000000000
3.4964748599 69.9961973392 4.2990211952 -9.9553769858 2.5350084335 0.0000000000
3.4997822789 69.9959451586 4.3016912569 -9.9594522855 2.5440569954 0.0000000000
3.5030866539 69.9956811066 4.3043998098 -9.9633770786 2.5533196515 0.0000000000
3.5063872322 69.9954185675 4.3071470265 -9.9671512806 2.5627972087 0.0000000000
3.5096934586 69.9951507590 4.3099285030 -9.9707308819 2.5724896125 0.0000000000
3.5129899974 69.9948748644 4.3127513586 -9.9741559911 2.5824092794 0.0000000000
3.5162871347 69.9945882994 4.3155975621 -9.9774488011 2.5924751914 0.0000000000
3.5195775120 69.9943007970 4.3184867380 -9.9805443332 2.6027918981 0.0000000000
3.5228628728 69.9940084232 4.3214058584 -9.9834903045 2.6132881774 0.0000000000
3.5261442117 69.9937064182 4.3243570043 -9.9862538262 2.6239854783 0.0000000000
3.5294184419 69.9934072859 4.3273365633 -9.9888770776 2.6348525578 0.0000000000
3.5326861706 69.9930957600 4.3303446611 -9.9913337167 2.6459003605 0.0000000000
3.5359489338 69.9927795186 4.3333785287 -9.9936245850 2.6571175211 0.0000000000
3.5392084213 69.9924529260 4.3364308136 -9.9957774966 2.6684634695 0.0000000000
3.5424541720 69.9921284696 4.3395157546 -9.9977655089 2.6800060156 0.0000000000
3.5456994050 69.9917907777 4.3426121171 -9.9996304776 2.6916433829 0.0000000000
3.5489339201 69.9914566316 4.3457334976 -10.0013486489 2.7034395629 0.0000000000
3.5521665213 69.9911094331 4.3488654606 -10.0029494215 2.7153249512 0.0000000000
3.5553911433 69.9907636964 4.3520166798 -10.0044104027 2.7273432905 0.0000000000
3.5586138231 69.9904097972 4.3551769917 -10.0057589623 2.7394429180 0.0000000000
3.5618252679 69.9900413579 4.3583532706 -10.0070127212 2.7516442440 0.0000000000
3.5650371042 69.9896754588 4.3615368106 -10.0081435533 2.7639238008 0.0000000000
3.5682446548 69.9893009477 4.3647282766 -10.0091904539 2.7762685807 0.0000000000
3.5714463919 69.9889218238 4.3679310329 -10.0101156100 2.7887071909 0.0000000000
3.5746478413 69.9885380460 4.3711364180 -10.0109748567 2.8011826513 0.0000000000
3.5778442937 69.9881461494 4.3743506543 -10.0117139533 2.8137415259 0.0000000000
3.5810388673 69.9877440227 4.3775673288 -10.0124007122 2.8263310252 0.0000000000
3.5842349657 69.9873380389 4.3807844773 -10.0130108228 2.8389530557 0.0000000000
3.5874288189 69.9869212311 4.3840036595 -10.0135809908 2.8515991308 0.0000000000
3.5906219983 69.9865075709 4.3872257355 -10.0140813949 2.8642847063 0.0000000000
3.5938159757 69.9860822907 4.3904471323 -10.0145028785 2.8769990609 0.0000000000
3.5970082688 69.9856188894 4.3936674352 -10.0149110157 2.8897141421 0.0000000000
3.6002201224 69.9854655112 4.3968910050 -10.0152960557 2.9024534534 0.0000000000
3.6034382362 69.9854358854 4.4001176795 -10.0156822422 2.9152054930 0.0000000000
3.6066552781 69.9854134702 4.4033463109 -10.0160008947 2.9279924183 0.0000000000
3.6098810140 69.9853782083 4.4065658323 -10.0163305339 2.9407384294 0.0000000000
3.6131099754 69.9853500634 4.4097831093 -10.0165994663 2.9534997898 0.0000000000
3.6163413360 69.9853104722 4.4129979981 -10.0168586730 2.9662554169 0.0000000000
3.6195726802 69.9852786882 4.4162131500 -10.0171043118 2.9790175716 0.0000000000
3.6228179969 69.9852443691 4.4194146717 -10.0173053265 2.9917430395 0.0000000000
3.6260616985 69.9852058322 4.4226178635 -10.0174990407 3.0044780821 0.0000000000
3.6293082653 69.9851623617 4.4258182428 -10.0176729312 3.0172097730 0.0000000000
3.6325621985 69.9851188101 4.4290115304 -10.0177962000 3.0299333458 0.0000000000
3.6358229140 69.9850697471 4.4321977721 -10.0179256469 3.0426262296 0.0000000000
3.6390811784 69.9850295689 4.4353868557 -10.0180156248 3.0553463232 0.0000000000
3.6423492792 69.9849768299 4.4385657921 -10.0180801413 3.0680359349 0.0000000000
3.6456200836 69.9849261344 4.4417420237 -10.0181222976 3.0807236845 0.0000000000
3.6488951121 69.9848706178 4.4449138731 -10.0181441096 3.0934020127 0.0000000000
3.6521752190 69.9848141611 4.4480804538 -10.0181537341 3.1060641351 0.0000000000
3.6554617070 69.9847632369 4.4512404975 -10.0181359814 3.1187110952 0.0000000000
3.6587533240 69.9847017679 4.4543949217 -10.0180767341 3.1313521095 0.0000000000
3.6620434308 69.9846380991 4.4575508491 -10.0180099944 3.1440021198 0.0000000000
3.6653465906 69.9845739949 4.4606929214 -10.0178999358 3.1566140348 0.0000000000
3.6686472992 69.9845112254 4.4638374758 -10.0177706038 3.1692435954 0.0000000000
3.6719522881 69.9844362449 4.4669772743 -10.0176433546 3.1818532238 0.0000000000
3.6752579850 69.9843631545 4.4701160858 -10.0174787971 3.1944738393 0.0000000000
3.6785565122 69.9842965227 4.4732621860 -10.0172722849 3.2071404315 0.0000000000
3.6818545261 69.9842097949 4.4764081947 -10.0170523506 3.2198119017 0.0000000000
3.6851540117 69.9841327339 4.4795525547 -10.0168031415 3.2324885471 0.0000000000
3.6884553049 69.9840476452 4.4826947233 -10.0165471556 3.2451590881 0.0000000000
3.6917556750 69.9839673913 4.4858373201 -10.0162450525 3.2578498185 0.0000000000
3.6950533944 69.9838800381 4.4889824720 -10.0159377891 3.2705527893 0.0000000000
3.6983644602 69.9837814673 4.4921115184 -10.0155380019 3.2832282782 0.0000000000
3.7016724007 69.9836926572 4.4952448184 -10.0151708916 3.2959077710 0.0000000000
3.7049827502 69.9835917209 4.4983747601 -10.0147806102 3.3085830241 0.0000000000
3.7082976835 69.9834923211 4.5014996115 -10.0143766164 3.3212434102 0.0000000000
3.7116185783 69.9833925697 4.5046174942 -10.0139434937 3.3338875712 0.0000000000
3.7149404906 69.9832803857 4.5077329509 -10.0134707432 3.3465378019 0.0000000000
3.7182673140 69.9831692857 4.5108426308 -10.0129759056 3.3591737671 0.0000000000
3.7216014486 69.9830575828 4.5139439047 -10.0124594647 3.3717847459 0.0000000000
3.7249366139 69.9829464365 4.5170438427 -10.0119337929 3.3843940770 0.0000000000
3.7282765331 69.9828227663 4.5201371821 -10.0113726697 3.3969911162 0.0000000000
3.7316262220 69.9826994651 4.5232192246 -10.0107867894 3.4095528734 0.0000000000
3.7349796278 69.9825773107 4.5262967981 -10.0101857743 3.4221028154 0.0000000000
3.7383372819 69.9824440967 4.5293679690 -10.0095444357 3.4346432075 0.0000000000
3.7417003793 69.9823090959 4.5324330352 -10.0089011187 3.4471599615 0.0000000000
3.7450746167 69.9821749234 4.5354855933 -10.0082495393 3.4596299930 0.0000000000
3.7484530956 69.9820338790 4.5385318301 -10.0075607753 3.4720895705 0.0000000000
3.7518362798 69.9818868155 4.5415711547 -10.0068342469 3.4845365677 0.0000000000
3.7552303240 69.9817405209 4.5445981180 -10.0061008731 3.4969368623 0.0000000000
3.7586302304 69.9815921941 4.5476173133 -10.0053400764 3.5093170417 0.0000000000
3.7620386745 69.9814332589 4.5506258844 -10.0045687884 3.5216588550 0.0000000000
3.7654573021 69.9812754963 4.5536222072 -10.0037794386 3.5339589071 0.0000000000
3.7688824176 69.9811186826 4.5566102767 -10.0029696416 3.5462341306 0.0000000000
3.7723147308 69.9809500224 4.5595879381 -10.0021262766 3.5584810757 0.0000000000
3.7757611357 69.9807823127 4.5625491433 -10.0012785973 3.5706639275 0.0000000000
