# logAge Mass logTe Mbol logg C/O
-0.5054055187 1.5500000000 3.6268700000 -2.9148750000 1.0078616982 0.0000000000
-0.4634261482 1.5500000000 3.6268710525 -2.9147635077 1.0079105049 0.0000000000
-0.4214467831 1.5500000000 3.6268773779 -2.9146406567 1.0079849470 0.0000000000
-0.3794674250 1.5500000000 3.6268863815 -2.9145043785 1.0080754729 0.0000000000
-0.3374880756 1.5500000000 3.6268954687 -2.9143526044 1.0081725313 0.0000000000
-0.2955087367 1.5500000000 3.6269020984 -2.9141832677 1.0082667848 0.0000000000
-0.2535294105 1.5500000000 3.6269060724 -2.9139943932 1.0083582305 0.0000000000
-0.2115501004 1.5500000000 3.6269103911 -2.9137841298 1.0084596105 0.0000000000
-0.1695708103 1.5500000000 3.6269175030 -2.9135504508 1.0085815299 0.0000000000
-0.1275915455 1.5500000000 3.6269273330 -2.9132907328 1.0087247372 0.0000000000
-0.0856123114 1.5500000000 3.6269392746 -2.9130024804 1.0088878046 0.0000000000
-0.0436331106 1.5500000000 3.6269525282 -2.9126852670 1.0090677041 0.0000000000
-0.0016539449 1.5500000000 3.6269662011 -2.9123394998 1.0092607027 0.0000000000
0.0403251741 1.5500000000 3.6269794858 -2.9119599763 1.0094656506 0.0000000000
0.0823042230 1.5500000000 3.6269916734 -2.9115351629 1.0096843267 0.0000000000
0.1242831793 1.5500000000 3.6270031586 -2.9110556748 1.0099220627 0.0000000000
0.1662620242 1.5500000000 3.6270171997 -2.9105186175 1.0101930501 0.0000000000
0.2082407383 1.5500000000 3.6270367230 -2.9099218241 1.0105098607 0.0000000000
0.2502192970 1.5500000000 3.6270594279 -2.9092610403 1.0108649938 0.0000000000
0.2921976733 1.5500000000 3.6270811097 -2.9085312393 1.0112436414 0.0000000000
0.3341758390 1.5500000000 3.6271018435 -2.9077288664 1.0116475257 0.0000000000
0.3761537647 1.5500000000 3.6271256828 -2.9068517246 1.0120937394 0.0000000000
0.4181314101 1.5500000000 3.6271547953 -2.9058951340 1.0125928259 0.0000000000
0.4601087119 1.5500000000 3.6271870333 -2.9048490446 1.0131402135 0.0000000000
0.5020855959 1.5500000000 3.6272202507 -2.9037020786 1.0137318695 0.0000000000
0.5440619465 1.5500000000 3.6272551977 -2.9024394795 1.0143766973 0.0000000000
0.5860376333 1.5500000000 3.6272935382 -2.9010455584 1.0150876277 0.0000000000
0.6280125116 1.5500000000 3.6273364428 -2.8995071920 1.0158745925 0.0000000000
