# logAge Mass logTe Mbol logg C/O
4.7792061649 0.5900000000 4.0008189920 0.8685898669 3.5975639265 0.0000000000
4.7877642651 0.5900000000 4.0008083866 0.8685033543 3.5974868997 0.0000000000
4.7963223727 0.5900000000 4.0007984356 0.8684209876 3.5974141490 0.0000000000
4.8048804873 0.5900000000 4.0007891509 0.8683427839 3.5973457288 0.0000000000
4.8134386085 0.5900000000 4.0007805425 0.8682687624 3.5972816866 0.0000000000
4.8219967360 0.5900000000 4.0007726143 0.8681989482 3.5972220483 0.0000000000
4.8305548694 0.5900000000 4.0007653694 0.8681333675 3.5971668361 0.0000000000
4.8391130082 0.5900000000 4.0007588104 0.8680720467 3.5971160721 0.0000000000
4.8476711519 0.5900000000 4.0007529405 0.8680150119 3.5970697784 0.0000000000
4.8562293003 0.5900000000 4.0007477624 0.8679622894 3.5970279771 0.0000000000
4.8647874528 0.5900000000 4.0007432791 0.8679139054 3.5969906902 0.0000000000
4.8733456091 0.5900000000 4.0007394935 0.8678698861 3.5969579399 0.0000000000
4.8819037688 0.5900000000 4.0007364084 0.8678302579 3.5969297483 0.0000000000
4.8904619313 0.5900000000 4.0007340268 0.8677950469 3.5969061375 0.0000000000
4.8990200964 0.5900000000 4.0007323515 0.8677642793 3.5968871295 0.0000000000
4.9075782635 0.5900000000 4.0007313856 0.8677379815 3.5968727465 0.0000000000
4.9161364323 0.5900000000 4.0007311318 0.8677161797 3.5968630106 0.0000000000
4.9246946023 0.5900000000 4.0007315930 0.8676989000 3.5968579438 0.0000000000
4.9332527732 0.5900000000 4.0007327723 0.8676861689 3.5968575682 0.0000000000
4.9418109445 0.5900000000 4.0007346724 0.8676780123 3.5968619060 0.0000000000
4.9503691158 0.5900000000 4.0007372962 0.8676744567 3.5968709792 0.0000000000
4.9589272867 0.5900000000 4.0007406467 0.8676755282 3.5968848099 0.0000000000
4.9674854567 0.5900000000 4.0007447216 0.8676812207 3.5969033862 0.0000000000
4.9760436257 0.5900000000 4.0007495061 0.8676914515 3.5969266164 0.0000000000
4.9846017933 0.5900000000 4.0007549836 0.8677061268 3.5969543969 0.0000000000
4.9931599592 0.5900000000 4.0007611378 0.8677251530 3.5969866241 0.0000000000
5.0017181232 0.5900000000 4.0007679521 0.8677484361 3.5970231945 0.0000000000
5.0102762850 0.5900000000 4.0007754100 0.8677758823 3.5970640046 0.0000000000
5.0188344442 0.5900000000 4.0007834950 0.8678073980 3.5971089507 0.0000000000
5.0273926007 0.5900000000 4.0007921905 0.8678428893 3.5971579294 0.0000000000
5.0359507541 0.5900000000 4.0008014801 0.8678822624 3.5972108371 0.0000000000
5.0445089042 0.5900000000 4.0008113473 0.8679254236 3.5972675702 0.0000000000
5.0530670506 0.5900000000 4.0008217755 0.8679722789 3.5973280253 0.0000000000
5.0616251931 0.5900000000 4.0008327483 0.8680227347 3.5973920987 0.0000000000
5.0701833314 0.5900000000 4.0008442491 0.8680766972 3.5974596869 0.0000000000
5.0787414653 0.5900000000 4.0008562614 0.8681340725 3.5975306864 0.0000000000
5.0872995944 0.5900000000 4.0008687688 0.8681947670 3.5976049936 0.0000000000
5.0958577184 0.5900000000 4.0008817547 0.8682586867 3.5976825050 0.0000000000
5.1044158372 0.5900000000 4.0008952040 0.8683257344 3.5977631214 0.0000000000
5.1129739509 0.5900000000 4.0009091055 0.8683958039 3.5978467553 0.0000000000
5.1215320595 0.5900000000 4.0009234487 0.8684687871 3.5979333212 0.0000000000
5.1300901631 0.5900000000 4.0009382229 0.8685445762 3.5980227336 0.0000000000
5.1386482619 0.5900000000 4.0009534175 0.8686230631 3.5981149069 0.0000000000
5.1472063560 0.5900000000 4.0009690220 0.8687041400 3.5982097557 0.0000000000
5.1557644454 0.5900000000 4.0009850258 0.8687876990 3.5983071944 0.0000000000
5.1643225304 0.5900000000 4.0010014183 0.8688736321 3.5984071375 0.0000000000
5.1728806109 0.5900000000 4.0010181888 0.8689618314 3.5985094996 0.0000000000
5.1814386871 0.5900000000 4.0010353269 0.8690521889 3.5986141950 0.0000000000
5.1899967591 0.5900000000 4.0010528220 0.8691445968 3.5987211383 0.0000000000
5.1985548271 0.5900000000 4.0010706634 0.8692389471 3.5988302439 0.0000000000
5.2071128910 0.5900000000 4.0010888405 0.8693351319 3.5989414264 0.0000000000
5.2156709511 0.5900000000 4.0011073428 0.8694330432 3.5990546002 0.0000000000
5.2242290074 0.5900000000 4.0011261598 0.8695325735 3.5991696801 0.0000000000
5.2327870600 0.5900000000 4.0011452821 0.8696336406 3.5992865962 0.0000000000
5.2413451090 0.5900000000 4.0011647027 0.8697362024 3.5994053034 0.0000000000
5.2499031545 0.5900000000 4.0011844147 0.8698402202 3.5995257586 0.0000000000
5.2584611965 0.5900000000 4.0012044112 0.8699456554 3.5996479186 0.0000000000
5.2670192350 0.5900000000 4.0012246853 0.8700524694 3.5997717406 0.0000000000
5.2755772702 0.5900000000 4.0012452301 0.8701606235 3.5998971813 0.0000000000
5.2841353021 0.5900000000 4.0012660386 0.8702700792 3.6000241977 0.0000000000
5.2926933307 0.5900000000 4.0012871040 0.8703807979 3.6001527468 0.0000000000
5.3012513562 0.5900000000 4.0013084194 0.8704927409 3.6002827854 0.0000000000
5.3098093785 0.5900000000 4.0013299778 0.8706058695 3.6004142706 0.0000000000
5.3183673978 0.5900000000 4.0013517724 0.8707201453 3.6005471593 0.0000000000
5.3269254141 0.5900000000 4.0013737962 0.8708355295 3.6006814083 0.0000000000
5.3354834275 0.5900000000 4.0013960424 0.8709519836 3.6008169747 0.0000000000
5.3440414379 0.5900000000 4.0014185039 0.8710694685 3.6009538146 0.0000000000
5.3525994457 0.5900000000 4.0014411678 0.8711879280 3.6010918541 0.0000000000
5.3611574510 0.5900000000 4.0014640131 0.8713072824 3.6012309772 0.0000000000
5.3697154539 0.5900000000 4.0014870183 0.8714274500 3.6013710649 0.0000000000
5.3782734549 0.5900000000 4.0015101617 0.8715483491 3.6015119983 0.0000000000
5.3868314541 0.5900000000 4.0015334219 0.8716698983 3.6016536585 0.0000000000
5.3953894518 0.5900000000 4.0015567771 0.8717920159 3.6017959265 0.0000000000
5.4039474481 0.5900000000 4.0015802059 0.8719146202 3.6019386833 0.0000000000
5.4125054434 0.5900000000 4.0016036866 0.8720376298 3.6020818101 0.0000000000
5.4210634379 0.5900000000 4.0016271978 0.8721609630 3.6022251878 0.0000000000
5.4296214318 0.5900000000 4.0016507177 0.8722845381 3.6023686976 0.0000000000
5.4381794253 0.5900000000 4.0016742248 0.8724082737 3.6025122204 0.0000000000
5.4467374188 0.5900000000 4.0016976976 0.8725320882 3.6026556374 0.0000000000
5.4552954123 0.5900000000 4.0017211145 0.8726558998 3.6027988295 0.0000000000
5.4638534063 0.5900000000 4.0017444555 0.8727796363 3.6029416880 0.0000000000
5.4724114007 0.5900000000 4.0017677060 0.8729032572 3.6030841387 0.0000000000
5.4809693958 0.5900000000 4.0017908530 0.8730267291 3.6032261153 0.0000000000
5.4895273916 0.5900000000 4.0018138831 0.8731500185 3.6033675515 0.0000000000
5.4980853882 0.5900000000 4.0018367831 0.8732730920 3.6035083807 0.0000000000
5.5066433857 0.5900000000 4.0018595396 0.8733959161 3.6036485365 0.0000000000
5.5152013844 0.5900000000 4.0018821395 0.8735184573 3.6037879525 0.0000000000
5.5237593842 0.5900000000 4.0019045695 0.8736406821 3.6039265624 0.0000000000
5.5323173854 0.5900000000 4.0019268163 0.8737625572 3.6040642997 0.0000000000
5.5408753880 0.5900000000 4.0019488667 0.8738840489 3.6042010980 0.0000000000
5.5494333921 0.5900000000 4.0019707074 0.8740051240 3.6043368908 0.0000000000
5.5579913979 0.5900000000 4.0019923251 0.8741257489 3.6044716117 0.0000000000
5.5665494054 0.5900000000 4.0020137067 0.8742458900 3.6046051944 0.0000000000
5.5751074149 0.5900000000 4.0020348362 0.8743654917 3.6047375530 0.0000000000
5.5836654265 0.5900000000 4.0020556916 0.8744844453 3.6048685561 0.0000000000
5.5922234406 0.5900000000 4.0020762500 0.8746026341 3.6049980651 0.0000000000
5.6007814574 0.5900000000 4.0020964884 0.8747199416 3.6051259417 0.0000000000
5.6093394771 0.5900000000 4.0021163839 0.8748362512 3.6052520475 0.0000000000
5.6178975000 0.5900000000 4.0021359135 0.8749514464 3.6053762442 0.0000000000
5.6264555263 0.5900000000 4.0021550543 0.8750654105 3.6054983933 0.0000000000
5.6350135564 0.5900000000 4.0021737835 0.8751780271 3.6056183563 0.0000000000
5.6435715904 0.5900000000 4.0021920779 0.8752891795 3.6057359951 0.0000000000
5.6521296286 0.5900000000 4.0022099147 0.8753987512 3.6058511710 0.0000000000
5.6606876713 0.5900000000 4.0022272710 0.8755066257 3.6059637459 0.0000000000
5.6692457187 0.5900000000 4.0022441238 0.8756126862 3.6060735811 0.0000000000
5.6778037711 0.5900000000 4.0022604510 0.8757168204 3.6061805436 0.0000000000
5.6863618285 0.5900000000 4.0022762415 0.8758189672 3.6062845647 0.0000000000
5.6949198908 0.5900000000 4.0022914920 0.8759191011 3.6063856202 0.0000000000
5.7034779580 0.5900000000 4.0023061991 0.8760171969 3.6064836868 0.0000000000
5.7120360298 0.5900000000 4.0023203594 0.8761132298 3.6065787412 0.0000000000
5.7205941063 0.5900000000 4.0023339696 0.8762071747 3.6066707601 0.0000000000
5.7291521873 0.5900000000 4.0023470264 0.8762990067 3.6067597200 0.0000000000
5.7377102727 0.5900000000 4.0023595265 0.8763887008 3.6068455978 0.0000000000
5.7462683625 0.5900000000 4.0023714664 0.8764762320 3.6069283700 0.0000000000
5.7548264565 0.5900000000 4.0023828429 0.8765615754 3.6070080134 0.0000000000
5.7633845546 0.5900000000 4.0023936526 0.8766447059 3.6070845046 0.0000000000
5.7719426568 0.5900000000 4.0024038923 0.8767255985 3.6071578202 0.0000000000
5.7805007630 0.5900000000 4.0024135587 0.8768042292 3.6072279383 0.0000000000
5.7890588729 0.5900000000 4.0024226585 0.8768806116 3.6072948902 0.0000000000
5.7976169865 0.5900000000 4.0024312115 0.8769548116 3.6073587822 0.0000000000
5.8061751035 0.5900000000 4.0024392386 0.8770268991 3.6074197258 0.0000000000
5.8147332237 0.5900000000 4.0024467608 0.8770969441 3.6074778325 0.0000000000
5.8232913469 0.5900000000 4.0024537990 0.8771650164 3.6075332141 0.0000000000
5.8318494729 0.5900000000 4.0024603740 0.8772311858 3.6075859820 0.0000000000
5.8404076016 0.5900000000 4.0024665068 0.8772955223 3.6076362478 0.0000000000
5.8489657326 0.5900000000 4.0024722183 0.8773580958 3.6076841232 0.0000000000
5.8575238659 0.5900000000 4.0024775294 0.8774189760 3.6077297196 0.0000000000
5.8660820011 0.5900000000 4.0024824610 0.8774782329 3.6077731488 0.0000000000
5.8746401382 0.5900000000 4.0024870340 0.8775359363 3.6078145222 0.0000000000
5.8831982769 0.5900000000 4.0024912693 0.8775921562 3.6078539513 0.0000000000
5.8917564171 0.5900000000 4.0024951847 0.8776469601 3.6078915343 0.0000000000
5.9003145586 0.5900000000 4.0024987928 0.8777004120 3.6079273476 0.0000000000
5.9088727015 0.5900000000 4.0025021059 0.8777525758 3.6079614655 0.0000000000
5.9174308456 0.5900000000 4.0025051362 0.8778035149 3.6079939625 0.0000000000
5.9259889908 0.5900000000 4.0025078959 0.8778532932 3.6080249127 0.0000000000
5.9345471373 0.5900000000 4.0025103973 0.8779019743 3.6080543906 0.0000000000
5.9431052847 0.5900000000 4.0025126525 0.8779496218 3.6080824705 0.0000000000
5.9516634331 0.5900000000 4.0025146738 0.8779962995 3.6081092267 0.0000000000
5.9602215825 0.5900000000 4.0025164734 0.8780420710 3.6081347336 0.0000000000
5.9687797327 0.5900000000 4.0025180635 0.8780870000 3.6081590655 0.0000000000
5.9773378837 0.5900000000 4.0025194562 0.8781311502 3.6081822967 0.0000000000
5.9858960354 0.5900000000 4.0025206648 0.8781745786 3.6082045023 0.0000000000
5.9944541878 0.5900000000 4.0025217169 0.8782172263 3.6082257699 0.0000000000
6.0030123409 0.5900000000 4.0025226528 0.8782589379 3.6082461979 0.0000000000
6.0115704949 0.5900000000 4.0025235127 0.8782995551 3.6082658845 0.0000000000
6.0201286496 0.5900000000 4.0025243373 0.8783389193 3.6082849284 0.0000000000
6.0286868053 0.5900000000 4.0025251669 0.8783768721 3.6083034281 0.0000000000
6.0372449619 0.5900000000 4.0025260421 0.8784132551 3.6083214820 0.0000000000
6.0458031194 0.5900000000 4.0025270033 0.8784479098 3.6083391887 0.0000000000
6.0543612779 0.5900000000 4.0025280910 0.8784806777 3.6083566466 0.0000000000
6.0629194375 0.5900000000 4.0025293456 0.8785114004 3.6083739543 0.0000000000
6.0714775982 0.5900000000 4.0025308063 0.8785399316 3.6083912096 0.0000000000
6.0800357598 0.5900000000 4.0025324848 0.8785663621 3.6084084959 0.0000000000
6.0885939224 0.5900000000 4.0025343678 0.8785910010 3.6084258834 0.0000000000
6.0971520858 0.5900000000 4.0025364411 0.8786141653 3.6084434421 0.0000000000
6.1057102498 0.5900000000 4.0025386904 0.8786361719 3.6084612418 0.0000000000
6.1142684143 0.5900000000 4.0025411014 0.8786573378 3.6084793523 0.0000000000
6.1228265792 0.5900000000 4.0025436599 0.8786779800 3.6084978433 0.0000000000
6.1313847443 0.5900000000 4.0025463517 0.8786984155 3.6085167848 0.0000000000
6.1399429096 0.5900000000 4.0025491626 0.8787189613 3.6085362465 0.0000000000
6.1485010748 0.5900000000 4.0025520816 0.8787399206 3.6085563064 0.0000000000
6.1570592400 0.5900000000 4.0025551319 0.8787614603 3.6085771234 0.0000000000
6.1656174048 0.5900000000 4.0025583560 0.8787836685 3.6085989031 0.0000000000
6.1741755692 0.5900000000 4.0025617968 0.8788066324 3.6086218516 0.0000000000
6.1827337331 0.5900000000 4.0025654969 0.8788304391 3.6086461750 0.0000000000
6.1912918963 0.5900000000 4.0025694994 0.8788551760 3.6086720795 0.0000000000
6.1998500587 0.5900000000 4.0025738468 0.8788809302 3.6086997710 0.0000000000
6.2084082202 0.5900000000 4.0025785822 0.8789077889 3.6087294558 0.0000000000
6.2169663806 0.5900000000 4.0025837481 0.8789358393 3.6087613399 0.0000000000
6.2255245399 0.5900000000 4.0025893876 0.8789651687 3.6087956296 0.0000000000
6.2340826978 0.5900000000 4.0025955434 0.8789958642 3.6088325308 0.0000000000
6.2426408542 0.5900000000 4.0026022582 0.8790280131 3.6088722497 0.0000000000
6.2511990091 0.5900000000 4.0026095749 0.8790617025 3.6089149924 0.0000000000
6.2597571622 0.5900000000 4.0026175364 0.8790970198 3.6089609651 0.0000000000
6.2683153135 0.5900000000 4.0026261853 0.8791340520 3.6090103738 0.0000000000
6.2768734629 0.5900000000 4.0026355584 0.8791728719 3.6090633942 0.0000000000
6.2854316104 0.5900000000 4.0026455938 0.8792133203 3.6091197149 0.0000000000
6.2939897565 0.5900000000 4.0026561502 0.8792550515 3.6091786330 0.0000000000
6.3025479015 0.5900000000 4.0026670843 0.8792977148 3.6092394349 0.0000000000
6.3111060458 0.5900000000 4.0026782528 0.8793409593 3.6093014064 0.0000000000
6.3196641898 0.5900000000 4.0026895121 0.8793844340 3.6093638338 0.0000000000
6.3282223339 0.5900000000 4.0027007191 0.8794277882 3.6094260032 0.0000000000
6.3367804784 0.5900000000 4.0027117601 0.8794707837 3.6094873654 0.0000000000
6.3453386232 0.5900000000 4.0027226203 0.8795135540 3.6095479145 0.0000000000
6.3538967683 0.5900000000 4.0027333053 0.8795563093 3.6096077564 0.0000000000
6.3624549135 0.5900000000 4.0027438204 0.8795992596 3.6096669970 0.0000000000
6.3710130589 0.5900000000 4.0027541745 0.8796426187 3.6097257572 0.0000000000
6.3795712038 0.5900000000 4.0027645048 0.8796867417 3.6097847276 0.0000000000
6.3881293473 0.5900000000 4.0027751130 0.8797321645 3.6098453295 0.0000000000
6.3966874882 0.5900000000 4.0027863116 0.8797794348 3.6099090319 0.0000000000
6.4052456253 0.5900000000 4.0027984130 0.8798291005 3.6099773039 0.0000000000
6.4138037576 0.5900000000 4.0028117295 0.8798817089 3.6100516134 0.0000000000
6.4223618847 0.5900000000 4.0028263683 0.8799373767 3.6101324356 0.0000000000
6.4309200084 0.5900000000 4.0028418687 0.8799950288 3.6102174978 0.0000000000
6.4394781311 0.5900000000 4.0028576723 0.8800533854 3.6103040549 0.0000000000
6.4480362549 0.5900000000 4.0028732210 0.8801111664 3.6103893623 0.0000000000
6.4565943820 0.5900000000 4.0028879566 0.8801670922 3.6104706750 0.0000000000
6.4651525140 0.5900000000 4.0029014450 0.8802202225 3.6105458807 0.0000000000
6.4737106493 0.5900000000 4.0029140247 0.8802717316 3.6106168033 0.0000000000
6.4822687844 0.5900000000 4.0029263310 0.8803236054 3.6106867780 0.0000000000
6.4908269163 0.5900000000 4.0029389998 0.8803778318 3.6107591434 0.0000000000
6.4993850417 0.5900000000 4.0029526660 0.8804363953 3.6108372337 0.0000000000
6.5079431585 0.5900000000 4.0029677759 0.8805004760 3.6109233056 0.0000000000
6.5165012672 0.5900000000 4.0029843392 0.8805693942 3.6110171260 0.0000000000
6.5250593684 0.5900000000 4.0030023039 0.8806422085 3.6111181105 0.0000000000
6.5336174628 0.5900000000 4.0030216181 0.8807179774 3.6112256752 0.0000000000
6.5421755515 0.5900000000 4.0030421970 0.8807957308 3.6113390920 0.0000000000
6.5507336375 0.5900000000 4.0030634312 0.8808740459 3.6114553549 0.0000000000
6.5592917254 0.5900000000 4.0030842928 0.8809511379 3.6115696382 0.0000000000
6.5678498203 0.5900000000 4.0031037421 0.8810252123 3.6116770649 0.0000000000
6.5764079263 0.5900000000 4.0031208619 0.8810946888 3.6117733348 0.0000000000
6.5849660408 0.5900000000 4.0031362432 0.8811606230 3.6118612337 0.0000000000
6.5935241568 0.5900000000 4.0031514905 0.8812258422 3.6119483104 0.0000000000
6.6020822669 0.5900000000 4.0031682269 0.8812932068 3.6120422020 0.0000000000
6.6106403649 0.5900000000 4.0031877245 0.8813652851 3.6121490239 0.0000000000
6.6191984503 0.5900000000 4.0032093697 0.8814430785 3.6122667217 0.0000000000
6.6277565243 0.5900000000 4.0032319184 0.8815270651 3.6123905114 0.0000000000
6.6363145883 0.5900000000 4.0032541296 0.8816177154 3.6125156161 0.0000000000
6.6448726449 0.5900000000 4.0032754710 0.8817137683 3.6126394028 0.0000000000
6.6534307002 0.5900000000 4.0032970398 0.8818099846 3.6127641646 0.0000000000
6.6619887606 0.5900000000 4.0033201611 0.8819005688 3.6128928837 0.0000000000
6.6705468291 0.5900000000 4.0033457277 0.8819824060 3.6130278850 0.0000000000
6.6791048950 0.5900000000 4.0033729366 0.8820628929 3.6131689152 0.0000000000
6.6876629444 0.5900000000 4.0034005693 0.8821520026 3.6133150898 0.0000000000
6.6962209655 0.5900000000 4.0034278750 0.8822572766 3.6134664221 0.0000000000
6.7047789559 0.5900000000 4.0034558608 0.8823771174 3.6136263019 0.0000000000
6.7133369149 0.5900000000 4.0034859471 0.8825077807 3.6137989122 0.0000000000
6.7218948462 0.5900000000 4.0035190953 0.8826447087 3.6139862763 0.0000000000
6.7304527783 0.5900000000 4.0035535699 0.8827785611 3.6141777157 0.0000000000
6.7390107485 0.5900000000 4.0035866623 0.8828983059 3.6143579832 0.0000000000
6.7475687634 0.5900000000 4.0036175064 0.8830026196 3.6145230852 0.0000000000
6.7561267623 0.5900000000 4.0036492523 0.8831113302 3.6146935528 0.0000000000
6.7646846818 0.5900000000 4.0036852651 0.8832449985 3.6148910715 0.0000000000
6.7732425267 0.5900000000 4.0037255079 0.8834019323 3.6151148162 0.0000000000
6.7818003432 0.5900000000 4.0037678582 0.8835667981 3.6153501637 0.0000000000
6.7903581654 0.5900000000 4.0038106665 0.8837279548 3.6155858596 0.0000000000
6.7989159688 0.5900000000 4.0038546233 0.8838918516 3.6158272455 0.0000000000
6.8074737157 0.5900000000 4.0039009799 0.8840691366 3.6160835859 0.0000000000
6.8160314140 0.5900000000 4.0039495806 0.8842579493 3.6163535137 0.0000000000
6.8245891009 0.5900000000 4.0039993609 0.8844484705 3.6166288434 0.0000000000
6.8331467792 0.5900000000 4.0040497184 0.8846400074 3.6169068884 0.0000000000
6.8417044057 0.5900000000 4.0041006883 0.8848442471 3.6171924637 0.0000000000
6.8502619856 0.5900000000 4.0041514697 0.8850611714 3.6174823590 0.0000000000
6.8588196364 0.5900000000 4.0041993597 0.8852634742 3.6177548401 0.0000000000
6.8673773920 0.5900000000 4.0042446894 0.8854413942 3.6180073269 0.0000000000
6.8759350701 0.5900000000 4.0042950102 0.8856317384 3.6182847479 0.0000000000
