# logAge Mass logTe Mbol logg C/O
4.4078520036 1.4000000000 3.8254739313 -0.2326778086 2.8309526376 0.0000000000
4.4154993190 1.4000000000 3.8254509999 -0.2326618736 2.8308672859 0.0000000000
4.4231466337 1.4000000000 3.8254276325 -0.2326468232 2.8307798366 0.0000000000
4.4307939475 1.4000000000 3.8254038246 -0.2326326904 2.8306902578 0.0000000000
4.4384412603 1.4000000000 3.8253795714 -0.2326195087 2.8305985178 0.0000000000
4.4460885720 1.4000000000 3.8253548684 -0.2326073114 2.8305045849 0.0000000000
4.4537358825 1.4000000000 3.8253297111 -0.2325961316 2.8304084273 0.0000000000
4.4613831916 1.4000000000 3.8253040947 -0.2325860028 2.8303100132 0.0000000000
4.4690304993 1.4000000000 3.8252780146 -0.2325769582 2.8302093109 0.0000000000
4.4766778053 1.4000000000 3.8252514664 -0.2325690311 2.8301062887 0.0000000000
4.4843251097 1.4000000000 3.8252244453 -0.2325622547 2.8300009148 0.0000000000
4.4919724122 1.4000000000 3.8251969467 -0.2325566625 2.8298931575 0.0000000000
4.4996197128 1.4000000000 3.8251689661 -0.2325522876 2.8297829850 0.0000000000
4.5072670113 1.4000000000 3.8251404988 -0.2325491635 2.8296703656 0.0000000000
4.5149143076 1.4000000000 3.8251115403 -0.2325473233 2.8295552675 0.0000000000
4.5225616015 1.4000000000 3.8250820859 -0.2325468003 2.8294376590 0.0000000000
4.5302088931 1.4000000000 3.8250521310 -0.2325476279 2.8293175083 0.0000000000
4.5378561820 1.4000000000 3.8250216710 -0.2325498394 2.8291947838 0.0000000000
4.5455034683 1.4000000000 3.8249907013 -0.2325534680 2.8290694535 0.0000000000
4.5531507518 1.4000000000 3.8249592173 -0.2325585471 2.8289414859 0.0000000000
4.5607980323 1.4000000000 3.8249272143 -0.2325651099 2.8288108490 0.0000000000
4.5684453097 1.4000000000 3.8248946879 -0.2325731897 2.8286775113 0.0000000000
4.5760925840 1.4000000000 3.8248616333 -0.2325828198 2.8285414410 0.0000000000
4.5837398550 1.4000000000 3.8248280460 -0.2325940336 2.8284026062 0.0000000000
4.5913871226 1.4000000000 3.8247939213 -0.2326068642 2.8282609753 0.0000000000
4.5990343866 1.4000000000 3.8247592547 -0.2326213451 2.8281165165 0.0000000000
4.6066816470 1.4000000000 3.8247240416 -0.2326375095 2.8279691981 0.0000000000
4.6143289036 1.4000000000 3.8246882772 -0.2326553906 2.8278189883 0.0000000000
4.6219761562 1.4000000000 3.8246519571 -0.2326750218 2.8276658553 0.0000000000
4.6296234049 1.4000000000 3.8246150766 -0.2326964364 2.8275097675 0.0000000000
4.6372706493 1.4000000000 3.8245776311 -0.2327196677 2.8273506931 0.0000000000
4.6449178895 1.4000000000 3.8245396160 -0.2327447490 2.8271886002 0.0000000000
4.6525651253 1.4000000000 3.8245010268 -0.2327717135 2.8270234573 0.0000000000
4.6602123566 1.4000000000 3.8244618587 -0.2328005945 2.8268552325 0.0000000000
4.6678595833 1.4000000000 3.8244221071 -0.2328314254 2.8266838941 0.0000000000
4.6755068051 1.4000000000 3.8243817676 -0.2328642394 2.8265094103 0.0000000000
4.6831540221 1.4000000000 3.8243408354 -0.2328990699 2.8263317494 0.0000000000
4.6908012341 1.4000000000 3.8242993060 -0.2329359501 2.8261508796 0.0000000000
4.6984484410 1.4000000000 3.8242571747 -0.2329749133 2.8259667693 0.0000000000
4.7060956426 1.4000000000 3.8242144370 -0.2330159929 2.8257793866 0.0000000000
4.7137428388 1.4000000000 3.8241710882 -0.2330592220 2.8255886998 0.0000000000
4.7213900295 1.4000000000 3.8241271238 -0.2331046340 2.8253946771 0.0000000000
4.7290372146 1.4000000000 3.8240825390 -0.2331522623 2.8251972869 0.0000000000
4.7366843940 1.4000000000 3.8240373294 -0.2332021400 2.8249964973 0.0000000000
4.7443315675 1.4000000000 3.8239914903 -0.2332543005 2.8247922767 0.0000000000
4.7519787350 1.4000000000 3.8239450171 -0.2333087771 2.8245845932 0.0000000000
4.7596258964 1.4000000000 3.8238979052 -0.2333656030 2.8243734151 0.0000000000
4.7672730516 1.4000000000 3.8238501499 -0.2334248116 2.8241587107 0.0000000000
4.7749202004 1.4000000000 3.8238017481 -0.2334864375 2.8239404533 0.0000000000
4.7825673425 1.4000000000 3.8237527022 -0.2335505206 2.8237186364 0.0000000000
4.7902144776 1.4000000000 3.8237030160 -0.2336171020 2.8234932588 0.0000000000
4.7978616055 1.4000000000 3.8236526932 -0.2336862231 2.8232643194 0.0000000000
4.8055087256 1.4000000000 3.8236017378 -0.2337579250 2.8230318167 0.0000000000
4.8131558378 1.4000000000 3.8235501534 -0.2338322491 2.8227957496 0.0000000000
4.8208029417 1.4000000000 3.8234979439 -0.2339092365 2.8225561168 0.0000000000
4.8284500370 1.4000000000 3.8234451132 -0.2339889285 2.8223129170 0.0000000000
4.8360971234 1.4000000000 3.8233916650 -0.2340713663 2.8220661490 0.0000000000
4.8437442004 1.4000000000 3.8233376031 -0.2341565911 2.8218158115 0.0000000000
4.8513912680 1.4000000000 3.8232829313 -0.2342446442 2.8215619033 0.0000000000
4.8590383256 1.4000000000 3.8232276536 -0.2343355669 2.8213044232 0.0000000000
4.8666853729 1.4000000000 3.8231717736 -0.2344294002 2.8210433698 0.0000000000
4.8743324097 1.4000000000 3.8231152951 -0.2345261856 2.8207787419 0.0000000000
4.8819794357 1.4000000000 3.8230582221 -0.2346259642 2.8205105383 0.0000000000
4.8896264504 1.4000000000 3.8230005582 -0.2347287772 2.8202387576 0.0000000000
4.8972734536 1.4000000000 3.8229423074 -0.2348346659 2.8199633988 0.0000000000
4.9049204450 1.4000000000 3.8228834733 -0.2349436715 2.8196844604 0.0000000000
4.9125674242 1.4000000000 3.8228240599 -0.2350558353 2.8194019412 0.0000000000
4.9202143909 1.4000000000 3.8227640709 -0.2351711985 2.8191158400 0.0000000000
4.9278613448 1.4000000000 3.8227035102 -0.2352898023 2.8188261555 0.0000000000
4.9355082855 1.4000000000 3.8226423815 -0.2354116880 2.8185328865 0.0000000000
4.9431552128 1.4000000000 3.8225806887 -0.2355368967 2.8182360317 0.0000000000
4.9508021263 1.4000000000 3.8225184361 -0.2356654676 2.8179355931 0.0000000000
4.9584490260 1.4000000000 3.8224556409 -0.2357973897 2.8176316433 0.0000000000
4.9660959122 1.4000000000 3.8223923327 -0.2359326031 2.8173243252 0.0000000000
4.9737427851 1.4000000000 3.8223285417 -0.2360710458 2.8170137841 0.0000000000
4.9813896450 1.4000000000 3.8222642981 -0.2362126557 2.8167001658 0.0000000000
4.9890364922 1.4000000000 3.8221996321 -0.2363573709 2.8163836158 0.0000000000
4.9966833269 1.4000000000 3.8221345739 -0.2365051292 2.8160642796 0.0000000000
5.0043301495 1.4000000000 3.8220691537 -0.2366558687 2.8157423029 0.0000000000
5.0119769602 1.4000000000 3.8220034016 -0.2368095274 2.8154178312 0.0000000000
5.0196237592 1.4000000000 3.8219373479 -0.2369660431 2.8150910101 0.0000000000
5.0272705469 1.4000000000 3.8218710228 -0.2371253540 2.8147619852 0.0000000000
5.0349173235 1.4000000000 3.8218044564 -0.2372873979 2.8144309021 0.0000000000
5.0425640893 1.4000000000 3.8217376789 -0.2374521129 2.8140979063 0.0000000000
5.0502108446 1.4000000000 3.8216707206 -0.2376194369 2.8137631434 0.0000000000
5.0578575896 1.4000000000 3.8216036116 -0.2377893078 2.8134267589 0.0000000000
5.0655043246 1.4000000000 3.8215363821 -0.2379616637 2.8130888986 0.0000000000
5.0731510499 1.4000000000 3.8214690623 -0.2381364426 2.8127497078 0.0000000000
5.0807977657 1.4000000000 3.8214016824 -0.2383135824 2.8124093323 0.0000000000
5.0884444724 1.4000000000 3.8213342726 -0.2384930211 2.8120679176 0.0000000000
5.0960911701 1.4000000000 3.8212668631 -0.2386746966 2.8117256093 0.0000000000
5.1037378593 1.4000000000 3.8211994840 -0.2388585451 2.8113825538 0.0000000000
5.1113845404 1.4000000000 3.8211321673 -0.2390444500 2.8110389247 0.0000000000
5.1190312146 1.4000000000 3.8210649461 -0.2392322350 2.8106949260 0.0000000000
5.1266778829 1.4000000000 3.8209978539 -0.2394217204 2.8103507632 0.0000000000
5.1343245462 1.4000000000 3.8209309243 -0.2396127268 2.8100066421 0.0000000000
5.1419712056 1.4000000000 3.8208641906 -0.2398050746 2.8096627681 0.0000000000
5.1496178623 1.4000000000 3.8207976863 -0.2399985842 2.8093193471 0.0000000000
5.1572645171 1.4000000000 3.8207314448 -0.2401930762 2.8089765845 0.0000000000
5.1649111711 1.4000000000 3.8206654997 -0.2403883709 2.8086346861 0.0000000000
5.1725578254 1.4000000000 3.8205998843 -0.2405842889 2.8082938574 0.0000000000
5.1802044810 1.4000000000 3.8205346322 -0.2407806506 2.8079543040 0.0000000000
5.1878511389 1.4000000000 3.8204697767 -0.2409772764 2.8076162317 0.0000000000
5.1954978002 1.4000000000 3.8204053513 -0.2411739868 2.8072798460 0.0000000000
5.2031444659 1.4000000000 3.8203413895 -0.2413706023 2.8069453526 0.0000000000
5.2107911370 1.4000000000 3.8202779247 -0.2415669434 2.8066129570 0.0000000000
5.2184378146 1.4000000000 3.8202149904 -0.2417628303 2.8062828650 0.0000000000
5.2260844997 1.4000000000 3.8201526200 -0.2419580838 2.8059552820 0.0000000000
5.2337311934 1.4000000000 3.8200908470 -0.2421525241 2.8056304139 0.0000000000
5.2413778966 1.4000000000 3.8200297040 -0.2423459726 2.8053084625 0.0000000000
5.2490246100 1.4000000000 3.8199692040 -0.2425382686 2.8049895442 0.0000000000
5.2566713339 1.4000000000 3.8199093405 -0.2427292703 2.8046736895 0.0000000000
5.2643180687 1.4000000000 3.8198501059 -0.2429188362 2.8043609246 0.0000000000
5.2719648146 1.4000000000 3.8197914926 -0.2431068250 2.8040512762 0.0000000000
5.2796115719 1.4000000000 3.8197334933 -0.2432930956 2.8037447705 0.0000000000
5.2872583408 1.4000000000 3.8196761003 -0.2434775066 2.8034414341 0.0000000000
5.2949051218 1.4000000000 3.8196193061 -0.2436599168 2.8031412935 0.0000000000
5.3025519150 1.4000000000 3.8195631033 -0.2438401848 2.8028443751 0.0000000000
5.3101987208 1.4000000000 3.8195074843 -0.2440181694 2.8025507053 0.0000000000
5.3178455395 1.4000000000 3.8194524417 -0.2441937293 2.8022603106 0.0000000000
5.3254923713 1.4000000000 3.8193979678 -0.2443667233 2.8019732175 0.0000000000
5.3331392166 1.4000000000 3.8193440552 -0.2445370100 2.8016894524 0.0000000000
5.3407860756 1.4000000000 3.8192906963 -0.2447044482 2.8014090418 0.0000000000
5.3484329486 1.4000000000 3.8192378838 -0.2448688966 2.8011320121 0.0000000000
5.3560798359 1.4000000000 3.8191856099 -0.2450302139 2.8008583898 0.0000000000
5.3637267379 1.4000000000 3.8191338673 -0.2451882588 2.8005882013 0.0000000000
5.3713736547 1.4000000000 3.8190826492 -0.2453429151 2.8003214665 0.0000000000
5.3790205860 1.4000000000 3.8190319532 -0.2454941915 2.8000581717 0.0000000000
5.3866675314 1.4000000000 3.8189817779 -0.2456421360 2.7997982930 0.0000000000
5.3943144906 1.4000000000 3.8189321223 -0.2457867966 2.7995418064 0.0000000000
5.4019614630 1.4000000000 3.8188829851 -0.2459282213 2.7992886878 0.0000000000
5.4096084484 1.4000000000 3.8188343652 -0.2460664580 2.7990389132 0.0000000000
5.4172554462 1.4000000000 3.8187862612 -0.2462015548 2.7987924586 0.0000000000
5.4249024561 1.4000000000 3.8187386720 -0.2463335596 2.7985493000 0.0000000000
5.4325494777 1.4000000000 3.8186915965 -0.2464625205 2.7983094134 0.0000000000
5.4401965105 1.4000000000 3.8186450333 -0.2465884853 2.7980727748 0.0000000000
5.4478435541 1.4000000000 3.8185989813 -0.2467115022 2.7978393601 0.0000000000
5.4554906082 1.4000000000 3.8185534393 -0.2468316190 2.7976091454 0.0000000000
5.4631376723 1.4000000000 3.8185084061 -0.2469488838 2.7973821066 0.0000000000
5.4707847460 1.4000000000 3.8184638805 -0.2470633445 2.7971582197 0.0000000000
5.4784318289 1.4000000000 3.8184198612 -0.2471750491 2.7969374607 0.0000000000
5.4860789205 1.4000000000 3.8183763468 -0.2472840457 2.7967198046 0.0000000000
5.4937260205 1.4000000000 3.8183333179 -0.2473903839 2.7965051538 0.0000000000
5.5013731284 1.4000000000 3.8182907259 -0.2474941162 2.7962932928 0.0000000000
5.5090202436 1.4000000000 3.8182485194 -0.2475952951 2.7960839953 0.0000000000
5.5166673658 1.4000000000 3.8182066472 -0.2476939734 2.7958770351 0.0000000000
5.5243144944 1.4000000000 3.8181650579 -0.2477902037 2.7956721857 0.0000000000
5.5319616290 1.4000000000 3.8181237002 -0.2478840386 2.7954692209 0.0000000000
5.5396087691 1.4000000000 3.8180825228 -0.2479755309 2.7952679144 0.0000000000
5.5472559141 1.4000000000 3.8180414743 -0.2480647332 2.7950680398 0.0000000000
5.5549030638 1.4000000000 3.8180005036 -0.2481516981 2.7948693708 0.0000000000
5.5625502175 1.4000000000 3.8179595592 -0.2482364782 2.7946716812 0.0000000000
5.5701973748 1.4000000000 3.8179185899 -0.2483191264 2.7944747445 0.0000000000
5.5778445352 1.4000000000 3.8178775442 -0.2483996951 2.7942783346 0.0000000000
5.5854916982 1.4000000000 3.8178363710 -0.2484782371 2.7940822250 0.0000000000
5.5931388634 1.4000000000 3.8177950189 -0.2485548051 2.7938861894 0.0000000000
5.6007860303 1.4000000000 3.8177534369 -0.2486294521 2.7936900025 0.0000000000
5.6084331985 1.4000000000 3.8177115839 -0.2487022497 2.7934934712 0.0000000000
5.6160803676 1.4000000000 3.8176694319 -0.2487732937 2.7932964457 0.0000000000
5.6237275373 1.4000000000 3.8176269539 -0.2488426815 2.7930987786 0.0000000000
5.6313747072 1.4000000000 3.8175841228 -0.2489105104 2.7929003226 0.0000000000
5.6390218770 1.4000000000 3.8175409115 -0.2489768777 2.7927009307 0.0000000000
5.6466690465 1.4000000000 3.8174972931 -0.2490418809 2.7925004556 0.0000000000
5.6543162151 1.4000000000 3.8174532403 -0.2491056172 2.7922987501 0.0000000000
5.6619633827 1.4000000000 3.8174087262 -0.2491681841 2.7920956669 0.0000000000
5.6696105488 1.4000000000 3.8173637237 -0.2492296790 2.7918910589 0.0000000000
5.6772577131 1.4000000000 3.8173182057 -0.2492901991 2.7916847788 0.0000000000
5.6849048753 1.4000000000 3.8172721451 -0.2493498418 2.7914766794 0.0000000000
5.6925520350 1.4000000000 3.8172255149 -0.2494087046 2.7912666135 0.0000000000
5.7001991919 1.4000000000 3.8171782880 -0.2494668847 2.7910544339 0.0000000000
5.7078463457 1.4000000000 3.8171304374 -0.2495244795 2.7908399933 0.0000000000
5.7154934960 1.4000000000 3.8170819366 -0.2495815861 2.7906231476 0.0000000000
5.7231406425 1.4000000000 3.8170327623 -0.2496383005 2.7904037647 0.0000000000
5.7307877848 1.4000000000 3.8169828919 -0.2496947183 2.7901817160 0.0000000000
5.7384349226 1.4000000000 3.8169323027 -0.2497509351 2.7899568725 0.0000000000
5.7460820556 1.4000000000 3.8168809721 -0.2498070466 2.7897291055 0.0000000000
5.7537291834 1.4000000000 3.8168288775 -0.2498631483 2.7894982862 0.0000000000
5.7613763056 1.4000000000 3.8167759961 -0.2499193360 2.7892642858 0.0000000000
5.7690234221 1.4000000000 3.8167223055 -0.2499757053 2.7890269755 0.0000000000
5.7766705323 1.4000000000 3.8166677829 -0.2500323518 2.7887862265 0.0000000000
5.7843176360 1.4000000000 3.8166124057 -0.2500893711 2.7885419100 0.0000000000
5.7919647328 1.4000000000 3.8165561513 -0.2501468589 2.7882938972 0.0000000000
5.7996118224 1.4000000000 3.8164989970 -0.2502049109 2.7880420593 0.0000000000
5.8072589044 1.4000000000 3.8164409202 -0.2502636226 2.7877862675 0.0000000000
5.8149059786 1.4000000000 3.8163818983 -0.2503230898 2.7875263931 0.0000000000
5.8225530445 1.4000000000 3.8163219081 -0.2503834012 2.7872623077 0.0000000000
5.8302001016 1.4000000000 3.8162609241 -0.2504446161 2.7869938857 0.0000000000
5.8378471495 1.4000000000 3.8161989201 -0.2505067853 2.7867210020 0.0000000000
5.8454941875 1.4000000000 3.8161358700 -0.2505699598 2.7864435317 0.0000000000
5.8531412152 1.4000000000 3.8160717475 -0.2506341905 2.7861613496 0.0000000000
5.8607882320 1.4000000000 3.8160065266 -0.2506995283 2.7858743309 0.0000000000
5.8684352374 1.4000000000 3.8159401811 -0.2507660243 2.7855823504 0.0000000000
5.8760822309 1.4000000000 3.8158726848 -0.2508337292 2.7852852831 0.0000000000
5.8837292118 1.4000000000 3.8158040115 -0.2509026942 2.7849830040 0.0000000000
5.8913761798 1.4000000000 3.8157341351 -0.2509729700 2.7846753881 0.0000000000
5.8990231343 1.4000000000 3.8156630295 -0.2510446077 2.7843623104 0.0000000000
5.9066700747 1.4000000000 3.8155906684 -0.2511176581 2.7840436458 0.0000000000
5.9143170004 1.4000000000 3.8155170256 -0.2511921722 2.7837192694 0.0000000000
5.9219639111 1.4000000000 3.8154420752 -0.2512682009 2.7833890563 0.0000000000
5.9296108062 1.4000000000 3.8153657998 -0.2513457718 2.7830529263 0.0000000000
5.9372576856 1.4000000000 3.8152881997 -0.2514248666 2.7827108880 0.0000000000
5.9449045490 1.4000000000 3.8152092774 -0.2515054614 2.7823629609 0.0000000000
5.9525513963 1.4000000000 3.8151290354 -0.2515875323 2.7820091642 0.0000000000
5.9601982273 1.4000000000 3.8150474760 -0.2516710554 2.7816495173 0.0000000000
5.9678450419 1.4000000000 3.8149646017 -0.2517560069 2.7812840397 0.0000000000
5.9754918398 1.4000000000 3.8148804150 -0.2518423628 2.7809127506 0.0000000000
5.9831386208 1.4000000000 3.8147949184 -0.2519300993 2.7805356695 0.0000000000
5.9907853849 1.4000000000 3.8147081142 -0.2520191924 2.7801528157 0.0000000000
5.9984321317 1.4000000000 3.8146200051 -0.2521096182 2.7797642086 0.0000000000
6.0060788612 1.4000000000 3.8145305933 -0.2522013529 2.7793698676 0.0000000000
6.0137255731 1.4000000000 3.8144398813 -0.2522943725 2.7789698120 0.0000000000
6.0213722673 1.4000000000 3.8143478689 -0.2523886597 2.7785640472 0.0000000000
6.0290189427 1.4000000000 3.8142545234 -0.2524842699 2.7781524211 0.0000000000
6.0366655981 1.4000000000 3.8141597920 -0.2525813050 2.7777346815 0.0000000000
6.0443122321 1.4000000000 3.8140636215 -0.2526798675 2.7773105747 0.0000000000
6.0519588433 1.4000000000 3.8139659588 -0.2527800600 2.7768798470 0.0000000000
6.0596054306 1.4000000000 3.8138667507 -0.2528819850 2.7764422446 0.0000000000
6.0672519924 1.4000000000 3.8137659441 -0.2529857450 2.7759975140 0.0000000000
6.0748985275 1.4000000000 3.8136634857 -0.2530914425 2.7755454014 0.0000000000
6.0825450345 1.4000000000 3.8135593224 -0.2531991802 2.7750856530 0.0000000000
6.0901915120 1.4000000000 3.8134534010 -0.2533090604 2.7746180153 0.0000000000
6.0978379588 1.4000000000 3.8133456692 -0.2534211844 2.7741422389 0.0000000000
6.1054843742 1.4000000000 3.8132361102 -0.2535356001 2.7736582363 0.0000000000
6.1131307583 1.4000000000 3.8131247513 -0.2536522881 2.7731661254 0.0000000000
6.1207771112 1.4000000000 3.8130116229 -0.2537712247 2.7726660372 0.0000000000
6.1284234331 1.4000000000 3.8128967553 -0.2538923860 2.7721581027 0.0000000000
6.1360697242 1.4000000000 3.8127801791 -0.2540157485 2.7716424527 0.0000000000
6.1437159847 1.4000000000 3.8126619245 -0.2541412884 2.7711192184 0.0000000000
6.1513622147 1.4000000000 3.8125420219 -0.2542689820 2.7705885306 0.0000000000
6.1590084144 1.4000000000 3.8124205017 -0.2543988055 2.7700505204 0.0000000000
6.1666545840 1.4000000000 3.8122973943 -0.2545307353 2.7695053187 0.0000000000
6.1743007237 1.4000000000 3.8121727300 -0.2546647475 2.7689530566 0.0000000000
6.1819468332 1.4000000000 3.8120465277 -0.2548008221 2.7683938175 0.0000000000
6.1895929105 1.4000000000 3.8119187025 -0.2549389707 2.7678272573 0.0000000000
6.1972389519 1.4000000000 3.8117891146 -0.2550792220 2.7672528052 0.0000000000
6.2048849539 1.4000000000 3.8116576236 -0.2552216048 2.7666698882 0.0000000000
6.2125309131 1.4000000000 3.8115240892 -0.2553661479 2.7660779334 0.0000000000
6.2201768259 1.4000000000 3.8113883710 -0.2555128800 2.7654763678 0.0000000000
6.2278226889 1.4000000000 3.8112503287 -0.2556618300 2.7648646186 0.0000000000
6.2354684985 1.4000000000 3.8111098220 -0.2558130266 2.7642421128 0.0000000000
6.2431142513 1.4000000000 3.8109667103 -0.2559664987 2.7636082776 0.0000000000
6.2507599436 1.4000000000 3.8108208536 -0.2561222751 2.7629625399 0.0000000000
6.2584055721 1.4000000000 3.8106721112 -0.2562803844 2.7623043269 0.0000000000
6.2660511335 1.4000000000 3.8105203606 -0.2564408627 2.7616331332 0.0000000000
6.2736966277 1.4000000000 3.8103656482 -0.2566038139 2.7609491030 0.0000000000
6.2813420563 1.4000000000 3.8102081149 -0.2567693800 2.7602527435 0.0000000000
6.2889874207 1.4000000000 3.8100479027 -0.2569377032 2.7595445653 0.0000000000
6.2966327226 1.4000000000 3.8098851536 -0.2571089261 2.7588250795 0.0000000000
6.3042779636 1.4000000000 3.8097200094 -0.2572831910 2.7580947968 0.0000000000
6.3119231452 1.4000000000 3.8095526121 -0.2574606402 2.7573542281 0.0000000000
6.3195682691 1.4000000000 3.8093831038 -0.2576414163 2.7566038844 0.0000000000
6.3272133366 1.4000000000 3.8092116263 -0.2578256614 2.7558442765 0.0000000000
6.3348583496 1.4000000000 3.8090383217 -0.2580135181 2.7550759153 0.0000000000
6.3425033094 1.4000000000 3.8088633318 -0.2582051288 2.7542993116 0.0000000000
6.3501482176 1.4000000000 3.8086867904 -0.2584006330 2.7535149441 0.0000000000
6.3577930733 1.4000000000 3.8085087244 -0.2586001355 2.7527228789 0.0000000000
6.3654378743 1.4000000000 3.8083290869 -0.2588037171 2.7519228966 0.0000000000
6.3730826183 1.4000000000 3.8081478298 -0.2590114579 2.7511147719 0.0000000000
6.3807273029 1.4000000000 3.8079649048 -0.2592234381 2.7502982797 0.0000000000
6.3883719260 1.4000000000 3.8077802635 -0.2594397379 2.7494731947 0.0000000000
6.3960164851 1.4000000000 3.8075938578 -0.2596604374 2.7486392919 0.0000000000
6.4036609780 1.4000000000 3.8074056393 -0.2598856168 2.7477963460 0.0000000000
6.4113054024 1.4000000000 3.8072155597 -0.2601153563 2.7469441319 0.0000000000
6.4189497560 1.4000000000 3.8070235708 -0.2603497361 2.7460824243 0.0000000000
6.4265940364 1.4000000000 3.8068296242 -0.2605888363 2.7452109981 0.0000000000
6.4342382415 1.4000000000 3.8066336723 -0.2608327320 2.7443296319 0.0000000000
6.4418823699 1.4000000000 3.8064356799 -0.2610813348 2.7434382214 0.0000000000
6.4495264217 1.4000000000 3.8062356275 -0.2613343656 2.7425367995 0.0000000000
6.4571703969 1.4000000000 3.8060334962 -0.2615915340 2.7416254070 0.0000000000
6.4648142955 1.4000000000 3.8058292672 -0.2618525498 2.7407040847 0.0000000000
6.4724581175 1.4000000000 3.8056229217 -0.2621171229 2.7397728735 0.0000000000
6.4801018631 1.4000000000 3.8054144437 -0.2623849690 2.7388318230 0.0000000000
6.4877455342 1.4000000000 3.8052039225 -0.2626560295 2.7378813141 0.0000000000
6.4953891352 1.4000000000 3.8049915811 -0.2629305316 2.7369221474 0.0000000000
6.5030326706 1.4000000000 3.8047776508 -0.2632087208 2.7359551506 0.0000000000
6.5106761450 1.4000000000 3.8045623632 -0.2634908427 2.7349811514 0.0000000000
6.5183195629 1.4000000000 3.8043459497 -0.2637771429 2.7340009774 0.0000000000
6.5259629284 1.4000000000 3.8041286331 -0.2640678853 2.7330154141 0.0000000000
6.5336062431 1.4000000000 3.8039105783 -0.2643634567 2.7320249663 0.0000000000
6.5412495078 1.4000000000 3.8036919266 -0.2646642934 2.7310300247 0.0000000000
6.5488927229 1.4000000000 3.8034728192 -0.2649708319 2.7300309798 0.0000000000
6.5565358892 1.4000000000 3.8032533975 -0.2652835089 2.7290282221 0.0000000000
6.5641790063 1.4000000000 3.8030337571 -0.2656026966 2.7280219853 0.0000000000
6.5718220649 1.4000000000 3.8028135406 -0.2659281289 2.7270109465 0.0000000000
6.5794650505 1.4000000000 3.8025921317 -0.2662591747 2.7259928925 0.0000000000
6.5871079484 1.4000000000 3.8023689108 -0.2665951984 2.7249655994 0.0000000000
6.5947507442 1.4000000000 3.8021432638 -0.2669355686 2.7239268633 0.0000000000
6.6023934391 1.4000000000 3.8019152272 -0.2672801539 2.7228768828 0.0000000000
6.6100360647 1.4000000000 3.8016861003 -0.2676297937 2.7218205194 0.0000000000
6.6176786562 1.4000000000 3.8014573273 -0.2679854386 2.7207631694 0.0000000000
6.6253212484 1.4000000000 3.8012303514 -0.2683480391 2.7197102257 0.0000000000
6.6329638591 1.4000000000 3.8010059856 -0.2687183572 2.7186646354 0.0000000000
6.6406064581 1.4000000000 3.8007833334 -0.2690966451 2.7176227111 0.0000000000
6.6482490077 1.4000000000 3.8005612109 -0.2694830688 2.7165796516 0.0000000000
6.6558914699 1.4000000000 3.8003384343 -0.2698777945 2.7155306552 0.0000000000
