# logAge Mass logTe Mbol logg C/O
-0.4084510595 1.0000000000 3.6123900000 -1.8882000000 1.1702800000 0.0000000000
-0.3646981668 1.0000000000 3.6123945923 -1.8881049209 1.1703364010 0.0000000000
-0.3209452765 1.0000000000 3.6123990462 -1.8879994945 1.1703963872 0.0000000000
-0.2771923920 1.0000000000 3.6124034757 -1.8878796619 1.1704620381 0.0000000000
-0.2334395169 1.0000000000 3.6124079947 -1.8877413646 1.1705354330 0.0000000000
-0.1896866544 1.0000000000 3.6124126963 -1.8875808677 1.1706184382 0.0000000000
-0.1459338041 1.0000000000 3.6124173172 -1.8873999359 1.1707092943 0.0000000000
-0.1021809630 1.0000000000 3.6124213163 -1.8872048229 1.1708033361 0.0000000000
-0.0584281322 1.0000000000 3.6124251937 -1.8869962927 1.1709022579 0.0000000000
-0.0146753187 1.0000000000 3.6124309914 -1.8867668343 1.1710172317 0.0000000000
0.0290774705 1.0000000000 3.6124397170 -1.8865099287 1.1711548965 0.0000000000
0.0728302302 1.0000000000 3.6124492969 -1.8862234620 1.1713078029 0.0000000000
0.1165829557 1.0000000000 3.6124578330 -1.8859062179 1.1714688449 0.0000000000
0.1603356437 1.0000000000 3.6124668762 -1.8855578519 1.1716443641 0.0000000000
0.2040882902 1.0000000000 3.6124787637 -1.8851775828 1.1718440216 0.0000000000
0.2478408767 1.0000000000 3.6124928133 -1.8847574674 1.1720682662 0.0000000000
0.2915933771 1.0000000000 3.6125066778 -1.8842858047 1.1723123895 0.0000000000
0.3353457806 1.0000000000 3.6125199293 -1.8837600152 1.1725757112 0.0000000000
0.3790980922 1.0000000000 3.6125341194 -1.8831867956 1.1728617594 0.0000000000
0.4228502970 1.0000000000 3.6125508094 -1.8825653172 1.1731771108 0.0000000000
0.4666023440 1.0000000000 3.6125714166 -1.8818804165 1.1735334999 0.0000000000
0.5103541884 1.0000000000 3.6125967183 -1.8811196014 1.1739390327 0.0000000000
0.5541058193 1.0000000000 3.6126254147 -1.8802842562 1.1743879563 0.0000000000
0.5978572192 1.0000000000 3.6126559501 -1.8793753800 1.1748736483 0.0000000000
0.6416082850 1.0000000000 3.6126878860 -1.8783731664 1.1754022776 0.0000000000
0.6853588823 1.0000000000 3.6127212950 -1.8772507079 1.1759848969 0.0000000000
0.7291089067 1.0000000000 3.6127572089 -1.8759951767 1.1766307649 0.0000000000
0.7728582743 1.0000000000 3.6127973007 -1.8746035579 1.1773477794 0.0000000000
0.8166068602 1.0000000000 3.6128419362 -1.8730670853 1.1781409105 0.0000000000
0.8603544878 1.0000000000 3.6128898447 -1.8713695805 1.1790115466 0.0000000000
0.9041009636 1.0000000000 3.6129411205 -1.8694952812 1.1799663695 0.0000000000
0.9478460630 1.0000000000 3.6129991206 -1.8674303804 1.1810243303 0.0000000000
0.9915895269 1.0000000000 3.6130665916 -1.8651594311 1.1822025938 0.0000000000
1.0353309685 1.0000000000 3.6131418980 -1.8626590444 1.1835039743 0.0000000000
1.0790699599 1.0000000000 3.6132226105 -1.8599039972 1.1849288432 0.0000000000
1.1228060084 1.0000000000 3.6133091328 -1.8568709890 1.1864881357 0.0000000000
1.1665385773 1.0000000000 3.6134032280 -1.8535372679 1.1881980050 0.0000000000
1.2102668936 1.0000000000 3.6135063154 -1.8498731131 1.1900760165 0.0000000000
1.2539899856 1.0000000000 3.6136195320 -1.8458430899 1.1921408919 0.0000000000
1.2977071600 1.0000000000 3.6137453823 -1.8414308502 1.1944091889 0.0000000000
