# logAge Mass logTe Mbol logg C/O
-0.5054055187 5.4000000000 3.6217100000 -5.3634000000 0.5498737598 0.0000000000
-0.4706660608 5.4000000000 3.6217183417 -5.3631728255 0.5499979966 0.0000000000
-0.4359266340 5.4000000000 3.6217296144 -5.3629191280 0.5501445663 0.0000000000
-0.4011872401 5.4000000000 3.6217428986 -5.3626393731 0.5503096049 0.0000000000
-0.3664478809 5.4000000000 3.6217572748 -5.3623340267 0.5504892484 0.0000000000
-0.3317085584 5.4000000000 3.6217718237 -5.3620035543 0.5506796328 0.0000000000
-0.2969692745 5.4000000000 3.6217856594 -5.3616483874 0.5508770423 0.0000000000
-0.2622300337 5.4000000000 3.6217990725 -5.3612677620 0.5510829451 0.0000000000
-0.2274908437 5.4000000000 3.6218138095 -5.3608594341 0.5513052244 0.0000000000
-0.1927517128 5.4000000000 3.6218315941 -5.3604209615 0.5515517515 0.0000000000
-0.1580126548 5.4000000000 3.6218526305 -5.3599484671 0.5518248952 0.0000000000
-0.1232736874 5.4000000000 3.6218760373 -5.3594370484 0.5521230896 0.0000000000
-0.0885348290 5.4000000000 3.6219009021 -5.3588817135 0.5524446829 0.0000000000
-0.0537961018 5.4000000000 3.6219262670 -5.3582770302 0.5527880157 0.0000000000
-0.0190575295 5.4000000000 3.6219511554 -5.3576173889 0.5531514258 0.0000000000
0.0156808520 5.4000000000 3.6219751701 -5.3568955618 0.5535362154 0.0000000000
0.0504189654 5.4000000000 3.6219999241 -5.3560987067 0.5539539736 0.0000000000
0.0851567243 5.4000000000 3.6220274559 -5.3552128231 0.5544184540 0.0000000000
0.1198940688 5.4000000000 3.6220586060 -5.3542305226 0.5549359748 0.0000000000
0.1546309892 5.4000000000 3.6220919351 -5.3531570038 0.5554986985 0.0000000000
0.1893674794 5.4000000000 3.6221258102 -5.3519985544 0.5560975788 0.0000000000
0.2241034809 5.4000000000 3.6221602780 -5.3507527645 0.5567337658 0.0000000000
0.2588388781 5.4000000000 3.6221972146 -5.3494077475 0.5574195191 0.0000000000
0.2935735533 5.4000000000 3.6222384530 -5.3479514957 0.5581669735 0.0000000000
0.3283073982 5.4000000000 3.6222843060 -5.3463760033 0.5589805824 0.0000000000
0.3630403104 5.4000000000 3.6223341323 -5.3446757766 0.5598599784 0.0000000000
0.3977721695 5.4000000000 3.6223874279 -5.3428443638 0.5608057259 0.0000000000
0.4325027544 5.4000000000 3.6224445450 -5.3408696976 0.5618240610 0.0000000000
0.4672318084 5.4000000000 3.6225061360 -5.3387377504 0.5629232038 0.0000000000
