# logAge Mass logTe Mbol logg C/O
3.2073285419 349.9931357813 4.4758844576 -12.4738460859 2.9340589228 0.0000000000
3.2110308155 349.9930469327 4.4786646145 -12.4737807385 2.9452055791 0.0000000000
3.2147253770 349.9929590435 4.4814549514 -12.4736869930 2.9564043158 0.0000000000
3.2184189674 349.9928712729 4.4842461383 -12.4735336135 2.9676303066 0.0000000000
3.2221070080 349.9927793959 4.4870444358 -12.4733711633 2.9788883627 0.0000000000
3.2257967971 349.9926854423 4.4898399281 -12.4731668336 2.9901519470 0.0000000000
3.2294819182 349.9925891621 4.4926409661 -12.4729222716 3.0014538045 0.0000000000
3.2331665382 349.9924891806 4.4954424370 -12.4726700562 3.0127604499 0.0000000000
3.2368499037 349.9923849753 4.4982449155 -12.4723864040 3.0240836956 0.0000000000
3.2405327878 349.9922791810 4.5010480658 -12.4721090715 3.0354070984 0.0000000000
3.2442207040 349.9921703498 4.5038440053 -12.4718035922 3.0467129132 0.0000000000
3.2479094278 349.9920569387 4.5066385438 -12.4714891120 3.0580167187 0.0000000000
3.2516052292 349.9919351131 4.5094229256 -12.4711516350 3.0692890854 0.0000000000
3.2553020666 349.9918177740 4.5122066602 -12.4708427674 3.0805474254 0.0000000000
3.2590045597 349.9916920609 4.5149824439 -12.4705304828 3.0917753181 0.0000000000
3.2627163723 349.9915673241 4.5177458211 -12.4702195850 3.1029530310 0.0000000000
3.2664311300 349.9914384033 4.5205055897 -12.4699407067 3.1141034967 0.0000000000
3.2701559638 349.9913066641 4.5232515043 -12.4696558548 3.1252009326 0.0000000000
3.2738845639 349.9911738576 4.5259926908 -12.4693980790 3.1362686239 0.0000000000
3.2776258721 349.9910246012 4.5287157561 -12.4691472925 3.1472610147 0.0000000000
3.2813713134 349.9908842770 4.5314336892 -12.4689024580 3.1582305067 0.0000000000
3.2851229825 349.9907324855 4.5341430357 -12.4687047165 3.1691468007 0.0000000000
3.2888801101 349.9905819457 4.5368446791 -12.4684922606 3.1800381701 0.0000000000
3.2926469229 349.9904302829 4.5395330392 -12.4683045513 3.1908665061 0.0000000000
3.2964205296 349.9902660288 4.5422114496 -12.4681485197 3.2016423565 0.0000000000
3.3001986041 349.9901026774 4.5448835888 -12.4679916998 3.2123934385 0.0000000000
3.3039829265 349.9899385126 4.5475468093 -12.4678322316 3.2231099040 0.0000000000
3.3077729429 349.9897624668 4.5502014384 -12.4677061230 3.2337786456 0.0000000000
3.3115695808 349.9895861217 4.5528465574 -12.4675774583 3.2444103686 0.0000000000
3.3153711684 349.9894106948 4.5554847552 -12.4674701729 3.2550058561 0.0000000000
3.3191761037 349.9892238135 4.5581174316 -12.4673769196 3.2655736312 0.0000000000
3.3229878980 349.9890345801 4.5607399940 -12.4672826412 3.2761013574 0.0000000000
3.3268032607 349.9888467119 4.5633574443 -12.4671858095 3.2866096579 0.0000000000
3.3306233274 349.9886480791 4.5659673329 -12.4671111620 3.2970788249 0.0000000000
3.3344497116 349.9884569916 4.5685685754 -12.4670490608 3.3075083985 0.0000000000
3.3382817875 349.9882435467 4.5711596782 -12.4669847702 3.3178982609 0.0000000000
3.3421158621 349.9880442598 4.5737489686 -12.4669345521 3.3282752625 0.0000000000
3.3459535993 349.9878331983 4.5763319785 -12.4669050592 3.3386188375 0.0000000000
3.3498003986 349.9876178394 4.5789010982 -12.4668732301 3.3489077805 0.0000000000
3.3536434511 349.9873900958 4.5814747666 -12.4668429702 3.3592142756 0.0000000000
3.3574940299 349.9871644360 4.5840373633 -12.4668242057 3.3694718879 0.0000000000
3.3613524583 349.9869397932 4.5865882694 -12.4668167885 3.3796782006 0.0000000000
3.3652160873 349.9867119571 4.5891310323 -12.4668189021 3.3898481241 0.0000000000
3.3690822890 349.9864767937 4.5916691755 -12.4668287329 3.3999964726 0.0000000000
3.3729499612 349.9862357936 4.5942044871 -12.4668447011 3.4101310329 0.0000000000
3.3768209579 349.9859960849 4.5967348357 -12.4668716902 3.4202413339 0.0000000000
3.3806984503 349.9857432630 4.5992538381 -12.4669317760 3.4302929956 0.0000000000
3.3845766898 349.9854902597 4.6017717738 -12.4669587044 3.4403536532 0.0000000000
3.3884598253 349.9852384327 4.6042821957 -12.4670093489 3.4503747706 0.0000000000
3.3923453765 349.9849744177 4.6067875803 -12.4670740374 3.4603701058 0.0000000000
3.3962382783 349.9847201015 4.6092825149 -12.4671428261 3.4703220131 0.0000000000
3.4001302112 349.9844471291 4.6117769164 -12.4672260015 3.4802660104 0.0000000000
3.4040274966 349.9841771286 4.6142632676 -12.4673070142 3.4901786748 0.0000000000
3.4079275193 349.9839004554 4.6167445225 -12.4674031723 3.5000648879 0.0000000000
3.4118289892 349.9836219613 4.6192232983 -12.4674985795 3.5099414827 0.0000000000
3.4157366344 349.9833441819 4.6216924395 -12.4675910578 3.5197807115 0.0000000000
3.4196440382 349.9830567103 4.6241606602 -12.4677085093 3.5296062571 0.0000000000
3.4235522755 349.9827654677 4.6266270565 -12.4678355930 3.5394206473 0.0000000000
3.4274656714 349.9824750004 4.6290853557 -12.4679621102 3.5492028769 0.0000000000
3.4313771584 349.9821778680 4.6315458733 -12.4680894136 3.5589936571 0.0000000000
3.4352935251 349.9818736619 4.6339977983 -12.4682137152 3.5687512588 0.0000000000
3.4392049028 349.9815707647 4.6364575582 -12.4683673297 3.5785284770 0.0000000000
3.4431248703 349.9812682610 4.6389038223 -12.4685027948 3.5882589719 0.0000000000
3.4470460341 349.9809580880 4.6413471448 -12.4686436964 3.5979755164 0.0000000000
3.4509644005 349.9806423832 4.6437941769 -12.4687935794 3.6077032998 0.0000000000
3.4548900942 349.9803274011 4.6462294507 -12.4689516587 3.6173807724 0.0000000000
3.4588166371 349.9800068962 4.6486626592 -12.4691067213 3.6270511835 0.0000000000
3.4627446400 349.9796871835 4.6510933409 -12.4692857299 3.6367019103 0.0000000000
3.4666736297 349.9793624386 4.6535219441 -12.4694488579 3.6463506689 0.0000000000
3.4706100369 349.9790329903 4.6559379501 -12.4696050027 3.6559518260 0.0000000000
3.4745447430 349.9786983393 4.6583558363 -12.4697758512 3.6655546164 0.0000000000
3.4784818267 349.9783652399 4.6607700610 -12.4699461577 3.6751429789 0.0000000000
3.4824231389 349.9780262273 4.6631767433 -12.4701017017 3.6847070703 0.0000000000
3.4863714850 349.9776884332 4.6655719576 -12.4702641900 3.6942225127 0.0000000000
3.4903161296 349.9773451864 4.6679723093 -12.4704420169 3.7037523630 0.0000000000
3.4942686163 349.9770039338 4.6703602841 -12.4705952013 3.7132425646 0.0000000000
3.4982257247 349.9766571036 4.6727397644 -12.4707512892 3.7226976203 0.0000000000
3.5021860858 349.9763069064 4.6751133376 -12.4709067496 3.7321292946 0.0000000000
3.5061499890 349.9759519811 4.6774802973 -12.4710608204 3.7415350646 0.0000000000
3.5101183689 349.9755992632 4.6798400372 -12.4712186751 3.7509104445 0.0000000000
3.5140912944 349.9752421393 4.6821917583 -12.4713453957 3.7602661977 0.0000000000
3.5180742113 349.9748752100 4.6845247705 -12.4714949503 3.7695379692 0.0000000000
3.5220615112 349.9745183563 4.6868520467 -12.4716249447 3.7787946334 0.0000000000
3.5260537580 349.9741518595 4.6891692021 -12.4717649426 3.7880068009 0.0000000000
3.5300556927 349.9737895858 4.6914705002 -12.4718828993 3.7971643612 0.0000000000
3.5340691784 349.9734168584 4.6937498576 -12.4720034536 3.8062331066 0.0000000000
3.5380856511 349.9730464138 4.6960245319 -12.4720975012 3.8152937250 0.0000000000
3.5421126883 349.9726737362 4.6982799117 -12.4722099387 3.8242698068 0.0000000000
3.5461484833 349.9722944262 4.7005187210 -12.4722953331 3.8331904154 0.0000000000
3.5501944103 349.9719203118 4.7027399811 -12.4723831720 3.8420398562 0.0000000000
3.5542508121 349.9715373429 4.7049405584 -12.4724718446 3.8508062210 0.0000000000
3.5583169047 349.9711553870 4.7071235006 -12.4725317065 3.8595135712 0.0000000000
3.5623915827 349.9707681185 4.7092893134 -12.4726149884 3.8681430291 0.0000000000
3.5664781326 349.9703865196 4.7114337614 -12.4726684657 3.8766989566 0.0000000000
3.5705744684 349.9699951508 4.7135577284 -12.4727258050 3.8851714030 0.0000000000
3.5746797016 349.9696112100 4.7156657817 -12.4727814586 3.8935808784 0.0000000000
3.5787965712 349.9692141619 4.7177485871 -12.4728369880 3.9018893954 0.0000000000
3.5829172883 349.9688182874 4.7198240231 -12.4728918392 3.9101687078 0.0000000000
3.5870550920 349.9684261369 4.7218658444 -12.4729464854 3.9183136478 0.0000000000
3.5911980757 349.9680268881 4.7238957888 -12.4730004555 3.9264113421 0.0000000000
3.5953550407 349.9676303606 4.7258974927 -12.4730525651 3.9343968215 0.0000000000
3.5995216233 349.9672275219 4.7278778881 -12.4730800671 3.9423069027 0.0000000000
3.6037028965 349.9668276321 4.7298276167 -12.4731356095 3.9500831038 0.0000000000
3.6078949141 349.9664238515 4.7317533307 -12.4731825150 3.9577666965 0.0000000000
3.6120988865 349.9660217015 4.7336532483 -12.4732043684 3.9653571265 0.0000000000
3.6163150763 349.9656073764 4.7355231839 -12.4732366356 3.9728234480 0.0000000000
3.6205477253 349.9651997591 4.7373570516 -12.4732837138 3.9801395813 0.0000000000
3.6247917303 349.9647867145 4.7391633165 -12.4733039506 3.9873560339 0.0000000000
3.6290470871 349.9643727673 4.7409424378 -12.4733324735 3.9944605961 0.0000000000
3.6333122990 349.9639640436 4.7426989640 -12.4733818790 4.0014664314 0.0000000000
3.6375813296 349.9635500886 4.7444449632 -12.4734280806 4.0084314340 0.0000000000
3.6418518265 349.9631309333 4.7461861273 -12.4734748733 4.0153768533 0.0000000000
3.6461238539 349.9627128053 4.7479236603 -12.4735439154 4.0222988495 0.0000000000
3.6503904222 349.9622930551 4.7496740375 -12.4736326977 4.0292643245 0.0000000000
3.6546472620 349.9618778752 4.7514485216 -12.4737684791 4.0363074331 0.0000000000
3.6588927996 349.9614659216 4.7532505347 -12.4739123732 4.0434574167 0.0000000000
3.6631233314 349.9610550690 4.7550875622 -12.4740711494 4.0507415063 0.0000000000
3.6673339751 349.9606442759 4.7569688258 -12.4742851725 4.0581804416 0.0000000000
3.6715249419 349.9602331357 4.7588931682 -12.4745155645 4.0657851440 0.0000000000
3.6756958025 349.9598197817 4.7608597975 -12.4747701922 4.0735492973 0.0000000000
3.6798413393 349.9594168972 4.7628804432 -12.4750641436 4.0815137994 0.0000000000
3.6839703735 349.9590167159 4.7649349181 -12.4753698776 4.0896089092 0.0000000000
3.6880780584 349.9586196111 4.7670321238 -12.4756839215 4.0978716215 0.0000000000
3.6921765619 349.9582163244 4.7691453099 -12.4760271893 4.1061865581 0.0000000000
3.6962681155 349.9578228763 4.7712743903 -12.4763463275 4.1145747362 0.0000000000
3.7003640731 349.9574357672 4.7733959886 -12.4766708530 4.1229308390 0.0000000000
3.7044655551 349.9570367835 4.7755046691 -12.4769971114 4.1312345622 0.0000000000
3.7085813151 349.9566498832 4.7775883132 -12.4772927541 4.1394504017 0.0000000000
3.7127169172 349.9562471917 4.7796294358 -12.4775797323 4.1474996008 0.0000000000
3.7168788384 349.9558601876 4.7816203230 -12.4778283659 4.1553632162 0.0000000000
3.7210647863 349.9554583585 4.7835578055 -12.4780406327 4.1630277407 0.0000000000
3.7252832378 349.9550587155 4.7854245652 -12.4782167989 4.1704238170 0.0000000000
3.7295355020 349.9546635204 4.7872144250 -12.4783618072 4.1775247624 0.0000000000
3.7338227700 349.9542666740 4.7889187280 -12.4784651227 4.1843001556 0.0000000000
3.7381437701 349.9538592085 4.7905337273 -12.4785155715 4.1907394676 0.0000000000
3.7425028281 349.9534520436 4.7920426963 -12.4785227818 4.1967719542 0.0000000000
3.7469026633 349.9530449929 4.7934289464 -12.4784948448 4.2023276243 0.0000000000
3.7513342937 349.9526274081 4.7947061751 -12.4784381999 4.2074586789 0.0000000000
3.7557982295 349.9522066687 4.7958639934 -12.4783340822 4.2121310773 0.0000000000
3.7602929366 349.9517872117 4.7968959771 -12.4781912158 4.2163156379 0.0000000000
3.7648142642 349.9513664700 4.7978034318 -12.4780265530 4.2200107998 0.0000000000
3.7693568470 349.9509368357 4.7985930882 -12.4778501308 4.2232394609 0.0000000000
3.7739169812 349.9505002461 4.7992696637 -12.4776676902 4.2260181972 0.0000000000
3.7784919505 349.9500639740 4.7998368797 -12.4774827892 4.2283604803 0.0000000000
3.7830785157 349.9496288284 4.8003038702 -12.4772997746 4.2303011083 0.0000000000
3.7876730592 349.9491910120 4.8006835962 -12.4771235692 4.2318899511 0.0000000000
3.7922722623 349.9487471199 4.8009885324 -12.4769585944 4.2331751350 0.0000000000
3.7968746740 349.9482967234 4.8012277076 -12.4768061482 4.2341922552 0.0000000000
3.8014795454 349.9478405139 4.8014088539 -12.4766663530 4.2349721925 0.0000000000
3.8060861291 349.9473791844 4.8015397013 -12.4765393294 4.2355458189 0.0000000000
3.8106936777 349.9469134282 4.8016279797 -12.4764251977 4.2359440069 0.0000000000
3.8153014437 349.9464439385 4.8016814188 -12.4763240785 4.2361976285 0.0000000000
3.8199086796 349.9459714084 4.8017077487 -12.4762360922 4.2363375560 0.0000000000
3.8245146382 349.9454965312 4.8017146991 -12.4761613592 4.2363946616 0.0000000000
3.8291185718 349.9450200000 4.8017100000 -12.4761000000 4.2363998175 0.0000000000
3.9007707604 349.9368500000 4.8003500000 -12.4757000000 4.2311096781 0.0000000000
3.9975591419 349.9232807557 4.7982645341 -12.4756793953 4.2227592158 0.0000000000
4.0937957305 349.9061876579 4.7965747799 -12.4758015417 4.2159301255 0.0000000000
4.1891784055 349.8848081423 4.7952101794 -12.4760211272 4.2103573528 0.0000000000
4.2832636506 349.8582897927 4.7940577979 -12.4763796342 4.2055715066 0.0000000000
4.3754478556 349.8257780908 4.7930947725 -12.4768108966 4.2015065400 0.0000000000
4.4649683020 349.7865344763 4.7922924907 -12.4774015200 4.1980124415 0.0000000000
4.5509484505 349.7400545641 4.7916112852 -12.4781127863 4.1949453999 0.0000000000
4.6325221030 349.6862221327 4.7910368884 -12.4789556764 4.1922438042 0.0000000000
4.7089727009 349.6253358657 4.7905373009 -12.4799194424 4.1897843233 0.0000000000
4.7798654776 349.5580583435 4.7900758878 -12.4809806933 4.1874305922 0.0000000000
4.8450766941 349.4852561176 4.7896470450 -12.4821447018 4.1851591579 0.0000000000
4.9047790744 349.4078673600 4.7892243641 -12.4833622228 4.1828852469 0.0000000000
4.9593197499 349.3267540359 4.7887988621 -12.4846536393 4.1805658411 0.0000000000
5.0091590052 349.2426667440 4.7883677810 -12.4859633100 4.1782130956 0.0000000000
5.0547860231 349.1562188335 4.7879262954 -12.4873057405 4.1758026670 0.0000000000
5.0966746491 349.0678969485 4.7874646616 -12.4886735425 4.1732991390 0.0000000000
5.1352548540 348.9780792221 4.7869985959 -12.4900599868 4.1707685368 0.0000000000
5.1709136606 348.8870611787 4.7865131037 -12.4914595718 4.1681534495 0.0000000000
5.2039929377 348.7950734507 4.7860176742 -12.4928427332 4.1655039455 0.0000000000
5.2347860643 348.7022949689 4.7855105624 -12.4942647512 4.1627911549 0.0000000000
5.2635435480 348.6088649831 4.7850018053 -12.4956615577 4.1600810248 0.0000000000
5.2904872682 348.5148959344 4.7844550350 -12.4971260916 4.1571910484 0.0000000000
5.3157942748 348.4204731174 4.7838737646 -12.4986748171 4.1541287976 0.0000000000
5.3396232932 348.3256663498 4.7832801297 -12.5002002106 4.1510259112 0.0000000000
5.3621224085 348.2305351757 4.7826692578 -12.5017324453 4.1478509033 0.0000000000
5.3834132124 348.1351262240 4.7820579291 -12.5032781445 4.1446683036 0.0000000000
5.4036044119 348.0394784314 4.7814281378 -12.5047787691 4.1414295526 0.0000000000
5.4227950292 347.9436248603 4.7807982144 -12.5062973119 4.1381828164 0.0000000000
5.4410654897 347.8475916661 4.7801517697 -12.5078056837 4.1348738061 0.0000000000
5.4584945200 347.7514020704 4.7795088951 -12.5092867309 4.1315897776 0.0000000000
5.4751468524 347.6550750107 4.7788474285 -12.5107481367 4.1282390328 0.0000000000
5.4910810747 347.5586265655 4.7781859950 -12.5122249661 4.1248820659 0.0000000000
5.5063519809 347.4620708761 4.7775185288 -12.5136946681 4.1215036518 0.0000000000
5.5210055898 347.3654195382 4.7768442073 -12.5151376481 4.1181083520 0.0000000000
5.5350853340 347.2686829453 4.7761625693 -12.5165728404 4.1146867610 0.0000000000
5.5486283410 347.1718697096 4.7754831391 -12.5180022609 4.1112761805 0.0000000000
5.5616717369 347.0749879901 4.7747885185 -12.5194294217 4.1078056227 0.0000000000
5.5742463444 346.9780442155 4.7740967406 -12.5208300136 4.1043569515 0.0000000000
5.5863806055 346.8810444045 4.7733909672 -12.5222187410 4.1008569407 0.0000000000
5.5981013900 346.7839937970 4.7726784392 -12.5236045989 4.0973309610 0.0000000000
5.6094330051 346.6868969982 4.7719618370 -12.5249864117 4.0937902110 0.0000000000
5.6203974482 346.5897580066 4.7712406842 -12.5263375494 4.0902434419 0.0000000000
5.6310141977 346.4925804638 4.7705148836 -12.5277040874 4.0866718390 0.0000000000
5.6413023353 346.3953676290 4.7697732567 -12.5290409673 4.0830487152 0.0000000000
5.6512788518 346.2981223487 4.7690296465 -12.5303852380 4.0794146274 0.0000000000
5.6609611787 346.2008473291 4.7682846865 -12.5317222675 4.0757779656 0.0000000000
5.6703622211 346.1035447818 4.7675262613 -12.5330410313 4.0720946800 0.0000000000
5.6794966665 346.0062167456 4.7667715314 -12.5343276871 4.0684389525 0.0000000000
5.6883783606 345.9088653118 4.7660188999 -12.5356196980 4.0647894130 0.0000000000
5.6970184030 345.8114920875 4.7652645415 -12.5368842434 4.0611438904 0.0000000000
5.7054294806 345.7140988342 4.7645101590 -12.5381574001 4.0574947671 0.0000000000
5.7136215287 345.6166869508 4.7637496483 -12.5394271164 4.0538224493 0.0000000000
5.7216032177 345.5192576243 4.7629828299 -12.5406821009 4.0501307371 0.0000000000
5.7293850969 345.4218121734 4.7622095236 -12.5419318419 4.0464151159 0.0000000000
5.7369749705 345.3243514945 4.7614411441 -12.5431596412 4.0427279249 0.0000000000
5.7443806579 345.2268767837 4.7606583930 -12.5443988976 4.0389786122 0.0000000000
5.7516093132 345.1293889155 4.7598651628 -12.5456599720 4.0351786048 0.0000000000
5.7586676712 345.0318890473 4.7590185885 -12.5469369414 4.0311588136 0.0000000000
5.7655597257 344.9343772567 4.7581770666 -12.5482229986 4.0271555466 0.0000000000
5.7722930112 344.8368543380 4.7573391134 -12.5495065419 4.0231675114 0.0000000000
5.7788735163 344.7393211171 4.7564795230 -12.5507606114 4.0191046693 0.0000000000
5.7853069199 344.6417780586 4.7556251679 -12.5520254973 4.0150583947 0.0000000000
5.7915986275 344.5442257246 4.7547641419 -12.5532456084 4.0110033003 0.0000000000
5.7977544694 344.4466648589 4.7538934066 -12.5544903457 4.0068994723 0.0000000000
5.8037791837 344.3490957149 4.7530257635 -12.5557035437 4.0028205834 0.0000000000
5.8096767708 344.2515189349 4.7521482081 -12.5569371520 3.9986938366 0.0000000000
5.8154523988 344.1539348603 4.7512625239 -12.5581351209 3.9945487865 0.0000000000
5.8211101806 344.0563438763 4.7503767224 -12.5593292792 3.9904047478 0.0000000000
5.8266540172 343.9587464768 4.7494763463 -12.5605176470 3.9862046841 0.0000000000
5.8320876152 343.8611428101 4.7485817183 -12.5616997409 3.9820300792 0.0000000000
5.8374145857 343.7635333246 4.7476794792 -12.5628756809 3.9778274488 0.0000000000
5.8426383427 343.6659183359 4.7467678069 -12.5640455105 3.9735894883 0.0000000000
5.8477629922 343.5682980098 4.7458597276 -12.5651882120 3.9693767090 0.0000000000
5.8527914691 343.4706727534 4.7449454569 -12.5663379386 3.9651363128 0.0000000000
5.8577265408 343.3730426980 4.7440284605 -12.5674562284 3.9608975474 0.0000000000
5.8625716945 343.2754082945 4.7430990647 -12.5685955987 3.9566007115 0.0000000000
5.8673289091 343.1777695180 4.7421685499 -12.5697025808 3.9523123147 0.0000000000
5.8720017625 343.0801266922 4.7412347371 -12.5708062663 3.9480120036 0.0000000000
5.8765917313 342.9824800456 4.7402899617 -12.5719124379 3.9436668082 0.0000000000
5.8811020820 342.8848295618 4.7393536616 -12.5729934203 3.9393655490 0.0000000000
5.8855345109 342.7871757270 4.7383971379 -12.5740859911 3.9349787212 0.0000000000
5.8898919453 342.6895185819 4.7374335494 -12.5751764539 3.9305644376 0.0000000000
5.8941759951 342.5918581669 4.7364675536 -12.5762402452 3.9261511540 0.0000000000
5.8983885893 342.4941946794 4.7354996057 -12.5773130759 3.9217264069 0.0000000000
5.9025320078 342.3965283701 4.7345174974 -12.5783839187 3.9172457749 0.0000000000
5.9066086409 342.2988591367 4.7335405111 -12.5794193265 3.9127997654 0.0000000000
5.9106198164 342.2011871917 4.7325633563 -12.5804529036 3.9083537758 0.0000000000
5.9145673820 342.1035128093 4.7315700683 -12.5814813788 3.9038452554 0.0000000000
5.9184533005 342.0058359553 4.7305759460 -12.5825051523 3.8993352400 0.0000000000
5.9222789461 341.9081567272 4.7295804910 -12.5835241729 3.8948217565 0.0000000000
5.9260464377 341.8104753258 4.7285752577 -12.5845356424 3.8902721422 0.0000000000
5.9297568603 341.7127908670 4.7276650031 -12.5855618129 3.8860965228 0.0000000000
5.9334134687 341.6151035317 4.7268493688 -12.5865949750 3.8822965487 0.0000000000
5.9370193541 341.5174135812 4.7261223886 -12.5876046826 3.8788605343 0.0000000000
5.9405766819 341.4197212603 4.7254805794 -12.5886304811 3.8757587287 0.0000000000
5.9440876811 341.3220270482 4.7248717007 -12.5896486341 3.8727916651 0.0000000000
5.9475531005 341.2243321091 4.7241214508 -12.5906214671 3.8692772087 0.0000000000
5.9509730391 341.1266360949 4.7233137950 -12.5916095044 3.8655270099 0.0000000000
5.9543463461 341.0289406741 4.7222782660 -12.5926666305 3.8608376478 0.0000000000
5.9576716195 340.9312447456 4.7211390748 -12.5937080957 3.8557398649 0.0000000000
5.9609494836 340.8335451253 4.7202080019 -12.5948197636 3.8514464340 0.0000000000
5.9641833914 340.7358436260 4.7193106692 -12.5958744037 3.8473107366 0.0000000000
5.9673748347 340.6381407129 4.7184208639 -12.5969585265 3.8431933187 0.0000000000
5.9705243186 340.5404363979 4.7175281827 -12.5980038555 3.8390798770 0.0000000000
5.9736331762 340.4427308385 4.7166304731 -12.5990556272 3.8349437071 0.0000000000
5.9767025936 340.3450241356 4.7157239869 -12.6001205428 3.8307671362 0.0000000000
5.9797332488 340.2473162484 4.7148094878 -12.6011569726 3.8265698706 0.0000000000
5.9827253865 340.1496072522 4.7138860590 -12.6021889161 3.8223386432 0.0000000000
5.9856806905 340.0518973919 4.7129371081 -12.6032113616 3.8180090901 0.0000000000
5.9885985381 339.9541890709 4.7117359920 -12.6041923745 3.8126874151 0.0000000000
5.9914784982 339.8564799312 4.7105117126 -12.6051848224 3.8072684763 0.0000000000
5.9943213932 339.7587674251 4.7094977235 -12.6062222706 3.8026726580 0.0000000000
5.9971301317 339.6610532813 4.7085400940 -12.6072342780 3.7983124167 0.0000000000
5.9999055844 339.5633381088 4.7075867311 -12.6082261034 3.7939772772 0.0000000000
6.0026484688 339.4656221939 4.7066172332 -12.6092290383 3.7895731172 0.0000000000
6.0053595216 339.3679054284 4.7056403735 -12.6102100739 3.7851482323 0.0000000000
6.0080393790 339.2701878766 4.7046551146 -12.6111851141 3.7806921120 0.0000000000
6.0106885817 339.1724695884 4.7036635265 -12.6121815669 3.7762020730 0.0000000000
6.0133081663 339.0747505454 4.7026633420 -12.6131501979 3.7716887398 0.0000000000
6.0158982355 338.9770307461 4.7016593225 -12.6141153138 3.7671614358 0.0000000000
6.0184594046 338.8793120690 4.7004883489 -12.6150488161 3.7619789258 0.0000000000
6.0209913400 338.7815942561 4.6991834356 -12.6159833411 3.7562602133 0.0000000000
6.0234936405 338.6838747000 4.6979604270 -12.6169430175 3.7508590207 0.0000000000
