# logAge Mass logTe Mbol logg C/O
-0.0825010679 0.6000000000 3.5607400000 0.5855250000 1.7313212504 0.0000000000
-0.0364607148 0.6000000000 3.5607400209 0.5855326237 1.7313243836 0.0000000000
0.0095796368 0.6000000000 3.5607404259 0.5855493068 1.7313326769 0.0000000000
0.0556199869 0.6000000000 3.5607411825 0.5855747157 1.7313458665 0.0000000000
0.1016603354 0.6000000000 3.5607422579 0.5856085167 1.7313636887 0.0000000000
0.1477006825 0.6000000000 3.5607436197 0.5856503762 1.7313858796 0.0000000000
0.1937410281 0.6000000000 3.5607452353 0.5856999606 1.7314121757 0.0000000000
0.2397813722 0.6000000000 3.5607470720 0.5857569362 1.7314423131 0.0000000000
0.2858217147 0.6000000000 3.5607490975 0.5858209696 1.7314760280 0.0000000000
0.3318620558 0.6000000000 3.5607512789 0.5858917269 1.7315130568 0.0000000000
0.3779023954 0.6000000000 3.5607535839 0.5859688747 1.7315531356 0.0000000000
0.4239427335 0.6000000000 3.5607559797 0.5860520792 1.7315960008 0.0000000000
0.4699830701 0.6000000000 3.5607584339 0.5861410069 1.7316413886 0.0000000000
0.5160234052 0.6000000000 3.5607609175 0.5862353652 1.7316890663 0.0000000000
0.5620637378 0.6000000000 3.5607635746 0.5863368045 1.7317402705 0.0000000000
0.6081040658 0.6000000000 3.5607667939 0.5864497210 1.7317983142 0.0000000000
0.6541443866 0.6000000000 3.5607709794 0.5865787097 1.7318666518 0.0000000000
0.7001846986 0.6000000000 3.5607759722 0.5867267678 1.7319458464 0.0000000000
0.7462250004 0.6000000000 3.5607803946 0.5868934291 1.7320302006 0.0000000000
0.7922652918 0.6000000000 3.5607839550 0.5870772274 1.7321179612 0.0000000000
0.8383055736 0.6000000000 3.5607900041 0.5872750961 1.7322213051 0.0000000000
0.8843458439 0.6000000000 3.5607995823 0.5874881800 1.7323448517 0.0000000000
0.9303860908 0.6000000000 3.5608048470 0.5877314276 1.7324632096 0.0000000000
0.9764263118 0.6000000000 3.5608089794 0.5880047330 1.7325890610 0.0000000000
1.0224665034 0.6000000000 3.5608177804 0.5883063124 1.7327448970 0.0000000000
1.0685066426 0.6000000000 3.5608278453 0.5886535415 1.7329240484 0.0000000000
1.1145467494 0.6000000000 3.5608358767 0.5890273243 1.7331056871 0.0000000000
1.1605868095 0.6000000000 3.5608535879 0.5894339904 1.7333391983 0.0000000000
1.2066267599 0.6000000000 3.5608657218 0.5899115526 1.7335787586 0.0000000000
1.2526666603 0.6000000000 3.5608811140 0.5904200678 1.7338437334 0.0000000000
