# logAge Mass logTe Mbol logg C/O
3.0935444154 0.4600000000 4.2708384962 2.2201839927 5.1101854135 0.0000000000
3.1053587214 0.4600000000 4.2708386190 2.2201814131 5.1101848728 0.0000000000
3.1171730275 0.4600000000 4.2708387414 2.2201788056 5.1101843196 0.0000000000
3.1289873336 0.4600000000 4.2708388637 2.2201761675 5.1101837533 0.0000000000
3.1408016397 0.4600000000 4.2708389858 2.2201734960 5.1101831734 0.0000000000
3.1526159458 0.4600000000 4.2708391080 2.2201707883 5.1101825792 0.0000000000
3.1644302518 0.4600000000 4.2708392304 2.2201680417 5.1101819701 0.0000000000
3.1762445579 0.4600000000 4.2708393531 2.2201652534 5.1101813456 0.0000000000
3.1880588640 0.4600000000 4.2708394763 2.2201624205 5.1101807050 0.0000000000
3.1998731700 0.4600000000 4.2708396000 2.2201595404 5.1101800477 0.0000000000
3.2116874761 0.4600000000 4.2708397244 2.2201566102 5.1101793732 0.0000000000
3.2235017822 0.4600000000 4.2708398496 2.2201536272 5.1101786808 0.0000000000
3.2353160882 0.4600000000 4.2708399757 2.2201505886 5.1101779700 0.0000000000
3.2471303943 0.4600000000 4.2708401029 2.2201474916 5.1101772401 0.0000000000
3.2589447003 0.4600000000 4.2708402314 2.2201443334 5.1101764905 0.0000000000
3.2707590064 0.4600000000 4.2708403611 2.2201411112 5.1101757207 0.0000000000
3.2825733124 0.4600000000 4.2708404923 2.2201378224 5.1101749300 0.0000000000
3.2943876184 0.4600000000 4.2708406251 2.2201344640 5.1101741178 0.0000000000
3.3062019245 0.4600000000 4.2708407596 2.2201310334 5.1101732836 0.0000000000
3.3180162305 0.4600000000 4.2708408960 2.2201275277 5.1101724267 0.0000000000
3.3298305365 0.4600000000 4.2708410343 2.2201239441 5.1101715465 0.0000000000
3.3416448425 0.4600000000 4.2708411747 2.2201202800 5.1101706425 0.0000000000
3.3534591485 0.4600000000 4.2708413173 2.2201165325 5.1101697140 0.0000000000
3.3652734545 0.4600000000 4.2708414623 2.2201126988 5.1101687604 0.0000000000
3.3770877605 0.4600000000 4.2708416098 2.2201087762 5.1101677812 0.0000000000
3.3889020665 0.4600000000 4.2708417598 2.2201047618 5.1101667757 0.0000000000
3.4007163724 0.4600000000 4.2708419126 2.2201006530 5.1101657433 0.0000000000
3.4125306784 0.4600000000 4.2708420683 2.2200964469 5.1101646834 0.0000000000
3.4243449843 0.4600000000 4.2708422269 2.2200921407 5.1101635955 0.0000000000
3.4361592903 0.4600000000 4.2708423886 2.2200877317 5.1101624790 0.0000000000
3.4479735962 0.4600000000 4.2708425536 2.2200832171 5.1101613331 0.0000000000
3.4597879021 0.4600000000 4.2708427220 2.2200785942 5.1101601574 0.0000000000
3.4716022081 0.4600000000 4.2708428939 2.2200738600 5.1101589512 0.0000000000
3.4834165140 0.4600000000 4.2708430694 2.2200690120 5.1101577140 0.0000000000
3.4952308198 0.4600000000 4.2708432486 2.2200640472 5.1101564450 0.0000000000
3.5070451257 0.4600000000 4.2708434317 2.2200589629 5.1101551438 0.0000000000
3.5188594316 0.4600000000 4.2708436189 2.2200537564 5.1101538098 0.0000000000
3.5306737374 0.4600000000 4.2708438102 2.2200484248 5.1101524422 0.0000000000
3.5424880433 0.4600000000 4.2708440057 2.2200429653 5.1101510406 0.0000000000
3.5543023491 0.4600000000 4.2708442056 2.2200373753 5.1101496043 0.0000000000
3.5661166549 0.4600000000 4.2708444101 2.2200316519 5.1101481328 0.0000000000
3.5779309607 0.4600000000 4.2708446192 2.2200257924 5.1101466254 0.0000000000
3.5897452665 0.4600000000 4.2708448331 2.2200197939 5.1101450815 0.0000000000
3.6015595723 0.4600000000 4.2708450518 2.2200136537 5.1101435005 0.0000000000
3.6133738781 0.4600000000 4.2708452756 2.2200073691 5.1101418819 0.0000000000
3.6251881838 0.4600000000 4.2708455046 2.2200009371 5.1101402250 0.0000000000
3.6370024895 0.4600000000 4.2708457389 2.2199943551 5.1101385292 0.0000000000
3.6488167953 0.4600000000 4.2708459785 2.2199876203 5.1101367939 0.0000000000
3.6606311010 0.4600000000 4.2708462237 2.2199807299 5.1101350186 0.0000000000
3.6724454067 0.4600000000 4.2708464746 2.2199736812 5.1101332026 0.0000000000
3.6842597123 0.4600000000 4.2708467313 2.2199664713 5.1101313453 0.0000000000
3.6960740180 0.4600000000 4.2708469939 2.2199590974 5.1101294461 0.0000000000
3.7078883236 0.4600000000 4.2708472625 2.2199515569 5.1101275045 0.0000000000
3.7197026292 0.4600000000 4.2708475373 2.2199438468 5.1101255198 0.0000000000
3.7315169348 0.4600000000 4.2708478185 2.2199359645 5.1101234914 0.0000000000
3.7433312404 0.4600000000 4.2708481060 2.2199279072 5.1101214187 0.0000000000
3.7551455460 0.4600000000 4.2708484002 2.2199196721 5.1101193012 0.0000000000
3.7669598515 0.4600000000 4.2708487010 2.2199112563 5.1101171382 0.0000000000
3.7787741570 0.4600000000 4.2708490086 2.2199026572 5.1101149291 0.0000000000
3.7905884625 0.4600000000 4.2708493232 2.2198938720 5.1101126733 0.0000000000
3.8024027680 0.4600000000 4.2708496449 2.2198848978 5.1101103703 0.0000000000
3.8142170735 0.4600000000 4.2708499737 2.2198757319 5.1101080194 0.0000000000
3.8260313789 0.4600000000 4.2708503098 2.2198663735 5.1101056204 0.0000000000
3.8378456843 0.4600000000 4.2708506529 2.2198568313 5.1101031758 0.0000000000
3.8496599898 0.4600000000 4.2708510025 2.2198471171 5.1101006885 0.0000000000
3.8614742951 0.4600000000 4.2708513582 2.2198372428 5.1100981615 0.0000000000
3.8732886005 0.4600000000 4.2708517196 2.2198272202 5.1100955980 0.0000000000
3.8851029059 0.4600000000 4.2708520862 2.2198170612 5.1100930009 0.0000000000
3.8969172112 0.4600000000 4.2708524577 2.2198067776 5.1100903734 0.0000000000
3.9087315165 0.4600000000 4.2708528335 2.2197963813 5.1100877184 0.0000000000
3.9205458218 0.4600000000 4.2708532134 2.2197858840 5.1100850390 0.0000000000
3.9323601271 0.4600000000 4.2708535969 2.2197752977 5.1100823382 0.0000000000
3.9441744324 0.4600000000 4.2708539834 2.2197646342 5.1100796191 0.0000000000
3.9559887377 0.4600000000 4.2708543727 2.2197539053 5.1100768848 0.0000000000
3.9678030430 0.4600000000 4.2708547644 2.2197431228 5.1100741382 0.0000000000
3.9796173482 0.4600000000 4.2708551578 2.2197322986 5.1100713825 0.0000000000
3.9914316535 0.4600000000 4.2708555528 2.2197214446 5.1100686206 0.0000000000
4.0032459587 0.4600000000 4.2708559488 2.2197105725 5.1100658557 0.0000000000
4.0150602640 0.4600000000 4.2708563453 2.2196996942 5.1100630907 0.0000000000
4.0268745692 0.4600000000 4.2708567421 2.2196888216 5.1100603288 0.0000000000
4.0386888744 0.4600000000 4.2708571386 2.2196779665 5.1100575729 0.0000000000
4.0505031797 0.4600000000 4.2708575345 2.2196671408 5.1100548261 0.0000000000
4.0623174849 0.4600000000 4.2708579293 2.2196563562 5.1100520914 0.0000000000
4.0741317901 0.4600000000 4.2708583226 2.2196456246 5.1100493719 0.0000000000
4.0859460953 0.4600000000 4.2708587140 2.2196349579 5.1100466707 0.0000000000
4.0977604005 0.4600000000 4.2708591030 2.2196243679 5.1100439907 0.0000000000
4.1095747058 0.4600000000 4.2708594892 2.2196138664 5.1100413351 0.0000000000
4.1213890110 0.4600000000 4.2708598723 2.2196034653 5.1100387069 0.0000000000
4.1332033162 0.4600000000 4.2708602517 2.2195931754 5.1100361088 0.0000000000
4.1450176214 0.4600000000 4.2708606278 2.2195829954 5.1100335412 0.0000000000
4.1568319267 0.4600000000 4.2708610011 2.2195729161 5.1100310027 0.0000000000
4.1686462319 0.4600000000 4.2708613722 2.2195629282 5.1100284917 0.0000000000
4.1804605372 0.4600000000 4.2708617415 2.2195530225 5.1100260068 0.0000000000
4.1922748424 0.4600000000 4.2708621098 2.2195431895 5.1100235466 0.0000000000
4.2040891477 0.4600000000 4.2708624775 2.2195334201 5.1100211096 0.0000000000
4.2159034530 0.4600000000 4.2708628452 2.2195237050 5.1100186943 0.0000000000
4.2277177583 0.4600000000 4.2708632134 2.2195140348 5.1100162994 0.0000000000
4.2395320636 0.4600000000 4.2708635829 2.2195044002 5.1100139233 0.0000000000
4.2513463689 0.4600000000 4.2708639540 2.2194947920 5.1100115647 0.0000000000
4.2631606742 0.4600000000 4.2708643275 2.2194852008 5.1100092219 0.0000000000
4.2749749795 0.4600000000 4.2708647038 2.2194756174 5.1100068937 0.0000000000
4.2867892849 0.4600000000 4.2708650835 2.2194660325 5.1100045786 0.0000000000
4.2986035903 0.4600000000 4.2708654672 2.2194564367 5.1100022750 0.0000000000
4.3104178957 0.4600000000 4.2708658554 2.2194468208 5.1099999816 0.0000000000
4.3222322011 0.4600000000 4.2708662487 2.2194371755 5.1099976968 0.0000000000
4.3340465065 0.4600000000 4.2708666478 2.2194274914 5.1099954194 0.0000000000
4.3458608119 0.4600000000 4.2708670531 2.2194177593 5.1099931476 0.0000000000
4.3576751174 0.4600000000 4.2708674652 2.2194079699 5.1099908803 0.0000000000
4.3694894229 0.4600000000 4.2708678846 2.2193981139 5.1099886158 0.0000000000
4.3813037284 0.4600000000 4.2708683121 2.2193881820 5.1099863527 0.0000000000
4.3931180340 0.4600000000 4.2708687480 2.2193781648 5.1099840896 0.0000000000
4.4049323395 0.4600000000 4.2708691930 2.2193680532 5.1099818251 0.0000000000
4.4167466451 0.4600000000 4.2708696477 2.2193578378 5.1099795576 0.0000000000
4.4285609507 0.4600000000 4.2708701126 2.2193475093 5.1099772857 0.0000000000
4.4403752564 0.4600000000 4.2708705878 2.2193370652 5.1099750089 0.0000000000
4.4521895621 0.4600000000 4.2708710725 2.2193265163 5.1099727282 0.0000000000
4.4640038678 0.4600000000 4.2708715658 2.2193158750 5.1099704449 0.0000000000
4.4758181735 0.4600000000 4.2708720668 2.2193051535 5.1099681603 0.0000000000
4.4876324793 0.4600000000 4.2708725746 2.2192943644 5.1099658756 0.0000000000
4.4994467850 0.4600000000 4.2708730882 2.2192835198 5.1099635923 0.0000000000
4.5112610908 0.4600000000 4.2708736067 2.2192726323 5.1099613116 0.0000000000
4.5230753966 0.4600000000 4.2708741293 2.2192617142 5.1099590347 0.0000000000
4.5348897025 0.4600000000 4.2708746550 2.2192507779 5.1099567630 0.0000000000
4.5467040083 0.4600000000 4.2708751830 2.2192398356 5.1099544978 0.0000000000
4.5585183142 0.4600000000 4.2708757122 2.2192288998 5.1099522402 0.0000000000
4.5703326201 0.4600000000 4.2708762417 2.2192179829 5.1099499918 0.0000000000
4.5821469260 0.4600000000 4.2708767708 2.2192070972 5.1099477536 0.0000000000
4.5939612319 0.4600000000 4.2708772984 2.2191962551 5.1099455271 0.0000000000
4.6057755379 0.4600000000 4.2708778236 2.2191854690 5.1099433135 0.0000000000
4.6175898438 0.4600000000 4.2708783455 2.2191747512 5.1099411142 0.0000000000
4.6294041498 0.4600000000 4.2708788632 2.2191641140 5.1099389303 0.0000000000
4.6412184557 0.4600000000 4.2708793759 2.2191535699 5.1099367632 0.0000000000
4.6530327617 0.4600000000 4.2708798825 2.2191431313 5.1099346142 0.0000000000
4.6648470677 0.4600000000 4.2708803822 2.2191328104 5.1099324845 0.0000000000
4.6766613737 0.4600000000 4.2708808740 2.2191226197 5.1099303756 0.0000000000
4.6884756797 0.4600000000 4.2708813571 2.2191125715 5.1099282886 0.0000000000
4.7002899858 0.4600000000 4.2708818305 2.2191026782 5.1099262248 0.0000000000
4.7121042918 0.4600000000 4.2708822933 2.2190929522 5.1099241856 0.0000000000
4.7239185978 0.4600000000 4.2708827446 2.2190834058 5.1099221722 0.0000000000
4.7357329038 0.4600000000 4.2708831834 2.2190740514 5.1099201860 0.0000000000
4.7475472099 0.4600000000 4.2708836090 2.2190649014 5.1099182282 0.0000000000
4.7593615159 0.4600000000 4.2708840203 2.2190559681 5.1099163001 0.0000000000
4.7711758219 0.4600000000 4.2708844164 2.2190472639 5.1099144030 0.0000000000
4.7829901280 0.4600000000 4.2708847965 2.2190388011 5.1099125382 0.0000000000
4.7948044340 0.4600000000 4.2708851596 2.2190305922 5.1099107069 0.0000000000
4.8066187400 0.4600000000 4.2708855048 2.2190226495 5.1099089106 0.0000000000
4.8184330461 0.4600000000 4.2708858312 2.2190149854 5.1099071504 0.0000000000
4.8302473521 0.4600000000 4.2708861378 2.2190076122 5.1099054278 0.0000000000
4.8420616581 0.4600000000 4.2708864238 2.2190005422 5.1099037438 0.0000000000
4.8538759641 0.4600000000 4.2708866883 2.2189937880 5.1099020999 0.0000000000
4.8656902701 0.4600000000 4.2708869302 2.2189873618 5.1099004974 0.0000000000
4.8775045761 0.4600000000 4.2708871488 2.2189812760 5.1098989375 0.0000000000
4.8893188821 0.4600000000 4.2708873432 2.2189755430 5.1098974215 0.0000000000
4.9011331881 0.4600000000 4.2708875122 2.2189701751 5.1098959507 0.0000000000
4.9129474940 0.4600000000 4.2708876552 2.2189651848 5.1098945265 0.0000000000
4.9247618000 0.4600000000 4.2708877712 2.2189605843 5.1098931500 0.0000000000
4.9365761059 0.4600000000 4.2708878591 2.2189563860 5.1098918227 0.0000000000
4.9483904119 0.4600000000 4.2708879183 2.2189526024 5.1098905457 0.0000000000
4.9602047178 0.4600000000 4.2708879476 2.2189492457 5.1098893204 0.0000000000
4.9720190237 0.4600000000 4.2708879463 2.2189463284 5.1098881481 0.0000000000
4.9838333295 0.4600000000 4.2708879133 2.2189438628 5.1098870300 0.0000000000
4.9956476354 0.4600000000 4.2708878478 2.2189418612 5.1098859675 0.0000000000
5.0074619412 0.4600000000 4.2708877489 2.2189403362 5.1098849619 0.0000000000
5.0192762471 0.4600000000 4.2708876157 2.2189392999 5.1098840144 0.0000000000
5.0310905529 0.4600000000 4.2708874472 2.2189387648 5.1098831263 0.0000000000
5.0429048587 0.4600000000 4.2708872425 2.2189387433 5.1098822989 0.0000000000
5.0547191644 0.4600000000 4.2708870007 2.2189392476 5.1098815336 0.0000000000
5.0665334701 0.4600000000 4.2708867209 2.2189402903 5.1098808316 0.0000000000
5.0783477758 0.4600000000 4.2708864023 2.2189418836 5.1098801941 0.0000000000
5.0901620815 0.4600000000 4.2708860437 2.2189440399 5.1098796226 0.0000000000
5.1019763872 0.4600000000 4.2708856445 2.2189467716 5.1098791182 0.0000000000
5.1137906928 0.4600000000 4.2708852036 2.2189500911 5.1098786823 0.0000000000
5.1256049984 0.4600000000 4.2708847201 2.2189540107 5.1098783162 0.0000000000
5.1374193040 0.4600000000 4.2708841931 2.2189585428 5.1098780212 0.0000000000
5.1492336095 0.4600000000 4.2708836217 2.2189636997 5.1098777985 0.0000000000
5.1610479150 0.4600000000 4.2708830051 2.2189694939 5.1098776494 0.0000000000
5.1728622205 0.4600000000 4.2708823421 2.2189759376 5.1098775753 0.0000000000
5.1846765259 0.4600000000 4.2708816321 2.2189830433 5.1098775774 0.0000000000
5.1964908314 0.4600000000 4.2708808740 2.2189908233 5.1098776571 0.0000000000
5.2083051367 0.4600000000 4.2708800670 2.2189992900 5.1098778155 0.0000000000
5.2201194421 0.4600000000 4.2708792081 2.2190084588 5.1098780477 0.0000000000
5.2319337473 0.4600000000 4.2708782852 2.2190183601 5.1098783166 0.0000000000
5.2437480525 0.4600000000 4.2708772829 2.2190290291 5.1098785748 0.0000000000
5.2555623576 0.4600000000 4.2708761857 2.2190405013 5.1098787749 0.0000000000
5.2673766626 0.4600000000 4.2708749783 2.2190528119 5.1098788695 0.0000000000
5.2791909675 0.4600000000 4.2708736453 2.2190659961 5.1098788113 0.0000000000
5.2910052722 0.4600000000 4.2708721714 2.2190800893 5.1098785528 0.0000000000
5.3028195767 0.4600000000 4.2708705411 2.2190951268 5.1098780469 0.0000000000
5.3146338811 0.4600000000 4.2708687403 2.2191111486 5.1098772524 0.0000000000
5.3264481851 0.4600000000 4.2708667669 2.2191282454 5.1098761976 0.0000000000
5.3382624889 0.4600000000 4.2708646263 2.2191465387 5.1098749526 0.0000000000
5.3500767922 0.4600000000 4.2708623240 2.2191661507 5.1098735880 0.0000000000
5.3618910951 0.4600000000 4.2708598654 2.2191872032 5.1098721746 0.0000000000
5.3737053975 0.4600000000 4.2708572560 2.2192098182 5.1098707831 0.0000000000
5.3855196992 0.4600000000 4.2708545013 2.2192341178 5.1098694842 0.0000000000
5.3973340002 0.4600000000 4.2708516068 2.2192602238 5.1098683485 0.0000000000
5.4091483005 0.4600000000 4.2708485777 2.2192882522 5.1098674435 0.0000000000
5.4209626000 0.4600000000 4.2708454138 2.2193181476 5.1098667460 0.0000000000
5.4327768989 0.4600000000 4.2708421087 2.2193496672 5.1098661333 0.0000000000
5.4445911971 0.4600000000 4.2708386556 2.2193825585 5.1098654777 0.0000000000
5.4564054948 0.4600000000 4.2708350480 2.2194165690 5.1098646513 0.0000000000
5.4682197921 0.4600000000 4.2708312791 2.2194514462 5.1098635265 0.0000000000
5.4800340891 0.4600000000 4.2708273422 2.2194869376 5.1098619754 0.0000000000
5.4918483858 0.4600000000 4.2708232306 2.2195227908 5.1098598703 0.0000000000
5.5036626823 0.4600000000 4.2708189377 2.2195587540 5.1098570840 0.0000000000
5.5154769787 0.4600000000 4.2708144655 2.2195946784 5.1098535652 0.0000000000
5.5272912750 0.4600000000 4.2708098333 2.2196306189 5.1098494124 0.0000000000
5.5391055712 0.4600000000 4.2708050621 2.2196666541 5.1098447418 0.0000000000
5.5509198672 0.4600000000 4.2708001732 2.2197028626 5.1098396696 0.0000000000
5.5627341632 0.4600000000 4.2707951877 2.2197393232 5.1098343119 0.0000000000
5.5745484590 0.4600000000 4.2707901269 2.2197761144 5.1098287849 0.0000000000
5.5863627547 0.4600000000 4.2707850118 2.2198133150 5.1098232047 0.0000000000
5.5981770502 0.4600000000 4.2707798636 2.2198510035 5.1098176876 0.0000000000
5.6099913457 0.4600000000 4.2707746857 2.2198891358 5.1098122289 0.0000000000
5.6218056412 0.4600000000 4.2707694152 2.2199272134 5.1098063778 0.0000000000
5.6336199370 0.4600000000 4.2707639739 2.2199646332 5.1097995805 0.0000000000
5.6454342331 0.4600000000 4.2707582837 2.2200007919 5.1097912830 0.0000000000
5.6572485297 0.4600000000 4.2707522664 2.2200350862 5.1097809316 0.0000000000
5.6690628271 0.4600000000 4.2707458439 2.2200669129 5.1097679723 0.0000000000
5.6808771254 0.4600000000 4.2707389380 2.2200956687 5.1097518512 0.0000000000
5.6926914247 0.4600000000 4.2707314707 2.2201207504 5.1097320146 0.0000000000
5.7045057252 0.4600000000 4.2707233774 2.2201415994 5.1097079809 0.0000000000
5.7163200268 0.4600000000 4.2707146906 2.2201579747 5.1096797841 0.0000000000
5.7281343290 0.4600000000 4.2707054851 2.2201697727 5.1096476811 0.0000000000
5.7399486317 0.4600000000 4.2706958354 2.2201768903 5.1096119295 0.0000000000
5.7517629344 0.4600000000 4.2706858164 2.2201792244 5.1095727872 0.0000000000
5.7635772370 0.4600000000 4.2706755028 2.2201766720 5.1095305119 0.0000000000
5.7753915392 0.4600000000 4.2706649694 2.2201691302 5.1094853614 0.0000000000
5.7872058405 0.4600000000 4.2706542909 2.2201564957 5.1094375935 0.0000000000
5.7990201408 0.4600000000 4.2706435392 2.2201386668 5.1093874551 0.0000000000
5.8108344396 0.4600000000 4.2706327436 2.2201155593 5.1093350297 0.0000000000
5.8226487365 0.4600000000 4.2706219007 2.2200871028 5.1092802758 0.0000000000
5.8344630310 0.4600000000 4.2706110064 2.2200532271 5.1092231482 0.0000000000
5.8462773226 0.4600000000 4.2706000564 2.2200138620 5.1091636021 0.0000000000
5.8580916109 0.4600000000 4.2705890464 2.2199689374 5.1091015924 0.0000000000
5.8699058955 0.4600000000 4.2705779723 2.2199183832 5.1090370741 0.0000000000
5.8817201758 0.4600000000 4.2705668298 2.2198621293 5.1089700024 0.0000000000
5.8935344514 0.4600000000 4.2705556141 2.2198001072 5.1089003308 0.0000000000
5.9053487218 0.4600000000 4.2705442985 2.2197323222 5.1088279546 0.0000000000
5.9171629868 0.4600000000 4.2705328272 2.2196588777 5.1087526915 0.0000000000
5.9289772459 0.4600000000 4.2705211422 2.2195798838 5.1086743539 0.0000000000
5.9407914988 0.4600000000 4.2705091855 2.2194954507 5.1085927539 0.0000000000
5.9526057452 0.4600000000 4.2704968992 2.2194056885 5.1085077040 0.0000000000
5.9644199845 0.4600000000 4.2704842254 2.2193107074 5.1084190164 0.0000000000
5.9762342166 0.4600000000 4.2704711062 2.2192106176 5.1083265034 0.0000000000
5.9880484409 0.4600000000 4.2704574836 2.2191055292 5.1082299776 0.0000000000
5.9998626573 0.4600000000 4.2704433206 2.2189955691 5.1081293418 0.0000000000
6.0116768659 0.4600000000 4.2704286294 2.2188809024 5.1080247102 0.0000000000
6.0234910665 0.4600000000 4.2704134289 2.2187617003 5.1079162275 0.0000000000
6.0353052594 0.4600000000 4.2703977383 2.2186381337 5.1078040384 0.0000000000
6.0471194446 0.4600000000 4.2703815766 2.2185103734 5.1076882875 0.0000000000
6.0589336221 0.4600000000 4.2703649629 2.2183785905 5.1075691194 0.0000000000
6.0707477921 0.4600000000 4.2703479162 2.2182429559 5.1074466789 0.0000000000
6.0825619545 0.4600000000 4.2703304557 2.2181036406 5.1073211106 0.0000000000
6.0943761094 0.4600000000 4.2703125945 2.2179607919 5.1071925266 0.0000000000
6.1061902568 0.4600000000 4.2702943211 2.2178144562 5.1070608985 0.0000000000
6.1180043964 0.4600000000 4.2702756169 2.2176646521 5.1069261601 0.0000000000
6.1298185282 0.4600000000 4.2702564635 2.2175113983 5.1067882450 0.0000000000
6.1416326521 0.4600000000 4.2702368425 2.2173547138 5.1066470870 0.0000000000
6.1534467679 0.4600000000 4.2702167353 2.2171946171 5.1065026197 0.0000000000
6.1652608756 0.4600000000 4.2701961236 2.2170311272 5.1063547769 0.0000000000
6.1770749749 0.4600000000 4.2701749888 2.2168642627 5.1062034921 0.0000000000
6.1888890657 0.4600000000 4.2701533100 2.2166940224 5.1060486805 0.0000000000
6.2007031473 0.4600000000 4.2701310439 2.2165202411 5.1058901038 0.0000000000
6.2125172186 0.4600000000 4.2701081369 2.2163426730 5.1057274485 0.0000000000
6.2243312786 0.4600000000 4.2700845351 2.2161610717 5.1055604007 0.0000000000
6.2361453263 0.4600000000 4.2700601845 2.2159751911 5.1053886463 0.0000000000
6.2479593608 0.4600000000 4.2700350315 2.2157847847 5.1052118714 0.0000000000
6.2597733809 0.4600000000 4.2700090220 2.2155896063 5.1050297620 0.0000000000
6.2715873857 0.4600000000 4.2699821022 2.2153894096 5.1048420042 0.0000000000
6.2834013741 0.4600000000 4.2699542222 2.2151839497 5.1046483003 0.0000000000
6.2952153452 0.4600000000 4.2699254013 2.2149730082 5.1044486403 0.0000000000
6.3070292978 0.4600000000 4.2698957179 2.2147563888 5.1042432586 0.0000000000
6.3188432311 0.4600000000 4.2698652519 2.2145338963 5.1040323976 0.0000000000
6.3306571439 0.4600000000 4.2698340835 2.2143053350 5.1038162996 0.0000000000
6.3424710353 0.4600000000 4.2698022928 2.2140705098 5.1035952069 0.0000000000
6.3542849043 0.4600000000 4.2697699600 2.2138292250 5.1033693618 0.0000000000
6.3660987497 0.4600000000 4.2697371652 2.2135812853 5.1031390068 0.0000000000
6.3779125707 0.4600000000 4.2697039827 2.2133264995 5.1029043624 0.0000000000
6.3897263661 0.4600000000 4.2696703405 2.2130647830 5.1026651069 0.0000000000
6.4015401347 0.4600000000 4.2696360129 2.2127961633 5.1024203487 0.0000000000
6.4133538753 0.4600000000 4.2696007670 2.2125206731 5.1021691691 0.0000000000
6.4251675867 0.4600000000 4.2695643699 2.2122383452 5.1019106495 0.0000000000
6.4369812678 0.4600000000 4.2695265887 2.2119492122 5.1016438715 0.0000000000
6.4487949172 0.4600000000 4.2694871904 2.2116533069 5.1013679162 0.0000000000
