# logAge Mass logTe Mbol logg C/O
-0.5054055187 10.0000000000 3.5607100000 -6.0185250000 0.3114300000 0.0000000000
-0.4715278893 10.0000000000 3.5607222649 -6.0183458962 0.3115507011 0.0000000000
-0.4376502825 10.0000000000 3.5607322658 -6.0181429886 0.3116718678 0.0000000000
-0.4037726987 10.0000000000 3.5607412190 -6.0179175813 0.3117978433 0.0000000000
-0.3698951383 10.0000000000 3.5607503405 -6.0176709779 0.3119329709 0.0000000000
-0.3360176018 10.0000000000 3.5607608467 -6.0174044826 0.3120815938 0.0000000000
-0.3021400896 10.0000000000 3.5607739460 -6.0171193716 0.3122480354 0.0000000000
-0.2682626063 10.0000000000 3.5607901233 -6.0168143172 0.3124347662 0.0000000000
-0.2343851642 10.0000000000 3.5608085558 -6.0164832874 0.3126409081 0.0000000000
-0.2005077761 10.0000000000 3.5608282956 -6.0161198241 0.3128652527 0.0000000000
-0.1666304531 10.0000000000 3.5608488293 -6.0157198985 0.3131073578 0.0000000000
-0.1327532040 10.0000000000 3.5608701859 -6.0152825154 0.3133677373 0.0000000000
-0.0988760377 10.0000000000 3.5608924467 -6.0148068060 0.3136470645 0.0000000000
-0.0649989671 10.0000000000 3.5609160237 -6.0142907329 0.3139478017 0.0000000000
-0.0311220083 10.0000000000 3.5609416159 -6.0137312429 0.3142739666 0.0000000000
0.0027548215 10.0000000000 3.5609698742 -6.0131250848 0.3146294631 0.0000000000
0.0366314951 10.0000000000 3.5610008363 -6.0124672655 0.3150164389 0.0000000000
0.0705079794 10.0000000000 3.5610341705 -6.0117517434 0.3154359848 0.0000000000
0.1043842399 10.0000000000 3.5610696338 -6.0109725915 0.3158894986 0.0000000000
0.1382602342 10.0000000000 3.5611076067 -6.0101247446 0.3163805291 0.0000000000
0.1721359165 10.0000000000 3.5611487259 -6.0092034909 0.3169135073 0.0000000000
0.2060112432 10.0000000000 3.5611935847 -6.0082047288 0.3174924473 0.0000000000
0.2398861788 10.0000000000 3.5612425842 -6.0071270197 0.3181195291 0.0000000000
0.2737606906 10.0000000000 3.5612960732 -6.0059696502 0.3187964326 0.0000000000
