# logAge Mass logTe Mbol logg C/O
4.3686817990 1.2500000000 3.7187045346 0.6896914193 2.7236047190 0.0000000000
4.4058529353 1.2500000000 3.7193565104 0.7400316110 2.7463486988 0.0000000000
4.4437544455 1.2500000000 3.7199628811 0.7868444652 2.7674993236 0.0000000000
4.4826039921 1.2500000000 3.7205133188 0.8285130567 2.7863685109 0.0000000000
4.5224521098 1.2500000000 3.7210009213 0.8637944090 2.8024314619 0.0000000000
4.5631518123 1.2500000000 3.7213743810 0.8923782588 2.8153588405 0.0000000000
4.6044835907 1.2500000000 3.7216797715 0.9146281061 2.8254803413 0.0000000000
4.6461663180 1.2500000000 3.7219189244 0.9323284726 2.8335170997 0.0000000000
4.6880123487 1.2500000000 3.7221079740 0.9474594342 2.8403256827 0.0000000000
4.7299075095 1.2500000000 3.7222660218 0.9617037250 2.8466555904 0.0000000000
4.7717930282 1.2500000000 3.7224308496 0.9761250129 2.8530834166 0.0000000000
4.8135939325 1.2500000000 3.7226087856 0.9920106068 2.8601493979 0.0000000000
4.8552365951 1.2500000000 3.7228186857 1.0103513971 2.8683253147 0.0000000000
4.8965838726 1.2500000000 3.7230601413 1.0324401677 2.8781266454 0.0000000000
4.9374317636 1.2500000000 3.7233570447 1.0597387914 2.8902337085 0.0000000000
4.9774078961 1.2500000000 3.7237542390 1.0941048525 2.9055689101 0.0000000000
5.0158168737 1.2500000000 3.7242867882 1.1382110248 2.9253415759 0.0000000000
5.0514331788 1.2500000000 3.7249426756 1.1950056474 2.9506829744 0.0000000000
5.0831402260 1.2500000000 3.7257706521 1.2647695930 2.9819004588 0.0000000000
5.1108480437 1.2500000000 3.7267214797 1.3445155324 3.0176021449 0.0000000000
5.1362537214 1.2500000000 3.7276067455 1.4289737546 3.0549264970 0.0000000000
5.1617358485 1.2500000000 3.7284528698 1.5132929617 3.0920386770 0.0000000000
5.1881293603 1.2500000000 3.7292930415 1.5958410425 3.1284185960 0.0000000000
5.2153967827 1.2500000000 3.7301055057 1.6765962215 3.1639705243 0.0000000000
5.2434551648 1.2500000000 3.7309087230 1.7556423311 3.1988018373 0.0000000000
5.2722278032 1.2500000000 3.7316854250 1.8330676891 3.2328787887 0.0000000000
5.3014890927 1.2500000000 3.7323603517 1.9093487647 3.2660909258 0.0000000000
5.3312978824 1.2500000000 3.7330006923 1.9842933797 3.2986301339 0.0000000000
5.3615710325 1.2500000000 3.7335924048 2.0580687950 3.3305071504 0.0000000000
5.3923698462 1.2500000000 3.7341947399 2.1304708818 3.3618773254 0.0000000000
5.4235599810 1.2500000000 3.7347466085 2.2018211940 3.3926249248 0.0000000000
5.4551881745 1.2500000000 3.7352996099 2.2719559795 3.4228908446 0.0000000000
5.4871628909 1.2500000000 3.7358285689 2.3411031313 3.4526655411 0.0000000000
5.5195269583 1.2500000000 3.7363564263 2.4091088154 3.4819792445 0.0000000000
5.5522043841 1.2500000000 3.7368560682 2.4761730280 3.5108034970 0.0000000000
5.5851515863 1.2500000000 3.7373147588 2.5424094283 3.5391328194 0.0000000000
5.6183622791 1.2500000000 3.7377337415 2.6078196297 3.5669728310 0.0000000000
5.6519327019 1.2500000000 3.7381681290 2.6720704689 3.5944107167 0.0000000000
5.6858134430 1.2500000000 3.7385960120 2.7352960315 3.6214124735 0.0000000000
5.7200377420 1.2500000000 3.7390489767 2.7973523856 3.6480468740 0.0000000000
5.7546052806 1.2500000000 3.7395146309 2.8582081590 3.6742518001 0.0000000000
5.7895180620 1.2500000000 3.7399948410 2.9178179649 3.7000165628 0.0000000000
5.8248373772 1.2500000000 3.7405363382 2.9759085358 3.7254187803 0.0000000000
5.8605334919 1.2500000000 3.7411100468 3.0325389988 3.7503657998 0.0000000000
5.8966857006 1.2500000000 3.7417550496 3.0873244672 3.7748599982 0.0000000000
5.9332292711 1.2500000000 3.7424277341 3.1404630883 3.7988061846 0.0000000000
5.9702376814 1.2500000000 3.7431626016 3.1915408477 3.8221767584 0.0000000000
6.0078704803 1.2500000000 3.7440301589 3.2396665950 3.8448972865 0.0000000000
6.0461763326 1.2500000000 3.7450728553 3.2843242034 3.8669311155 0.0000000000
6.0852059299 1.2500000000 3.7463203281 3.3248288807 3.8881228776 0.0000000000
6.1249839662 1.2500000000 3.7477773691 3.3604520126 3.9082002944 0.0000000000
6.1655934460 1.2500000000 3.7495324017 3.3894645153 3.9268254260 0.0000000000
6.2070856268 1.2500000000 3.7517583953 3.4087991228 3.9434632433 0.0000000000
6.2491329381 1.2500000000 3.7544073282 3.4168572794 3.9572822375 0.0000000000
6.2911072145 1.2500000000 3.7577258029 3.4084377329 3.9671883179 0.0000000000
6.3317028062 1.2500000000 3.7616350667 3.3812092393 3.9719339757 0.0000000000
6.3693289264 1.2500000000 3.7660725141 3.3346261143 3.9710505150 0.0000000000
6.4031128850 1.2500000000 3.7708749965 3.2723632805 3.9653553114 0.0000000000
6.4333153910 1.2500000000 3.7759192199 3.1995371270 3.9564017434 0.0000000000
6.4614667007 1.2500000000 3.7813004364 3.1218302311 3.9468438509 0.0000000000
6.4899174468 1.2500000000 3.7873476854 3.0451291630 3.9403524196 0.0000000000
6.5205537777 1.2500000000 3.7945152364 2.9745810478 3.9408033779 0.0000000000
6.5534526575 1.2500000000 3.8032353504 2.9119227911 3.9506205310 0.0000000000
6.5878513229 1.2500000000 3.8139422005 2.8566530197 3.9713400227 0.0000000000
6.6228639223 1.2500000000 3.8272126937 2.8076199690 4.0048087756 0.0000000000
6.6577723168 1.2500000000 3.8434686958 2.7640747329 4.0524146893 0.0000000000
6.6916182897 1.2500000000 3.8639118603 2.7268579406 4.1193006303 0.0000000000
6.7249143547 1.2500000000 3.8871905703 2.6977282989 4.2007636137 0.0000000000
6.7599170897 1.2500000000 3.9101988854 2.6862871879 4.2882204296 0.0000000000
6.7956247519 1.2500000000 3.9285407078 2.7161070831 4.3735156776 0.0000000000
6.8273209288 1.2500000000 3.9388783506 2.7805734503 4.4406527957 0.0000000000
6.8565187791 1.2500000000 3.9439725996 2.8559136549 4.4911658735 0.0000000000
6.8862404627 1.2500000000 3.9462355662 2.9308488363 4.5301918122 0.0000000000
6.9186034943 1.2500000000 3.9467250849 2.9987540206 4.5593119610 0.0000000000
6.9545940605 1.2500000000 3.9460914517 3.0540154756 4.5788820099 0.0000000000
6.9938328358 1.2500000000 3.9449996723 3.0929787705 4.5901002104 0.0000000000
7.0351949440 1.2500000000 3.9441000000 3.1144500000 4.5950900130 0.0000000000
7.1039123053 1.2500000000 3.9434100000 3.1253250000 4.5966800130 0.0000000000
7.1152502774 1.2500000000 3.9433554592 3.1257083180 4.5966151772 0.0000000000
7.1265884238 1.2500000000 3.9433099026 3.1259527660 4.5965307300 0.0000000000
7.1379267050 1.2500000000 3.9432723202 3.1260761413 4.5964297505 0.0000000000
7.1492650815 1.2500000000 3.9432417020 3.1260962413 4.5963153175 0.0000000000
7.1606035137 1.2500000000 3.9432170379 3.1260308631 4.5961905100 0.0000000000
7.1719419621 1.2500000000 3.9431973181 3.1258978042 4.5960584069 0.0000000000
7.1832803872 1.2500000000 3.9431815324 3.1257148619 4.5959220873 0.0000000000
7.1946187494 1.2500000000 3.9431686711 3.1254998296 4.5957846294 0.0000000000
7.2059570210 1.2500000000 3.9431579258 3.1252668589 4.5956484598 0.0000000000
7.2172952078 1.2500000000 3.9431490652 3.1250196584 4.5955141371 0.0000000000
7.2286333217 1.2500000000 3.9431419609 3.1247600763 4.5953818871 0.0000000000
7.2399713747 1.2500000000 3.9431364845 3.1244899611 4.5952519355 0.0000000000
7.2513093786 1.2500000000 3.9431325076 3.1242111612 4.5951245079 0.0000000000
7.2626473452 1.2500000000 3.9431299018 3.1239255250 4.5949998302 0.0000000000
7.2739852865 1.2500000000 3.9431285387 3.1236349010 4.5948781281 0.0000000000
7.2853232144 1.2500000000 3.9431282898 3.1233411374 4.5947596273 0.0000000000
7.2966611407 1.2500000000 3.9431290269 3.1230460827 4.5946445535 0.0000000000
7.3079990772 1.2500000000 3.9431306218 3.1227515708 4.5945331285 0.0000000000
7.3193370296 1.2500000000 3.9431329738 3.1224585668 4.5944253350 0.0000000000
7.3306749943 1.2500000000 3.9431360239 3.1221666950 4.5943207868 0.0000000000
7.3420129667 1.2500000000 3.9431397168 3.1218754650 4.5942190661 0.0000000000
7.3533509423 1.2500000000 3.9431439969 3.1215843862 4.5941197551 0.0000000000
7.3646889166 1.2500000000 3.9431488089 3.1212929683 4.5940224360 0.0000000000
7.3760268855 1.2500000000 3.9431541032 3.1210007346 4.5939267197 0.0000000000
7.3873648469 1.2500000000 3.9431598777 3.1207073238 4.5938324533 0.0000000000
7.3987028000 1.2500000000 3.9431661536 3.1204124309 4.5937395997 0.0000000000
7.4100407440 1.2500000000 3.9431729523 3.1201157513 4.5936481228 0.0000000000
7.4213786781 1.2500000000 3.9431802953 3.1198169803 4.5935579863 0.0000000000
7.4327166015 1.2500000000 3.9431882039 3.1195158136 4.5934691541 0.0000000000
7.4440545135 1.2500000000 3.9431966886 3.1192119900 4.5933815634 0.0000000000
7.4553924145 1.2500000000 3.9432056738 3.1189055893 4.5932949438 0.0000000000
7.4667303058 1.2500000000 3.9432150434 3.1185968517 4.5932089274 0.0000000000
7.4780681883 1.2500000000 3.9432246814 3.1182860181 4.5931231457 0.0000000000
7.4894060631 1.2500000000 3.9432344713 3.1179733296 4.5930372300 0.0000000000
7.5007439312 1.2500000000 3.9432442970 3.1176590271 4.5929508118 0.0000000000
7.5120817938 1.2500000000 3.9432540455 3.1173433359 4.5928635295 0.0000000000
7.5234196489 1.2500000000 3.9432637212 3.1170259230 4.5927752671 0.0000000000
7.5347574913 1.2500000000 3.9432734742 3.1167057611 4.5926862141 0.0000000000
7.5460953154 1.2500000000 3.9432834636 3.1163817796 4.5925965791 0.0000000000
7.5574331159 1.2500000000 3.9432938486 3.1160529078 4.5925065707 0.0000000000
7.5687708872 1.2500000000 3.9433047886 3.1157180751 4.5924163975 0.0000000000
7.5801086238 1.2500000000 3.9433164427 3.1153762106 4.5923262681 0.0000000000
7.5914463206 1.2500000000 3.9433289509 3.1150263225 4.5922363458 0.0000000000
7.6027839760 1.2500000000 3.9433422611 3.1146682077 4.5921463404 0.0000000000
7.6141215907 1.2500000000 3.9433562099 3.1143021184 4.5920556998 0.0000000000
7.6254591653 1.2500000000 3.9433706327 3.1139283122 4.5919638688 0.0000000000
7.6367967004 1.2500000000 3.9433853651 3.1135470467 4.5918702922 0.0000000000
7.6481341965 1.2500000000 3.9434002425 3.1131585797 4.5917744147 0.0000000000
7.6594716544 1.2500000000 3.9434151040 3.1127631641 4.5916756948 0.0000000000
7.6708090727 1.2500000000 3.9434300036 3.1123607939 4.5915743452 0.0000000000
7.6821464478 1.2500000000 3.9434453181 3.1119510734 4.5914717148 0.0000000000
7.6934837755 1.2500000000 3.9434614510 3.1115335743 4.5913692467 0.0000000000
7.7048210519 1.2500000000 3.9434788058 3.1111078685 4.5912683838 0.0000000000
7.7161582729 1.2500000000 3.9434977862 3.1106735279 4.5911705690 0.0000000000
7.7274954351 1.2500000000 3.9435186850 3.1102301879 4.5910768283 0.0000000000
7.7388325379 1.2500000000 3.9435411777 3.1097778391 4.5909858593 0.0000000000
7.7501695817 1.2500000000 3.9435647250 3.1093165954 4.5908955513 0.0000000000
7.7615065669 1.2500000000 3.9435887879 3.1088465707 4.5908037930 0.0000000000
7.7728434940 1.2500000000 3.9436128273 3.1083678789 4.5907084739 0.0000000000
7.7841803624 1.2500000000 3.9436364868 3.1078805106 4.5906081645 0.0000000000
7.7955171682 1.2500000000 3.9436599241 3.1073841095 4.5905033534 0.0000000000
7.8068539071 1.2500000000 3.9436833870 3.1068782585 4.5903948642 0.0000000000
7.8181905748 1.2500000000 3.9437071229 3.1063625407 4.5902835208 0.0000000000
7.8295271660 1.2500000000 3.9437314062 3.1058364614 4.5901702223 0.0000000000
7.8408636702 1.2500000000 3.9437566642 3.1052990796 4.5900563016 0.0000000000
7.8522000751 1.2500000000 3.9437833788 3.1047492949 4.5899432463 0.0000000000
7.8635363683 1.2500000000 3.9438120321 3.1041860071 4.5898325440 0.0000000000
7.8748725423 1.2500000000 3.9438428065 3.1036085914 4.5897246754 0.0000000000
7.8862086045 1.2500000000 3.9438749086 3.1030179744 4.5896168370 0.0000000000
7.8975445656 1.2500000000 3.9439073463 3.1024153983 4.5895055574 0.0000000000
7.9088804355 1.2500000000 3.9439391921 3.1018020109 4.5893875858 0.0000000000
7.9202162098 1.2500000000 3.9439704620 3.1011775818 4.5892628937 0.0000000000
7.9315518738 1.2500000000 3.9440018868 3.1005408359 4.5891338944 0.0000000000
7.9428874123 1.2500000000 3.9440342034 3.0998904616 4.5890030112 0.0000000000
7.9542228057 1.2500000000 3.9440677805 3.0992247995 4.5888710547 0.0000000000
7.9655580297 1.2500000000 3.9441025498 3.0985417777 4.5887369233 0.0000000000
7.9768930602 1.2500000000 3.9441384118 3.0978393875 4.5885994153 0.0000000000
7.9882278927 1.2500000000 3.9441751374 3.0971175275 4.5884575736 0.0000000000
7.9995625415 1.2500000000 3.9442123709 3.0963779557 4.5883106789 0.0000000000
8.0108970197 1.2500000000 3.9442499413 3.0956223683 4.5881587256 0.0000000000
8.0222313265 1.2500000000 3.9442890996 3.0948514210 4.5880069799 0.0000000000
8.0335654542 1.2500000000 3.9443317254 3.0940652828 4.5878630278 0.0000000000
8.0448993821 1.2500000000 3.9443780279 3.0932625373 4.5877271395 0.0000000000
8.0562330647 1.2500000000 3.9444250955 3.0924388164 4.5875859214 0.0000000000
8.0675664650 1.2500000000 3.9444703387 3.0915906198 4.5874276157 0.0000000000
8.0788996105 1.2500000000 3.9445148224 3.0907210058 4.5872577050 0.0000000000
8.0902325443 1.2500000000 3.9445607194 3.0898347462 4.5870867890 0.0000000000
8.1015652396 1.2500000000 3.9446085135 3.0889303528 4.5869162083 0.0000000000
8.1128976253 1.2500000000 3.9446576162 3.0880023703 4.5867414259 0.0000000000
8.1242296429 1.2500000000 3.9447078655 3.0870470525 4.5865602962 0.0000000000
8.1355612520 1.2500000000 3.9447594732 3.0860625902 4.5863729419 0.0000000000
8.1468925212 1.2500000000 3.9448125330 3.0850543044 4.5861818667 0.0000000000
8.1582235813 1.2500000000 3.9448670340 3.0840315234 4.5859907583 0.0000000000
8.1695542379 1.2500000000 3.9449230104 3.0829821500 4.5857949146 0.0000000000
8.1808842008 1.2500000000 3.9449805198 3.0818876675 4.5855871592 0.0000000000
8.1922138162 1.2500000000 3.9450395806 3.0807708216 4.5853766640 0.0000000000
8.2035433454 1.2500000000 3.9451002467 3.0796492650 4.5851707057 0.0000000000
8.2148722843 1.2500000000 3.9451626786 3.0784919858 4.5849575218 0.0000000000
8.2262004405 1.2500000000 3.9452266803 3.0772878465 4.5847318728 0.0000000000
8.2375280212 1.2500000000 3.9452921354 3.0760509754 4.5844989447 0.0000000000
8.2488551933 1.2500000000 3.9453607771 3.0747919991 4.5842699210 0.0000000000
8.2601819276 1.2500000000 3.9454295588 3.0735087235 4.5840317378 0.0000000000
8.2715080158 1.2500000000 3.9454934117 3.0721887028 4.5837591411 0.0000000000
8.2828333721 1.2500000000 3.9455632401 3.0708318603 4.5834957175 0.0000000000
8.2941579665 1.2500000000 3.9456397587 3.0694380025 4.5832442489 0.0000000000
8.3054817900 1.2500000000 3.9457169900 3.0680057963 4.5829802915 0.0000000000
8.3168048030 1.2500000000 3.9457965865 3.0665348301 4.5827102912 0.0000000000
8.3281268541 1.2500000000 3.9458779544 3.0650190085 4.5824294338 0.0000000000
8.3394483403 1.2500000000 3.9459632868 3.0634782197 4.5821544482 0.0000000000
8.3507689765 1.2500000000 3.9460458738 3.0618980113 4.5818527128 0.0000000000
8.3620881653 1.2500000000 3.9461268512 3.0602542846 4.5815191316 0.0000000000
8.3734070412 1.2500000000 3.9462181618 3.0585990965 4.5812222989 0.0000000000
8.3847243513 1.2500000000 3.9463125998 3.0568810883 4.5809128476 0.0000000000
8.3960326113 1.2500000000 3.9464380280 3.0548335248 4.5805955350 0.0000000000
8.4073413638 1.2500000000 3.9465488158 3.0527978297 4.5802244082 0.0000000000
8.4186549361 1.2500000000 3.9466525104 3.0509348876 4.5798940095 0.0000000000
8.4299582010 1.2500000000 3.9467894679 3.0487254593 4.5795580683 0.0000000000
8.4412620394 1.2500000000 3.9468986855 3.0465274026 4.5791157162 0.0000000000
8.4525726473 1.2500000000 3.9470105323 3.0445564045 4.5787747040 0.0000000000
8.4638805156 1.2500000000 3.9471150135 3.0424886218 4.5783655157 0.0000000000
8.4751863394 1.2500000000 3.9472222461 3.0403525258 4.5779400077 0.0000000000
8.4864901129 1.2500000000 3.9473442457 3.0381547060 4.5775488781 0.0000000000
8.4977929264 1.2500000000 3.9474590449 3.0359238687 4.5771157399 0.0000000000
8.5090930766 1.2500000000 3.9475758473 3.0336106399 4.5766576583 0.0000000000
8.5203919197 1.2500000000 3.9477068714 3.0312626863 4.5762425733 0.0000000000
8.5316875098 1.2500000000 3.9478320878 3.0288168037 4.5757650855 0.0000000000
8.5429798657 1.2500000000 3.9479603299 3.0262815122 4.5752639374 0.0000000000
8.5542671479 1.2500000000 3.9480918293 3.0236084648 4.5747207161 0.0000000000
