# logAge Mass logTe Mbol logg C/O
1.4782506130 1.8500000000 3.5473578139 -2.6085381259 0.8891877336 0.0000000000
1.5222278291 1.8500000000 3.5476637030 -2.6005921355 0.8935896861 0.0000000000
1.5661829001 1.8500000000 3.5479990974 -2.5919287767 0.8983966071 0.0000000000
1.6101152258 1.8500000000 3.5483694081 -2.5825845912 0.9036155243 0.0000000000
1.6540237136 1.8500000000 3.5487769013 -2.5725640739 0.9092537042 0.0000000000
1.6979041941 1.8500000000 3.5492264022 -2.5618174502 0.9153503569 0.0000000000
1.7417504029 1.8500000000 3.5497246898 -2.5502582326 0.9219671946 0.0000000000
1.7855609151 1.8500000000 3.5502809062 -2.5378908103 0.9291390290 0.0000000000
1.8293385681 1.8500000000 3.5509049688 -2.5248017124 0.9368709185 0.0000000000
1.8730578374 1.8500000000 3.5515693447 -2.5105867551 0.9452144051 0.0000000000
1.9166760238 1.8500000000 3.5522256051 -2.4945572596 0.9542512449 0.0000000000
1.9602045347 1.8500000000 3.5529064900 -2.4770437822 0.9639801754 0.0000000000
2.0036522595 1.8500000000 3.5536444528 -2.4583567997 0.9744068196 0.0000000000
2.0470072953 1.8500000000 3.5544386067 -2.4383802478 0.9855740562 0.0000000000
2.0903089661 1.8500000000 3.5553395130 -2.4177202454 0.9974416821 0.0000000000
2.1335245806 1.8500000000 3.5563117787 -2.3959745577 1.0100290199 0.0000000000
2.1765571176 1.8500000000 3.5572625855 -2.3720801873 1.0233899955 0.0000000000
2.2194360983 1.8500000000 3.5582539692 -2.3465094485 1.0375838258 0.0000000000
2.2621635762 1.8500000000 3.5592923922 -2.3194246079 1.0525714542 0.0000000000
2.3048290984 1.8500000000 3.5604657839 -2.2917629928 1.0683296668 0.0000000000
2.3473347228 1.8500000000 3.5616890398 -2.2626189595 1.0848803037 0.0000000000
2.3896402470 1.8500000000 3.5629223834 -2.2317106595 1.1021769982 0.0000000000
2.4316949433 1.8500000000 3.5641356154 -2.1987310796 1.1202217580 0.0000000000
2.4736774703 1.8500000000 3.5654936674 -2.1652142691 1.1390606905 0.0000000000
2.5154849175 1.8500000000 3.5668911844 -2.1303604721 1.1585922770 0.0000000000
2.5570360827 1.8500000000 3.5682626613 -2.0936467484 1.1787636741 0.0000000000
2.5983847558 1.8500000000 3.5696682928 -2.0555308978 1.1996325404 0.0000000000
2.6396321182 1.8500000000 3.5711760440 -2.0167585667 1.2211724777 0.0000000000
2.6806929695 1.8500000000 3.5727084045 -1.9767849557 1.2432913643 0.0000000000
2.7214648513 1.8500000000 3.5741883812 -1.9349828373 1.2659321183 0.0000000000
2.7621738232 1.8500000000 3.5757922196 -1.8928270565 1.2892097840 0.0000000000
2.8027368225 1.8500000000 3.5774199410 -1.8498118747 1.3129267426 0.0000000000
2.8429202722 1.8500000000 3.5789371533 -1.8045934491 1.3370829619 0.0000000000
2.8830494197 1.8500000000 3.5805601361 -1.7590991697 1.3617726050 0.0000000000
2.9231250576 1.8500000000 3.5822571715 -1.7133303820 1.3868682616 0.0000000000
2.9628631407 1.8500000000 3.5838499158 -1.6657332708 1.4122780831 0.0000000000
3.0025450281 1.8500000000 3.5855277531 -1.6178665835 1.4381361075 0.0000000000
3.0421776105 1.8500000000 3.5872594385 -1.5697535692 1.4643080548 0.0000000000
3.0814083009 1.8500000000 3.5888318245 -1.5195911730 1.4906625570 0.0000000000
3.1206463732 1.8500000000 3.5905016080 -1.4694868868 1.5173834055 0.0000000000
3.1599189877 1.8500000000 3.5922797685 -1.4195759910 1.5444604059 0.0000000000
3.1987880920 1.8500000000 3.5938758905 -1.3676877964 1.5716001717 0.0000000000
3.2376731060 1.8500000000 3.5955524343 -1.3158903411 1.5990253294 0.0000000000
3.2765887156 1.8500000000 3.5973084894 -1.2642606557 1.6267014236 0.0000000000
3.3151561815 1.8500000000 3.5989168559 -1.2109851049 1.6544451101 0.0000000000
3.3537780056 1.8500000000 3.6006036377 -1.1579727368 1.6823971843 0.0000000000
3.3924843509 1.8500000000 3.6023997821 -1.1053736794 1.7106213849 0.0000000000
3.4307465895 1.8500000000 3.6039787873 -1.0507340985 1.7387932380 0.0000000000
3.4690800440 1.8500000000 3.6056297485 -0.9964232973 1.7671214036 0.0000000000
3.5075594224 1.8500000000 3.6074114018 -0.9427943112 1.7956996110 0.0000000000
3.5456018793 1.8500000000 3.6089661444 -0.8872017242 1.8241556162 0.0000000000
3.5837379714 1.8500000000 3.6105944900 -0.8320270368 1.8527388738 0.0000000000
3.6220166651 1.8500000000 3.6123497533 -0.7774975026 1.8815717407 0.0000000000
3.6599100234 1.8500000000 3.6138941152 -0.7212706990 1.9102399097 0.0000000000
3.6978775447 1.8500000000 3.6155063904 -0.6653699736 1.9390493006 0.0000000000
3.7359130301 1.8500000000 3.6171717730 -0.6097695078 1.9679510174 0.0000000000
3.7737541197 1.8500000000 3.6187560068 -0.5533297872 1.9968638407 0.0000000000
3.8115922661 1.8500000000 3.6203305865 -0.4968757232 2.0257437852 0.0000000000
3.8495264643 1.8500000000 3.6219927538 -0.4408409577 2.0548063605 0.0000000000
3.8872402496 1.8500000000 3.6235310785 -0.3838643545 2.0837503007 0.0000000000
3.9249696566 1.8500000000 3.6250878319 -0.3269547836 2.1127411424 0.0000000000
3.9628183962 1.8500000000 3.6267220945 -0.2705555842 2.1418378727 0.0000000000
4.0003771273 1.8500000000 3.6281990501 -0.2129335683 2.1707945015 0.0000000000
4.0380580299 1.8500000000 3.6297561236 -0.1558229205 2.1998670547 0.0000000000
4.0757812939 1.8500000000 3.6313286576 -0.0988908015 2.2289300382 0.0000000000
4.1133493295 1.8500000000 3.6328239689 -0.0413135172 2.2579421971 0.0000000000
4.1508873136 1.8500000000 3.6343013642 0.0163949382 2.2869351604 0.0000000000
4.1885520200 1.8500000000 3.6358474462 0.0735746370 2.3159913679 0.0000000000
4.2261757078 1.8500000000 3.6373760804 0.1309235405 2.3450454663 0.0000000000
4.2635957369 1.8500000000 3.6387705032 0.1891215426 2.3739023582 0.0000000000
4.3011770635 1.8500000000 3.6402551230 0.2466528923 2.4028533773 0.0000000000
4.3388608253 1.8500000000 3.6417757541 0.3037587395 2.4317782408 0.0000000000
4.3763072445 1.8500000000 3.6431267724 0.3618554545 2.4604209998 0.0000000000
4.4139384968 1.8500000000 3.6445252004 0.4191952339 2.4889506235 0.0000000000
4.4517734158 1.8500000000 3.6459614126 0.4756860296 2.5172917905 0.0000000000
4.4897503613 1.8500000000 3.6473408760 0.5315868709 2.5451699807 0.0000000000
4.5278910554 1.8500000000 3.6485882042 0.5868028206 2.5722456733 0.0000000000
4.5665887758 1.8500000000 3.6498380696 0.6395374766 2.5983389974 0.0000000000
4.6060169720 1.8500000000 3.6510319664 0.6887789547 2.6228111759 0.0000000000
4.6463024895 1.8500000000 3.6521088053 0.7334862829 2.6450014629 0.0000000000
4.6874267094 1.8500000000 3.6529681230 0.7731524797 2.6643052125 0.0000000000
4.7294445780 1.8500000000 3.6537038704 0.8064881615 2.6805824745 0.0000000000
4.7720982558 1.8500000000 3.6543461796 0.8343529803 2.6942976391 0.0000000000
4.8150471230 1.8500000000 3.6549225309 0.8592542411 2.7065635485 0.0000000000
4.8580310214 1.8500000000 3.6554804872 0.8837793864 2.7186054317 0.0000000000
4.9007969816 1.8500000000 3.6561017258 0.9105600266 2.7318026422 0.0000000000
4.9430441064 1.8500000000 3.6568390020 0.9420478719 2.7473468853 0.0000000000
4.9841671697 1.8500000000 3.6576806772 0.9817088780 2.7665779884 0.0000000000
5.0234546811 1.8500000000 3.6587462099 1.0315848700 2.7907905159 0.0000000000
5.0599399714 1.8500000000 3.6600711680 1.0932904315 2.8207725728 0.0000000000
5.0935277083 1.8500000000 3.6616599321 1.1645507260 2.8556317471 0.0000000000
5.1252499257 1.8500000000 3.6632072969 1.2410059394 2.8924032918 0.0000000000
5.1570589007 1.8500000000 3.6647447047 1.3172416569 2.9290472101 0.0000000000
5.1894571653 1.8500000000 3.6662793376 1.3919115886 2.9650537142 0.0000000000
5.2222173155 1.8500000000 3.6677039301 1.4656030792 3.0002286805 0.0000000000
5.2553525842 1.8500000000 3.6690618169 1.5382455654 3.0347172221 0.0000000000
5.2889136648 1.8500000000 3.6704080914 1.6096581774 3.0686673649 0.0000000000
5.3228874864 1.8500000000 3.6717550859 1.6798395463 3.1021278907 0.0000000000
5.3569593481 1.8500000000 3.6729536858 1.7497410691 3.1348828993 0.0000000000
5.3913150601 1.8500000000 3.6741261259 1.8187714530 3.1671848130 0.0000000000
5.4259656649 1.8500000000 3.6752936408 1.8868751032 3.1990963327 0.0000000000
5.4608622580 1.8500000000 3.6764459757 1.9541911347 3.2306320850 0.0000000000
5.4958888635 1.8500000000 3.6775321742 2.0210904002 3.2617365851 0.0000000000
5.5309892538 1.8500000000 3.6785357730 2.0877558463 3.2924171588 0.0000000000
5.5662946598 1.8500000000 3.6795295164 2.1537424455 3.3227867724 0.0000000000
5.6017603249 1.8500000000 3.6805125701 2.2191905683 3.3528982360 0.0000000000
5.6373663905 1.8500000000 3.6814727523 2.2841627957 3.3827278560 0.0000000000
5.6730295214 1.8500000000 3.6823806927 2.3489434173 3.4122718662 0.0000000000
5.7087080908 1.8500000000 3.6832112029 2.4136777766 3.4414876508 0.0000000000
5.7444902826 1.8500000000 3.6840228383 2.4780552111 3.4704851661 0.0000000000
5.7803729258 1.8500000000 3.6848177652 2.5420835880 3.4992762244 0.0000000000
5.8163532167 1.8500000000 3.6855833700 2.6057707687 3.5278135157 0.0000000000
5.8524232868 1.8500000000 3.6863278775 2.6691413043 3.5561397601 0.0000000000
5.8885903904 1.8500000000 3.6870418506 2.7321674994 3.5842061307 0.0000000000
5.9248099200 1.8500000000 3.6877089732 2.7950082439 3.6120109188 0.0000000000
5.9611714983 1.8500000000 3.6883699659 2.8573344533 3.6395853734 0.0000000000
5.9976894989 1.8500000000 3.6890188334 2.9190871703 3.6668819302 0.0000000000
6.0343975050 1.8500000000 3.6896785045 2.9801309496 3.6939381261 0.0000000000
6.0713223837 1.8500000000 3.6903494696 3.0403506917 3.7207098835 0.0000000000
6.1084827604 1.8500000000 3.6910527800 3.0996558784 3.7472451996 0.0000000000
6.1459271103 1.8500000000 3.6917821476 3.1578313833 3.7734328722 0.0000000000
6.1836590577 1.8500000000 3.6925563221 3.2148300462 3.7993290354 0.0000000000
6.2217696918 1.8500000000 3.6934033861 3.2702230179 3.8248744799 0.0000000000
6.2603270952 1.8500000000 3.6943513010 3.3236352909 3.8500310486 0.0000000000
6.2993940956 1.8500000000 3.6954272262 3.3746632861 3.8747459477 0.0000000000
6.3390542628 1.8500000000 3.6966841777 3.4227166884 3.8989951147 0.0000000000
6.3794072027 1.8500000000 3.6981730084 3.4669715999 3.9226524019 0.0000000000
6.4205416861 1.8500000000 3.6999608589 3.5063720984 3.9455640032 0.0000000000
6.4625411645 1.8500000000 3.7021243641 3.5394201728 3.9674372541 0.0000000000
6.5054579967 1.8500000000 3.7048205404 3.5636243898 3.9879036458 0.0000000000
6.5491270360 1.8500000000 3.7081798364 3.5757835197 4.0062044820 0.0000000000
6.5929430197 1.8500000000 3.7123364967 3.5716442227 4.0211754044 0.0000000000
6.6355348668 1.8500000000 3.7173399680 3.5468451211 4.0312696487 0.0000000000
6.6748473559 1.8500000000 3.7230338143 3.4994918961 4.0351037440 0.0000000000
6.7091000003 1.8500000000 3.7290598487 3.4319915709 4.0322077517 0.0000000000
6.7377710374 1.8500000000 3.7350670372 3.3497479309 4.0233390497 0.0000000000
6.7614120594 1.8500000000 3.7408658780 3.2579126791 4.0098003122 0.0000000000
6.7810397933 1.8500000000 3.7464040058 3.1602218287 3.9928764830 0.0000000000
6.7976257423 1.8500000000 3.7517291462 3.0589832104 3.9736815975 0.0000000000
6.8120366229 1.8500000000 3.7569420564 2.9556348065 3.9531938767 0.0000000000
6.8251641697 1.8500000000 3.7621512377 2.8512152577 3.9322627821 0.0000000000
6.8376637863 1.8500000000 3.7675656348 2.7463776076 3.9119853105 0.0000000000
6.8499302365 1.8500000000 3.7732582431 2.6414597709 3.8927886091 0.0000000000
6.8620011636 1.8500000000 3.7793973840 2.5365575243 3.8753842740 0.0000000000
6.8738988572 1.8500000000 3.7861652394 2.4317736430 3.8605421434 0.0000000000
6.8856429923 1.8500000000 3.7936053709 2.3271670909 3.8484600482 0.0000000000
6.8972298339 1.8500000000 3.8020387940 2.2229249952 3.8404969025 0.0000000000
6.9087905693 1.8500000000 3.8119074683 2.1194627007 3.8385866821 0.0000000000
6.9207457446 1.8500000000 3.8241896004 2.0179293075 3.8471018530 0.0000000000
6.9343004706 1.8500000000 3.8421336885 1.9234181933 3.8810737596 0.0000000000
6.9545869474 1.8500000000 3.8644469960 1.9293403288 3.9726958438 0.0000000000
6.9641326009 1.8500000000 3.8655555898 2.0367934797 4.0201114794 0.0000000000
6.9711850613 1.8500000000 3.8628835873 2.1453873860 4.0528610320 0.0000000000
6.9776902075 1.8500000000 3.8587503839 2.2539188359 4.0797407984 0.0000000000
6.9844667191 1.8500000000 3.8538600000 2.3621500000 4.1034717284 0.0000000000
6.9877976814 1.8500000000 3.8515200000 2.4097500000 4.1131517284 0.0000000000
6.9899267009 1.8500000000 3.8501514102 2.4374819203 4.1187701373 0.0000000000
6.9922622910 1.8500000000 3.8487341571 2.4650939373 4.1241459315 0.0000000000
6.9949010327 1.8500000000 3.8472899047 2.4925274358 4.1293423216 0.0000000000
6.9980345229 1.8500000000 3.8458721410 2.5196362250 4.1345147826 0.0000000000
7.0021194455 1.8500000000 3.8444317631 2.5459101003 4.1392628207 0.0000000000
7.0087664883 1.8500000000 3.8429688201 2.5686175918 4.1424940457 0.0000000000
7.0195840796 1.8500000000 3.8424110429 2.5680229102 4.1400250642 0.0000000000
7.0284657148 1.8500000000 3.8429936514 2.5499732201 4.1351356219 0.0000000000
7.0365545344 1.8500000000 3.8439177789 2.5302189680 4.1309304310 0.0000000000
7.0447537434 1.8500000000 3.8450399514 2.5106439720 4.1275891229 0.0000000000
7.0533271688 1.8500000000 3.8463089586 2.4922277728 4.1252986720 0.0000000000
7.0624144611 1.8500000000 3.8477467543 2.4754837641 4.1243522512 0.0000000000
7.0719270311 1.8500000000 3.8493538913 2.4604013389 4.1247478290 0.0000000000
7.0816599519 1.8500000000 3.8511195491 2.4463379885 4.1261851200 0.0000000000
7.0913886982 1.8500000000 3.8530680775 2.4324178356 4.1284111725 0.0000000000
7.1009101778 1.8500000000 3.8552414470 2.4178171797 4.1312643885 0.0000000000
7.1100884936 1.8500000000 3.8576519437 2.4021092761 4.1346232136 0.0000000000
7.1187739420 1.8500000000 3.8603088472 2.3849720159 4.1383959235 0.0000000000
7.1268260990 1.8500000000 3.8632145711 2.3662283449 4.1425213509 0.0000000000
7.1342354831 1.8500000000 3.8663372668 2.3460987034 4.1469602768 0.0000000000
7.1409941762 1.8500000000 3.8696460046 2.3247635161 4.1516611532 0.0000000000
7.1471115844 1.8500000000 3.8730857585 2.3023753687 4.1564649097 0.0000000000
7.1526727850 1.8500000000 3.8766203697 2.2791863522 4.1613277481 0.0000000000
7.1577491510 1.8500000000 3.8802402505 2.2553933844 4.1662900841 0.0000000000
7.1624593569 1.8500000000 3.8839307765 2.2312003676 4.1713749815 0.0000000000
7.1669611793 1.8500000000 3.8877039814 2.2068396712 4.1767235223 0.0000000000
7.1714384961 1.8500000000 3.8915941375 2.1825650718 4.1825743071 0.0000000000
7.1761537201 1.8500000000 3.8956646757 2.1587666361 4.1893370856 0.0000000000
7.1817597669 1.8500000000 3.9000955783 2.1366863331 4.1982285749 0.0000000000
7.1903553702 1.8500000000 3.9050433208 2.1243844973 4.2130988104 0.0000000000
7.1996703850 1.8500000000 3.9075510197 2.1386462932 4.2288343243 0.0000000000
7.2070176311 1.8500000000 3.9080098696 2.1603202674 4.2393393138 0.0000000000
7.2141084480 1.8500000000 3.9077759022 2.1825507224 4.2472956261 0.0000000000
7.2215687014 1.8500000000 3.9072028444 2.2039894318 4.2535788789 0.0000000000
7.2300467257 1.8500000000 3.9064568557 2.2228769968 4.2581499497 0.0000000000
7.2399756214 1.8500000000 3.9057814799 2.2366683868 4.2609650027 0.0000000000
7.2509244977 1.8500000000 3.9053261594 2.2442814911 4.2621889624 0.0000000000
7.2622336929 1.8500000000 3.9050782556 2.2476215756 4.2625333811 0.0000000000
7.2736024939 1.8500000000 3.9049768358 2.2487220249 4.2625678814 0.0000000000
7.2849943369 1.8500000000 3.9049624855 2.2485904216 4.2624578390 0.0000000000
7.2963827388 1.8500000000 3.9049769313 2.2481786199 4.2623509015 0.0000000000
7.3077589025 1.8500000000 3.9049912720 2.2479298910 4.2623087730 0.0000000000
7.3191332676 1.8500000000 3.9050087944 2.2477305947 4.2622991437 0.0000000000
7.3305108325 1.8500000000 3.9050303288 2.2475210303 4.2623014556 0.0000000000
7.3418895257 1.8500000000 3.9050521871 2.2473322720 4.2623133857 0.0000000000
7.3532675663 1.8500000000 3.9050715850 2.2471871682 4.2623329357 0.0000000000
7.3646450860 1.8500000000 3.9050890645 2.2470708517 4.2623563271 0.0000000000
7.3760225607 1.8500000000 3.9051057624 2.2469617428 4.2623794750 0.0000000000
7.3874002434 1.8500000000 3.9051221705 2.2468471866 4.2623992850 0.0000000000
7.3987780536 1.8500000000 3.9051378159 2.2467278841 4.2624141455 0.0000000000
7.4101558837 1.8500000000 3.9051521468 2.2466056310 4.2624225680 0.0000000000
7.4215336600 1.8500000000 3.9051648041 2.2464820029 4.2624237459 0.0000000000
7.4329113942 1.8500000000 3.9051759129 2.2463580223 4.2624185887 0.0000000000
7.4442891117 1.8500000000 3.9051856732 2.2462346261 4.2624082715 0.0000000000
7.4556668367 1.8500000000 3.9051942811 2.2461126955 4.2623939310 0.0000000000
7.4670445788 1.8500000000 3.9052018452 2.2459919112 4.2623758736 0.0000000000
7.4784223325 1.8500000000 3.9052083893 2.2458707921 4.2623536024 0.0000000000
7.4898000920 1.8500000000 3.9052139339 2.2457478094 4.2623265878 0.0000000000
7.5011778515 1.8500000000 3.9052184994 2.2456214347 4.2622943000 0.0000000000
7.5125556051 1.8500000000 3.9052221063 2.2454901394 4.2622562094 0.0000000000
7.5239333468 1.8500000000 3.9052247749 2.2453523949 4.2622117861 0.0000000000
7.5353110709 1.8500000000 3.9052265258 2.2452066726 4.2621605006 0.0000000000
7.5466887715 1.8500000000 3.9052273793 2.2450514439 4.2621018231 0.0000000000
7.5580664426 1.8500000000 3.9052273559 2.2448851802 4.2620352239 0.0000000000
7.5694440785 1.8500000000 3.9052264759 2.2447063529 4.2619601733 0.0000000000
7.5808216731 1.8500000000 3.9052247599 2.2445134335 4.2618761416 0.0000000000
7.5921992208 1.8500000000 3.9052222283 2.2443048934 4.2617825990 0.0000000000
7.6035767156 1.8500000000 3.9052189015 2.2440792181 4.2616790216 0.0000000000
7.6149541541 1.8500000000 3.9052148007 2.2438359441 4.2615653089 0.0000000000
7.6263315368 1.8500000000 3.9052099485 2.2435763641 4.2614420681 0.0000000000
7.6377088647 1.8500000000 3.9052043676 2.2433019378 4.2613099741 0.0000000000
7.6490861388 1.8500000000 3.9051980794 2.2430141219 4.2611696948 0.0000000000
7.6604633602 1.8500000000 3.9051909991 2.2427141141 4.2610213704 0.0000000000
7.6718405309 1.8500000000 3.9051828591 2.2424026654 4.2608642310 0.0000000000
7.6832176526 1.8500000000 3.9051733737 2.2420804830 4.2606974166 0.0000000000
7.6945947267 1.8500000000 3.9051623147 2.2417481523 4.2605202480 0.0000000000
7.7059717478 1.8500000000 3.9051500914 2.2414049092 4.2603340577 0.0000000000
7.7173487068 1.8500000000 3.9051375112 2.2410491474 4.2601414323 0.0000000000
7.7287255946 1.8500000000 3.9051253625 2.2406792972 4.2599448972 0.0000000000
7.7401024111 1.8500000000 3.9051133963 2.2402958304 4.2597436458 0.0000000000
7.7514791681 1.8500000000 3.9050999778 2.2399019471 4.2595324186 0.0000000000
7.7628558784 1.8500000000 3.9050834000 2.2395010437 4.2593057460 0.0000000000
7.7742325625 1.8500000000 3.9050631046 2.2390967885 4.2590628621 0.0000000000
7.7856092510 1.8500000000 3.9050401479 2.2386932333 4.2588096131 0.0000000000
7.7969859696 1.8500000000 3.9050156981 2.2382935538 4.2585519422 0.0000000000
7.8083626428 1.8500000000 3.9049907697 2.2378862756 4.2582893175 0.0000000000
7.8197391140 1.8500000000 3.9049662526 2.2374480426 4.2580159560 0.0000000000
7.8311152473 1.8500000000 3.9049427867 2.2369587095 4.2577263591 0.0000000000
7.8424911188 1.8500000000 3.9049187768 2.2364303604 4.2574189798 0.0000000000
7.8538669159 1.8500000000 3.9048914677 2.2358920210 4.2570944075 0.0000000000
7.8652427040 1.8500000000 3.9048605486 2.2353547959 4.2567558413 0.0000000000
7.8766183369 1.8500000000 3.9048299334 2.2347986841 4.2564109355 0.0000000000
7.8879937006 1.8500000000 3.9048024116 2.2342079215 4.2560645436 0.0000000000
7.8993688918 1.8500000000 3.9047746510 2.2335957775 4.2557086433 0.0000000000
7.9107440299 1.8500000000 3.9047425702 2.2329789348 4.2553335833 0.0000000000
7.9221190441 1.8500000000 3.9047070394 2.2323497190 4.2549397738 0.0000000000
7.9334938081 1.8500000000 3.9046706665 2.2316931765 4.2545316651 0.0000000000
7.9448683386 1.8500000000 3.9046344816 2.2310113156 4.2541141809 0.0000000000
7.9562427008 1.8500000000 3.9045982308 2.2303121749 4.2536895217 0.0000000000
7.9676168717 1.8500000000 3.9045582330 2.2295953820 4.2532428133 0.0000000000
7.9789908125 1.8500000000 3.9045122542 2.2288582073 4.2527640283 0.0000000000
7.9903645416 1.8500000000 3.9044674827 2.2281003784 4.2522818107 0.0000000000
8.0017380598 1.8500000000 3.9044263284 2.2273217869 4.2518057568 0.0000000000
8.0131113183 1.8500000000 3.9043800481 2.2265216780 4.2513005918 0.0000000000
8.0244843020 1.8500000000 3.9043283974 2.2256993931 4.2507650754 0.0000000000
8.0358570167 1.8500000000 3.9042763486 2.2248543602 4.2502188670 0.0000000000
8.0472294414 1.8500000000 3.9042228047 2.2239859046 4.2496573090 0.0000000000
8.0586015630 1.8500000000 3.9041681012 2.2230933603 4.2490814771 0.0000000000
8.0699733666 1.8500000000 3.9041127263 2.2221760729 4.2484930628 0.0000000000
8.0813447904 1.8500000000 3.9040488042 2.2212333150 4.2478602710 0.0000000000
8.0927158553 1.8500000000 3.9039834973 2.2202643699 4.2472114654 0.0000000000
8.1040865731 1.8500000000 3.9039227846 2.2192684888 4.2465702623 0.0000000000
8.1154568422 1.8500000000 3.9038526551 2.2182448740 4.2458802984 0.0000000000
8.1268266761 1.8500000000 3.9037790885 2.2171928690 4.2451652298 0.0000000000
8.1381960567 1.8500000000 3.9037044910 2.2161112131 4.2444341778 0.0000000000
8.1495649710 1.8500000000 3.9036275202 2.2150002557 4.2436819114 0.0000000000
8.1609333474 1.8500000000 3.9035483053 2.2138564965 4.2429075480 0.0000000000
8.1723012313 1.8500000000 3.9034671370 2.2126832773 4.2421135872 0.0000000000
8.1836689273 1.8500000000 3.9033837297 2.2114997236 4.2413065365 0.0000000000
8.1950355426 1.8500000000 3.9032880323 2.2102585854 4.2404272917 0.0000000000
8.2064019904 1.8500000000 3.9031994591 2.2090045603 4.2395713888 0.0000000000
8.2177678029 1.8500000000 3.9030994971 2.2077202660 4.2386578233 0.0000000000
8.2291323930 1.8500000000 3.9029955524 2.2063719909 4.2377027342 0.0000000000
8.2404967200 1.8500000000 3.9028889151 2.2050111800 4.2367318606 0.0000000000
8.2518603303 1.8500000000 3.9027792739 2.2036148924 4.2357347811 0.0000000000
8.2632235962 1.8500000000 3.9026663350 2.2022029746 4.2347182582 0.0000000000
8.2745853797 1.8500000000 3.9025514951 2.2007190688 4.2336653364 0.0000000000
8.2859466774 1.8500000000 3.9024250210 2.1992180227 4.2325590215 0.0000000000
