# logAge Mass logTe Mbol logg C/O
4.4319366839 0.6800000000 3.7194040296 0.5747033988 2.4160063905 0.0000000000
4.4401326602 0.6800000000 3.7193935682 0.5743189079 2.4158107486 0.0000000000
4.4483286752 0.6800000000 3.7193833544 0.5739381547 2.4156175922 0.0000000000
4.4565247281 0.6800000000 3.7193733969 0.5735614720 2.4154270889 0.0000000000
4.4647208178 0.6800000000 3.7193637042 0.5731891928 2.4152394068 0.0000000000
4.4729169434 0.6800000000 3.7193542852 0.5728216499 2.4150547136 0.0000000000
4.4811131039 0.6800000000 3.7193451485 0.5724591762 2.4148731771 0.0000000000
4.4893092985 0.6800000000 3.7193363027 0.5721021046 2.4146949652 0.0000000000
4.4975055262 0.6800000000 3.7193277565 0.5717507680 2.4145202457 0.0000000000
4.5057017860 0.6800000000 3.7193195185 0.5714054993 2.4143491865 0.0000000000
4.5138980770 0.6800000000 3.7193115975 0.5710666313 2.4141819554 0.0000000000
4.5220943982 0.6800000000 3.7193040022 0.5707344970 2.4140187201 0.0000000000
4.5302907488 0.6800000000 3.7192967411 0.5704094293 2.4138596486 0.0000000000
4.5384871277 0.6800000000 3.7192898229 0.5700917610 2.4137049087 0.0000000000
4.5466835341 0.6800000000 3.7192832564 0.5697818250 2.4135546682 0.0000000000
4.5548799669 0.6800000000 3.7192770501 0.5694799543 2.4134090950 0.0000000000
4.5630764253 0.6800000000 3.7192712129 0.5691864817 2.4132683568 0.0000000000
4.5712729082 0.6800000000 3.7192657532 0.5689017400 2.4131326216 0.0000000000
4.5794694148 0.6800000000 3.7192606799 0.5686260623 2.4130020570 0.0000000000
4.5876659442 0.6800000000 3.7192560015 0.5683597813 2.4128768311 0.0000000000
4.5958624952 0.6800000000 3.7192517267 0.5681032300 2.4127571116 0.0000000000
4.6040590672 0.6800000000 3.7192478643 0.5678567413 2.4126430663 0.0000000000
4.6122556589 0.6800000000 3.7192444228 0.5676206480 2.4125348631 0.0000000000
4.6204522697 0.6800000000 3.7192414110 0.5673952831 2.4124326698 0.0000000000
4.6286488984 0.6800000000 3.7192388375 0.5671809794 2.4123366543 0.0000000000
4.6368455441 0.6800000000 3.7192367109 0.5669780698 2.4122469843 0.0000000000
4.6450422060 0.6800000000 3.7192350400 0.5667868872 2.4121638278 0.0000000000
4.6532388831 0.6800000000 3.7192338335 0.5666077645 2.4120873525 0.0000000000
4.6614355743 0.6800000000 3.7192330999 0.5664410346 2.4120177262 0.0000000000
4.6696322789 0.6800000000 3.7192328480 0.5662870304 2.4119551169 0.0000000000
4.6778289957 0.6800000000 3.7192330864 0.5661460847 2.4118996923 0.0000000000
4.6860257240 0.6800000000 3.7192338239 0.5660185306 2.4118516203 0.0000000000
4.6942224627 0.6800000000 3.7192350689 0.5659047007 2.4118110687 0.0000000000
4.7024192109 0.6800000000 3.7192368304 0.5658049281 2.4117782054 0.0000000000
4.7106159677 0.6800000000 3.7192391168 0.5657195456 2.4117531981 0.0000000000
4.7188127321 0.6800000000 3.7192419369 0.5656488862 2.4117362148 0.0000000000
4.7270095032 0.6800000000 3.7192452993 0.5655932826 2.4117274231 0.0000000000
4.7352062800 0.6800000000 3.7192492128 0.5655530679 2.4117269911 0.0000000000
4.7434030616 0.6800000000 3.7192536860 0.5655285748 2.4117350865 0.0000000000
4.7515998471 0.6800000000 3.7192587275 0.5655201363 2.4117518771 0.0000000000
4.7597966354 0.6800000000 3.7192643460 0.5655280853 2.4117775307 0.0000000000
4.7679934257 0.6800000000 3.7192705502 0.5655527545 2.4118122153 0.0000000000
4.7761902167 0.6800000000 3.7192773428 0.5655943052 2.4118560060 0.0000000000
4.7843870058 0.6800000000 3.7192847081 0.5656523656 2.4119086913 0.0000000000
4.7925837904 0.6800000000 3.7192926267 0.5657264607 2.4119700037 0.0000000000
4.8007805678 0.6800000000 3.7193010793 0.5658161157 2.4120396761 0.0000000000
4.8089773352 0.6800000000 3.7193100465 0.5659208555 2.4121174411 0.0000000000
4.8171740900 0.6800000000 3.7193195091 0.5660402053 2.4122030314 0.0000000000
4.8253708295 0.6800000000 3.7193294478 0.5661736902 2.4122961799 0.0000000000
4.8335675509 0.6800000000 3.7193398431 0.5663208352 2.4123966191 0.0000000000
4.8417642516 0.6800000000 3.7193506757 0.5664811654 2.4125040818 0.0000000000
4.8499609288 0.6800000000 3.7193619264 0.5666542058 2.4126183008 0.0000000000
4.8581575799 0.6800000000 3.7193735759 0.5668394816 2.4127390087 0.0000000000
4.8663542022 0.6800000000 3.7193856046 0.5670365178 2.4128659383 0.0000000000
4.8745507929 0.6800000000 3.7193979935 0.5672448395 2.4129988223 0.0000000000
4.8827473493 0.6800000000 3.7194107230 0.5674639717 2.4131373934 0.0000000000
4.8909438688 0.6800000000 3.7194237739 0.5676934396 2.4132813843 0.0000000000
4.8991403487 0.6800000000 3.7194371269 0.5679327682 2.4134305278 0.0000000000
4.9073367862 0.6800000000 3.7194507627 0.5681814826 2.4135845565 0.0000000000
4.9155331786 0.6800000000 3.7194646618 0.5684391078 2.4137432031 0.0000000000
4.9237295233 0.6800000000 3.7194788051 0.5687051690 2.4139062005 0.0000000000
4.9319258175 0.6800000000 3.7194931730 0.5689791912 2.4140732813 0.0000000000
4.9401220586 0.6800000000 3.7195077464 0.5692606994 2.4142441782 0.0000000000
4.9483182438 0.6800000000 3.7195225059 0.5695492188 2.4144186239 0.0000000000
4.9565143725 0.6800000000 3.7195374308 0.5698442429 2.4145963330 0.0000000000
4.9647104489 0.6800000000 3.7195524967 0.5701451897 2.4147769755 0.0000000000
4.9729064779 0.6800000000 3.7195676791 0.5704514655 2.4149602154 0.0000000000
4.9811024644 0.6800000000 3.7195829532 0.5707624768 2.4151457161 0.0000000000
4.9892984134 0.6800000000 3.7195982942 0.5710776301 2.4153331414 0.0000000000
4.9974943298 0.6800000000 3.7196136774 0.5713963317 2.4155221550 0.0000000000
5.0056902186 0.6800000000 3.7196290781 0.5717179881 2.4157124204 0.0000000000
5.0138860847 0.6800000000 3.7196444716 0.5720420058 2.4159036015 0.0000000000
5.0220819331 0.6800000000 3.7196598332 0.5723677911 2.4160953618 0.0000000000
5.0302777686 0.6800000000 3.7196751380 0.5726947505 2.4162873651 0.0000000000
5.0384735963 0.6800000000 3.7196903615 0.5730222905 2.4164792749 0.0000000000
5.0466694210 0.6800000000 3.7197054788 0.5733498174 2.4166707550 0.0000000000
5.0548652478 0.6800000000 3.7197204653 0.5736767378 2.4168614690 0.0000000000
5.0630610814 0.6800000000 3.7197352962 0.5740024580 2.4170510807 0.0000000000
5.0712569270 0.6800000000 3.7197499468 0.5743263845 2.4172392536 0.0000000000
5.0794527894 0.6800000000 3.7197643923 0.5746479237 2.4174256514 0.0000000000
5.0876486735 0.6800000000 3.7197786081 0.5749664821 2.4176099379 0.0000000000
5.0958445843 0.6800000000 3.7197925694 0.5752814661 2.4177917766 0.0000000000
5.1040405267 0.6800000000 3.7198062519 0.5755922891 2.4179708358 0.0000000000
5.1122365031 0.6800000000 3.7198196437 0.5758985618 2.4181469123 0.0000000000
5.1204325133 0.6800000000 3.7198327468 0.5762001141 2.4183199454 0.0000000000
5.1286285570 0.6800000000 3.7198455636 0.5764967872 2.4184898820 0.0000000000
5.1368246339 0.6800000000 3.7198580968 0.5767884224 2.4186566689 0.0000000000
5.1450207435 0.6800000000 3.7198703490 0.5770748608 2.4188202530 0.0000000000
5.1532168855 0.6800000000 3.7198823227 0.5773559438 2.4189805812 0.0000000000
5.1614130597 0.6800000000 3.7198940207 0.5776315126 2.4191376004 0.0000000000
5.1696092657 0.6800000000 3.7199054453 0.5779014085 2.4192912573 0.0000000000
5.1778055030 0.6800000000 3.7199165993 0.5781654726 2.4194414989 0.0000000000
5.1860017715 0.6800000000 3.7199274852 0.5784235463 2.4195882721 0.0000000000
5.1941980708 0.6800000000 3.7199381056 0.5786754709 2.4197315236 0.0000000000
5.2023944004 0.6800000000 3.7199484632 0.5789210875 2.4198712004 0.0000000000
5.2105907601 0.6800000000 3.7199585604 0.5791602374 2.4200072493 0.0000000000
5.2187871496 0.6800000000 3.7199683999 0.5793927619 2.4201396172 0.0000000000
5.2269835684 0.6800000000 3.7199779843 0.5796185022 2.4202682509 0.0000000000
5.2351800163 0.6800000000 3.7199873162 0.5798372996 2.4203930973 0.0000000000
5.2433764929 0.6800000000 3.7199963978 0.5800490151 2.4205141100 0.0000000000
5.2515729972 0.6800000000 3.7200052286 0.5802537083 2.4206313105 0.0000000000
5.2597695280 0.6800000000 3.7200138063 0.5804515536 2.4207447593 0.0000000000
5.2679660841 0.6800000000 3.7200221285 0.5806427270 2.4208545175 0.0000000000
5.2761626643 0.6800000000 3.7200301929 0.5808274044 2.4209606462 0.0000000000
5.2843592674 0.6800000000 3.7200379973 0.5810057616 2.4210632066 0.0000000000
5.2925558920 0.6800000000 3.7200455393 0.5811779746 2.4211622597 0.0000000000
5.3007525371 0.6800000000 3.7200528166 0.5813442192 2.4212578667 0.0000000000
5.3089492013 0.6800000000 3.7200598268 0.5815046714 2.4213500885 0.0000000000
5.3171458835 0.6800000000 3.7200665677 0.5816595069 2.4214389864 0.0000000000
5.3253425823 0.6800000000 3.7200730370 0.5818089018 2.4215246214 0.0000000000
5.3335392967 0.6800000000 3.7200792323 0.5819530319 2.4216070547 0.0000000000
5.3417360254 0.6800000000 3.7200851513 0.5820920732 2.4216863472 0.0000000000
5.3499327670 0.6800000000 3.7200907917 0.5822262014 2.4217625602 0.0000000000
5.3581295205 0.6800000000 3.7200961513 0.5823555925 2.4218357547 0.0000000000
5.3663262846 0.6800000000 3.7201012276 0.5824804222 2.4219059919 0.0000000000
5.3745230583 0.6800000000 3.7201060237 0.5826008373 2.4219733422 0.0000000000
5.3827198412 0.6800000000 3.7201105525 0.5827169284 2.4220378942 0.0000000000
5.3909166330 0.6800000000 3.7201148285 0.5828287796 2.4220997385 0.0000000000
5.3991134332 0.6800000000 3.7201188658 0.5829364748 2.4221589657 0.0000000000
5.4073102416 0.6800000000 3.7201226787 0.5830400980 2.4222156665 0.0000000000
5.4155070576 0.6800000000 3.7201262814 0.5831397334 2.4222699316 0.0000000000
5.4237038810 0.6800000000 3.7201296882 0.5832354648 2.4223218515 0.0000000000
5.4319007114 0.6800000000 3.7201329134 0.5833273764 2.4223715170 0.0000000000
5.4400975485 0.6800000000 3.7201359713 0.5834155521 2.4224190186 0.0000000000
5.4482943917 0.6800000000 3.7201388760 0.5835000760 2.4224644470 0.0000000000
5.4564912409 0.6800000000 3.7201416418 0.5835810321 2.4225078929 0.0000000000
5.4646880956 0.6800000000 3.7201442831 0.5836585043 2.4225494468 0.0000000000
5.4728849554 0.6800000000 3.7201468140 0.5837325768 2.4225891995 0.0000000000
5.4810818200 0.6800000000 3.7201492489 0.5838033336 2.4226272416 0.0000000000
5.4892786890 0.6800000000 3.7201516009 0.5838708562 2.4226636587 0.0000000000
5.4974755622 0.6800000000 3.7201538723 0.5839352008 2.4226984822 0.0000000000
5.5056724394 0.6800000000 3.7201560586 0.5839964072 2.4227317100 0.0000000000
5.5138693203 0.6800000000 3.7201581552 0.5840545156 2.4227633396 0.0000000000
5.5220662048 0.6800000000 3.7201601573 0.5841095656 2.4227933683 0.0000000000
5.5302630928 0.6800000000 3.7201620605 0.5841615973 2.4228217936 0.0000000000
5.5384599839 0.6800000000 3.7201638600 0.5842106505 2.4228486130 0.0000000000
5.5466568781 0.6800000000 3.7201655512 0.5842567651 2.4228738237 0.0000000000
5.5548537751 0.6800000000 3.7201671296 0.5842999809 2.4228974234 0.0000000000
5.5630506748 0.6800000000 3.7201685904 0.5843403379 2.4229194093 0.0000000000
5.5712475769 0.6800000000 3.7201699290 0.5843778760 2.4229397789 0.0000000000
5.5794444813 0.6800000000 3.7201711408 0.5844126349 2.4229585297 0.0000000000
5.5876413877 0.6800000000 3.7201722211 0.5844446546 2.4229756591 0.0000000000
5.5958382960 0.6800000000 3.7201731654 0.5844739751 2.4229911644 0.0000000000
5.6040352061 0.6800000000 3.7201739690 0.5845006361 2.4230050432 0.0000000000
5.6122321176 0.6800000000 3.7201746273 0.5845246775 2.4230172929 0.0000000000
5.6204290305 0.6800000000 3.7201751356 0.5845461393 2.4230279108 0.0000000000
5.6286259445 0.6800000000 3.7201754893 0.5845650612 2.4230368944 0.0000000000
5.6368228594 0.6800000000 3.7201756838 0.5845814833 2.4230442412 0.0000000000
5.6450197751 0.6800000000 3.7201757144 0.5845954454 2.4230499485 0.0000000000
5.6532166913 0.6800000000 3.7201755765 0.5846069873 2.4230540137 0.0000000000
5.6614136079 0.6800000000 3.7201752655 0.5846161490 2.4230564344 0.0000000000
5.6696105247 0.6800000000 3.7201747768 0.5846229703 2.4230572080 0.0000000000
5.6778074415 0.6800000000 3.7201741057 0.5846274911 2.4230563318 0.0000000000
5.6860043581 0.6800000000 3.7201732475 0.5846297513 2.4230538033 0.0000000000
5.6942012743 0.6800000000 3.7201721977 0.5846297908 2.4230496199 0.0000000000
5.7023981899 0.6800000000 3.7201709516 0.5846276495 2.4230437790 0.0000000000
5.7105951048 0.6800000000 3.7201695048 0.5846233668 2.4230362785 0.0000000000
5.7187920187 0.6800000000 3.7201678610 0.5846169596 2.4230271407 0.0000000000
5.7269889317 0.6800000000 3.7201660376 0.5846084090 2.4230164269 0.0000000000
5.7351858437 0.6800000000 3.7201640529 0.5845976929 2.4230042015 0.0000000000
5.7433827548 0.6800000000 3.7201619252 0.5845847891 2.4229905291 0.0000000000
5.7515796647 0.6800000000 3.7201596729 0.5845696755 2.4229754744 0.0000000000
5.7597765736 0.6800000000 3.7201573143 0.5845523301 2.4229591018 0.0000000000
5.7679734813 0.6800000000 3.7201548677 0.5845327307 2.4229414759 0.0000000000
5.7761703879 0.6800000000 3.7201523516 0.5845108552 2.4229226612 0.0000000000
5.7843672932 0.6800000000 3.7201497843 0.5844866815 2.4229027225 0.0000000000
5.7925641973 0.6800000000 3.7201471841 0.5844601875 2.4228817241 0.0000000000
5.8007611002 0.6800000000 3.7201445694 0.5844313511 2.4228597307 0.0000000000
5.8089580017 0.6800000000 3.7201419585 0.5844001501 2.4228368068 0.0000000000
5.8171549019 0.6800000000 3.7201393697 0.5843665627 2.4228130167 0.0000000000
5.8253518006 0.6800000000 3.7201368067 0.5843305828 2.4227883726 0.0000000000
5.8335486978 0.6800000000 3.7201342446 0.5842922360 2.4227627854 0.0000000000
5.8417455934 0.6800000000 3.7201316551 0.5842515515 2.4227361536 0.0000000000
5.8499424873 0.6800000000 3.7201290099 0.5842085586 2.4227083758 0.0000000000
5.8581393793 0.6800000000 3.7201262809 0.5841632866 2.4226793509 0.0000000000
5.8663362692 0.6800000000 3.7201234397 0.5841157647 2.4226489775 0.0000000000
5.8745331571 0.6800000000 3.7201204581 0.5840660223 2.4226171541 0.0000000000
5.8827300428 0.6800000000 3.7201173079 0.5840140884 2.4225837796 0.0000000000
5.8909269262 0.6800000000 3.7201139607 0.5839599925 2.4225487526 0.0000000000
5.8991238071 0.6800000000 3.7201103884 0.5839037637 2.4225119717 0.0000000000
5.9073206855 0.6800000000 3.7201065626 0.5838454313 2.4224733357 0.0000000000
5.9155175612 0.6800000000 3.7201024551 0.5837850247 2.4224327432 0.0000000000
5.9237144341 0.6800000000 3.7200980388 0.5837225734 2.4223900974 0.0000000000
5.9319113043 0.6800000000 3.7200933218 0.5836581206 2.4223454480 0.0000000000
5.9401081717 0.6800000000 3.7200883537 0.5835917254 2.4222990177 0.0000000000
5.9483050364 0.6800000000 3.7200831869 0.5835234480 2.4222510394 0.0000000000
5.9565018986 0.6800000000 3.7200778735 0.5834533483 2.4222017458 0.0000000000
5.9646987583 0.6800000000 3.7200724657 0.5833814865 2.4221513699 0.0000000000
5.9728956155 0.6800000000 3.7200670157 0.5833079225 2.4221001445 0.0000000000
5.9810924705 0.6800000000 3.7200615758 0.5832327165 2.4220483023 0.0000000000
5.9892893232 0.6800000000 3.7200561981 0.5831559284 2.4219960763 0.0000000000
5.9974861737 0.6800000000 3.7200509348 0.5830776184 2.4219436993 0.0000000000
6.0056830221 0.6800000000 3.7200458382 0.5829978464 2.4218914040 0.0000000000
6.0138798686 0.6800000000 3.7200409604 0.5829166726 2.4218394234 0.0000000000
6.0220767130 0.6800000000 3.7200363442 0.5828341414 2.4217879460 0.0000000000
6.0302735553 0.6800000000 3.7200319611 0.5827501799 2.4217368292 0.0000000000
6.0384703951 0.6800000000 3.7200277508 0.5826646624 2.4216857809 0.0000000000
6.0466672321 0.6800000000 3.7200236525 0.5825774630 2.4216345080 0.0000000000
6.0548640659 0.6800000000 3.7200196057 0.5824884555 2.4215827176 0.0000000000
6.0630608963 0.6800000000 3.7200155496 0.5823975141 2.4215301166 0.0000000000
6.0712577228 0.6800000000 3.7200114236 0.5823045127 2.4214764121 0.0000000000
6.0794545452 0.6800000000 3.7200071671 0.5822093253 2.4214213111 0.0000000000
6.0876513632 0.6800000000 3.7200027194 0.5821118259 2.4213645206 0.0000000000
6.0958481764 0.6800000000 3.7199980199 0.5820118885 2.4213057475 0.0000000000
6.1040449845 0.6800000000 3.7199930079 0.5819093871 2.4212446990 0.0000000000
6.1122417871 0.6800000000 3.7199876240 0.5818041968 2.4211810876 0.0000000000
6.1204385840 0.6800000000 3.7199818506 0.5816962266 2.4211148057 0.0000000000
6.1286353748 0.6800000000 3.7199757193 0.5815854263 2.4210459605 0.0000000000
6.1368321592 0.6800000000 3.7199692650 0.5814717479 2.4209746717 0.0000000000
6.1450289368 0.6800000000 3.7199625222 0.5813551438 2.4209010591 0.0000000000
6.1532257074 0.6800000000 3.7199555258 0.5812355658 2.4208252424 0.0000000000
6.1614224705 0.6800000000 3.7199483105 0.5811129663 2.4207473413 0.0000000000
6.1696192259 0.6800000000 3.7199409110 0.5809872973 2.4206674756 0.0000000000
6.1778159732 0.6800000000 3.7199333620 0.5808585109 2.4205857650 0.0000000000
6.1860127121 0.6800000000 3.7199256982 0.5807265593 2.4205023293 0.0000000000
6.1942094422 0.6800000000 3.7199179544 0.5805913946 2.4204172882 0.0000000000
6.2024061633 0.6800000000 3.7199101653 0.5804529689 2.4203307614 0.0000000000
6.2106028751 0.6800000000 3.7199023605 0.5803112939 2.4202428722 0.0000000000
6.2187995784 0.6800000000 3.7198945480 0.5801666352 2.4201537587 0.0000000000
6.2269962743 0.6800000000 3.7198867299 0.5800193262 2.4200635629 0.0000000000
6.2351929635 0.6800000000 3.7198789086 0.5798696999 2.4199724269 0.0000000000
6.2433896471 0.6800000000 3.7198710860 0.5797180898 2.4198804927 0.0000000000
6.2515863260 0.6800000000 3.7198632645 0.5795648289 2.4197879023 0.0000000000
6.2597830011 0.6800000000 3.7198554462 0.5794102507 2.4196947978 0.0000000000
6.2679796735 0.6800000000 3.7198476333 0.5792546884 2.4196013212 0.0000000000
6.2761763440 0.6800000000 3.7198398280 0.5790984751 2.4195076147 0.0000000000
6.2843730136 0.6800000000 3.7198320324 0.5789419442 2.4194138201 0.0000000000
6.2925696832 0.6800000000 3.7198242489 0.5787854289 2.4193200797 0.0000000000
6.3007663539 0.6800000000 3.7198164798 0.5786292533 2.4192265334 0.0000000000
6.3089630256 0.6800000000 3.7198087403 0.5784734767 2.4191332646 0.0000000000
6.3171596978 0.6800000000 3.7198010591 0.5783178591 2.4190402926 0.0000000000
6.3253563696 0.6800000000 3.7197934657 0.5781621445 2.4189476333 0.0000000000
6.3335530403 0.6800000000 3.7197859897 0.5780060771 2.4188553024 0.0000000000
6.3417497092 0.6800000000 3.7197786607 0.5778494009 2.4187633159 0.0000000000
6.3499463753 0.6800000000 3.7197715082 0.5776918599 2.4186716895 0.0000000000
6.3581430381 0.6800000000 3.7197645618 0.5775331981 2.4185804391 0.0000000000
6.3663396967 0.6800000000 3.7197578510 0.5773731597 2.4184895806 0.0000000000
6.3745363504 0.6800000000 3.7197514054 0.5772114886 2.4183991297 0.0000000000
6.3827329985 0.6800000000 3.7197452403 0.5770479899 2.4183090698 0.0000000000
6.3909296420 0.6800000000 3.7197392570 0.5768829560 2.4182191231 0.0000000000
6.3991262824 0.6800000000 3.7197333023 0.5767169130 2.4181288871 0.0000000000
6.4073229212 0.6800000000 3.7197272225 0.5765503883 2.4180379582 0.0000000000
6.4155195601 0.6800000000 3.7197208641 0.5763839097 2.4179459330 0.0000000000
6.4237162005 0.6800000000 3.7197140734 0.5762180045 2.4178524080 0.0000000000
6.4319128440 0.6800000000 3.7197067042 0.5760531803 2.4177570017 0.0000000000
6.4401094902 0.6800000000 3.7196988458 0.5758893117 2.4176600205 0.0000000000
6.4483061365 0.6800000000 3.7196908649 0.5757255267 2.4175625831 0.0000000000
6.4565027802 0.6800000000 3.7196831445 0.5755609099 2.4174658548 0.0000000000
6.4646994185 0.6800000000 3.7196760674 0.5753945464 2.4173710010 0.0000000000
6.4728960487 0.6800000000 3.7196700165 0.5752255210 2.4172791871 0.0000000000
6.4810926687 0.6800000000 3.7196652242 0.5750531354 2.4171910637 0.0000000000
6.4892892786 0.6800000000 3.7196613160 0.5748775669 2.4171052035 0.0000000000
6.4974858793 0.6800000000 3.7196577643 0.5746992135 2.4170196552 0.0000000000
6.5056824717 0.6800000000 3.7196540413 0.5745184732 2.4169324671 0.0000000000
6.5138790566 0.6800000000 3.7196496194 0.5743357442 2.4168416882 0.0000000000
6.5220756352 0.6800000000 3.7196441646 0.5741514857 2.4167461653 0.0000000000
6.5302722100 0.6800000000 3.7196379560 0.5739663511 2.4166472773 0.0000000000
6.5384687839 0.6800000000 3.7196313947 0.5737810320 2.4165469042 0.0000000000
6.5466653596 0.6800000000 3.7196248813 0.5735962203 2.4164469259 0.0000000000
6.5548619399 0.6800000000 3.7196188159 0.5734126065 2.4163492189 0.0000000000
6.5630585267 0.6800000000 3.7196134557 0.5732306428 2.4162549928 0.0000000000
6.5712551194 0.6800000000 3.7196087429 0.5730502557 2.4161639867 0.0000000000
6.5794517176 0.6800000000 3.7196045776 0.5728713019 2.4160757437 0.0000000000
6.5876483205 0.6800000000 3.7196008597 0.5726936378 2.4159898066 0.0000000000
6.5958449274 0.6800000000 3.7195975029 0.5725170937 2.4159057618 0.0000000000
6.6040415369 0.6800000000 3.7195945368 0.5723412731 2.4158235691 0.0000000000
6.6122381472 0.6800000000 3.7195920501 0.5721656640 2.4157433785 0.0000000000
6.6204347566 0.6800000000 3.7195901319 0.5719897532 2.4156653418 0.0000000000
6.6286313636 0.6800000000 3.7195888256 0.5718131098 2.4155894592 0.0000000000
6.6368279681 0.6800000000 3.7195879375 0.5716357242 2.4155149523 0.0000000000
6.6450245705 0.6800000000 3.7195871977 0.5714577225 2.4154407927 0.0000000000
6.6532211712 0.6800000000 3.7195863368 0.5712792305 2.4153659519 0.0000000000
6.6614177706 0.6800000000 3.7195850848 0.5711003741 2.4152894016 0.0000000000
6.6696143690 0.6800000000 3.7195831722 0.5709212794 2.4152101132 0.0000000000
6.6778109670 0.6800000000 3.7195803292 0.5707420722 2.4151270583 0.0000000000
6.6860075652 0.6800000000 3.7195764896 0.5705629887 2.4150400666 0.0000000000
6.6942041666 0.6800000000 3.7195726723 0.5703848530 2.4149535432 0.0000000000
6.7024007747 0.6800000000 3.7195702564 0.5702086840 2.4148734117 0.0000000000
6.7105973932 0.6800000000 3.7195704984 0.5700354799 2.4148050983 0.0000000000
6.7187940242 0.6800000000 3.7195732137 0.5698659893 2.4147481633 0.0000000000
6.7269906691 0.6800000000 3.7195772794 0.5697007988 2.4146983498 0.0000000000
6.7351873293 0.6800000000 3.7195815665 0.5695404899 2.4146513745 0.0000000000
6.7433840060 0.6800000000 3.7195854007 0.5693855348 2.4146047293 0.0000000000
6.7515806996 0.6800000000 3.7195887387 0.5692362543 2.4145583694 0.0000000000
6.7597774101 0.6800000000 3.7195916262 0.5690927841 2.4145125311 0.0000000000
6.7679741292 0.6800000000 3.7195948027 0.5689524141 2.4144690890 0.0000000000
6.7761708415 0.6800000000 3.7195995744 0.5688101113 2.4144312547 0.0000000000
6.7843675359 0.6800000000 3.7196068260 0.5686621720 2.4144010854 0.0000000000
6.7925642227 0.6800000000 3.7196152815 0.5685117831 2.4143747521 0.0000000000
6.8007609186 0.6800000000 3.7196230447 0.5683642113 2.4143467762 0.0000000000
6.8089576342 0.6800000000 3.7196297926 0.5682232860 2.4143173974 0.0000000000
6.8171543722 0.6800000000 3.7196371597 0.5680910479 2.4142939707 0.0000000000
6.8253511345 0.6800000000 3.7196467610 0.5679693983 2.4142837160 0.0000000000
6.8335479218 0.6800000000 3.7196585931 0.5678599271 2.4142872561 0.0000000000
6.8417447337 0.6800000000 3.7196716264 0.5677640245 2.4143010283 0.0000000000
6.8499415670 0.6800000000 3.7196850987 0.5676811003 2.4143217477 0.0000000000
6.8581384110 0.6800000000 3.7196990375 0.5676050631 2.4143470880 0.0000000000
6.8663352563 0.6800000000 3.7197134695 0.5675305681 2.4143750180 0.0000000000
6.8745321075 0.6800000000 3.7197277491 0.5674605841 2.4144041428 0.0000000000
6.8827289703 0.6800000000 3.7197414477 0.5673987755 2.4144342137 0.0000000000
6.8909258299 0.6800000000 3.7197569105 0.5673366808 2.4144712270 0.0000000000
6.8991226682 0.6800000000 3.7197769764 0.5672644824 2.4145226113 0.0000000000
