# logAge Mass logTe Mbol logg C/O
4.6600145436 0.5300000000 4.1762077536 1.3874672805 4.4600937964 0.0000000000
4.6683291909 0.5300000000 4.1762030033 1.3873847051 4.4600417649 0.0000000000
4.6766438394 0.5300000000 4.1761982901 1.3873029600 4.4599902142 0.0000000000
4.6849584892 0.5300000000 4.1761936166 1.3872220790 4.4599391675 0.0000000000
4.6932731405 0.5300000000 4.1761889851 1.3871420957 4.4598886482 0.0000000000
4.7015877932 0.5300000000 4.1761843981 1.3870630440 4.4598386796 0.0000000000
4.7099024474 0.5300000000 4.1761798581 1.3869849575 4.4597892850 0.0000000000
4.7182171031 0.5300000000 4.1761753675 1.3869078700 4.4597404878 0.0000000000
4.7265317604 0.5300000000 4.1761709289 1.3868318152 4.4596923113 0.0000000000
4.7348464194 0.5300000000 4.1761665446 1.3867568268 4.4596447788 0.0000000000
4.7431610801 0.5300000000 4.1761622172 1.3866829386 4.4595979136 0.0000000000
4.7514757426 0.5300000000 4.1761579490 1.3866101843 4.4595517392 0.0000000000
4.7597904068 0.5300000000 4.1761537425 1.3865385976 4.4595062787 0.0000000000
4.7681050729 0.5300000000 4.1761496003 1.3864682123 4.4594615556 0.0000000000
4.7764197410 0.5300000000 4.1761455246 1.3863990641 4.4594175935 0.0000000000
4.7847344109 0.5300000000 4.1761415175 1.3863311952 4.4593744178 0.0000000000
4.7930490826 0.5300000000 4.1761375812 1.3862646486 4.4593320537 0.0000000000
4.8013637563 0.5300000000 4.1761337175 1.3861994674 4.4592905267 0.0000000000
4.8096784318 0.5300000000 4.1761299286 1.3861356949 4.4592498622 0.0000000000
4.8179931091 0.5300000000 4.1761262165 1.3860733743 4.4592100855 0.0000000000
4.8263077882 0.5300000000 4.1761225833 1.3860125486 4.4591712221 0.0000000000
4.8346224691 0.5300000000 4.1761190309 1.3859532611 4.4591332975 0.0000000000
4.8429371518 0.5300000000 4.1761155613 1.3858955548 4.4590963369 0.0000000000
4.8512518363 0.5300000000 4.1761121768 1.3858394730 4.4590603659 0.0000000000
4.8595665225 0.5300000000 4.1761088791 1.3857850589 4.4590254097 0.0000000000
4.8678812105 0.5300000000 4.1761056705 1.3857323555 4.4589914939 0.0000000000
4.8761959002 0.5300000000 4.1761025529 1.3856814060 4.4589586437 0.0000000000
4.8845105916 0.5300000000 4.1760995284 1.3856322537 4.4589268848 0.0000000000
4.8928252846 0.5300000000 4.1760965990 1.3855849416 4.4588962423 0.0000000000
4.9011399794 0.5300000000 4.1760937667 1.3855395129 4.4588667417 0.0000000000
4.9094546758 0.5300000000 4.1760910337 1.3854960109 4.4588384086 0.0000000000
4.9177693738 0.5300000000 4.1760884018 1.3854544785 4.4588112681 0.0000000000
4.9260840735 0.5300000000 4.1760858731 1.3854149591 4.4587853458 0.0000000000
4.9343987747 0.5300000000 4.1760834498 1.3853774957 4.4587606670 0.0000000000
4.9427134776 0.5300000000 4.1760811338 1.3853421316 4.4587372572 0.0000000000
4.9510281821 0.5300000000 4.1760789271 1.3853089093 4.4587151416 0.0000000000
4.9593428880 0.5300000000 4.1760768317 1.3852778599 4.4586943402 0.0000000000
4.9676575954 0.5300000000 4.1760748494 1.3852490025 4.4586748681 0.0000000000
4.9759723041 0.5300000000 4.1760729820 1.3852223555 4.4586567399 0.0000000000
4.9842870139 0.5300000000 4.1760712314 1.3851979375 4.4586399703 0.0000000000
4.9926017248 0.5300000000 4.1760695994 1.3851757669 4.4586245742 0.0000000000
5.0009164367 0.5300000000 4.1760680879 1.3851558624 4.4586105661 0.0000000000
5.0092311494 0.5300000000 4.1760666986 1.3851382425 4.4585979608 0.0000000000
5.0175458629 0.5300000000 4.1760654333 1.3851229256 4.4585867731 0.0000000000
5.0258605770 0.5300000000 4.1760642940 1.3851099303 4.4585770177 0.0000000000
5.0341752916 0.5300000000 4.1760632824 1.3850992751 4.4585687092 0.0000000000
5.0424900067 0.5300000000 4.1760624003 1.3850909785 4.4585618624 0.0000000000
5.0508047220 0.5300000000 4.1760616497 1.3850850590 4.4585564920 0.0000000000
5.0591194375 0.5300000000 4.1760610323 1.3850815353 4.4585526128 0.0000000000
5.0674341531 0.5300000000 4.1760605499 1.3850804257 4.4585502394 0.0000000000
5.0757488687 0.5300000000 4.1760602043 1.3850817489 4.4585493865 0.0000000000
5.0840635841 0.5300000000 4.1760599975 1.3850855233 4.4585500690 0.0000000000
5.0923782992 0.5300000000 4.1760599312 1.3850917674 4.4585523014 0.0000000000
5.1006930140 0.5300000000 4.1760600073 1.3851004999 4.4585560986 0.0000000000
5.1090077283 0.5300000000 4.1760602266 1.3851117344 4.4585614699 0.0000000000
5.1173224420 0.5300000000 4.1760605873 1.3851254686 4.4585684064 0.0000000000
5.1256371550 0.5300000000 4.1760610868 1.3851416965 4.4585768953 0.0000000000
5.1339518672 0.5300000000 4.1760617223 1.3851604123 4.4585869236 0.0000000000
5.1422665784 0.5300000000 4.1760624913 1.3851816100 4.4585984787 0.0000000000
5.1505812885 0.5300000000 4.1760633911 1.3852052837 4.4586115475 0.0000000000
5.1588959974 0.5300000000 4.1760644192 1.3852314276 4.4586261173 0.0000000000
5.1672107050 0.5300000000 4.1760655728 1.3852600357 4.4586421752 0.0000000000
5.1755254112 0.5300000000 4.1760668495 1.3852911021 4.4586597083 0.0000000000
5.1838401158 0.5300000000 4.1760682465 1.3853246209 4.4586787039 0.0000000000
5.1921548188 0.5300000000 4.1760697612 1.3853605861 4.4586991490 0.0000000000
5.2004695199 0.5300000000 4.1760713911 1.3853989920 4.4587210308 0.0000000000
5.2087842192 0.5300000000 4.1760731335 1.3854398325 4.4587443365 0.0000000000
5.2170989164 0.5300000000 4.1760749857 1.3854831018 4.4587690532 0.0000000000
5.2254136115 0.5300000000 4.1760769452 1.3855287939 4.4587951681 0.0000000000
5.2337283043 0.5300000000 4.1760790094 1.3855769030 4.4588226682 0.0000000000
5.2420429947 0.5300000000 4.1760811754 1.3856274222 4.4588515400 0.0000000000
5.2503576826 0.5300000000 4.1760834378 1.3856803280 4.4588817522 0.0000000000
5.2586723681 0.5300000000 4.1760857890 1.3857355813 4.4589132580 0.0000000000
5.2669870510 0.5300000000 4.1760882208 1.3857931427 4.4589460099 0.0000000000
5.2753017313 0.5300000000 4.1760907255 1.3858529725 4.4589799606 0.0000000000
5.2836164089 0.5300000000 4.1760932951 1.3859150314 4.4590150626 0.0000000000
5.2919310839 0.5300000000 4.1760959217 1.3859792796 4.4590512684 0.0000000000
5.3002457562 0.5300000000 4.1760985975 1.3860456778 4.4590885306 0.0000000000
5.3085604257 0.5300000000 4.1761013144 1.3861141864 4.4591268017 0.0000000000
5.3168750923 0.5300000000 4.1761040646 1.3861847658 4.4591660344 0.0000000000
5.3251897562 0.5300000000 4.1761068402 1.3862573766 4.4592061811 0.0000000000
5.3335044171 0.5300000000 4.1761096333 1.3863319792 4.4592471945 0.0000000000
5.3418190751 0.5300000000 4.1761124360 1.3864085341 4.4592890271 0.0000000000
5.3501337301 0.5300000000 4.1761152403 1.3864870017 4.4593316314 0.0000000000
5.3584483821 0.5300000000 4.1761180383 1.3865673426 4.4593749600 0.0000000000
5.3667630311 0.5300000000 4.1761208223 1.3866495169 4.4594189654 0.0000000000
5.3750776770 0.5300000000 4.1761235840 1.3867334629 4.4594635908 0.0000000000
5.3833923200 0.5300000000 4.1761263154 1.3868190816 4.4595087638 0.0000000000
5.3917069604 0.5300000000 4.1761290082 1.3869062700 4.4595544104 0.0000000000
5.4000215983 0.5300000000 4.1761316542 1.3869949253 4.4596004566 0.0000000000
5.4083362338 0.5300000000 4.1761342453 1.3870849447 4.4596468285 0.0000000000
5.4166508672 0.5300000000 4.1761367731 1.3871762253 4.4596934520 0.0000000000
5.4249654986 0.5300000000 4.1761392295 1.3872686644 4.4597402532 0.0000000000
5.4332801282 0.5300000000 4.1761416062 1.3873621590 4.4597871581 0.0000000000
5.4415947562 0.5300000000 4.1761438951 1.3874566063 4.4598340927 0.0000000000
5.4499093828 0.5300000000 4.1761460880 1.3875519035 4.4598809830 0.0000000000
5.4582240081 0.5300000000 4.1761481766 1.3876479477 4.4599277551 0.0000000000
5.4665386324 0.5300000000 4.1761501527 1.3877446362 4.4599743349 0.0000000000
5.4748532557 0.5300000000 4.1761520081 1.3878418660 4.4600206485 0.0000000000
5.4831678783 0.5300000000 4.1761537346 1.3879395343 4.4600666218 0.0000000000
5.4914825004 0.5300000000 4.1761553240 1.3880375383 4.4601121810 0.0000000000
5.4997971221 0.5300000000 4.1761567681 1.3881357752 4.4601572520 0.0000000000
5.5081117437 0.5300000000 4.1761580586 1.3882341420 4.4602017608 0.0000000000
5.5164263652 0.5300000000 4.1761591874 1.3883325361 4.4602456335 0.0000000000
5.5247409869 0.5300000000 4.1761601462 1.3884308544 4.4602887961 0.0000000000
5.5330556089 0.5300000000 4.1761609268 1.3885289943 4.4603311745 0.0000000000
5.5413702315 0.5300000000 4.1761615210 1.3886268528 4.4603726949 0.0000000000
5.5496848548 0.5300000000 4.1761619207 1.3887243271 4.4604132832 0.0000000000
5.5579994790 0.5300000000 4.1761621175 1.3888213144 4.4604528654 0.0000000000
5.5663141042 0.5300000000 4.1761621033 1.3889177118 4.4604913676 0.0000000000
5.5746287307 0.5300000000 4.1761618699 1.3890134166 4.4605287157 0.0000000000
5.5829433586 0.5300000000 4.1761614090 1.3891083257 4.4605648359 0.0000000000
5.5912579881 0.5300000000 4.1761607125 1.3892023365 4.4605996540 0.0000000000
5.5995726194 0.5300000000 4.1761597720 1.3892953461 4.4606330962 0.0000000000
5.6078872527 0.5300000000 4.1761585784 1.3893872565 4.4606650858 0.0000000000
5.6162018879 0.5300000000 4.1761571199 1.3894779799 4.4606955410 0.0000000000
5.6245165253 0.5300000000 4.1761553844 1.3895674298 4.4607243792 0.0000000000
5.6328311649 0.5300000000 4.1761533601 1.3896555196 4.4607515179 0.0000000000
5.6411458068 0.5300000000 4.1761510349 1.3897421628 4.4607768744 0.0000000000
5.6494604512 0.5300000000 4.1761483969 1.3898272728 4.4608003663 0.0000000000
5.6577750981 0.5300000000 4.1761454340 1.3899107632 4.4608219108 0.0000000000
5.6660897475 0.5300000000 4.1761421342 1.3899925475 4.4608414256 0.0000000000
5.6744043997 0.5300000000 4.1761384857 1.3900725390 4.4608588279 0.0000000000
5.6827190546 0.5300000000 4.1761344763 1.3901506512 4.4608740352 0.0000000000
5.6910337125 0.5300000000 4.1761300941 1.3902267977 4.4608869650 0.0000000000
5.6993483733 0.5300000000 4.1761253271 1.3903008919 4.4608975347 0.0000000000
5.7076630373 0.5300000000 4.1761201633 1.3903728472 4.4609056617 0.0000000000
5.7159777043 0.5300000000 4.1761145898 1.3904425786 4.4609112600 0.0000000000
5.7242923744 0.5300000000 4.1761085891 1.3905100069 4.4609142289 0.0000000000
5.7326070473 0.5300000000 4.1761021430 1.3905750548 4.4609144635 0.0000000000
5.7409217229 0.5300000000 4.1760952329 1.3906376448 4.4609118589 0.0000000000
5.7492364010 0.5300000000 4.1760878402 1.3906976995 4.4609063103 0.0000000000
5.7575510815 0.5300000000 4.1760799466 1.3907551416 4.4608977128 0.0000000000
5.7658657642 0.5300000000 4.1760715336 1.3908098936 4.4608859614 0.0000000000
5.7741804488 0.5300000000 4.1760625827 1.3908618780 4.4608709515 0.0000000000
5.7824951353 0.5300000000 4.1760530753 1.3909110176 4.4608525780 0.0000000000
5.7908098235 0.5300000000 4.1760429931 1.3909572349 4.4608307361 0.0000000000
5.7991245132 0.5300000000 4.1760323176 1.3910004525 4.4608053210 0.0000000000
5.8074392042 0.5300000000 4.1760210303 1.3910405929 4.4607762278 0.0000000000
5.8157538965 0.5300000000 4.1760091126 1.3910775789 4.4607433517 0.0000000000
5.8240685897 0.5300000000 4.1759965657 1.3911113993 4.4607066921 0.0000000000
5.8323832839 0.5300000000 4.1759834531 1.3911422570 4.4606665848 0.0000000000
5.8406979790 0.5300000000 4.1759698510 1.3911703977 4.4606234327 0.0000000000
5.8490126749 0.5300000000 4.1759558357 1.3911960671 4.4605776392 0.0000000000
5.8573273715 0.5300000000 4.1759414833 1.3912195108 4.4605296073 0.0000000000
5.8656420689 0.5300000000 4.1759268702 1.3912409747 4.4604797402 0.0000000000
5.8739567669 0.5300000000 4.1759120724 1.3912607044 4.4604284409 0.0000000000
5.8822714654 0.5300000000 4.1758971662 1.3912789457 4.4603761128 0.0000000000
5.8905861644 0.5300000000 4.1758822279 1.3912959442 4.4603231588 0.0000000000
5.8989008639 0.5300000000 4.1758673336 1.3913119457 4.4602699822 0.0000000000
5.9072155637 0.5300000000 4.1758525595 1.3913271958 4.4602169860 0.0000000000
5.9155302638 0.5300000000 4.1758379819 1.3913419404 4.4601645735 0.0000000000
5.9238449642 0.5300000000 4.1758236751 1.3913564229 4.4601131393 0.0000000000
5.9321596647 0.5300000000 4.1758096563 1.3913708191 4.4600628223 0.0000000000
5.9404743654 0.5300000000 4.1757958764 1.3913852269 4.4600134659 0.0000000000
5.9487890661 0.5300000000 4.1757822829 1.3913997395 4.4599648970 0.0000000000
5.9571037669 0.5300000000 4.1757688232 1.3914144506 4.4599169427 0.0000000000
5.9654184677 0.5300000000 4.1757554447 1.3914294534 4.4598694298 0.0000000000
5.9737331684 0.5300000000 4.1757420948 1.3914448413 4.4598221853 0.0000000000
5.9820478691 0.5300000000 4.1757287208 1.3914607079 4.4597750361 0.0000000000
5.9903625696 0.5300000000 4.1757152703 1.3914771465 4.4597278092 0.0000000000
5.9986772698 0.5300000000 4.1757016904 1.3914942504 4.4596803315 0.0000000000
6.0069919699 0.5300000000 4.1756879288 1.3915121133 4.4596324300 0.0000000000
6.0153066696 0.5300000000 4.1756739327 1.3915308284 4.4595839317 0.0000000000
6.0236213691 0.5300000000 4.1756596495 1.3915504891 4.4595346633 0.0000000000
6.0319360681 0.5300000000 4.1756450333 1.3915711379 4.4594844580 0.0000000000
6.0402507667 0.5300000000 4.1756300627 1.3915926275 4.4594331714 0.0000000000
6.0485654648 0.5300000000 4.1756147220 1.3916147662 4.4593806640 0.0000000000
6.0568801622 0.5300000000 4.1755989955 1.3916373628 4.4593267968 0.0000000000
6.0651948590 0.5300000000 4.1755828676 1.3916602257 4.4592714305 0.0000000000
6.0735095551 0.5300000000 4.1755663227 1.3916831634 4.4592144258 0.0000000000
6.0818242503 0.5300000000 4.1755493450 1.3917059845 4.4591556435 0.0000000000
6.0901389447 0.5300000000 4.1755319189 1.3917284976 4.4590949443 0.0000000000
6.0984536381 0.5300000000 4.1755140288 1.3917505111 4.4590321892 0.0000000000
6.1067683305 0.5300000000 4.1754956589 1.3917718337 4.4589672387 0.0000000000
6.1150830218 0.5300000000 4.1754767936 1.3917922738 4.4588999536 0.0000000000
6.1233977119 0.5300000000 4.1754574173 1.3918116399 4.4588301948 0.0000000000
6.1317124008 0.5300000000 4.1754375143 1.3918297407 4.4587578230 0.0000000000
6.1400270883 0.5300000000 4.1754170689 1.3918463847 4.4586826990 0.0000000000
6.1483417745 0.5300000000 4.1753960654 1.3918613804 4.4586046834 0.0000000000
6.1566564592 0.5300000000 4.1753744883 1.3918745363 4.4585236372 0.0000000000
6.1649711423 0.5300000000 4.1753523217 1.3918856610 4.4584394210 0.0000000000
6.1732858239 0.5300000000 4.1753295502 1.3918945630 4.4583518956 0.0000000000
6.1816005038 0.5300000000 4.1753061580 1.3919010508 4.4582609218 0.0000000000
6.1899151819 0.5300000000 4.1752821294 1.3919049330 4.4581663603 0.0000000000
6.1982298582 0.5300000000 4.1752574488 1.3919060182 4.4580680719 0.0000000000
6.2065445326 0.5300000000 4.1752321005 1.3919041148 4.4579659174 0.0000000000
6.2148592051 0.5300000000 4.1752060688 1.3918990316 4.4578597575 0.0000000000
6.2231738754 0.5300000000 4.1751793357 1.3918906403 4.4577494687 0.0000000000
6.2314885433 0.5300000000 4.1751518770 1.3918789753 4.4576349676 0.0000000000
6.2398032083 0.5300000000 4.1751236672 1.3918640968 4.4575161770 0.0000000000
6.2481178699 0.5300000000 4.1750946811 1.3918460649 4.4573930201 0.0000000000
6.2564325279 0.5300000000 4.1750648935 1.3918249399 4.4572654197 0.0000000000
6.2647471818 0.5300000000 4.1750342791 1.3918007819 4.4571332988 0.0000000000
6.2730618311 0.5300000000 4.1750028126 1.3917736511 4.4569965804 0.0000000000
6.2813764756 0.5300000000 4.1749704687 1.3917436076 4.4568551874 0.0000000000
6.2896911147 0.5300000000 4.1749372221 1.3917107118 4.4567090429 0.0000000000
6.2980057482 0.5300000000 4.1749030477 1.3916750236 4.4565580697 0.0000000000
6.3063203755 0.5300000000 4.1748679201 1.3916366019 4.4564021907 0.0000000000
6.3146349963 0.5300000000 4.1748318198 1.3915954198 4.4562413166 0.0000000000
6.3229496101 0.5300000000 4.1747947355 1.3915513207 4.4560753400 0.0000000000
6.3312642164 0.5300000000 4.1747566569 1.3915041370 4.4559041519 0.0000000000
6.3395788148 0.5300000000 4.1747175733 1.3914537012 4.4557276433 0.0000000000
6.3478934048 0.5300000000 4.1746774743 1.3913998458 4.4555457053 0.0000000000
6.3562079859 0.5300000000 4.1746363495 1.3913424033 4.4553582290 0.0000000000
6.3645225577 0.5300000000 4.1745941883 1.3912812062 4.4551651053 0.0000000000
6.3728371197 0.5300000000 4.1745509845 1.3912160852 4.4549662417 0.0000000000
6.3811516712 0.5300000000 4.1745067548 1.3911468625 4.4547616336 0.0000000000
6.3894662115 0.5300000000 4.1744615234 1.3910733572 4.4545513062 0.0000000000
6.3977807398 0.5300000000 4.1744153148 1.3909953886 4.4543352844 0.0000000000
6.4060952555 0.5300000000 4.1743681533 1.3909127757 4.4541135932 0.0000000000
6.4144097579 0.5300000000 4.1743200633 1.3908253377 4.4538862577 0.0000000000
6.4227242461 0.5300000000 4.1742710687 1.3907328946 4.4536533023 0.0000000000
6.4310387195 0.5300000000 4.1742211362 1.3906354712 4.4534146030 0.0000000000
6.4393531777 0.5300000000 4.1741700966 1.3905335745 4.4531696860 0.0000000000
6.4476676201 0.5300000000 4.1741177614 1.3904277811 4.4529180275 0.0000000000
6.4559820462 0.5300000000 4.1740639417 1.3903186675 4.4526591035 0.0000000000
6.4642964555 0.5300000000 4.1740084491 1.3902068101 4.4523923900 0.0000000000
6.4726108476 0.5300000000 4.1739511069 1.3900927574 4.4521174003 0.0000000000
6.4809252224 0.5300000000 4.1738920176 1.3899764085 4.4518345033 0.0000000000
6.4892395804 0.5300000000 4.1738315624 1.3898570133 4.4515449243 0.0000000000
6.4975539220 0.5300000000 4.1737701348 1.3897337934 4.4512499262 0.0000000000
6.5058682477 0.5300000000 4.1737081284 1.3896059704 4.4509507714 0.0000000000
6.5141825580 0.5300000000 4.1736459291 1.3894727855 4.4506487004 0.0000000000
6.5224968535 0.5300000000 4.1735836045 1.3893343134 4.4503440131 0.0000000000
6.5308111345 0.5300000000 4.1735207941 1.3891917492 4.4500357458 0.0000000000
6.5391254018 0.5300000000 4.1734571074 1.3890463667 4.4497228458 0.0000000000
6.5474396558 0.5300000000 4.1733921537 1.3888994396 4.4494042602 0.0000000000
6.5557538966 0.5300000000 4.1733255503 1.3887520478 4.4490788898 0.0000000000
6.5640681170 0.5300000000 4.1732570055 1.3886029969 4.4487450904 0.0000000000
6.5723823056 0.5300000000 4.1731862870 1.3884496162 4.4484008641 0.0000000000
6.5806964508 0.5300000000 4.1731131633 1.3882892103 4.4480442070 0.0000000000
6.5890105409 0.5300000000 4.1730374031 1.3881190833 4.4476731152 0.0000000000
6.5973245662 0.5300000000 4.1729588551 1.3879370913 4.4472861264 0.0000000000
6.6056385241 0.5300000000 4.1728776585 1.3877430847 4.4468837375 0.0000000000
6.6139524133 0.5300000000 4.1727940181 1.3875373646 4.4464668879 0.0000000000
6.6222662327 0.5300000000 4.1727081386 1.3873202321 4.4460365170 0.0000000000
6.6305799830 0.5300000000 4.1726202315 1.3870922539 4.4455936971 0.0000000000
6.6388936723 0.5300000000 4.1725305331 1.3868549925 4.4451399990 0.0000000000
6.6472073101 0.5300000000 4.1724392858 1.3866102439 4.4446771102 0.0000000000
6.6555209061 0.5300000000 4.1723467306 1.3863597952 4.4442067100 0.0000000000
6.6638344678 0.5300000000 4.1722530518 1.3861049755 4.4437300670 0.0000000000
6.6721479995 0.5300000000 4.1721583508 1.3858464494 4.4432478527 0.0000000000
6.6804615055 0.5300000000 4.1720627226 1.3855848296 4.4427606920 0.0000000000
6.6887749871 0.5300000000 4.1719661493 1.3853204910 4.4422686633 0.0000000000
6.6970884301 0.5300000000 4.1718679386 1.3850523908 4.4417685804 0.0000000000
6.7054018142 0.5300000000 4.1717671489 1.3847789617 4.4412560501 0.0000000000
6.7137151193 0.5300000000 4.1716628593 1.3844986148 4.4407267527 0.0000000000
6.7220283270 0.5300000000 4.1715547750 1.3842091374 4.4401786244 0.0000000000
6.7303414210 0.5300000000 4.1714433198 1.3839076017 4.4396121894 0.0000000000
6.7386543852 0.5300000000 4.1713289564 1.3835910469 4.4390281138 0.0000000000
6.7469672116 0.5300000000 4.1712119457 1.3832583018 4.4384269730 0.0000000000
6.7552799119 0.5300000000 4.1710920758 1.3829123908 4.4378091292 0.0000000000
6.7635925006 0.5300000000 4.1709690788 1.3825569428 4.4371749621 0.0000000000
6.7719050084 0.5300000000 4.1708434065 1.3821957987 4.4365278151 0.0000000000
6.7802174909 0.5300000000 4.1707166367 1.3818331308 4.4358756687 0.0000000000
6.7885299980 0.5300000000 4.1705902170 1.3814725399 4.4352257536 0.0000000000
6.7968424698 0.5300000000 4.1704625720 1.3811096749 4.4345700274 0.0000000000
6.8051547693 0.5300000000 4.1703299856 1.3807345542 4.4338896337 0.0000000000
6.8134667834 0.5300000000 4.1701895185 1.3803386813 4.4331694160 0.0000000000
6.8217786005 0.5300000000 4.1700446775 1.3799261428 4.4324250369 0.0000000000
6.8300904014 0.5300000000 4.1699019240 1.3795068675 4.4316863127 0.0000000000
6.8384022431 0.5300000000 4.1697627682 1.3790854257 4.4309611127 0.0000000000
6.8467139931 0.5300000000 4.1696211735 1.3786581955 4.4302238416 0.0000000000
6.8550255218 0.5300000000 4.1694716096 1.3782209663 4.4294506946 0.0000000000
6.8633367936 0.5300000000 4.1693142830 1.3777700160 4.4286410081 0.0000000000
6.8716478019 0.5300000000 4.1691511755 1.3773017939 4.4278012892 0.0000000000
6.8799585271 0.5300000000 4.1689832885 1.3768133839 4.4269343772 0.0000000000
6.8882689337 0.5300000000 4.1688104280 1.3763026753 4.4260386517 0.0000000000
6.8965790395 0.5300000000 4.1686340074 1.3757693892 4.4251196547 0.0000000000
6.9048889581 0.5300000000 4.1684584002 1.3752164482 4.4241960498 0.0000000000
6.9131988225 0.5300000000 4.1682855688 1.3746531070 4.4232793875 0.0000000000
6.9215087837 0.5300000000 4.1681120439 1.3741004929 4.4223642423 0.0000000000
6.9298188520 0.5300000000 4.1679348872 1.3735652378 4.4214415135 0.0000000000
6.9381287774 0.5300000000 4.1677533026 1.3730250501 4.4204991002 0.0000000000
