# logAge Mass logTe Mbol logg C/O
-0.5203800679 5.6000000000 3.5573400000 -4.9136500000 0.4880880270 0.0000000000
-0.4833833479 5.6000000000 3.5573456772 -4.9134801832 0.4881786623 0.0000000000
-0.4463866330 5.6000000000 3.5573508190 -4.9132978617 0.4882721583 0.0000000000
-0.4093899283 5.6000000000 3.5573559912 -4.9131006549 0.4883717297 0.0000000000
-0.3723932387 5.6000000000 3.5573617592 -4.9128861820 0.4884805910 0.0000000000
-0.3353965692 5.6000000000 3.5573686887 -4.9126520624 0.4886019570 0.0000000000
-0.2983999247 5.6000000000 3.5573773454 -4.9123959153 0.4887390423 0.0000000000
-0.2614033102 5.6000000000 3.5573882947 -4.9121153600 0.4888950617 0.0000000000
-0.2244067305 5.6000000000 3.5574019229 -4.9118082741 0.4890724091 0.0000000000
-0.1874101881 5.6000000000 3.5574175312 -4.9114740986 0.4892685123 0.0000000000
-0.1504136852 5.6000000000 3.5574340141 -4.9111128599 0.4894789394 0.0000000000
-0.1134172245 5.6000000000 3.5574503350 -4.9107242696 0.4896996590 0.0000000000
-0.0764208199 5.6000000000 3.5574663559 -4.9103039428 0.4899318735 0.0000000000
-0.0394244924 5.6000000000 3.5574825668 -4.9098446339 0.4901804405 0.0000000000
-0.0024282628 5.6000000000 3.5574994934 -4.9093393509 0.4904502601 0.0000000000
0.0345678597 5.6000000000 3.5575180794 -4.9087867546 0.4907456429 0.0000000000
0.0715638756 5.6000000000 3.5575396324 -4.9081904232 0.4910703875 0.0000000000
0.1085597845 5.6000000000 3.5575653984 -4.9075535710 0.4914281922 0.0000000000
0.1455555571 5.6000000000 3.5575954108 -4.9068707033 0.4918213887 0.0000000000
0.1825511408 5.6000000000 3.5576287074 -4.9061291756 0.4922511864 0.0000000000
0.2195464838 5.6000000000 3.5576643736 -4.9053167585 0.4927188181 0.0000000000
0.2565415492 5.6000000000 3.5577023545 -4.9044282353 0.4932261508 0.0000000000
0.2935363098 5.6000000000 3.5577431347 -4.9034627909 0.4937754495 0.0000000000
0.3305307289 5.6000000000 3.5577870816 -4.9024181576 0.4943690905 0.0000000000
0.3675247083 5.6000000000 3.5578337412 -4.9012821331 0.4950101387 0.0000000000
0.4045181247 5.6000000000 3.5578823299 -4.9000385266 0.4957019358 0.0000000000
0.4415108612 5.6000000000 3.5579327531 -4.8986737365 0.4964495450 0.0000000000
0.4785028232 5.6000000000 3.5579873135 -4.8971831896 0.4972640052 0.0000000000
0.5154939206 5.6000000000 3.5580488145 -4.8955642182 0.4981575975 0.0000000000
0.5524840186 5.6000000000 3.5581185134 -4.8938098276 0.4991381496 0.0000000000
0.5894729057 5.6000000000 3.5581949878 -4.8919055224 0.5002057692 0.0000000000
0.6264603627 5.6000000000 3.5582766346 -4.8898362531 0.5013600640 0.0000000000
0.6634461691 5.6000000000 3.5583633505 -4.8875903226 0.5026052999 0.0000000000
0.7004301038 5.6000000000 3.5584563003 -4.8851588678 0.5039496812 0.0000000000
0.7374119015 5.6000000000 3.5585565707 -4.8825307896 0.5054019940 0.0000000000
0.7743910276 5.6000000000 3.5586645229 -4.8796807105 0.5069738345 0.0000000000
0.8113668460 5.6000000000 3.5587802471 -4.8765778775 0.5086778646 0.0000000000
0.8483388724 5.6000000000 3.5589050878 -4.8732046262 0.5105265276 0.0000000000
0.8853069918 5.6000000000 3.5590434348 -4.8695750839 0.5125317327 0.0000000000
0.9222711308 5.6000000000 3.5592000256 -4.8657070623 0.5147053045 0.0000000000
0.9592309015 5.6000000000 3.5593771048 -4.8615937296 0.5170589542 0.0000000000
0.9961855975 5.6000000000 3.5595743901 -4.8572032742 0.5196042778 0.0000000000
1.0331342555 5.6000000000 3.5597909300 -4.8524967266 0.5223530565 0.0000000000
1.0700742795 5.6000000000 3.5600220265 -4.8473944498 0.5253183529 0.0000000000
1.1070024056 5.6000000000 3.5602614552 -4.8418002235 0.5285137585 0.0000000000
1.1439169633 5.6000000000 3.5605088458 -4.8356756447 0.5319531523 0.0000000000
1.1808201376 5.6000000000 3.5607779833 -4.8291221387 0.5356511047 0.0000000000
1.2177144211 5.6000000000 3.5610839454 -4.8222537616 0.5396223042 0.0000000000
1.2545967586 5.6000000000 3.5614248580 -4.8150141978 0.5438817797 0.0000000000
1.2914588088 5.6000000000 3.5617826952 -4.8071848082 0.5484448846 0.0000000000
1.3282930600 5.6000000000 3.5621426368 -4.7985751936 0.5533284967 0.0000000000
1.3650981957 5.6000000000 3.5625127822 -4.7892016428 0.5585584988 0.0000000000
1.4018751676 5.6000000000 3.5629096384 -4.7791562816 0.5641640681 0.0000000000
1.4386221909 5.6000000000 3.5633421255 -4.7684665391 0.5701699133 0.0000000000
1.4753316693 5.6000000000 3.5638030426 -4.7570223573 0.5765912544 0.0000000000
1.5119985262 5.6000000000 3.5642908496 -4.7447597029 0.5834475441 0.0000000000
1.5486296860 5.6000000000 3.5648324092 -4.7318484817 0.5907782713 0.0000000000
1.5852273588 5.6000000000 3.5654455876 -4.7183797601 0.5986184735 0.0000000000
1.6217722805 5.6000000000 3.5661031983 -4.7040638935 0.6069752628 0.0000000000
1.6582490395 5.6000000000 3.5667686201 -4.6886944201 0.6157847395 0.0000000000
1.6946518221 5.6000000000 3.5674136822 -4.6722597184 0.6249388683 0.0000000000
1.7309713435 5.6000000000 3.5680847591 -4.6547236603 0.6346375993 0.0000000000
1.7672085860 5.6000000000 3.5688129600 -4.6361643829 0.6449741137 0.0000000000
1.8033710407 5.6000000000 3.5695747663 -4.6167238599 0.6557975481 0.0000000000
1.8394302267 5.6000000000 3.5703952710 -4.5961345416 0.6673152945 0.0000000000
1.8753832797 5.6000000000 3.5712478460 -4.5744252035 0.6794093297 0.0000000000
1.9112738282 5.6000000000 3.5721295276 -4.5520814458 0.6918735591 0.0000000000
1.9470731161 5.6000000000 3.5730564810 -4.5288601310 0.7048698985 0.0000000000
1.9827584455 5.6000000000 3.5740098042 -4.5045633508 0.7184019037 0.0000000000
2.0182942998 5.6000000000 3.5750102186 -4.4789563548 0.7326463597 0.0000000000
2.0536840621 5.6000000000 3.5760445833 -4.4521144410 0.7475205839 0.0000000000
2.0889829264 5.6000000000 3.5771138412 -4.4245460235 0.7628249824 0.0000000000
2.1241933677 5.6000000000 3.5782048523 -4.3962844952 0.7784936382 0.0000000000
