# logAge Mass logTe Mbol logg C/O
4.1452644129 0.8000000000 3.8722772633 0.4719245770 3.0569688710 0.0000000000
4.1536261328 0.8000000000 3.8722157485 0.4715009205 3.0565533492 0.0000000000
4.1619878053 0.8000000000 3.8721538383 0.4710716571 3.0561340031 0.0000000000
4.1703494332 0.8000000000 3.8720915461 0.4706370999 3.0557110113 0.0000000000
4.1787110191 0.8000000000 3.8720288852 0.4701975619 3.0552845524 0.0000000000
4.1870725656 0.8000000000 3.8719658689 0.4697533562 3.0548548049 0.0000000000
4.1954340754 0.8000000000 3.8719025105 0.4693047958 3.0544219474 0.0000000000
4.2037955512 0.8000000000 3.8718388235 0.4688521938 3.0539861583 0.0000000000
4.2121569957 0.8000000000 3.8717748210 0.4683958632 3.0535476163 0.0000000000
4.2205184115 0.8000000000 3.8717105165 0.4679361171 3.0531064999 0.0000000000
4.2288798013 0.8000000000 3.8716459233 0.4674732686 3.0526629876 0.0000000000
4.2372411677 0.8000000000 3.8715810547 0.4670076306 3.0522172580 0.0000000000
4.2456025134 0.8000000000 3.8715159240 0.4665395163 3.0517694897 0.0000000000
4.2539638411 0.8000000000 3.8714505447 0.4660692387 3.0513198611 0.0000000000
4.2623251534 0.8000000000 3.8713849299 0.4655971109 3.0508685509 0.0000000000
4.2706864530 0.8000000000 3.8713190930 0.4651234459 3.0504157375 0.0000000000
4.2790477426 0.8000000000 3.8712530475 0.4646485567 3.0499615996 0.0000000000
4.2874090249 0.8000000000 3.8711868065 0.4641727565 3.0495063156 0.0000000000
4.2957703024 0.8000000000 3.8711203835 0.4636963583 3.0490500641 0.0000000000
4.3041315778 0.8000000000 3.8710537917 0.4632196750 3.0485930237 0.0000000000
4.3124928539 0.8000000000 3.8709870445 0.4627430199 3.0481353730 0.0000000000
4.3208541333 0.8000000000 3.8709201553 0.4622667059 3.0476772904 0.0000000000
4.3292154186 0.8000000000 3.8708531373 0.4617910461 3.0472189544 0.0000000000
4.3375767125 0.8000000000 3.8707860038 0.4613163535 3.0467605438 0.0000000000
4.3459380178 0.8000000000 3.8707187684 0.4608429412 3.0463022369 0.0000000000
4.3542993369 0.8000000000 3.8706514441 0.4603711223 3.0458442124 0.0000000000
4.3626606727 0.8000000000 3.8705840445 0.4599012098 3.0453866488 0.0000000000
4.3710220277 0.8000000000 3.8705165827 0.4594335167 3.0449297246 0.0000000000
4.3793834046 0.8000000000 3.8704490722 0.4589683562 3.0444736185 0.0000000000
4.3877448062 0.8000000000 3.8703815263 0.4585060412 3.0440185088 0.0000000000
4.3961062350 0.8000000000 3.8703139583 0.4580468849 3.0435645743 0.0000000000
4.4044676937 0.8000000000 3.8702463816 0.4575912002 3.0431119933 0.0000000000
4.4128291851 0.8000000000 3.8701788094 0.4571393002 3.0426609446 0.0000000000
4.4211907116 0.8000000000 3.8701112551 0.4566914981 3.0422116066 0.0000000000
4.4295522761 0.8000000000 3.8700437320 0.4562481067 3.0417641578 0.0000000000
4.4379138812 0.8000000000 3.8699762536 0.4558094393 3.0413187769 0.0000000000
4.4462755296 0.8000000000 3.8699088330 0.4553758088 3.0408756424 0.0000000000
4.4546372238 0.8000000000 3.8698414836 0.4549475283 3.0404349327 0.0000000000
4.4629989666 0.8000000000 3.8697742188 0.4545249108 3.0399968265 0.0000000000
4.4713607606 0.8000000000 3.8697070515 0.4541082677 3.0395615002 0.0000000000
4.4797226070 0.8000000000 3.8696399743 0.4536978084 3.0391290075 0.0000000000
4.4880845049 0.8000000000 3.8695729485 0.4532935884 3.0386992166 0.0000000000
4.4964464529 0.8000000000 3.8695059332 0.4528956503 3.0382719799 0.0000000000
4.5048084501 0.8000000000 3.8694388871 0.4525040368 3.0378471502 0.0000000000
4.5131704950 0.8000000000 3.8693717692 0.4521187903 3.0374245800 0.0000000000
4.5215325867 0.8000000000 3.8693045384 0.4517399535 3.0370041219 0.0000000000
4.5298947239 0.8000000000 3.8692371535 0.4513675690 3.0365856285 0.0000000000
4.5382569054 0.8000000000 3.8691695734 0.4510016794 3.0361689524 0.0000000000
4.5466191300 0.8000000000 3.8691017571 0.4506423273 3.0357539462 0.0000000000
4.5549813966 0.8000000000 3.8690336634 0.4502895553 3.0353404625 0.0000000000
4.5633437040 0.8000000000 3.8689652511 0.4499434060 3.0349283539 0.0000000000
4.5717060510 0.8000000000 3.8688964793 0.4496039220 3.0345174730 0.0000000000
4.5800684365 0.8000000000 3.8688273067 0.4492711458 3.0341076723 0.0000000000
4.5884308592 0.8000000000 3.8687576924 0.4489451201 3.0336988045 0.0000000000
4.5967933179 0.8000000000 3.8686875950 0.4486258875 3.0332907221 0.0000000000
4.6051558116 0.8000000000 3.8686169737 0.4483134906 3.0328832779 0.0000000000
4.6135183389 0.8000000000 3.8685457871 0.4480079719 3.0324763242 0.0000000000
4.6218808988 0.8000000000 3.8684739943 0.4477093741 3.0320697138 0.0000000000
4.6302434900 0.8000000000 3.8684015541 0.4474177398 3.0316632993 0.0000000000
4.6386061114 0.8000000000 3.8683284254 0.4471331115 3.0312569332 0.0000000000
4.6469687617 0.8000000000 3.8682545672 0.4468555281 3.0308504671 0.0000000000
4.6553314393 0.8000000000 3.8681799459 0.4465848155 3.0304436968 0.0000000000
4.6636941412 0.8000000000 3.8681045389 0.4463204781 3.0300363337 0.0000000000
4.6720568647 0.8000000000 3.8680283244 0.4460619937 3.0296280821 0.0000000000
4.6804196070 0.8000000000 3.8679512809 0.4458088401 3.0292186465 0.0000000000
4.6887823652 0.8000000000 3.8678733865 0.4455604952 3.0288077312 0.0000000000
4.6971451365 0.8000000000 3.8677946198 0.4453164366 3.0283950407 0.0000000000
4.7055079181 0.8000000000 3.8677149589 0.4450761424 3.0279802794 0.0000000000
4.7138707071 0.8000000000 3.8676343821 0.4448390901 3.0275631516 0.0000000000
4.7222335007 0.8000000000 3.8675528679 0.4446047578 3.0271433618 0.0000000000
4.7305962961 0.8000000000 3.8674703945 0.4443726230 3.0267206143 0.0000000000
4.7389590905 0.8000000000 3.8673869403 0.4441421637 3.0262946136 0.0000000000
4.7473218810 0.8000000000 3.8673024835 0.4439128576 3.0258650640 0.0000000000
4.7556846648 0.8000000000 3.8672170025 0.4436841826 3.0254316700 0.0000000000
4.7640474391 0.8000000000 3.8671304756 0.4434556165 3.0249941360 0.0000000000
4.7724102010 0.8000000000 3.8670428811 0.4432266370 3.0245521663 0.0000000000
4.7807729478 0.8000000000 3.8669541974 0.4429967219 3.0241054653 0.0000000000
4.7891356765 0.8000000000 3.8668644027 0.4427653491 3.0236537376 0.0000000000
4.7974983844 0.8000000000 3.8667734757 0.4425319977 3.0231966887 0.0000000000
4.8058610692 0.8000000000 3.8666814125 0.4422962564 3.0227341395 0.0000000000
4.8142237298 0.8000000000 3.8665882405 0.4420579049 3.0222661108 0.0000000000
4.8225863651 0.8000000000 3.8664939899 0.4418167418 3.0217926435 0.0000000000
4.8309489739 0.8000000000 3.8663986912 0.4415725659 3.0213137784 0.0000000000
4.8393115552 0.8000000000 3.8663023747 0.4413251758 3.0208295562 0.0000000000
4.8476741079 0.8000000000 3.8662050707 0.4410743703 3.0203400180 0.0000000000
4.8560366309 0.8000000000 3.8661068096 0.4408199480 3.0198452044 0.0000000000
4.8643991231 0.8000000000 3.8660076216 0.4405617076 3.0193451565 0.0000000000
4.8727615835 0.8000000000 3.8659075372 0.4402994479 3.0188399149 0.0000000000
4.8811240109 0.8000000000 3.8658065866 0.4400329675 3.0183295205 0.0000000000
4.8894864043 0.8000000000 3.8657048003 0.4397620651 3.0178140143 0.0000000000
4.8978487625 0.8000000000 3.8656022085 0.4394865395 3.0172934369 0.0000000000
4.9062110845 0.8000000000 3.8654988417 0.4392061893 3.0167678294 0.0000000000
4.9145733692 0.8000000000 3.8653947300 0.4389208132 3.0162372324 0.0000000000
4.9229356155 0.8000000000 3.8652899040 0.4386302099 3.0157016869 0.0000000000
4.9312978223 0.8000000000 3.8651843939 0.4383341781 3.0151612337 0.0000000000
4.9396599892 0.8000000000 3.8650782462 0.4380326061 3.0146160143 0.0000000000
4.9480221186 0.8000000000 3.8649715629 0.4377256874 3.0140665137 0.0000000000
4.9563842130 0.8000000000 3.8648644577 0.4374136808 3.0135132900 0.0000000000
4.9647462753 0.8000000000 3.8647570441 0.4370968451 3.0129569014 0.0000000000
4.9731083082 0.8000000000 3.8646494359 0.4367754390 3.0123979062 0.0000000000
4.9814703144 0.8000000000 3.8645417467 0.4364497214 3.0118368625 0.0000000000
4.9898322967 0.8000000000 3.8644340903 0.4361199510 3.0112743285 0.0000000000
4.9981942578 0.8000000000 3.8643265802 0.4357863865 3.0107108625 0.0000000000
5.0065562004 0.8000000000 3.8642193302 0.4354492867 3.0101470226 0.0000000000
5.0149181273 0.8000000000 3.8641124540 0.4351089105 3.0095833671 0.0000000000
5.0232800412 0.8000000000 3.8640060651 0.4347655165 3.0090204541 0.0000000000
5.0316419449 0.8000000000 3.8639002773 0.4344193635 3.0084588418 0.0000000000
5.0400038411 0.8000000000 3.8637952043 0.4340707103 3.0078990884 0.0000000000
5.0483657325 0.8000000000 3.8636909597 0.4337198157 3.0073417522 0.0000000000
5.0567276219 0.8000000000 3.8635876572 0.4333669384 3.0067873913 0.0000000000
5.0650895122 0.8000000000 3.8634854025 0.4330123726 3.0062365460 0.0000000000
5.0734514069 0.8000000000 3.8633842712 0.4326565446 3.0056896894 0.0000000000
5.0818133099 0.8000000000 3.8632843319 0.4322999117 3.0051472792 0.0000000000
5.0901752248 0.8000000000 3.8631856534 0.4319429311 3.0046097728 0.0000000000
5.0985371554 0.8000000000 3.8630883042 0.4315860600 3.0040776278 0.0000000000
5.1068991054 0.8000000000 3.8629923531 0.4312297556 3.0035513018 0.0000000000
5.1152610785 0.8000000000 3.8628978688 0.4308744752 3.0030312522 0.0000000000
5.1236230785 0.8000000000 3.8628049198 0.4305206760 3.0025179366 0.0000000000
5.1319851091 0.8000000000 3.8627135749 0.4301688153 3.0020118126 0.0000000000
5.1403471740 0.8000000000 3.8626239026 0.4298193501 3.0015133376 0.0000000000
5.1487092769 0.8000000000 3.8625359718 0.4294727378 3.0010229693 0.0000000000
5.1570714217 0.8000000000 3.8624498510 0.4291294357 3.0005411652 0.0000000000
5.1654336120 0.8000000000 3.8623656089 0.4287899008 3.0000683828 0.0000000000
5.1737958515 0.8000000000 3.8622833141 0.4284545905 2.9996050796 0.0000000000
5.1821581437 0.8000000000 3.8622030339 0.4281239461 2.9991517010 0.0000000000
5.1905204898 0.8000000000 3.8621248259 0.4277983042 2.9987086123 0.0000000000
5.1988828899 0.8000000000 3.8620487438 0.4274779593 2.9982761459 0.0000000000
5.2072453444 0.8000000000 3.8619748414 0.4271632056 2.9978546347 0.0000000000
5.2156078536 0.8000000000 3.8619031723 0.4268543371 2.9974444110 0.0000000000
5.2239704177 0.8000000000 3.8618337903 0.4265516482 2.9970458076 0.0000000000
5.2323330370 0.8000000000 3.8617667492 0.4262554330 2.9966591569 0.0000000000
5.2406957118 0.8000000000 3.8617021026 0.4259659858 2.9962847917 0.0000000000
5.2490584423 0.8000000000 3.8616399043 0.4256836007 2.9959230443 0.0000000000
5.2574212289 0.8000000000 3.8615802079 0.4254085719 2.9955742475 0.0000000000
5.2657840717 0.8000000000 3.8615230673 0.4251411937 2.9952387338 0.0000000000
5.2741469712 0.8000000000 3.8614685362 0.4248817602 2.9949168358 0.0000000000
5.2825099275 0.8000000000 3.8614166682 0.4246305657 2.9946088861 0.0000000000
5.2908729409 0.8000000000 3.8613675168 0.4243879033 2.9943152156 0.0000000000
5.2992360107 0.8000000000 3.8613211003 0.4241539537 2.9940359695 0.0000000000
5.3075991344 0.8000000000 3.8612773702 0.4239286843 2.9937709416 0.0000000000
5.3159623093 0.8000000000 3.8612362710 0.4237120388 2.9935198866 0.0000000000
5.3243255327 0.8000000000 3.8611977470 0.4235039609 2.9932825592 0.0000000000
5.3326888018 0.8000000000 3.8611617423 0.4233043946 2.9930587140 0.0000000000
5.3410521139 0.8000000000 3.8611282013 0.4231132833 2.9928481056 0.0000000000
5.3494154664 0.8000000000 3.8610970684 0.4229305710 2.9926504888 0.0000000000
5.3577788565 0.8000000000 3.8610682877 0.4227562013 2.9924656182 0.0000000000
5.3661422814 0.8000000000 3.8610418036 0.4225901179 2.9922932484 0.0000000000
5.3745057385 0.8000000000 3.8610175603 0.4224322647 2.9921331342 0.0000000000
5.3828692250 0.8000000000 3.8609955022 0.4222825853 2.9919850301 0.0000000000
5.3912327383 0.8000000000 3.8609755736 0.4221410235 2.9918486909 0.0000000000
5.3995962756 0.8000000000 3.8609577187 0.4220075230 2.9917238711 0.0000000000
5.4079598344 0.8000000000 3.8609418767 0.4218819990 2.9916102935 0.0000000000
5.4163234132 0.8000000000 3.8609279729 0.4217642903 2.9915075947 0.0000000000
5.4246870105 0.8000000000 3.8609159303 0.4216542230 2.9914153974 0.0000000000
5.4330506247 0.8000000000 3.8609056719 0.4215516232 2.9913333240 0.0000000000
5.4414142544 0.8000000000 3.8608971208 0.4214563168 2.9912609969 0.0000000000
5.4497778980 0.8000000000 3.8608902000 0.4213681301 2.9911980388 0.0000000000
5.4581415542 0.8000000000 3.8608848324 0.4212868889 2.9911440722 0.0000000000
5.4665052213 0.8000000000 3.8608809412 0.4212124195 2.9910987194 0.0000000000
5.4748688979 0.8000000000 3.8608784492 0.4211445479 2.9910616031 0.0000000000
5.4832325825 0.8000000000 3.8608772797 0.4210831000 2.9910323456 0.0000000000
5.4915962736 0.8000000000 3.8608773554 0.4210279021 2.9910105696 0.0000000000
5.4999599697 0.8000000000 3.8608785996 0.4209787802 2.9909958976 0.0000000000
5.5083236693 0.8000000000 3.8608809353 0.4209355594 2.9909879518 0.0000000000
5.5166873714 0.8000000000 3.8608842880 0.4208980162 2.9909863456 0.0000000000
5.5250510756 0.8000000000 3.8608885875 0.4208658548 2.9909906791 0.0000000000
5.5334147816 0.8000000000 3.8608937637 0.4208387737 2.9910005512 0.0000000000
5.5417784892 0.8000000000 3.8608997464 0.4208164712 2.9910155609 0.0000000000
5.5501421981 0.8000000000 3.8609064655 0.4207986456 2.9910353071 0.0000000000
5.5585059078 0.8000000000 3.8609138509 0.4207849953 2.9910593889 0.0000000000
5.5668696182 0.8000000000 3.8609218327 0.4207752187 2.9910874051 0.0000000000
5.5752333290 0.8000000000 3.8609303405 0.4207690141 2.9911189548 0.0000000000
5.5835970398 0.8000000000 3.8609393045 0.4207660799 2.9911536368 0.0000000000
5.5919607504 0.8000000000 3.8609486544 0.4207661146 2.9911910502 0.0000000000
5.6003244605 0.8000000000 3.8609583201 0.4207688163 2.9912307940 0.0000000000
5.6086881697 0.8000000000 3.8609682316 0.4207738836 2.9912724670 0.0000000000
5.6170518778 0.8000000000 3.8609783205 0.4207810255 2.9913156793 0.0000000000
5.6254155848 0.8000000000 3.8609885301 0.4207900252 2.9913601174 0.0000000000
5.6337792910 0.8000000000 3.8609988084 0.4208006968 2.9914054994 0.0000000000
5.6421429965 0.8000000000 3.8610091038 0.4208128546 2.9914515439 0.0000000000
5.6505067015 0.8000000000 3.8610193643 0.4208263128 2.9914979692 0.0000000000
5.6588704061 0.8000000000 3.8610295381 0.4208408857 2.9915444937 0.0000000000
5.6672341105 0.8000000000 3.8610395735 0.4208563875 2.9915908359 0.0000000000
5.6755978149 0.8000000000 3.8610494186 0.4208726325 2.9916367142 0.0000000000
5.6839615195 0.8000000000 3.8610590215 0.4208894349 2.9916818470 0.0000000000
5.6923252243 0.8000000000 3.8610683305 0.4209066090 2.9917259527 0.0000000000
5.7006889297 0.8000000000 3.8610772938 0.4209239690 2.9917687496 0.0000000000
5.7090526357 0.8000000000 3.8610858594 0.4209413292 2.9918099564 0.0000000000
5.7174163426 0.8000000000 3.8610939769 0.4209585059 2.9918492968 0.0000000000
5.7257800503 0.8000000000 3.8611016227 0.4209753671 2.9918866247 0.0000000000
5.7341437589 0.8000000000 3.8611088012 0.4209918323 2.9919219246 0.0000000000
5.7425074682 0.8000000000 3.8611155176 0.4210078232 2.9919551867 0.0000000000
5.7508711783 0.8000000000 3.8611217774 0.4210232618 2.9919864012 0.0000000000
5.7592348890 0.8000000000 3.8611275859 0.4210380697 2.9920155585 0.0000000000
5.7675986003 0.8000000000 3.8611329485 0.4210521689 2.9920426487 0.0000000000
5.7759623122 0.8000000000 3.8611378706 0.4210654812 2.9920676621 0.0000000000
5.7843260245 0.8000000000 3.8611423576 0.4210779283 2.9920905889 0.0000000000
5.7926897373 0.8000000000 3.8611464149 0.4210894321 2.9921114194 0.0000000000
5.8010534504 0.8000000000 3.8611500478 0.4210999144 2.9921301439 0.0000000000
5.8094171638 0.8000000000 3.8611532617 0.4211092971 2.9921467526 0.0000000000
5.8177808774 0.8000000000 3.8611560620 0.4211175019 2.9921612357 0.0000000000
5.8261445912 0.8000000000 3.8611584541 0.4211244506 2.9921735834 0.0000000000
5.8345083052 0.8000000000 3.8611604433 0.4211300652 2.9921837862 0.0000000000
5.8428720192 0.8000000000 3.8611620350 0.4211342673 2.9921918341 0.0000000000
5.8512357332 0.8000000000 3.8611632347 0.4211369789 2.9921977174 0.0000000000
5.8595994472 0.8000000000 3.8611640477 0.4211381217 2.9922014264 0.0000000000
5.8679631611 0.8000000000 3.8611644793 0.4211376175 2.9922029513 0.0000000000
5.8763268747 0.8000000000 3.8611645350 0.4211353883 2.9922022825 0.0000000000
5.8846905882 0.8000000000 3.8611642202 0.4211313557 2.9921994100 0.0000000000
5.8930543014 0.8000000000 3.8611635401 0.4211254417 2.9921943242 0.0000000000
5.9014180142 0.8000000000 3.8611625003 0.4211175679 2.9921870153 0.0000000000
5.9097817266 0.8000000000 3.8611611060 0.4211076564 2.9921774736 0.0000000000
5.9181454385 0.8000000000 3.8611593636 0.4210956314 2.9921656939 0.0000000000
5.9265091500 0.8000000000 3.8611573288 0.4210815642 2.9921519280 0.0000000000
5.9348728610 0.8000000000 3.8611551325 0.4210657476 2.9921368161 0.0000000000
5.9432365716 0.8000000000 3.8611529116 0.4210484928 2.9921210303 0.0000000000
5.9516002818 0.8000000000 3.8611508029 0.4210301109 2.9921052428 0.0000000000
5.9599639917 0.8000000000 3.8611489434 0.4210109131 2.9920901258 0.0000000000
5.9683277014 0.8000000000 3.8611474701 0.4209912106 2.9920763515 0.0000000000
5.9766914108 0.8000000000 3.8611465198 0.4209713145 2.9920645920 0.0000000000
5.9850551200 0.8000000000 3.8611462296 0.4209515360 2.9920555197 0.0000000000
5.9934188292 0.8000000000 3.8611467363 0.4209321864 2.9920498066 0.0000000000
6.0017825382 0.8000000000 3.8611481768 0.4209135767 2.9920481250 0.0000000000
6.0101462471 0.8000000000 3.8611506876 0.4208960171 2.9920511443 0.0000000000
6.0185099561 0.8000000000 3.8611543175 0.4208796742 2.9920591265 0.0000000000
6.0268736650 0.8000000000 3.8611589373 0.4208644220 2.9920715050 0.0000000000
6.0352373740 0.8000000000 3.8611643965 0.4208500991 2.9920876125 0.0000000000
6.0436010829 0.8000000000 3.8611705442 0.4208365441 2.9921067816 0.0000000000
6.0519647919 0.8000000000 3.8611772299 0.4208235957 2.9921283449 0.0000000000
6.0603285009 0.8000000000 3.8611843028 0.4208110922 2.9921516351 0.0000000000
6.0686922099 0.8000000000 3.8611916122 0.4207988725 2.9921759849 0.0000000000
6.0770559190 0.8000000000 3.8611990075 0.4207867749 2.9922007269 0.0000000000
6.0854196282 0.8000000000 3.8612063378 0.4207746382 2.9922251936 0.0000000000
6.0937833374 0.8000000000 3.8612134526 0.4207623008 2.9922487179 0.0000000000
6.1021470467 0.8000000000 3.8612202012 0.4207496014 2.9922706322 0.0000000000
6.1105107561 0.8000000000 3.8612264819 0.4207364179 2.9922904817 0.0000000000
6.1188744655 0.8000000000 3.8612323725 0.4207227719 2.9923085859 0.0000000000
6.1272381749 0.8000000000 3.8612379918 0.4207087176 2.9923254411 0.0000000000
6.1356018843 0.8000000000 3.8612434581 0.4206943095 2.9923415432 0.0000000000
6.1439655935 0.8000000000 3.8612488902 0.4206796016 2.9923573884 0.0000000000
6.1523293025 0.8000000000 3.8612544066 0.4206646485 2.9923734728 0.0000000000
6.1606930113 0.8000000000 3.8612601260 0.4206495042 2.9923902926 0.0000000000
6.1690567199 0.8000000000 3.8612661669 0.4206342232 2.9924083439 0.0000000000
6.1774204281 0.8000000000 3.8612726467 0.4206188584 2.9924281170 0.0000000000
6.1857841360 0.8000000000 3.8612796317 0.4206034135 2.9924498793 0.0000000000
6.1941478435 0.8000000000 3.8612871224 0.4205878281 2.9924736078 0.0000000000
6.2025115504 0.8000000000 3.8612951145 0.4205720372 2.9924992600 0.0000000000
6.2108752569 0.8000000000 3.8613036040 0.4205559760 2.9925267934 0.0000000000
6.2192389627 0.8000000000 3.8613125867 0.4205395797 2.9925561656 0.0000000000
6.2276026679 0.8000000000 3.8613220584 0.4205227835 2.9925873340 0.0000000000
6.2359663724 0.8000000000 3.8613320150 0.4205055225 2.9926202561 0.0000000000
6.2443300762 0.8000000000 3.8613424524 0.4204877319 2.9926548895 0.0000000000
6.2526937791 0.8000000000 3.8613533666 0.4204693488 2.9926911928 0.0000000000
6.2610574813 0.8000000000 3.8613647578 0.4204504622 2.9927292031 0.0000000000
6.2694211827 0.8000000000 3.8613766342 0.4204314155 2.9927690899 0.0000000000
6.2777848834 0.8000000000 3.8613890044 0.4204125765 2.9928110351 0.0000000000
6.2861485834 0.8000000000 3.8614018771 0.4203943130 2.9928552205 0.0000000000
6.2945122830 0.8000000000 3.8614152610 0.4203769926 2.9929018282 0.0000000000
6.3028759820 0.8000000000 3.8614291649 0.4203609833 2.9929510400 0.0000000000
6.3112396806 0.8000000000 3.8614435971 0.4203466497 2.9930030353 0.0000000000
6.3196033789 0.8000000000 3.8614585225 0.4203339852 2.9930576709 0.0000000000
6.3279670768 0.8000000000 3.8614738203 0.4203222534 2.9931141694 0.0000000000
6.3363307742 0.8000000000 3.8614893599 0.4203106329 2.9931716799 0.0000000000
6.3446944713 0.8000000000 3.8615050109 0.4202983021 2.9932293512 0.0000000000
6.3530581679 0.8000000000 3.8615206424 0.4202844396 2.9932863323 0.0000000000
6.3614218641 0.8000000000 3.8615361267 0.4202682430 2.9933417908 0.0000000000
6.3697855598 0.8000000000 3.8615514456 0.4202496651 2.9933956356 0.0000000000
6.3781492551 0.8000000000 3.8615667248 0.4202296468 2.9934487451 0.0000000000
6.3865129502 0.8000000000 3.8615820996 0.4202091957 2.9935020635 0.0000000000
6.3948766450 0.8000000000 3.8615977050 0.4201893193 2.9935565347 0.0000000000
6.4032403396 0.8000000000 3.8616136761 0.4201710213 2.9936130999 0.0000000000
6.4116040340 0.8000000000 3.8616300966 0.4201546907 2.9936722495 0.0000000000
6.4199677280 0.8000000000 3.8616469443 0.4201394473 2.9937335430 0.0000000000
6.4283314211 0.8000000000 3.8616641841 0.4201242541 2.9937964251 0.0000000000
6.4366951133 0.8000000000 3.8616817809 0.4201080742 2.9938603402 0.0000000000
6.4450588040 0.8000000000 3.8616997011 0.4200898985 2.9939247509 0.0000000000
6.4534224933 0.8000000000 3.8617179440 0.4200692576 2.9939894659 0.0000000000
6.4617861807 0.8000000000 3.8617365380 0.4200461695 2.9940546068 0.0000000000
6.4701498662 0.8000000000 3.8617555128 0.4200206695 2.9941203060 0.0000000000
6.4785135495 0.8000000000 3.8617748970 0.4199927958 2.9941866934 0.0000000000
6.4868772309 0.8000000000 3.8617945952 0.4199629174 2.9942535346 0.0000000000
6.4952409118 0.8000000000 3.8618142713 0.4199320451 2.9943198901 0.0000000000
6.5036045935 0.8000000000 3.8618335618 0.4199012635 2.9943847395 0.0000000000
6.5119682777 0.8000000000 3.8618521034 0.4198716565 2.9944470634 0.0000000000
6.5203319647 0.8000000000 3.8618698106 0.4198439484 2.9945068088 0.0000000000
6.5286956530 0.8000000000 3.8618873845 0.4198178436 2.9945666625 0.0000000000
6.5370593401 0.8000000000 3.8619056649 0.4197928671 2.9946297935 0.0000000000
6.5454230241 0.8000000000 3.8619254859 0.4197685395 2.9946993466 0.0000000000
6.5537867037 0.8000000000 3.8619471081 0.4197439261 2.9947759899 0.0000000000
6.5621503796 0.8000000000 3.8619697285 0.4197172481 2.9948558001 0.0000000000
6.5705140530 0.8000000000 3.8619924285 0.4196866348 2.9949343551 0.0000000000
6.5788777246 0.8000000000 3.8620143753 0.4196504954 2.9950076865 0.0000000000
6.5872413953 0.8000000000 3.8620357535 0.4196105657 2.9950772272 0.0000000000
6.5956050653 0.8000000000 3.8620574157 0.4195707664 2.9951479562 0.0000000000
6.6039687350 0.8000000000 3.8620801938 0.4195349339 2.9952247356 0.0000000000
6.6123324049 0.8000000000 3.8621039068 0.4195031030 2.9953068553 0.0000000000
6.6206960757 0.8000000000 3.8621271881 0.4194708583 2.9953870828 0.0000000000
6.6290597480 0.8000000000 3.8621486537 0.4194336321 2.9954580545 0.0000000000
6.6374234197 0.8000000000 3.8621686809 0.4193904175 2.9955208775 0.0000000000
6.6457870861 0.8000000000 3.8621898376 0.4193446356 2.9955871918 0.0000000000
6.6541507424 0.8000000000 3.8622146597 0.4192998176 2.9956685528 0.0000000000
6.6625143903 0.8000000000 3.8622428042 0.4192566627 2.9957638688 0.0000000000
6.6708780368 0.8000000000 3.8622715195 0.4192134996 2.9958614648 0.0000000000
6.6792416881 0.8000000000 3.8622982879 0.4191687030 2.9959506197 0.0000000000
6.6876053414 0.8000000000 3.8623238461 0.4191219029 2.9960341324 0.0000000000
