# logAge Mass logTe Mbol logg C/O
0.4306289852 11.0000000000 3.6478386568 -6.8785662844 0.3573207987 0.0000000000
0.4618065996 11.0000000000 3.6479240562 -6.8751373735 0.3590339607 0.0000000000
0.4929800818 11.0000000000 3.6480164268 -6.8714792294 0.3608667006 0.0000000000
0.5241486749 11.0000000000 3.6481174990 -6.8675717276 0.3628339900 0.0000000000
0.5553115257 11.0000000000 3.6482290908 -6.8633920934 0.3649522110 0.0000000000
0.5864678159 11.0000000000 3.6483525988 -6.8589194249 0.3672353104 0.0000000000
0.6176169656 11.0000000000 3.6484865303 -6.8541456641 0.3696805406 0.0000000000
0.6487584954 11.0000000000 3.6486281809 -6.8490681385 0.3722781532 0.0000000000
0.6798918289 11.0000000000 3.6487750648 -6.8436817057 0.3750202622 0.0000000000
0.7110154282 11.0000000000 3.6489268997 -6.8379565979 0.3779176450 0.0000000000
0.7421272061 11.0000000000 3.6490846609 -6.8318489898 0.3809917329 0.0000000000
0.7732251197 11.0000000000 3.6492494668 -6.8253167819 0.3842638394 0.0000000000
0.8043078899 11.0000000000 3.6494243731 -6.8183463968 0.3877516190 0.0000000000
0.8353748284 11.0000000000 3.6496139359 -6.8109463385 0.3914698932 0.0000000000
0.8664252207 11.0000000000 3.6498225802 -6.8031247688 0.3954330986 0.0000000000
0.8974572905 11.0000000000 3.6500504215 -6.7948665288 0.3996477598 0.0000000000
0.9284681402 11.0000000000 3.6502930241 -6.7861318362 0.4041120472 0.0000000000
0.9594549232 11.0000000000 3.6505464761 -6.7768823097 0.4088256657 0.0000000000
0.9904160772 11.0000000000 3.6508159519 -6.7671111798 0.4138120206 0.0000000000
1.0213508940 11.0000000000 3.6511126699 -6.7568327622 0.4191102598 0.0000000000
1.0522573234 11.0000000000 3.6514380267 -6.7460391676 0.4247291249 0.0000000000
1.0831303028 11.0000000000 3.6517713826 -6.7346723863 0.4306092611 0.0000000000
1.1139665595 11.0000000000 3.6520964465 -6.7227005401 0.4366982551 0.0000000000
1.1447707337 11.0000000000 3.6524232955 -6.7102102775 0.4430017561 0.0000000000
1.1755408431 11.0000000000 3.6527660965 -6.6972037071 0.4495755884 0.0000000000
1.2062479025 11.0000000000 3.6531329161 -6.6833255003 0.4565941495 0.0000000000
1.2368844394 11.0000000000 3.6535222773 -6.6684980519 0.4640825736 0.0000000000
1.2674874017 11.0000000000 3.6539196058 -6.6532247531 0.4717812070 0.0000000000
1.2980266390 11.0000000000 3.6543396271 -6.6372063524 0.4798686524 0.0000000000
1.3284547415 11.0000000000 3.6547985061 -6.6199148049 0.4886207874 0.0000000000
1.3588321195 11.0000000000 3.6552519280 -6.6020628748 0.4975752474 0.0000000000
1.3891466724 11.0000000000 3.6557291672 -6.5835728261 0.5068802234 0.0000000000
1.4193493591 11.0000000000 3.6562579254 -6.5639734592 0.5168350031 0.0000000000
1.4494826254 11.0000000000 3.6567954112 -6.5437214098 0.5270857659 0.0000000000
1.4796876060 11.0000000000 3.6573541054 -6.5241476820 0.5371500341 0.0000000000
1.5097869645 11.0000000000 3.6579264295 -6.5036074406 0.5476554269 0.0000000000
1.5398105400 11.0000000000 3.6585063139 -6.4823331664 0.5584846743 0.0000000000
1.5696014310 11.0000000000 3.6590767110 -6.4591770440 0.5700287117 0.0000000000
1.5992779047 11.0000000000 3.6596574180 -6.4350666663 0.5819956907 0.0000000000
1.6289058659 11.0000000000 3.6602719762 -6.4106390486 0.5942249707 0.0000000000
1.6583113020 11.0000000000 3.6608991761 -6.3845395458 0.6071735713 0.0000000000
1.6876783804 11.0000000000 3.6615553324 -6.3581977908 0.6203348983 0.0000000000
1.7170728198 11.0000000000 3.6622419667 -6.3320506872 0.6335402769 0.0000000000
1.7465078681 11.0000000000 3.6629417414 -6.3061849052 0.6466856888 0.0000000000
1.7757364345 11.0000000000 3.6636371290 -6.2789023580 0.6603802578 0.0000000000
1.8047746952 11.0000000000 3.6643212232 -6.2503731455 0.6745283199 0.0000000000
1.8335484216 11.0000000000 3.6649870359 -6.2202112122 0.6892563437 0.0000000000
1.8623727217 11.0000000000 3.6657140336 -6.1903631054 0.7041035774 0.0000000000
1.8910426733 11.0000000000 3.6664676980 -6.1596024839 0.7194224836 0.0000000000
1.9197867142 11.0000000000 3.6672604496 -6.1292848798 0.7347205316 0.0000000000
1.9486110093 11.0000000000 3.6680515071 -6.0994502433 0.7498186161 0.0000000000
1.9770493714 11.0000000000 3.6687796032 -6.0673701619 0.7655630334 0.0000000000
2.0053667946 11.0000000000 3.6695307146 -6.0346327412 0.7816624469 0.0000000000
2.0336153406 11.0000000000 3.6703073395 -6.0015359939 0.7980076457 0.0000000000
2.0616910058 11.0000000000 3.6710829408 -5.9675248640 0.8147145026 0.0000000000
2.0897648557 11.0000000000 3.6718983631 -5.9335111841 0.8315816638 0.0000000000
2.1180297817 11.0000000000 3.6727343056 -5.9005006933 0.8481296303 0.0000000000
2.1460789412 11.0000000000 3.6735518329 -5.8663671202 0.8650531686 0.0000000000
2.1738805509 11.0000000000 3.6743047707 -5.8309752355 0.8822216737 0.0000000000
2.2016812654 11.0000000000 3.6751252665 -5.7955866282 0.8996591001 0.0000000000
2.2292750637 11.0000000000 3.6759330586 -5.7592003293 0.9174447878 0.0000000000
2.2569215019 11.0000000000 3.6767951414 -5.7230708931 0.9353448937 0.0000000000
2.2847108993 11.0000000000 3.6776545358 -5.6876328827 0.9529576752 0.0000000000
2.3123649598 11.0000000000 3.6784989662 -5.6515434420 0.9707711732 0.0000000000
2.3397713454 11.0000000000 3.6792890323 -5.6142779750 0.9888376243 0.0000000000
2.3671671575 11.0000000000 3.6801097477 -5.5769683156 1.0070443497 0.0000000000
2.3944442134 11.0000000000 3.6809486166 -5.5391227515 1.0255380511 0.0000000000
2.4217102700 11.0000000000 3.6818082810 -5.5012304482 1.0441336299 0.0000000000
2.4491308013 11.0000000000 3.6826801322 -5.4640425715 1.0624961853 0.0000000000
2.4764644393 11.0000000000 3.6835328928 -5.4264527918 1.0809431395 0.0000000000
2.5035549762 11.0000000000 3.6843434826 -5.3877783314 1.0996552831 0.0000000000
2.5306158734 11.0000000000 3.6851705475 -5.3489720505 1.1184860549 0.0000000000
2.5576017395 11.0000000000 3.6860157761 -5.3098439072 1.1375182266 0.0000000000
2.5846890378 11.0000000000 3.6869064913 -5.2711620979 1.1565538114 0.0000000000
2.6118923422 11.0000000000 3.6877821251 -5.2329893569 1.1753254430 0.0000000000
2.6389343093 11.0000000000 3.6886280539 -5.1941090655 1.1942612747 0.0000000000
2.6659334317 11.0000000000 3.6894638031 -5.1550417625 1.2132311924 0.0000000000
2.6928270110 11.0000000000 3.6902973670 -5.1155182039 1.2323748714 0.0000000000
2.7196269768 11.0000000000 3.6911350394 -5.0755972821 1.2516939300 0.0000000000
2.7464401131 11.0000000000 3.6919671417 -5.0357321943 1.2709683743 0.0000000000
2.7737670162 11.0000000000 3.6929167054 -4.9981294608 1.2898077225 0.0000000000
2.8009538555 11.0000000000 3.6938313777 -4.9598888949 1.3087626378 0.0000000000
2.8279050004 11.0000000000 3.6946637999 -4.9206207832 1.3277995716 0.0000000000
2.8547723649 11.0000000000 3.6954690586 -4.8809863640 1.3468743740 0.0000000000
2.8815748084 11.0000000000 3.6962368269 -4.8410695332 1.3659121794 0.0000000000
2.9083249054 11.0000000000 3.6970068303 -4.8009359775 1.3850456152 0.0000000000
2.9358549801 11.0000000000 3.6979296676 -4.7642578509 1.4034082150 0.0000000000
2.9632845501 11.0000000000 3.6988282280 -4.7271160117 1.4218591927 0.0000000000
2.9906095738 11.0000000000 3.6996696196 -4.6894930707 1.4402739354 0.0000000000
3.0179020367 11.0000000000 3.7004753338 -4.6517161177 1.4586075733 0.0000000000
3.0451462853 11.0000000000 3.7012203238 -4.6137151935 1.4767879029 0.0000000000
3.0723958804 11.0000000000 3.7019475522 -4.5757294139 1.4948911284 0.0000000000
3.1002390786 11.0000000000 3.7027788911 -4.5405593119 1.5122845246 0.0000000000
3.1282404786 11.0000000000 3.7036091889 -4.5061794152 1.5293576747 0.0000000000
3.1563777152 11.0000000000 3.7044513564 -4.4724965522 1.5461994900 0.0000000000
3.1847164894 11.0000000000 3.7052775726 -4.4398847315 1.5625490828 0.0000000000
3.2131641369 11.0000000000 3.7060906588 -4.4078728707 1.5786061721 0.0000000000
3.2418176670 11.0000000000 3.7068799640 -4.3770223580 1.5941035978 0.0000000000
3.2707650857 11.0000000000 3.7076264196 -4.3479386418 1.6087229068 0.0000000000
3.3000864090 11.0000000000 3.7083659358 -4.3212895851 1.6223405945 0.0000000000
3.3299122941 11.0000000000 3.7092109119 -4.2984610363 1.6348519182 0.0000000000
3.3601626952 11.0000000000 3.7100546995 -4.2794269570 1.6458407004 0.0000000000
3.3908681907 11.0000000000 3.7109575369 -4.2657613898 1.6549182768 0.0000000000
3.4219397535 11.0000000000 3.7119163824 -4.2591082548 1.6614149128 0.0000000000
3.4531242557 11.0000000000 3.7127205380 -4.2594449223 1.6644968683 0.0000000000
3.4839019314 11.0000000000 3.7135552012 -4.2717461638 1.6629150243 0.0000000000
3.5132229396 11.0000000000 3.7143722755 -4.2981132544 1.6556364853 0.0000000000
3.5399340199 11.0000000000 3.7152020751 -4.3382409793 1.6429045937 0.0000000000
3.5633239340 11.0000000000 3.7160141065 -4.3897393896 1.6255533553 0.0000000000
3.5833146065 11.0000000000 3.7168138407 -4.4495596410 1.6048241915 0.0000000000
3.6002803415 11.0000000000 3.7176187290 -4.5149818639 1.5818748555 0.0000000000
3.6159789301 11.0000000000 3.7185596864 -4.5823696509 1.5586835706 0.0000000000
3.6318653448 11.0000000000 3.7197942459 -4.6494483572 1.5367903259 0.0000000000
3.6490435316 11.0000000000 3.7216282903 -4.7143915378 1.5181492312 0.0000000000
3.6680165929 11.0000000000 3.7247816151 -4.7755020121 1.5063183408 0.0000000000
3.6911213970 11.0000000000 3.7301323866 -4.8260991070 1.5074825886 0.0000000000
3.7158246961 11.0000000000 3.7387834416 -4.8684421642 1.5251495857 0.0000000000
3.7410423929 11.0000000000 3.7516123828 -4.9011470052 1.5633834144 0.0000000000
3.7670383403 11.0000000000 3.7665529273 -4.9224438299 1.6146268623 0.0000000000
3.7941267150 11.0000000000 3.7817378247 -4.9282062823 1.6730614709 0.0000000000
3.8215183945 11.0000000000 3.7957365365 -4.9160068120 1.7339361064 0.0000000000
3.8484618502 11.0000000000 3.8080327514 -4.8915208219 1.7929153621 0.0000000000
3.8754443628 11.0000000000 3.8193749045 -4.8644646644 1.8491064373 0.0000000000
3.9032048812 11.0000000000 3.8307095592 -4.8431307165 1.9029786353 0.0000000000
3.9317951211 11.0000000000 3.8428308162 -4.8418966274 1.9519572990 0.0000000000
3.9585493034 11.0000000000 3.8555087209 -4.8657609656 1.9931231827 0.0000000000
3.9822924683 11.0000000000 3.8682021698 -4.9050596779 2.0281774933 0.0000000000
4.0038811756 11.0000000000 3.8809946764 -4.9514113041 2.0608068692 0.0000000000
4.0242789308 11.0000000000 3.8941267943 -5.0004850024 2.0937058614 0.0000000000
4.0441440654 11.0000000000 3.9078448149 -5.0499240110 2.1288023405 0.0000000000
4.0639054193 11.0000000000 3.9223394672 -5.0982213106 2.1674620299 0.0000000000
4.0838853753 11.0000000000 3.9377853489 -5.1440424936 2.2109170834 0.0000000000
4.1043370795 11.0000000000 3.9543478070 -5.1859432230 2.2604066238 0.0000000000
4.1254694058 11.0000000000 3.9721101823 -5.2222695973 2.3169255753 0.0000000000
4.1474049960 11.0000000000 3.9909829759 -5.2513848177 2.3807706616 0.0000000000
4.1701094917 11.0000000000 4.0106579294 -5.2723571341 2.4510815489 0.0000000000
4.1934044845 11.0000000000 4.0307118063 -5.2856983408 2.5259605738 0.0000000000
4.2170889985 11.0000000000 4.0507875683 -5.2934785817 2.6031515256 0.0000000000
4.2410294524 11.0000000000 4.0707100154 -5.2983770936 2.6808819092 0.0000000000
4.2651417978 11.0000000000 4.0904468452 -5.3026857356 2.7581057719 0.0000000000
4.2893851650 11.0000000000 4.1099948965 -5.3077111160 2.8342878247 0.0000000000
4.3137242715 11.0000000000 4.1293691345 -5.3139122814 2.9093043106 0.0000000000
4.3381468023 11.0000000000 4.1485841382 -5.3210856296 2.9832949861 0.0000000000
4.3626559336 11.0000000000 4.1676479830 -5.3289077833 3.0564215037 0.0000000000
4.3872637684 11.0000000000 4.1865651576 -5.3370149649 3.1288473296 0.0000000000
4.4119857281 11.0000000000 4.2053305588 -5.3451565398 3.2006523046 0.0000000000
4.4368245010 11.0000000000 4.2239512758 -5.3531505281 3.2719375772 0.0000000000
4.4617883537 11.0000000000 4.2424216504 -5.3608841237 3.3427256375 0.0000000000
4.4868768497 11.0000000000 4.2607449527 -5.3682765840 3.4130618624 0.0000000000
4.5120919901 11.0000000000 4.2789163763 -5.3753098416 3.4829342535 0.0000000000
4.5374312216 11.0000000000 4.2969366538 -5.3819769579 3.5523485172 0.0000000000
4.5628942487 11.0000000000 4.3148067577 -5.3882086689 3.6213362485 0.0000000000
4.5884841199 11.0000000000 4.3325166861 -5.3940377966 3.6898443108 0.0000000000
4.6141871643 11.0000000000 4.3500826420 -5.3994633153 3.7579379271 0.0000000000
4.6400146684 11.0000000000 4.3674796085 -5.4045904338 3.8254749455 0.0000000000
4.6659629187 11.0000000000 4.3847132600 -5.4093361871 3.8925112502 0.0000000000
4.6921130885 11.0000000000 4.4016868571 -5.4128086880 3.9590166385 0.0000000000
4.7185328041 11.0000000000 4.4182875592 -5.4139952125 4.0249448369 0.0000000000
4.7452164208 11.0000000000 4.4344595003 -5.4126408153 4.0901743601 0.0000000000
4.7721180092 11.0000000000 4.4502306880 -5.4096057449 4.1544731392 0.0000000000
4.7991800891 11.0000000000 4.4657329524 -5.4068534548 4.2175831127 0.0000000000
4.8263272775 11.0000000000 4.4811202226 -5.4068459406 4.2791351994 0.0000000000
4.8534317171 11.0000000000 4.4964786670 -5.4112639633 4.3388017678 0.0000000000
4.8804724330 11.0000000000 4.5117501382 -5.4189561337 4.3968107846 0.0000000000
4.9080048777 11.0000000000 4.5263022636 -5.4224233648 4.4536323937 0.0000000000
4.9353778128 11.0000000000 4.5366796800 -5.3987770733 4.5046005758 0.0000000000
4.9567782159 11.0000000000 4.5392750524 -5.3427729108 4.5373837302 0.0000000000
4.9743694889 11.0000000000 4.5385486143 -5.2784145233 4.5602213331 0.0000000000
4.9904657578 11.0000000000 4.5361112732 -5.2118584501 4.5770943978 0.0000000000
5.0068923942 11.0000000000 4.5326500000 -5.1461000000 4.5895526852 0.0000000000
5.0202667580 11.0000000000 4.5297800000 -5.1017500000 4.5958126852 0.0000000000
5.0280452123 11.0000000000 4.5282987675 -5.0814720043 4.5979989535 0.0000000000
5.0367678866 11.0000000000 4.5268855559 -5.0637156517 4.5994486480 0.0000000000
5.0464893730 11.0000000000 4.5256062958 -5.0494752073 4.6000277854 0.0000000000
5.0570354882 11.0000000000 4.5245470577 -5.0394002479 4.5998208169 0.0000000000
5.0680783224 11.0000000000 4.5237431990 -5.0332469707 4.5990666927 0.0000000000
5.0793382577 11.0000000000 4.5231690898 -5.0301509586 4.5980086609 0.0000000000
5.0906604632 11.0000000000 4.5227665028 -5.0290698097 4.5968307727 0.0000000000
5.1019943308 11.0000000000 4.5224860282 -5.0292087670 4.5956532912 0.0000000000
5.1133241184 11.0000000000 4.5222868161 -5.0299670080 4.5945531465 0.0000000000
5.1246505688 11.0000000000 4.5221410931 -5.0310274833 4.5935460644 0.0000000000
5.1359763451 11.0000000000 4.5220267584 -5.0321568005 4.5926369985 0.0000000000
5.1473026664 11.0000000000 4.5219340622 -5.0332612994 4.5918244141 0.0000000000
5.1586304186 11.0000000000 4.5218559259 -5.0342779691 4.5911052011 0.0000000000
5.1699598405 11.0000000000 4.5217879112 -5.0351805903 4.5904720939 0.0000000000
5.1812906485 11.0000000000 4.5217277104 -5.0359726355 4.5899144726 0.0000000000
5.1926225487 11.0000000000 4.5216731781 -5.0366591143 4.5894217520 0.0000000000
5.2039552962 11.0000000000 4.5216232744 -5.0372525511 4.5889847623 0.0000000000
5.2152886760 11.0000000000 4.5215776383 -5.0377700871 4.5885952036 0.0000000000
5.2266224749 11.0000000000 4.5215359212 -5.0382288526 4.5882448290 0.0000000000
5.2379565447 11.0000000000 4.5214978951 -5.0386417292 4.5879275739 0.0000000000
5.2492908336 11.0000000000 4.5214635123 -5.0390152594 4.5876406307 0.0000000000
5.2606252982 11.0000000000 4.5214327398 -5.0393554685 4.5873814571 0.0000000000
5.2719598952 11.0000000000 4.5214055339 -5.0396683388 4.5871474851 0.0000000000
5.2832945928 11.0000000000 4.5213816493 -5.0399590566 4.5869356598 0.0000000000
5.2946293687 11.0000000000 4.5213606637 -5.0402321059 4.5867424975 0.0000000000
5.3059642010 11.0000000000 4.5213421481 -5.0404919463 4.5865644992 0.0000000000
5.3172990681 11.0000000000 4.5213256749 -5.0407430227 4.5863981755 0.0000000000
5.3286339552 11.0000000000 4.5213108971 -5.0409883450 4.5862409354 0.0000000000
5.3399688606 11.0000000000 4.5212976157 -5.0412283088 4.5860918243 0.0000000000
5.3513037838 11.0000000000 4.5212856473 -5.0414630321 4.5859500615 0.0000000000
5.3626387247 11.0000000000 4.5212748086 -5.0416926329 4.5858148664 0.0000000000
5.3739736825 11.0000000000 4.5212649206 -5.0419172732 4.5856854581 0.0000000000
5.3853086539 11.0000000000 4.5212558940 -5.0421380230 4.5855610518 0.0000000000
5.3966436324 11.0000000000 4.5212477238 -5.0423568028 4.5854408593 0.0000000000
5.4079786117 11.0000000000 4.5212404084 -5.0425755661 4.5853240922 0.0000000000
5.4193135853 11.0000000000 4.5212339458 -5.0427962664 4.5852099619 0.0000000000
5.4306485468 11.0000000000 4.5212283340 -5.0430208458 4.5850976829 0.0000000000
5.4419834924 11.0000000000 4.5212235386 -5.0432504542 4.5849866579 0.0000000000
5.4533184224 11.0000000000 4.5212194728 -5.0434849454 4.5848765983 0.0000000000
5.4646533376 11.0000000000 4.5212160451 -5.0437240533 4.5847672441 0.0000000000
5.4759882386 11.0000000000 4.5212131636 -5.0439675117 4.5846583350 0.0000000000
5.4873231262 11.0000000000 4.5212107369 -5.0442150544 4.5845496111 0.0000000000
5.4986580009 11.0000000000 4.5212086734 -5.0444664745 4.5844407891 0.0000000000
5.5099928602 11.0000000000 4.5212068833 -5.0447222689 4.5843313108 0.0000000000
5.5213276997 11.0000000000 4.5212052778 -5.0449833967 4.5842204376 0.0000000000
5.5326625149 11.0000000000 4.5212037681 -5.0452508247 4.5841074279 0.0000000000
5.5439973014 11.0000000000 4.5212022656 -5.0455255198 4.5839915397 0.0000000000
5.5553320547 11.0000000000 4.5212006815 -5.0458084490 4.5838720315 0.0000000000
5.5666667706 11.0000000000 4.5211989336 -5.0461005342 4.5837482057 0.0000000000
5.5780014475 11.0000000000 4.5211970393 -5.0464020169 4.5836200357 0.0000000000
5.5893360858 11.0000000000 4.5211950935 -5.0467126106 4.5834880150 0.0000000000
5.6006706860 11.0000000000 4.5211931930 -5.0470320150 4.5833526510 0.0000000000
5.6120052487 11.0000000000 4.5211914344 -5.0473599299 4.5832144508 0.0000000000
5.6233397744 11.0000000000 4.5211899146 -5.0476960549 4.5830739216 0.0000000000
5.6346742627 11.0000000000 4.5211886936 -5.0480402342 4.5829313659 0.0000000000
5.6460087105 11.0000000000 4.5211877092 -5.0483927918 4.5827864053 0.0000000000
5.6573431140 11.0000000000 4.5211868739 -5.0487541513 4.5826385201 0.0000000000
5.6686774695 11.0000000000 4.5211861000 -5.0491247364 4.5824871908 0.0000000000
5.6800117731 11.0000000000 4.5211853002 -5.0495049706 4.5823318976 0.0000000000
5.6913460211 11.0000000000 4.5211843867 -5.0498952777 4.5821721210 0.0000000000
5.7026802097 11.0000000000 4.5211832722 -5.0502960812 4.5820073413 0.0000000000
5.7140143352 11.0000000000 4.5211818689 -5.0507078047 4.5818370389 0.0000000000
5.7253483938 11.0000000000 4.5211800895 -5.0511308720 4.5816606942 0.0000000000
5.7366823806 11.0000000000 4.5211778775 -5.0515658400 4.5814778592 0.0000000000
5.7480162851 11.0000000000 4.5211753198 -5.0520138763 4.5812884139 0.0000000000
5.7593500954 11.0000000000 4.5211725440 -5.0524763226 4.5810923321 0.0000000000
5.7706837995 11.0000000000 4.5211696776 -5.0529545198 4.5808895877 0.0000000000
5.7820173921 11.0000000000 4.5211668152 -5.0534489228 4.5806803767 0.0000000000
5.7933508861 11.0000000000 4.5211639563 -5.0539574463 4.5804655319 0.0000000000
5.8046842980 11.0000000000 4.5211610839 -5.0544775529 4.5802459995 0.0000000000
5.8160176421 11.0000000000 4.5211581770 -5.0550069810 4.5800226009 0.0000000000
5.8273509034 11.0000000000 4.5211551672 -5.0555472175 4.5797944670 0.0000000000
5.8386840458 11.0000000000 4.5211519512 -5.0561024492 4.5795595103 0.0000000000
5.8500170337 11.0000000000 4.5211484331 -5.0566768265 4.5793156869 0.0000000000
5.8613498561 11.0000000000 4.5211447708 -5.0572714131 4.5790632032 0.0000000000
5.8726825321 11.0000000000 4.5211414244 -5.0578836051 4.5788049405 0.0000000000
5.8840150814 11.0000000000 4.5211388528 -5.0585106695 4.5785438284 0.0000000000
5.8953475055 11.0000000000 4.5211370772 -5.0591518850 4.5782802401 0.0000000000
5.9066797870 11.0000000000 4.5211356726 -5.0598085806 4.5780119432 0.0000000000
5.9180119076 11.0000000000 4.5211341936 -5.0604821777 4.5777365883 0.0000000000
5.9293438492 11.0000000000 4.5211321949 -5.0611740976 4.5774518258 0.0000000000
5.9406755936 11.0000000000 4.5211292335 -5.0618857582 4.5771553157 0.0000000000
5.9520071277 11.0000000000 4.5211251909 -5.0626180211 4.5768462404 0.0000000000
5.9633384495 11.0000000000 4.5211206283 -5.0633705853 4.5765269642 0.0000000000
5.9746695556 11.0000000000 4.5211161017 -5.0641432023 4.5761998110 0.0000000000
5.9860004286 11.0000000000 4.5211116219 -5.0649368233 4.5758644435 0.0000000000
5.9973310474 11.0000000000 4.5211070064 -5.0657527058 4.5755196286 0.0000000000
6.0086614137 11.0000000000 4.5211022106 -5.0665902982 4.5751654081 0.0000000000
6.0199915404 11.0000000000 4.5210972823 -5.0674481405 4.5748025583 0.0000000000
6.0313213587 11.0000000000 4.5210922355 -5.0683309100 4.5744292633 0.0000000000
6.0426507379 11.0000000000 4.5210870525 -5.0692479279 4.5740417241 0.0000000000
6.0539797226 11.0000000000 4.5210817237 -5.0701952080 4.5736414967 0.0000000000
6.0653084876 11.0000000000 4.5210762473 -5.0711588505 4.5732341341 0.0000000000
6.0766369990 11.0000000000 4.5210706254 -5.0721406899 4.5728189106 0.0000000000
6.0879651129 11.0000000000 4.5210648566 -5.0731508238 4.5723917821 0.0000000000
6.0992928070 11.0000000000 4.5210589088 -5.0741900767 4.5719522898 0.0000000000
6.1106200865 11.0000000000 4.5210527918 -5.0752571345 4.5715009984 0.0000000000
6.1219469210 11.0000000000 4.5210466182 -5.0763532979 4.5710378386 0.0000000000
6.1332732810 11.0000000000 4.5210401221 -5.0774796928 4.5705612966 0.0000000000
6.1445991419 11.0000000000 4.5210331771 -5.0786369982 4.5700705943 0.0000000000
6.1559244777 11.0000000000 4.5210274833 -5.0798260640 4.5695721929 0.0000000000
6.1672492535 11.0000000000 4.5210195368 -5.0810478826 4.5690516794 0.0000000000
6.1785734332 11.0000000000 4.5210046951 -5.0823033852 4.5684901116 0.0000000000
6.1898970025 11.0000000000 4.5209942311 -5.0835931042 4.5679323681 0.0000000000
6.2012198984 11.0000000000 4.5209878257 -5.0849193952 4.5673762299 0.0000000000
6.2125421217 11.0000000000 4.5209798169 -5.0862810808 4.5667995206 0.0000000000
6.2238637495 11.0000000000 4.5209717948 -5.0876733771 4.5662105136 0.0000000000
6.2351845934 11.0000000000 4.5209631538 -5.0891048003 4.5656033803 0.0000000000
6.2465047124 11.0000000000 4.5209559775 -5.0905720020 4.5649877943 0.0000000000
6.2578236329 11.0000000000 4.5209425363 -5.0920951143 4.5643247844 0.0000000000
6.2691415032 11.0000000000 4.5209260089 -5.0936664817 4.5636301281 0.0000000000
6.2804588844 11.0000000000 4.5209186028 -5.0952599535 4.5629631149 0.0000000000
6.2917751643 11.0000000000 4.5209070402 -5.0969014831 4.5622602528 0.0000000000
6.3030903771 11.0000000000 4.5208880049 -5.0985879083 4.5615095415 0.0000000000
6.3144044596 11.0000000000 4.5208786462 -5.1003216083 4.5607786266 0.0000000000
6.3257173394 11.0000000000 4.5208686108 -5.1021036570 4.5600256657 0.0000000000
6.3370289326 11.0000000000 4.5208553930 -5.1039358430 4.5592399201 0.0000000000
6.3483392088 11.0000000000 4.5208365061 -5.1058179295 4.5584115378 0.0000000000
6.3596478457 11.0000000000 4.5208208840 -5.1077605979 4.5575719822 0.0000000000
6.3709552061 11.0000000000 4.5208042213 -5.1097492655 4.5567098641 0.0000000000
6.3822615524 11.0000000000 4.5207832815 -5.1117734135 4.5558164456 0.0000000000
6.3935652762 11.0000000000 4.5207694292 -5.1138873918 4.5549154454 0.0000000000
6.4048680277 11.0000000000 4.5207464228 -5.1160331409 4.5539651201 0.0000000000
