# logAge Mass logTe Mbol logg C/O
-0.4969996620 1.3500000000 3.5622700000 -2.0733250000 1.0260837685 0.0000000000
-0.4523851988 1.3500000000 3.5622719378 -2.0732590662 1.0261178931 0.0000000000
-0.4077707397 1.3500000000 3.5622749075 -2.0731798198 1.0261614707 0.0000000000
-0.3631562847 1.3500000000 3.5622785337 -2.0730879394 1.0262127275 0.0000000000
-0.3185418339 1.3500000000 3.5622824406 -2.0729841035 1.0262698894 0.0000000000
-0.2739273875 1.3500000000 3.5622862525 -2.0728689905 1.0263311824 0.0000000000
-0.2293129455 1.3500000000 3.5622895939 -2.0727432790 1.0263948325 0.0000000000
-0.1846985083 1.3500000000 3.5622924034 -2.0726071582 1.0264605187 0.0000000000
-0.1400840781 1.3500000000 3.5622965363 -2.0724578332 1.0265367805 0.0000000000
-0.0954696578 1.3500000000 3.5623044159 -2.0722913817 1.0266348793 0.0000000000
-0.0508552512 1.3500000000 3.5623146977 -2.0721038165 1.0267510328 0.0000000000
-0.0062408632 1.3500000000 3.5623222605 -2.0718912378 1.0268663152 0.0000000000
0.0383735078 1.3500000000 3.5623267080 -2.0716564476 1.0269780214 0.0000000000
0.0829878709 1.3500000000 3.5623341826 -2.0714106425 1.0271062419 0.0000000000
0.1276022120 1.3500000000 3.5623460660 -2.0711434059 1.0272606703 0.0000000000
0.1722164956 1.3500000000 3.5623582921 -2.0708239442 1.0274373594 0.0000000000
0.2168307363 1.3500000000 3.5623703070 -2.0704660592 1.0276285730 0.0000000000
0.2614449597 1.3500000000 3.5623831480 -2.0700954735 1.0278281711 0.0000000000
0.3060591170 1.3500000000 3.5623953050 -2.0696796081 1.0280431454 0.0000000000
0.3506731769 1.3500000000 3.5624090855 -2.0692017553 1.0282894083 0.0000000000
0.3952871482 1.3500000000 3.5624293516 -2.0686767652 1.0285804689 0.0000000000
0.4399010389 1.3500000000 3.5624499528 -2.0681094551 1.0288897978 0.0000000000
0.4845147882 1.3500000000 3.5624729626 -2.0674784311 1.0292342464 0.0000000000
0.5291283275 1.3500000000 3.5625034012 -2.0667618560 1.0296426307 0.0000000000
0.5737417373 1.3500000000 3.5625257541 -2.0659937400 1.0300392888 0.0000000000
0.6183549074 1.3500000000 3.5625555852 -2.0651460903 1.0304976733 0.0000000000
0.6629677007 1.3500000000 3.5625947336 -2.0641835303 1.0310392907 0.0000000000
0.7075801157 1.3500000000 3.5626253713 -2.0631155599 1.0315890296 0.0000000000
0.7521921761 1.3500000000 3.5626708246 -2.0619607218 1.0322327782 0.0000000000
0.7968035933 1.3500000000 3.5627212865 -2.0606633502 1.0329535745 0.0000000000
0.8414144020 1.3500000000 3.5627696392 -2.0592376114 1.0337172807 0.0000000000
0.8860244904 1.3500000000 3.5628201799 -2.0576803335 1.0345423548 0.0000000000
0.9306333940 1.3500000000 3.5628800338 -2.0559241091 1.0354842602 0.0000000000
0.9752411281 1.3500000000 3.5629564847 -2.0539951546 1.0365616455 0.0000000000
1.0198475022 1.3500000000 3.5630253483 -2.0518768483 1.0376844224 0.0000000000
1.0644520127 1.3500000000 3.5631020708 -2.0495281016 1.0389308108 0.0000000000
1.1090544023 1.3500000000 3.5631994395 -2.0469434363 1.0403541519 0.0000000000
1.1536542596 1.3500000000 3.5633042515 -2.0441004044 1.0419106127 0.0000000000
1.1982506691 1.3500000000 3.5634107615 -2.0409386135 1.0436013693 0.0000000000
1.2428436384 1.3500000000 3.5635362570 -2.0374897989 1.0454828771 0.0000000000
1.2874342496 1.3500000000 3.5636858935 -2.0338614736 1.0475327532 0.0000000000
1.3320195787 1.3500000000 3.5638519442 -2.0298520833 1.0498007120 0.0000000000
1.3765985584 1.3500000000 3.5640337452 -2.0254275270 1.0522977384 0.0000000000
1.4211707017 1.3500000000 3.5642334700 -2.0205928655 1.0550305025 0.0000000000
1.4657319686 1.3500000000 3.5644437789 -2.0151760237 1.0580384745 0.0000000000
1.5102809841 1.3500000000 3.5646653566 -2.0091576624 1.0613321300 0.0000000000
1.5548165158 1.3500000000 3.5649055632 -2.0025555417 1.0649338048 0.0000000000
1.5993377813 1.3500000000 3.5651764412 -1.9953795155 1.0688877269 0.0000000000
1.6438483852 1.3500000000 3.5654991849 -1.9878160650 1.0732040821 0.0000000000
1.6883403063 1.3500000000 3.5658613168 -1.9796037500 1.0779375359 0.0000000000
1.7328060782 1.3500000000 3.5662379249 -1.9705544367 1.0830636934 0.0000000000
1.7772471629 1.3500000000 3.5666584441 -1.9607830186 1.0886543376 0.0000000000
1.8216431230 1.3500000000 3.5670840336 -1.9498111738 1.0947454333 0.0000000000
1.8659817194 1.3500000000 3.5675203314 -1.9374709088 1.1014267306 0.0000000000
1.9102623481 1.3500000000 3.5679701365 -1.9239014740 1.1086537248 0.0000000000
1.9545052185 1.3500000000 3.5684850567 -1.9095874156 1.1164390290 0.0000000000
1.9987011203 1.3500000000 3.5690723828 -1.8944217430 1.1248546025 0.0000000000
2.0428193456 1.3500000000 3.5696758409 -1.8778960239 1.1338787225 0.0000000000
2.0868748191 1.3500000000 3.5703411580 -1.8603766794 1.1435477288 0.0000000000
2.1308807163 1.3500000000 3.5711067745 -1.8421142908 1.1539151501 0.0000000000
2.1748001572 1.3500000000 3.5719157844 -1.8225999799 1.1649569141 0.0000000000
2.2184952300 1.3500000000 3.5726439355 -1.8001579111 1.1768463461 0.0000000000
2.2620992686 1.3500000000 3.5734562602 -1.7766326045 1.1895057674 0.0000000000
2.3055618134 1.3500000000 3.5743032143 -1.7515454581 1.2029284427 0.0000000000
2.3489552224 1.3500000000 3.5752581010 -1.7257401540 1.2170701108 0.0000000000
2.3922286392 1.3500000000 3.5762886225 -1.6987137465 1.2320027599 0.0000000000
2.4353225265 1.3500000000 3.5773457747 -1.6699937969 1.2477193486 0.0000000000
2.4781646842 1.3500000000 3.5783804700 -1.6389649179 1.2642696813 0.0000000000
2.5208666927 1.3500000000 3.5794928909 -1.6067804562 1.2815931497 0.0000000000
2.5634611352 1.3500000000 3.5807114380 -1.5737492917 1.2996798037 0.0000000000
2.6059297268 1.3500000000 3.5820021841 -1.5397270990 1.3184516655 0.0000000000
2.6479723044 1.3500000000 3.5831525776 -1.5025159841 1.3379376851 0.0000000000
2.6899147748 1.3500000000 3.5844156657 -1.4646318584 1.3581436877 0.0000000000
2.7317023873 1.3500000000 3.5857278128 -1.4256988612 1.3789654752 0.0000000000
2.7733618254 1.3500000000 3.5871181197 -1.3859353622 1.4004321026 0.0000000000
2.8146432599 1.3500000000 3.5884143245 -1.3437615837 1.4224864331 0.0000000000
2.8557871004 1.3500000000 3.5897655563 -1.3007647888 1.4450900781 0.0000000000
