# logAge Mass logTe Mbol logg C/O
0.6091106211 5.2000000000 3.6508751434 -5.4866433189 0.6008465895 0.0000000000
0.6439144671 5.2000000000 3.6509854564 -5.4830199256 0.6027371989 0.0000000000
0.6787129120 5.2000000000 3.6510986434 -5.4790989632 0.6047583318 0.0000000000
0.7135063808 5.2000000000 3.6512202535 -5.4749108256 0.6069200273 0.0000000000
0.7482961512 5.2000000000 3.6513613229 -5.4705176672 0.6092415685 0.0000000000
0.7830828370 5.2000000000 3.6515301492 -5.4659563884 0.6117413852 0.0000000000
0.8178622644 5.2000000000 3.6517149390 -5.4610819513 0.6144303192 0.0000000000
0.8526282184 5.2000000000 3.6518953340 -5.4556717542 0.6173159781 0.0000000000
0.8873759063 5.2000000000 3.6520578802 -5.4495643550 0.6204091223 0.0000000000
0.9221057454 5.2000000000 3.6522144025 -5.4428222644 0.6237320478 0.0000000000
0.9568193238 5.2000000000 3.6523824162 -5.4355585156 0.6273096020 0.0000000000
0.9915161738 5.2000000000 3.6525704951 -5.4278219779 0.6311565328 0.0000000000
1.0261917322 5.2000000000 3.6527694060 -5.4195337326 0.6352674744 0.0000000000
1.0608411113 5.2000000000 3.6529684022 -5.4106033669 0.6396356058 0.0000000000
1.0954642322 5.2000000000 3.6531746098 -5.4010496746 0.6442819130 0.0000000000
1.1300665453 5.2000000000 3.6534157036 -5.3910170106 0.6492593539 0.0000000000
1.1646497553 5.2000000000 3.6537091950 -5.3805795464 0.6546083051 0.0000000000
1.1991965676 5.2000000000 3.6540196038 -5.3694497602 0.6603018547 0.0000000000
1.2336886841 5.2000000000 3.6543069848 -5.3573162889 0.6663047672 0.0000000000
1.2681418085 5.2000000000 3.6546138078 -5.3444797475 0.6726666756 0.0000000000
1.3025787773 5.2000000000 3.6550020938 -5.3313810282 0.6794593076 0.0000000000
1.3369690295 5.2000000000 3.6554191537 -5.3175773526 0.6866490173 0.0000000000
1.3712859855 5.2000000000 3.6558162848 -5.3026637645 0.6942029772 0.0000000000
1.4055711640 5.2000000000 3.6562790153 -5.2872898645 0.7022034590 0.0000000000
1.4398143345 5.2000000000 3.6567952824 -5.2713750200 0.7106344654 0.0000000000
1.4739564112 5.2000000000 3.6572607262 -5.2541412497 0.7193897486 0.0000000000
1.5080011296 5.2000000000 3.6576959351 -5.2357302880 0.7284949689 0.0000000000
1.5419523670 5.2000000000 3.6581699822 -5.2162861222 0.7381688237 0.0000000000
1.5758115638 5.2000000000 3.6586903847 -5.1958668422 0.7484181454 0.0000000000
1.6095861638 5.2000000000 3.6592020534 -5.1745901360 0.7589755028 0.0000000000
1.6432564474 5.2000000000 3.6597825514 -5.1523144892 0.7702077534 0.0000000000
1.6768220884 5.2000000000 3.6603592875 -5.1290726128 0.7818114485 0.0000000000
1.7103030471 5.2000000000 3.6610112854 -5.1050911315 0.7940120328 0.0000000000
1.7436861073 5.2000000000 3.6617078523 -5.0802793763 0.8067230025 0.0000000000
1.7769894926 5.2000000000 3.6623529736 -5.0547989022 0.8194956772 0.0000000000
1.8101896054 5.2000000000 3.6629973195 -5.0284899098 0.8325966578 0.0000000000
1.8432040108 5.2000000000 3.6636628712 -5.0007595722 0.8463509995 0.0000000000
1.8760879765 5.2000000000 3.6643623103 -4.9720889651 0.8606169987 0.0000000000
1.9088156779 5.2000000000 3.6650829989 -4.9423165074 0.8754087364 0.0000000000
1.9414332089 5.2000000000 3.6658572647 -4.9118115516 0.8907077819 0.0000000000
1.9739402335 5.2000000000 3.6666514065 -4.8805785357 0.9063775552 0.0000000000
2.0064078654 5.2000000000 3.6674295062 -4.8490888291 0.9220858368 0.0000000000
2.0387668423 5.2000000000 3.6681687253 -4.8169008977 0.9379178859 0.0000000000
2.0709020899 5.2000000000 3.6689635127 -4.7833514199 0.9545168266 0.0000000000
2.1029025248 5.2000000000 3.6697589502 -4.7490042381 0.9714374494 0.0000000000
2.1347427137 5.2000000000 3.6705778473 -4.7137433500 0.9888173927 0.0000000000
2.1665912592 5.2000000000 3.6714887204 -4.6785434658 1.0065408387 0.0000000000
2.1983750288 5.2000000000 3.6723594145 -4.6429719277 1.0242522308 0.0000000000
2.2300104063 5.2000000000 3.6731709639 -4.6065719920 1.0420584024 0.0000000000
2.2613996793 5.2000000000 3.6740120131 -4.5688778125 1.0605002711 0.0000000000
2.2927778288 5.2000000000 3.6748718503 -4.5311220745 1.0790419151 0.0000000000
2.3240423494 5.2000000000 3.6757612927 -4.4927855242 1.0979343049 0.0000000000
2.3552449581 5.2000000000 3.6767196339 -4.4541457366 1.1172235844 0.0000000000
2.3864362502 5.2000000000 3.6776214542 -4.4154444043 1.1363113986 0.0000000000
2.4174012230 5.2000000000 3.6784491964 -4.3756072394 1.1555572334 0.0000000000
2.4482193773 5.2000000000 3.6793149452 -4.3350745682 1.1752332974 0.0000000000
2.4790178755 5.2000000000 3.6802162770 -4.2944506160 1.1950882052 0.0000000000
2.5098351375 5.2000000000 3.6811986826 -4.2539274567 1.2152270913 0.0000000000
2.5406264498 5.2000000000 3.6821829434 -4.2132812226 1.2354226283 0.0000000000
2.5712177687 5.2000000000 3.6830309725 -4.1716874302 1.2554522616 0.0000000000
2.6016852827 5.2000000000 3.6839023599 -4.1295279643 1.2758015976 0.0000000000
2.6320123413 5.2000000000 3.6847655049 -4.0867425628 1.2963683382 0.0000000000
2.6624429344 5.2000000000 3.6857192953 -4.0444289976 1.3171089258 0.0000000000
2.6929235423 5.2000000000 3.6867441495 -4.0023505336 1.3380397284 0.0000000000
2.7232388236 5.2000000000 3.6876248934 -3.9595126228 1.3586978681 0.0000000000
2.7533691996 5.2000000000 3.6884675474 -3.9158636792 1.3795280616 0.0000000000
2.7835088943 5.2000000000 3.6893489916 -3.8722583262 1.4004959797 0.0000000000
2.8135613355 5.2000000000 3.6902569415 -3.8282806880 1.4217188345 0.0000000000
2.8437508266 5.2000000000 3.6912377727 -3.7849044219 1.4429926656 0.0000000000
2.8739440457 5.2000000000 3.6922400341 -3.7415481132 1.4643442349 0.0000000000
2.9039647929 5.2000000000 3.6931188907 -3.6974318482 1.4855061672 0.0000000000
2.9338168347 5.2000000000 3.6939648837 -3.6526017053 1.5068221962 0.0000000000
2.9636369521 5.2000000000 3.6948263978 -3.6076428473 1.5282517960 0.0000000000
2.9936262683 5.2000000000 3.6958025870 -3.5634080270 1.5498504809 0.0000000000
3.0236877065 5.2000000000 3.6968284072 -3.5194846970 1.5715230938 0.0000000000
3.0535321823 5.2000000000 3.6976964311 -3.4746302469 1.5929369691 0.0000000000
3.0832006075 5.2000000000 3.6985294171 -3.4290445567 1.6145031893 0.0000000000
3.1129463205 5.2000000000 3.6994061433 -3.3837799315 1.6361159442 0.0000000000
3.1426783932 5.2000000000 3.7003072834 -3.3384727587 1.6578433737 0.0000000000
3.1725783003 5.2000000000 3.7012982333 -3.2938654235 1.6796501074 0.0000000000
3.2024106411 5.2000000000 3.7022549490 -3.2489716493 1.7014344801 0.0000000000
3.2319699265 5.2000000000 3.7030533092 -3.2029408719 1.7230402316 0.0000000000
3.2615711090 5.2000000000 3.7039071226 -3.1570857055 1.7447975517 0.0000000000
3.2911198593 5.2000000000 3.7047488774 -3.1110154608 1.7665926690 0.0000000000
3.3208719909 5.2000000000 3.7056933544 -3.0657895695 1.7884609336 0.0000000000
3.3507249500 5.2000000000 3.7067212221 -3.0209915357 1.8104916178 0.0000000000
3.3803712148 5.2000000000 3.7075943099 -2.9753271693 1.8322497153 0.0000000000
3.4097985837 5.2000000000 3.7083723156 -2.9287681862 1.8539853315 0.0000000000
3.4392962468 5.2000000000 3.7091970679 -2.8824935952 1.8757941770 0.0000000000
3.4689312101 5.2000000000 3.7100783512 -2.8367774845 1.8976057548 0.0000000000
3.4986735114 5.2000000000 3.7110321668 -2.7915152652 1.9195259048 0.0000000000
3.5285559766 5.2000000000 3.7120346421 -2.7468329492 1.9414087322 0.0000000000
3.5580904439 5.2000000000 3.7128206667 -2.7007016261 1.9630053599 0.0000000000
3.5876586893 5.2000000000 3.7136252216 -2.6547082778 1.9846209190 0.0000000000
3.6173275780 5.2000000000 3.7144595174 -2.6091325482 2.0061883940 0.0000000000
3.6470693067 5.2000000000 3.7153148355 -2.5638509757 2.0277222955 0.0000000000
3.6770627950 5.2000000000 3.7162891875 -2.5196404617 2.0493039088 0.0000000000
3.7070995717 5.2000000000 3.7172448413 -2.4756071112 2.0707398643 0.0000000000
3.7368481927 5.2000000000 3.7179953027 -2.4303387902 2.0918490385 0.0000000000
3.7667619231 5.2000000000 3.7188040546 -2.3857641858 2.1129138875 0.0000000000
3.7967647453 5.2000000000 3.7196158270 -2.3415645160 2.1338408454 0.0000000000
3.8269953997 5.2000000000 3.7204954694 -2.2983545084 2.1546434177 0.0000000000
3.8574813911 5.2000000000 3.7214781859 -2.2562997358 2.1753961929 0.0000000000
3.8880034069 5.2000000000 3.7224009931 -2.2144028639 2.1958461705 0.0000000000
3.9184129283 5.2000000000 3.7231720409 -2.1719732355 2.2159022132 0.0000000000
3.9489860155 5.2000000000 3.7239553017 -2.1302874527 2.2357095695 0.0000000000
3.9798805394 5.2000000000 3.7248038183 -2.0901115821 2.2551739840 0.0000000000
4.0110467527 5.2000000000 3.7257138752 -2.0512792757 2.2743471340 0.0000000000
4.0425514708 5.2000000000 3.7266759204 -2.0142101455 2.2930229670 0.0000000000
4.0741809505 5.2000000000 3.7275318130 -1.9777888853 2.3110150413 0.0000000000
4.1060362015 5.2000000000 3.7283400433 -1.9426151833 2.3283174435 0.0000000000
4.1382282404 5.2000000000 3.7291240377 -1.9094055791 2.3447372629 0.0000000000
4.1708706290 5.2000000000 3.7299608610 -1.8790801427 2.3602147304 0.0000000000
4.2038572379 5.2000000000 3.7307769935 -1.8511850208 2.3746373092 0.0000000000
4.2372251852 5.2000000000 3.7316658992 -1.8262815315 2.3881543277 0.0000000000
4.2706441957 5.2000000000 3.7324089323 -1.8017844406 2.4009252964 0.0000000000
4.3042539668 5.2000000000 3.7330968736 -1.7789697435 2.4128029405 0.0000000000
4.3381325020 5.2000000000 3.7338171495 -1.7587920299 2.4237551297 0.0000000000
4.3722975169 5.2000000000 3.7345620007 -1.7419619511 2.4334665661 0.0000000000
4.4068263816 5.2000000000 3.7354193332 -1.7307687198 2.4413731883 0.0000000000
4.4415969177 5.2000000000 3.7363599481 -1.7269249253 2.4466731661 0.0000000000
4.4762976321 5.2000000000 3.7373111674 -1.7336239076 2.4477984500 0.0000000000
4.5101075430 5.2000000000 3.7381975032 -1.7540980140 2.4431541510 0.0000000000
4.5414878227 5.2000000000 3.7391866187 -1.7915389407 2.4321342422 0.0000000000
4.5692570876 5.2000000000 3.7402196734 -1.8438874701 2.4153270493 0.0000000000
4.5929908554 5.2000000000 3.7413966298 -1.9074740843 2.3946002292 0.0000000000
4.6138146810 5.2000000000 3.7426095039 -1.9771938344 2.3715638255 0.0000000000
4.6329899099 5.2000000000 3.7440448322 -2.0498037239 2.3482611830 0.0000000000
4.6522863670 5.2000000000 3.7458254696 -2.1221644683 2.3264394348 0.0000000000
4.6723866446 5.2000000000 3.7480411908 -2.1930690021 2.3069405058 0.0000000000
4.6935502022 5.2000000000 3.7511723313 -2.2617828424 2.2919795317 0.0000000000
4.7157880970 5.2000000000 3.7558360169 -2.3277656312 2.2842411587 0.0000000000
4.7390611388 5.2000000000 3.7637167538 -2.3893816787 2.2911176874 0.0000000000
4.7628896035 5.2000000000 3.7769481890 -2.4434128035 2.3224309781 0.0000000000
4.7868117647 5.2000000000 3.7951859831 -2.4871524231 2.3778863068 0.0000000000
4.8116926165 5.2000000000 3.8156495836 -2.5201026555 2.4465606158 0.0000000000
4.8374627197 5.2000000000 3.8372259979 -2.5428225635 2.5237783099 0.0000000000
4.8637100533 5.2000000000 3.8592202529 -2.5587283191 2.6053930278 0.0000000000
4.8900644123 5.2000000000 3.8812911405 -2.5728111250 2.6880434555 0.0000000000
4.9162577337 5.2000000000 3.9033194477 -2.5889998836 2.7696811810 0.0000000000
4.9421157337 5.2000000000 3.9252615151 -2.6088631748 2.8495041343 0.0000000000
4.9675904237 5.2000000000 3.9471159000 -2.6321434420 2.9276095669 0.0000000000
4.9927317095 5.2000000000 3.9689450284 -2.6577329286 3.0046902857 0.0000000000
5.0176432457 5.2000000000 3.9908153979 -2.6844851727 3.0814708662 0.0000000000
5.0424536665 5.2000000000 4.0127502708 -2.7114940885 3.1584067915 0.0000000000
5.0672775489 5.2000000000 4.0347552566 -2.7380648859 3.2357984156 0.0000000000
5.0922103950 5.2000000000 4.0568034374 -2.7637588655 3.3137135470 0.0000000000
5.1173005730 5.2000000000 4.0788862750 -2.7882819455 3.3922356652 0.0000000000
5.1425887796 5.2000000000 4.1009677115 -2.8115069517 3.4712714090 0.0000000000
5.1681027467 5.2000000000 4.1230190517 -2.8333240082 3.5507499473 0.0000000000
5.1938472741 5.2000000000 4.1450157639 -2.8537484818 3.6305670064 0.0000000000
5.2198419405 5.2000000000 4.1669283016 -2.8727059789 3.7106341587 0.0000000000
5.2460903220 5.2000000000 4.1887325820 -2.8902016253 3.7908530215 0.0000000000
5.2725951668 5.2000000000 4.2103982885 -2.9063006927 3.8710762204 0.0000000000
5.2993846614 5.2000000000 4.2318902799 -2.9208316720 3.9512317942 0.0000000000
5.3265523963 5.2000000000 4.2531352961 -2.9330313021 4.0313320072 0.0000000000
5.3543359056 5.2000000000 4.2739247988 -2.9404057898 4.1115402229 0.0000000000
5.3828073098 5.2000000000 4.2939773274 -2.9410377686 4.1914975460 0.0000000000
5.4118059529 5.2000000000 4.3132036019 -2.9369375525 4.2700427303 0.0000000000
5.4411796471 5.2000000000 4.3318815915 -2.9339631119 4.3459444649 0.0000000000
5.4706540858 5.2000000000 4.3503546041 -2.9379328778 4.4182486089 0.0000000000
5.5000258954 5.2000000000 4.3686126169 -2.9482974077 4.4871348481 0.0000000000
5.5300604331 5.2000000000 4.3860049879 -2.9533009854 4.5547029012 0.0000000000
5.5587450636 5.2000000000 4.3970493312 -2.9173347869 4.6132667537 0.0000000000
5.5785541764 5.2000000000 4.3982761948 -2.8460157912 4.6467018065 0.0000000000
5.5942728974 5.2000000000 4.3960207997 -2.7685411173 4.6686700956 0.0000000000
5.6088253690 5.2000000000 4.3920806236 -2.6900394993 4.6843100383 0.0000000000
5.6242775668 5.2000000000 4.3871300000 -2.6130000000 4.6953233436 0.0000000000
5.6354789310 5.2000000000 4.3838600000 -2.5695500000 4.6996233436 0.0000000000
5.6426898954 5.2000000000 4.3820953840 -2.5486427258 4.7009277892 0.0000000000
5.6511748604 5.2000000000 4.3804288872 -2.5309201883 4.7013508170 0.0000000000
5.6610103715 5.2000000000 4.3790054024 -2.5180883397 4.7007896175 0.0000000000
5.6717828019 5.2000000000 4.3779568226 -2.5110043432 4.6994288967 0.0000000000
5.6829072119 5.2000000000 4.3772706396 -2.5086161328 4.6976394489 0.0000000000
5.6940869744 5.2000000000 4.3768500423 -2.5091128645 4.6957583671 0.0000000000
5.7052407739 5.2000000000 4.3765969496 -2.5110222307 4.6939822496 0.0000000000
5.7163811349 5.2000000000 4.3764371804 -2.5134261417 4.6923816085 0.0000000000
5.7275205874 5.2000000000 4.3763285983 -2.5158575655 4.6909747105 0.0000000000
5.7386684525 5.2000000000 4.3762436096 -2.5180497865 4.6897578674 0.0000000000
5.7498256821 5.2000000000 4.3761689040 -2.5199339752 4.6887053696 0.0000000000
5.7609904694 5.2000000000 4.3760962089 -2.5215084000 4.6877848194 0.0000000000
5.7721610362 5.2000000000 4.3760222108 -2.5227997434 4.6869722896 0.0000000000
5.7833356280 5.2000000000 4.3759474078 -2.5238565087 4.6862503714 0.0000000000
5.7945126426 5.2000000000 4.3758724524 -2.5247259740 4.6856027638 0.0000000000
5.8056912951 5.2000000000 4.3757983021 -2.5254457980 4.6850182330 0.0000000000
5.8168710747 5.2000000000 4.3757260166 -2.5260504137 4.6844872446 0.0000000000
5.8280515024 5.2000000000 4.3756565913 -2.5265726434 4.6840006517 0.0000000000
5.8392323537 5.2000000000 4.3755905040 -2.5270323470 4.6835524210 0.0000000000
5.8504135271 5.2000000000 4.3755279824 -2.5274431267 4.6831380224 0.0000000000
5.8615949218 5.2000000000 4.3754692522 -2.5278185327 4.6827529395 0.0000000000
5.8727764594 5.2000000000 4.3754144961 -2.5281692996 4.6823936081 0.0000000000
5.8839581130 5.2000000000 4.3753637961 -2.5284996665 4.6820586615 0.0000000000
5.8951398627 5.2000000000 4.3753172204 -2.5288129594 4.6817470413 0.0000000000
5.9063216888 5.2000000000 4.3752748367 -2.5291125039 4.6814576890 0.0000000000
5.9175035742 5.2000000000 4.3752365680 -2.5294011562 4.6811891531 0.0000000000
5.9286855092 5.2000000000 4.3752019386 -2.5296804854 4.6809389038 0.0000000000
5.9398674856 5.2000000000 4.3751704053 -2.5299518416 4.6807042283 0.0000000000
5.9510494949 5.2000000000 4.3751414250 -2.5302165749 4.6804824138 0.0000000000
5.9622315288 5.2000000000 4.3751144782 -2.5304760382 4.6802708410 0.0000000000
5.9734135807 5.2000000000 4.3750894222 -2.5307316241 4.6800683830 0.0000000000
5.9845956454 5.2000000000 4.3750664172 -2.5309847575 4.6798751096 0.0000000000
5.9957777176 5.2000000000 4.3750456317 -2.5312368643 4.6796911246 0.0000000000
6.0069597920 5.2000000000 4.3750272341 -2.5314893702 4.6795165320 0.0000000000
6.0181418636 5.2000000000 4.3750113752 -2.5317436534 4.6793513832 0.0000000000
6.0293239299 5.2000000000 4.3749978974 -2.5320002671 4.6791948263 0.0000000000
6.0405059908 5.2000000000 4.3749863818 -2.5322590658 4.6790452446 0.0000000000
6.0516880463 5.2000000000 4.3749764015 -2.5325198820 4.6789009970 0.0000000000
6.0628700964 5.2000000000 4.3749675295 -2.5327825483 4.6787604425 0.0000000000
6.0740521409 5.2000000000 4.3749593389 -2.5330468972 4.6786219404 0.0000000000
6.0852341791 5.2000000000 4.3749515072 -2.5333129835 4.6784841789 0.0000000000
6.0964162078 5.2000000000 4.3749440386 -2.5335815567 4.6783468754 0.0000000000
6.1075982232 5.2000000000 4.3749370013 -2.5338535016 4.6782099482 0.0000000000
6.1187802217 5.2000000000 4.3749304632 -2.5341297030 4.6780733151 0.0000000000
6.1299621995 5.2000000000 4.3749244923 -2.5344110458 4.6779368944 0.0000000000
6.1411441529 5.2000000000 4.3749191565 -2.5346984143 4.6778006039 0.0000000000
6.1523260788 5.2000000000 4.3749144900 -2.5349925024 4.6776643028 0.0000000000
6.1635079759 5.2000000000 4.3749104445 -2.5352935378 4.6775277064 0.0000000000
6.1746898427 5.2000000000 4.3749069590 -2.5356016783 4.6773905085 0.0000000000
6.1858716781 5.2000000000 4.3749039729 -2.5359170816 4.6772524027 0.0000000000
6.1970534808 5.2000000000 4.3749014253 -2.5362399052 4.6771130829 0.0000000000
6.2082352495 5.2000000000 4.3748992557 -2.5365703088 4.6769722427 0.0000000000
6.2194169821 5.2000000000 4.3748974129 -2.5369085493 4.6768295754 0.0000000000
6.2305986750 5.2000000000 4.3748958598 -2.5372550233 4.6766847737 0.0000000000
6.2417803248 5.2000000000 4.3748945605 -2.5376101380 4.6765375302 0.0000000000
6.2529619277 5.2000000000 4.3748934786 -2.5379743011 4.6763875376 0.0000000000
6.2641434803 5.2000000000 4.3748925782 -2.5383479198 4.6762344884 0.0000000000
6.2753249789 5.2000000000 4.3748918231 -2.5387314017 4.6760780753 0.0000000000
6.2865064199 5.2000000000 4.3748911772 -2.5391251541 4.6759179910 0.0000000000
6.2976877998 5.2000000000 4.3748906045 -2.5395295844 4.6757539280 0.0000000000
6.3088691149 5.2000000000 4.3748900689 -2.5399451002 4.6755855790 0.0000000000
6.3200503618 5.2000000000 4.3748895291 -2.5403720717 4.6754126312 0.0000000000
6.3312315374 5.2000000000 4.3748889139 -2.5408106504 4.6752347393 0.0000000000
6.3424126390 5.2000000000 4.3748881413 -2.5412609067 4.6750515461 0.0000000000
6.3535936636 5.2000000000 4.3748871289 -2.5417229114 4.6748626946 0.0000000000
6.3647746085 5.2000000000 4.3748857945 -2.5421967348 4.6746678275 0.0000000000
6.3759554708 5.2000000000 4.3748840558 -2.5426824476 4.6744665878 0.0000000000
6.3871362476 5.2000000000 4.3748818306 -2.5431801202 4.6742586181 0.0000000000
6.3983169362 5.2000000000 4.3748790399 -2.5436898288 4.6740435718 0.0000000000
6.4094975315 5.2000000000 4.3748758112 -2.5442120093 4.6738217849 0.0000000000
6.4206780247 5.2000000000 4.3748726035 -2.5447476748 4.6735946879 0.0000000000
6.4318584070 5.2000000000 4.3748699055 -2.5452978903 4.6733638097 0.0000000000
6.4430386690 5.2000000000 4.3748680393 -2.5458636360 4.6731300465 0.0000000000
6.4542187999 5.2000000000 4.3748667373 -2.5464455916 4.6728920561 0.0000000000
6.4653987889 5.2000000000 4.3748656016 -2.5470443705 4.6726480016 0.0000000000
6.4765786247 5.2000000000 4.3748642343 -2.5476605861 4.6723960463 0.0000000000
6.4877582964 5.2000000000 4.3748622376 -2.5482948516 4.6721343532 0.0000000000
6.4989377931 5.2000000000 4.3748592163 -2.5489477764 4.6718610985 0.0000000000
6.5101171116 5.2000000000 4.3748552271 -2.5496192915 4.6715765355 0.0000000000
6.5212962655 5.2000000000 4.3748512690 -2.5503079130 4.6712852546 0.0000000000
6.5324752685 5.2000000000 4.3748483859 -2.5510121295 4.6709920353 0.0000000000
6.5436541094 5.2000000000 4.3748465979 -2.5517325208 4.6706967268 0.0000000000
6.5548327582 5.2000000000 4.3748451742 -2.5524712009 4.6703955600 0.0000000000
6.5660111848 5.2000000000 4.3748433666 -2.5532303192 4.6700846826 0.0000000000
6.5771893589 5.2000000000 4.3748404271 -2.5540120251 4.6697602422 0.0000000000
6.5883672561 5.2000000000 4.3748359150 -2.5548179680 4.6694198164 0.0000000000
6.5995448848 5.2000000000 4.3748311077 -2.5556470027 4.6690689732 0.0000000000
6.6107222622 5.2000000000 4.3748276882 -2.5564972096 4.6687152125 0.0000000000
6.6218993816 5.2000000000 4.3748255599 -2.5573684909 4.6683581870 0.0000000000
6.6330762227 5.2000000000 4.3748236565 -2.5582617422 4.6679932729 0.0000000000
6.6442527657 5.2000000000 4.3748209019 -2.5591778688 4.6676158039 0.0000000000
6.6554289909 5.2000000000 4.3748163740 -2.5601177244 4.6672217499 0.0000000000
6.6666048859 5.2000000000 4.3748104411 -2.5610817284 4.6668124165 0.0000000000
6.6777804299 5.2000000000 4.3748042108 -2.5620708423 4.6663918498 0.0000000000
6.6889555467 5.2000000000 4.3747992624 -2.5630897625 4.6659644884 0.0000000000
6.7001301699 5.2000000000 4.3747963549 -2.5641422984 4.6655318437 0.0000000000
6.7113042956 5.2000000000 4.3747939924 -2.5652274945 4.6650883154 0.0000000000
6.7224779289 5.2000000000 4.3747903581 -2.5663437164 4.6646272895 0.0000000000
6.7336511090 5.2000000000 4.3747842164 -2.5674875201 4.6641452013 0.0000000000
6.7448240330 5.2000000000 4.3747771810 -2.5686471078 4.6636532245 0.0000000000
6.7559965368 5.2000000000 4.3747703886 -2.5698314696 4.6631523101 0.0000000000
6.7671681516 5.2000000000 4.3747633538 -2.5710669933 4.6626299614 0.0000000000
6.7783393855 5.2000000000 4.3747560874 -2.5723244009 4.6620979329 0.0000000000
6.7895100924 5.2000000000 4.3747486507 -2.5736101117 4.6615539017 0.0000000000
6.8006797916 5.2000000000 4.3747410046 -2.5749497354 4.6609874677 0.0000000000
6.8118491094 5.2000000000 4.3747331505 -2.5763090375 4.6604123306 0.0000000000
6.8230179103 5.2000000000 4.3747250827 -2.5776947252 4.6598257843 0.0000000000
6.8341855775 5.2000000000 4.3747167953 -2.5791360376 4.6592161098 0.0000000000
6.8453523082 5.2000000000 4.3747082804 -2.5806224146 4.6585874992 0.0000000000
6.8565185535 5.2000000000 4.3746995343 -2.5821310923 4.6579490440 0.0000000000
6.8676833702 5.2000000000 4.3746905497 -2.5837045726 4.6572837132 0.0000000000
6.8788477191 5.2000000000 4.3746813000 -2.5852986936 4.6566090661 0.0000000000
6.8900110932 5.2000000000 4.3746718966 -2.5869347827 4.6559170168 0.0000000000
6.9011734542 5.2000000000 4.3746618217 -2.5886136998 4.6552051505 0.0000000000
6.9123340750 5.2000000000 4.3746530004 -2.5903632247 4.6544700552 0.0000000000
6.9234936607 5.2000000000 4.3746330705 -2.5921531930 4.6536743483 0.0000000000
6.9346519881 5.2000000000 4.3746208613 -2.5939917687 4.6528900812 0.0000000000
6.9458097087 5.2000000000 4.3746101377 -2.5958534107 4.6521025302 0.0000000000
6.9569652992 5.2000000000 4.3745991223 -2.5977931689 4.6512825652 0.0000000000
6.9681192642 5.2000000000 4.3745849437 -2.5997901751 4.6504270485 0.0000000000
6.9792715611 5.2000000000 4.3745640463 -2.6018444579 4.6495217458 0.0000000000
6.9904228740 5.2000000000 4.3745543678 -2.6039322815 4.6486479022 0.0000000000
7.0015723099 5.2000000000 4.3745306012 -2.6060811631 4.6476932834 0.0000000000
