# logAge Mass logTe Mbol logg C/O
5.2869922334 0.4950000000 4.3145266938 1.6599174473 5.0926789532 0.0000000000
5.2936600516 0.4950000000 4.3145246439 1.6599270179 5.0926745817 0.0000000000
5.3003278697 0.4950000000 4.3145225399 1.6599366172 5.0926700052 0.0000000000
5.3069956879 0.4950000000 4.3145203837 1.6599462190 5.0926652213 0.0000000000
5.3136635060 0.4950000000 4.3145181775 1.6599557969 5.0926602276 0.0000000000
5.3203313241 0.4950000000 4.3145159232 1.6599653244 5.0926550215 0.0000000000
5.3269991423 0.4950000000 4.3145136229 1.6599747752 5.0926496006 0.0000000000
5.3336669605 0.4950000000 4.3145112786 1.6599841230 5.0926439626 0.0000000000
5.3403347786 0.4950000000 4.3145088924 1.6599933412 5.0926381049 0.0000000000
5.3470025969 0.4950000000 4.3145064662 1.6600024037 5.0926320251 0.0000000000
5.3536704151 0.4950000000 4.3145040021 1.6600112839 5.0926257208 0.0000000000
5.3603382334 0.4950000000 4.3145015021 1.6600199555 5.0926191895 0.0000000000
5.3670060518 0.4950000000 4.3144989682 1.6600283920 5.0926124287 0.0000000000
5.3736738702 0.4950000000 4.3144964020 1.6600365624 5.0926054318 0.0000000000
5.3803416886 0.4950000000 4.3144938040 1.6600444300 5.0925981870 0.0000000000
5.3870095071 0.4950000000 4.3144911751 1.6600519577 5.0925906822 0.0000000000
5.3936773257 0.4950000000 4.3144885157 1.6600591085 5.0925829053 0.0000000000
5.4003451443 0.4950000000 4.3144858268 1.6600658452 5.0925748441 0.0000000000
5.4070129629 0.4950000000 4.3144831088 1.6600721307 5.0925664866 0.0000000000
5.4136807816 0.4950000000 4.3144803626 1.6600779281 5.0925578206 0.0000000000
5.4203486004 0.4950000000 4.3144775888 1.6600832001 5.0925488340 0.0000000000
5.4270164192 0.4950000000 4.3144747880 1.6600879096 5.0925395147 0.0000000000
5.4336842380 0.4950000000 4.3144719609 1.6600920197 5.0925298505 0.0000000000
5.4403520569 0.4950000000 4.3144691083 1.6600954933 5.0925198294 0.0000000000
5.4470198758 0.4950000000 4.3144662308 1.6600982931 5.0925094393 0.0000000000
5.4536876948 0.4950000000 4.3144633290 1.6601003822 5.0924986679 0.0000000000
5.4603555138 0.4950000000 4.3144604037 1.6601017234 5.0924875033 0.0000000000
5.4670233329 0.4950000000 4.3144574556 1.6601022798 5.0924759332 0.0000000000
5.4736911520 0.4950000000 4.3144544853 1.6601020140 5.0924639456 0.0000000000
5.4803589712 0.4950000000 4.3144514934 1.6601008892 5.0924515284 0.0000000000
5.4870267904 0.4950000000 4.3144484806 1.6600988682 5.0924386687 0.0000000000
5.4936946097 0.4950000000 4.3144454439 1.6600959135 5.0924253399 0.0000000000
5.5003624288 0.4950000000 4.3144423768 1.6600919871 5.0924115011 0.0000000000
5.5070302479 0.4950000000 4.3144392729 1.6600870512 5.0923971110 0.0000000000
5.5136980669 0.4950000000 4.3144361256 1.6600810678 5.0923821283 0.0000000000
5.5203658857 0.4950000000 4.3144329283 1.6600739990 5.0923665116 0.0000000000
5.5270337042 0.4950000000 4.3144296745 1.6600658069 5.0923502196 0.0000000000
5.5337015224 0.4950000000 4.3144263577 1.6600564535 5.0923332110 0.0000000000
5.5403693403 0.4950000000 4.3144229713 1.6600459009 5.0923154443 0.0000000000
5.5470371578 0.4950000000 4.3144195087 1.6600341113 5.0922968783 0.0000000000
5.5537049748 0.4950000000 4.3144159635 1.6600210466 5.0922774716 0.0000000000
5.5603727913 0.4950000000 4.3144123291 1.6600066689 5.0922571829 0.0000000000
5.5670406073 0.4950000000 4.3144085989 1.6599909404 5.0922359708 0.0000000000
5.5737084226 0.4950000000 4.3144047665 1.6599738231 5.0922137940 0.0000000000
5.5803762373 0.4950000000 4.3144008252 1.6599552790 5.0921906112 0.0000000000
5.5870440513 0.4950000000 4.3143967685 1.6599352703 5.0921663809 0.0000000000
5.5937118645 0.4950000000 4.3143925899 1.6599137589 5.0921410619 0.0000000000
5.6003796768 0.4950000000 4.3143882828 1.6598907075 5.0921146132 0.0000000000
5.6070474883 0.4950000000 4.3143838433 1.6598660922 5.0920870090 0.0000000000
5.6137152988 0.4950000000 4.3143792704 1.6598399079 5.0920582435 0.0000000000
5.6203831083 0.4950000000 4.3143745633 1.6598121505 5.0920283122 0.0000000000
5.6270509166 0.4950000000 4.3143697214 1.6597828159 5.0919972107 0.0000000000
5.6337187238 0.4950000000 4.3143647439 1.6597519002 5.0919649346 0.0000000000
5.6403865296 0.4950000000 4.3143596302 1.6597193993 5.0919314793 0.0000000000
5.6470543341 0.4950000000 4.3143543795 1.6596853091 5.0918968404 0.0000000000
5.6537221371 0.4950000000 4.3143489911 1.6596496258 5.0918610135 0.0000000000
5.6603899386 0.4950000000 4.3143434643 1.6596123451 5.0918239942 0.0000000000
5.6670577384 0.4950000000 4.3143377984 1.6595734632 5.0917857779 0.0000000000
5.6737255366 0.4950000000 4.3143319927 1.6595329759 5.0917463602 0.0000000000
5.6803933330 0.4950000000 4.3143260465 1.6594908793 5.0917057367 0.0000000000
5.6870611275 0.4950000000 4.3143199590 1.6594471693 5.0916639028 0.0000000000
5.6937289201 0.4950000000 4.3143137296 1.6594018419 5.0916208543 0.0000000000
5.7003967107 0.4950000000 4.3143073576 1.6593548930 5.0915765865 0.0000000000
5.7070644992 0.4950000000 4.3143008422 1.6593063187 5.0915310951 0.0000000000
5.7137322854 0.4950000000 4.3142941835 1.6592561166 5.0914843797 0.0000000000
5.7204000695 0.4950000000 4.3142873869 1.6592042952 5.0914364645 0.0000000000
5.7270678514 0.4950000000 4.3142804592 1.6591508665 5.0913873824 0.0000000000
5.7337356311 0.4950000000 4.3142734076 1.6590958427 5.0913371666 0.0000000000
5.7404034085 0.4950000000 4.3142662391 1.6590392360 5.0912858499 0.0000000000
5.7470711837 0.4950000000 4.3142589608 1.6589810585 5.0912334654 0.0000000000
5.7537389566 0.4950000000 4.3142515796 1.6589213225 5.0911800463 0.0000000000
5.7604067273 0.4950000000 4.3142441026 1.6588600400 5.0911256254 0.0000000000
5.7670744957 0.4950000000 4.3142365369 1.6587972232 5.0910702357 0.0000000000
5.7737422618 0.4950000000 4.3142288895 1.6587328843 5.0910139105 0.0000000000
5.7804100256 0.4950000000 4.3142211674 1.6586670355 5.0909566825 0.0000000000
5.7870777871 0.4950000000 4.3142133776 1.6585996889 5.0908985850 0.0000000000
5.7937455462 0.4950000000 4.3142055273 1.6585308566 5.0908396508 0.0000000000
5.8004133031 0.4950000000 4.3141976234 1.6584605509 5.0907799131 0.0000000000
5.8070810576 0.4950000000 4.3141896731 1.6583887839 5.0907194048 0.0000000000
5.8137488097 0.4950000000 4.3141816832 1.6583155678 5.0906581590 0.0000000000
5.8204165595 0.4950000000 4.3141736591 1.6582409070 5.0905961983 0.0000000000
5.8270843067 0.4950000000 4.3141655920 1.6581647471 5.0905334656 0.0000000000
5.8337520509 0.4950000000 4.3141574664 1.6580870068 5.0904698673 0.0000000000
5.8404197919 0.4950000000 4.3141492672 1.6580076044 5.0904053094 0.0000000000
5.8470875293 0.4950000000 4.3141409790 1.6579264582 5.0903396981 0.0000000000
5.8537552628 0.4950000000 4.3141325865 1.6578434868 5.0902729395 0.0000000000
5.8604229922 0.4950000000 4.3141240743 1.6577586084 5.0902049396 0.0000000000
5.8670907171 0.4950000000 4.3141154272 1.6576717415 5.0901356045 0.0000000000
5.8737584371 0.4950000000 4.3141066299 1.6575828045 5.0900648405 0.0000000000
5.8804261520 0.4950000000 4.3140976670 1.6574917158 5.0899925534 0.0000000000
5.8870938614 0.4950000000 4.3140885233 1.6573983937 5.0899186495 0.0000000000
5.8937615651 0.4950000000 4.3140791833 1.6573027566 5.0898430349 0.0000000000
5.9004292627 0.4950000000 4.3140696319 1.6572047230 5.0897656155 0.0000000000
5.9070969539 0.4950000000 4.3140598536 1.6571042112 5.0896862977 0.0000000000
5.9137646383 0.4950000000 4.3140498331 1.6570011396 5.0896049873 0.0000000000
5.9204323158 0.4950000000 4.3140395552 1.6568954267 5.0895215906 0.0000000000
5.9270999861 0.4950000000 4.3140290147 1.6567870771 5.0894360887 0.0000000000
5.9337676502 0.4950000000 4.3140182420 1.6566763998 5.0893487270 0.0000000000
5.9404353089 0.4950000000 4.3140072755 1.6565637702 5.0892598089 0.0000000000
5.9471029634 0.4950000000 4.3139961534 1.6564495640 5.0891696380 0.0000000000
5.9537706146 0.4950000000 4.3139849140 1.6563341569 5.0890785176 0.0000000000
5.9604382635 0.4950000000 4.3139735957 1.6562179244 5.0889867514 0.0000000000
5.9671059111 0.4950000000 4.3139622367 1.6561012422 5.0888946426 0.0000000000
5.9737735585 0.4950000000 4.3139508754 1.6559844859 5.0888024948 0.0000000000
5.9804412066 0.4950000000 4.3139395500 1.6558680312 5.0887106115 0.0000000000
5.9871088564 0.4950000000 4.3139282989 1.6557522536 5.0886192961 0.0000000000
5.9937765089 0.4950000000 4.3139171604 1.6556375287 5.0885288522 0.0000000000
6.0004441651 0.4950000000 4.3139061728 1.6555242323 5.0884395831 0.0000000000
6.0071118261 0.4950000000 4.3138953744 1.6554127398 5.0883517923 0.0000000000
6.0137794928 0.4950000000 4.3138848034 1.6553034270 5.0882657833 0.0000000000
6.0204471663 0.4950000000 4.3138744982 1.6551966694 5.0881818596 0.0000000000
6.0271148474 0.4950000000 4.3138644938 1.6550928235 5.0881003034 0.0000000000
6.0337825362 0.4950000000 4.3138547637 1.6549918989 5.0880210132 0.0000000000
6.0404502318 0.4950000000 4.3138452284 1.6548936039 5.0879435542 0.0000000000
6.0471179334 0.4950000000 4.3138358067 1.6547976371 5.0878674807 0.0000000000
6.0537856401 0.4950000000 4.3138264173 1.6547036969 5.0877923470 0.0000000000
6.0604533510 0.4950000000 4.3138169789 1.6546114819 5.0877177074 0.0000000000
6.0671210652 0.4950000000 4.3138074102 1.6545206905 5.0876431160 0.0000000000
6.0737887819 0.4950000000 4.3137976300 1.6544310212 5.0875681273 0.0000000000
6.0804565002 0.4950000000 4.3137875569 1.6543421724 5.0874922953 0.0000000000
6.0871242193 0.4950000000 4.3137771096 1.6542538428 5.0874151745 0.0000000000
6.0937919382 0.4950000000 4.3137662070 1.6541657306 5.0873363191 0.0000000000
6.1004596561 0.4950000000 4.3137547676 1.6540775344 5.0872552833 0.0000000000
6.1071273722 0.4950000000 4.3137427103 1.6539889528 5.0871716214 0.0000000000
6.1137950855 0.4950000000 4.3137299538 1.6538996841 5.0870848876 0.0000000000
6.1204627953 0.4950000000 4.3137164436 1.6538094583 5.0869947566 0.0000000000
6.1271305013 0.4950000000 4.3137022321 1.6537181300 5.0869013793 0.0000000000
6.1337982032 0.4950000000 4.3136873980 1.6536255844 5.0868050246 0.0000000000
6.1404659009 0.4950000000 4.3136720199 1.6535317071 5.0867059613 0.0000000000
6.1471335941 0.4950000000 4.3136561765 1.6534363832 5.0866044581 0.0000000000
6.1538012826 0.4950000000 4.3136399464 1.6533394981 5.0865007838 0.0000000000
6.1604689663 0.4950000000 4.3136234084 1.6532409372 5.0863952073 0.0000000000
6.1671366448 0.4950000000 4.3136066410 1.6531405859 5.0862879974 0.0000000000
6.1738043180 0.4950000000 4.3135897230 1.6530383294 5.0861794228 0.0000000000
6.1804719857 0.4950000000 4.3135727331 1.6529340531 5.0860697524 0.0000000000
6.1871396477 0.4950000000 4.3135557498 1.6528276425 5.0859592550 0.0000000000
6.1938073037 0.4950000000 4.3135388518 1.6527189827 5.0858481993 0.0000000000
6.2004749535 0.4950000000 4.3135221179 1.6526079592 5.0857368542 0.0000000000
6.2071425969 0.4950000000 4.3135056261 1.6524944591 5.0856254871 0.0000000000
6.2138102342 0.4950000000 4.3134893997 1.6523785521 5.0855142187 0.0000000000
6.2204778664 0.4950000000 4.3134733601 1.6522606464 5.0854028980 0.0000000000
6.2271454946 0.4950000000 4.3134574177 1.6521411872 5.0852913445 0.0000000000
6.2338131201 0.4950000000 4.3134414827 1.6520206194 5.0851793776 0.0000000000
6.2404807439 0.4950000000 4.3134254656 1.6518993880 5.0850668167 0.0000000000
6.2471483672 0.4950000000 4.3134092768 1.6517779382 5.0849534814 0.0000000000
6.2538159912 0.4950000000 4.3133928265 1.6516567150 5.0848391910 0.0000000000
6.2604836170 0.4950000000 4.3133760252 1.6515361633 5.0847237650 0.0000000000
6.2671512457 0.4950000000 4.3133587832 1.6514167282 5.0846070228 0.0000000000
6.2738188777 0.4950000000 4.3133410279 1.6512985815 5.0844887432 0.0000000000
6.2804865104 0.4950000000 4.3133227425 1.6511810082 5.0843685723 0.0000000000
6.2871541405 0.4950000000 4.3133039213 1.6510631133 5.0842461294 0.0000000000
6.2938217651 0.4950000000 4.3132845585 1.6509440017 5.0841210338 0.0000000000
6.3004893810 0.4950000000 4.3132646486 1.6508227785 5.0839929049 0.0000000000
6.3071569850 0.4950000000 4.3132441859 1.6506985487 5.0838613620 0.0000000000
6.3138245741 0.4950000000 4.3132231646 1.6505704173 5.0837260244 0.0000000000
6.3204921450 0.4950000000 4.3132015792 1.6504374893 5.0835865115 0.0000000000
6.3271596946 0.4950000000 4.3131794239 1.6502988697 5.0834424425 0.0000000000
6.3338272199 0.4950000000 4.3131566931 1.6501536640 5.0832934371 0.0000000000
6.3404947185 0.4950000000 4.3131333911 1.6500012714 5.0831392720 0.0000000000
6.3471621903 0.4950000000 4.3131095480 1.6498418579 5.0829801343 0.0000000000
6.3538296354 0.4950000000 4.3130851983 1.6496757140 5.0828162776 0.0000000000
6.3604970542 0.4950000000 4.3130603762 1.6495031298 5.0826479555 0.0000000000
6.3671644469 0.4950000000 4.3130351161 1.6493243956 5.0824754215 0.0000000000
6.3738318135 0.4950000000 4.3130094524 1.6491398017 5.0822989292 0.0000000000
6.3804991545 0.4950000000 4.3129834195 1.6489496383 5.0821187322 0.0000000000
6.3871664699 0.4950000000 4.3129570517 1.6487541956 5.0819350840 0.0000000000
6.3938337600 0.4950000000 4.3129303834 1.6485537639 5.0817482381 0.0000000000
6.4005010251 0.4950000000 4.3129034473 1.6483486251 5.0815584381 0.0000000000
6.4071682652 0.4950000000 4.3128762517 1.6481389416 5.0813657823 0.0000000000
6.4138354803 0.4950000000 4.3128487870 1.6479247869 5.0811702617 0.0000000000
6.4205026706 0.4950000000 4.3128210432 1.6477062327 5.0809718646 0.0000000000
6.4271698360 0.4950000000 4.3127930101 1.6474833505 5.0807705795 0.0000000000
6.4338369766 0.4950000000 4.3127646778 1.6472562118 5.0805663947 0.0000000000
6.4405040925 0.4950000000 4.3127360361 1.6470248881 5.0803592986 0.0000000000
6.4471711837 0.4950000000 4.3127070750 1.6467894511 5.0801492795 0.0000000000
6.4538382502 0.4950000000 4.3126777840 1.6465499737 5.0799363244 0.0000000000
6.4605052923 0.4950000000 4.3126481355 1.6463065804 5.0797203730 0.0000000000
6.4671723110 0.4950000000 4.3126180808 1.6460594599 5.0795013059 0.0000000000
6.4738393068 0.4950000000 4.3125875697 1.6458088049 5.0792789999 0.0000000000
6.4805062807 0.4950000000 4.3125565524 1.6455548082 5.0790533318 0.0000000000
6.4871732333 0.4950000000 4.3125249787 1.6452976626 5.0788241786 0.0000000000
6.4938401655 0.4950000000 4.3124927985 1.6450375607 5.0785914170 0.0000000000
6.5005070780 0.4950000000 4.3124599617 1.6447746953 5.0783549239 0.0000000000
6.5071739704 0.4950000000 4.3124264237 1.6445091022 5.0781145347 0.0000000000
6.5138408379 0.4950000000 4.3123921608 1.6442401917 5.0778699188 0.0000000000
6.5205076745 0.4950000000 4.3123571546 1.6439672182 5.0776207048 0.0000000000
6.5271744741 0.4950000000 4.3123213868 1.6436894363 5.0773665208 0.0000000000
6.5338412308 0.4950000000 4.3122848391 1.6434061002 5.0771069953 0.0000000000
6.5405079385 0.4950000000 4.3122474930 1.6431164645 5.0768417567 0.0000000000
6.5471745912 0.4950000000 4.3122093302 1.6428197837 5.0765704332 0.0000000000
6.5538411848 0.4950000000 4.3121703569 1.6425155670 5.0762928533 0.0000000000
6.5605077230 0.4950000000 4.3121306722 1.6422042922 5.0760096047 0.0000000000
6.5671742110 0.4950000000 4.3120903975 1.6418866664 5.0757214553 0.0000000000
6.5738406541 0.4950000000 4.3120496539 1.6415633969 5.0754291733 0.0000000000
6.5805070576 0.4950000000 4.3120085628 1.6412351911 5.0751335264 0.0000000000
6.5871734269 0.4950000000 4.3119672453 1.6409027562 5.0748352828 0.0000000000
6.5938397640 0.4950000000 4.3119257747 1.6405664360 5.0745348723 0.0000000000
6.6005060602 0.4950000000 4.3118840662 1.6402253836 5.0742316174 0.0000000000
6.6071723047 0.4950000000 4.3118420028 1.6398785081 5.0739246135 0.0000000000
6.6138384866 0.4950000000 4.3117994675 1.6395247187 5.0736129564 0.0000000000
6.6205045952 0.4950000000 4.3117563432 1.6391629246 5.0732957417 0.0000000000
6.6271706200 0.4950000000 4.3117125105 1.6387920994 5.0729720807 0.0000000000
6.6338365575 0.4950000000 4.3116678161 1.6384120920 5.0726413001 0.0000000000
6.6405024089 0.4950000000 4.3116220824 1.6380233818 5.0723028813 0.0000000000
6.6471681754 0.4950000000 4.3115751314 1.6376264619 5.0719563092 0.0000000000
6.6538338584 0.4950000000 4.3115267849 1.6372218257 5.0716010688 0.0000000000
6.6604994591 0.4950000000 4.3114768760 1.6368099462 5.0712366813 0.0000000000
6.6671649754 0.4950000000 4.3114255501 1.6363907272 5.0708636903 0.0000000000
6.6738304017 0.4950000000 4.3113733004 1.6359634398 5.0704837764 0.0000000000
6.6804957320 0.4950000000 4.3113206379 1.6355273220 5.0700986793 0.0000000000
6.6871609605 0.4950000000 4.3112680739 1.6350816117 5.0697101390 0.0000000000
6.6938260823 0.4950000000 4.3112160586 1.6346256719 5.0693197022 0.0000000000
6.7004911035 0.4950000000 4.3111643023 1.6341603874 5.0689265631 0.0000000000
6.7071560376 0.4950000000 4.3111120210 1.6336876584 5.0685283461 0.0000000000
6.7138208984 0.4950000000 4.3110584216 1.6332094039 5.0681226468 0.0000000000
6.7204856993 0.4950000000 4.3110027191 1.6327275264 5.0677070858 0.0000000000
6.7271504457 0.4950000000 4.3109447101 1.6322427215 5.0672811279 0.0000000000
6.7338151289 0.4950000000 4.3108851630 1.6317536687 5.0668473186 0.0000000000
6.7404797387 0.4950000000 4.3108249387 1.6312588559 5.0664084959 0.0000000000
6.7471442653 0.4950000000 4.3107648975 1.6307567709 5.0659674972 0.0000000000
6.7538086922 0.4950000000 4.3107055131 1.6302457937 5.0655255687 0.0000000000
6.7604729834 0.4950000000 4.3106460591 1.6297239693 5.0650790231 0.0000000000
6.7671370989 0.4950000000 4.3105855774 1.6291892778 5.0646232195 0.0000000000
6.7738009989 0.4950000000 4.3105231100 1.6286397012 5.0641535194 0.0000000000
6.7804646725 0.4950000000 4.3104581539 1.6280750024 5.0636678155 0.0000000000
6.7871281933 0.4950000000 4.3103915248 1.6275001092 5.0631713418 0.0000000000
6.7937916498 0.4950000000 4.3103242761 1.6269208804 5.0626706554 0.0000000000
6.8004551277 0.4950000000 4.3102574205 1.6263429914 5.0621720774 0.0000000000
6.8071186436 0.4950000000 4.3101909835 1.6257676692 5.0616762006 0.0000000000
6.8137821423 0.4950000000 4.3101239743 1.6251915606 5.0611777202 0.0000000000
6.8204455655 0.4950000000 4.3100553554 1.6246111025 5.0606710615 0.0000000000
6.8271088584 0.4950000000 4.3099844595 1.6240228314 5.0601521696 0.0000000000
6.8337719765 0.4950000000 4.3099118324 1.6234236095 5.0596219722 0.0000000000
6.8404348780 0.4950000000 4.3098382677 1.6228103658 5.0590824161 0.0000000000
6.8470975213 0.4950000000 4.3097645456 1.6221800748 5.0585354114 0.0000000000
6.8537598947 0.4950000000 4.3096906874 1.6215322233 5.0579808381 0.0000000000
6.8604220311 0.4950000000 4.3096155764 1.6208700668 5.0574155312 0.0000000000
6.8670839670 0.4950000000 4.3095380038 1.6201971689 5.0568360816 0.0000000000
6.8737457372 0.4950000000 4.3094574937 1.6195163442 5.0562417112 0.0000000000
6.8804073725 0.4950000000 4.3093754430 1.6188284922 5.0556383679 0.0000000000
6.8870689029 0.4950000000 4.3092935392 1.6181342072 5.0550330385 0.0000000000
6.8937303330 0.4950000000 4.3092124958 1.6174332957 5.0544285003 0.0000000000
6.9003916109 0.4950000000 4.3091308670 1.6167238171 5.0538181937 0.0000000000
6.9070526771 0.4950000000 4.3090469256 1.6160035913 5.0531943379 0.0000000000
6.9137134720 0.4950000000 4.3089598251 1.6152700083 5.0525525027 0.0000000000
6.9203739350 0.4950000000 4.3088703335 1.6145196697 5.0518944008 0.0000000000
6.9270340061 0.4950000000 4.3087793891 1.6137491093 5.0512223992 0.0000000000
6.9336936692 0.4950000000 4.3086875325 1.6129574648 5.0505383147 0.0000000000
6.9403530002 0.4950000000 4.3085944779 1.6121492810 5.0498428228 0.0000000000
6.9470120875 0.4950000000 4.3084998541 1.6113297916 5.0491365318 0.0000000000
6.9536710324 0.4950000000 4.3084035162 1.6105044358 5.0484210380 0.0000000000
6.9603299451 0.4950000000 4.3083054793 1.6096787900 5.0476986320 0.0000000000
6.9669888664 0.4950000000 4.3082059699 1.6088547145 5.0469709643 0.0000000000
6.9736476565 0.4950000000 4.3081057543 1.6080244272 5.0462379871 0.0000000000
6.9803061441 0.4950000000 4.3080055619 1.6071786656 5.0454989126 0.0000000000
6.9869641255 0.4950000000 4.3079045600 1.6063089520 5.0447470199 0.0000000000
6.9936213748 0.4950000000 4.3078008441 1.6054073477 5.0439715145 0.0000000000
7.0002778084 0.4950000000 4.3076934230 1.6044715156 5.0431674973 0.0000000000
7.0069339258 0.4950000000 4.3075851349 1.6035220255 5.0423545486 0.0000000000
7.0135903029 0.4950000000 4.3074790647 1.6025825427 5.0415544747 0.0000000000
7.0202469084 0.4950000000 4.3073722266 1.6016538105 5.0407556296 0.0000000000
7.0269034121 0.4950000000 4.3072590696 1.6007250279 5.0399314885 0.0000000000
7.0335594971 0.4950000000 4.3071400380 1.5997821434 5.0390782081 0.0000000000
7.0402148577 0.4950000000 4.3070199824 1.5988087947 5.0382086464 0.0000000000
7.0468692502 0.4950000000 4.3069017178 1.5977933403 5.0373294061 0.0000000000
7.0535225819 0.4950000000 4.3067828374 1.5967358030 5.0364308699 0.0000000000
7.0601748930 0.4950000000 4.3066609034 1.5956412197 5.0355053006 0.0000000000
7.0668265937 0.4950000000 4.3065359924 1.5945255599 5.0345593924 0.0000000000
7.0734781890 0.4950000000 4.3064089962 1.5934074965 5.0336041822 0.0000000000
7.0801302342 0.4950000000 4.3062816305 1.5923068164 5.0326544477 0.0000000000
7.0867828806 0.4950000000 4.3061541170 1.5912290487 5.0317132864 0.0000000000
7.0934354188 0.4950000000 4.3060232664 1.5901495381 5.0307580796 0.0000000000
7.1000872850 0.4950000000 4.3058879093 1.5890478457 5.0297759744 0.0000000000
7.1067383732 0.4950000000 4.3057512989 1.5879180027 5.0287775955 0.0000000000
7.1133885360 0.4950000000 4.3056152695 1.5867541206 5.0277679250 0.0000000000
7.1200373924 0.4950000000 4.3054766482 1.5855466053 5.0267304340 0.0000000000
7.1266848196 0.4950000000 4.3053324434 1.5842946463 5.0256528311 0.0000000000
7.1333311955 0.4950000000 4.3051816111 1.5830130065 5.0245368460 0.0000000000
7.1399771129 0.4950000000 4.3050292756 1.5817178679 5.0234094484 0.0000000000
7.1466231598 0.4950000000 4.3048835424 1.5804220869 5.0223082032 0.0000000000
7.1532689418 0.4950000000 4.3047361374 1.5791190720 5.0211973774 0.0000000000
