# logAge Mass logTe Mbol logg C/O
2.0480142909 0.1200000000 3.5084700000 4.6839750000 2.4626512460 0.0000000000
2.0870505064 0.1200000000 3.5084712389 4.6844019232 2.4628269710 0.0000000000
2.1260868178 0.1200000000 3.5084724053 4.6848541117 2.4630125120 0.0000000000
2.1651231745 0.1200000000 3.5084735281 4.6853382633 2.4632106638 0.0000000000
2.2041595264 0.1200000000 3.5084746363 4.6858610756 2.4634242214 0.0000000000
2.2431958230 0.1200000000 3.5084757588 4.6864292462 2.4636559798 0.0000000000
2.2822320139 0.1200000000 3.5084769247 4.6870494728 2.4639087338 0.0000000000
2.3212680489 0.1200000000 3.5084781628 4.6877284530 2.4641852785 0.0000000000
2.3603038776 0.1200000000 3.5084795022 4.6884728846 2.4644884086 0.0000000000
2.3993394496 0.1200000000 3.5084809718 4.6892894651 2.4648209192 0.0000000000
2.4383747146 0.1200000000 3.5084826006 4.6901848922 2.4651856051 0.0000000000
2.4774096222 0.1200000000 3.5084844175 4.6911658636 2.4655852614 0.0000000000
2.5164441220 0.1200000000 3.5084864515 4.6922390769 2.4660226829 0.0000000000
2.5554781638 0.1200000000 3.5084887316 4.6934112298 2.4665006645 0.0000000000
2.5945116950 0.1200000000 3.5084912821 4.6946891405 2.4670220305 0.0000000000
2.6335446118 0.1200000000 3.5084940132 4.6960825439 2.4675903163 0.0000000000
2.6725767578 0.1200000000 3.5084967181 4.6976041730 2.4682097878 0.0000000000
2.7116079738 0.1200000000 3.5084991849 4.6992668975 2.4688847445 0.0000000000
2.7506380980 0.1200000000 3.5085012573 4.7010835908 2.4696197116 0.0000000000
2.7896669270 0.1200000000 3.5085035342 4.7030671727 2.4704222519 0.0000000000
2.8286942276 0.1200000000 3.5085071547 4.7052305964 2.4713021035 0.0000000000
2.8677197614 0.1200000000 3.5085132069 4.7075870309 2.4722688859 0.0000000000
2.9067431612 0.1200000000 3.5085211229 4.7101553072 2.4733278605 0.0000000000
2.9457639210 0.1200000000 3.5085285534 4.7129603494 2.4744795993 0.0000000000
2.9847815461 0.1200000000 3.5085334473 4.7160254494 2.4757252151 0.0000000000
3.0237956906 0.1200000000 3.5085370202 4.7193575629 2.4770723519 0.0000000000
3.0628060778 0.1200000000 3.5085421078 4.7229557712 2.4785319856 0.0000000000
3.1018121048 0.1200000000 3.5085504236 4.7268372512 2.4801178408 0.0000000000
3.1408126812 0.1200000000 3.5085619864 4.7310462728 2.4818477009 0.0000000000
3.1798065993 0.1200000000 3.5085763075 4.7356268828 2.4837372290 0.0000000000
3.2187924557 0.1200000000 3.5085919590 4.7406169297 2.4857958539 0.0000000000
3.2577688791 0.1200000000 3.5086077366 4.7460482454 2.4880314904 0.0000000000
3.2967346710 0.1200000000 3.5086234649 4.7519387366 2.4904506004 0.0000000000
3.3356882449 0.1200000000 3.5086396770 4.7583146267 2.4930658048 0.0000000000
3.3746271711 0.1200000000 3.5086580525 4.7652234798 2.4959028481 0.0000000000
3.4135502473 0.1200000000 3.5086813194 4.7726716710 2.4989751919 0.0000000000
3.4524575278 0.1200000000 3.5087128844 4.7806222596 2.5022816876 0.0000000000
3.4913448946 0.1200000000 3.5087515188 4.7891550952 2.5058493594 0.0000000000
3.5302066709 0.1200000000 3.5087941165 4.7983893909 2.5097134685 0.0000000000
3.5690406717 0.1200000000 3.5088409154 4.8083299449 2.5138768857 0.0000000000
3.6078434111 0.1200000000 3.5088931175 4.8190038524 2.5183552571 0.0000000000
