# logAge Mass logTe Mbol logg C/O
-0.5054055187 2.3000000000 3.5962300000 -3.4669750000 0.8358578360 0.0000000000
-0.4639447091 2.3000000000 3.5962322970 -3.4668734343 0.8359076503 0.0000000000
-0.4224839129 2.3000000000 3.5962376555 -3.4667473899 0.8359795020 0.0000000000
-0.3810231277 2.3000000000 3.5962451547 -3.4666014874 0.8360678598 0.0000000000
-0.3395623509 2.3000000000 3.5962538738 -3.4664403476 0.8361671922 0.0000000000
-0.2981015802 2.3000000000 3.5962628968 -3.4662685008 0.8362720229 0.0000000000
-0.2566408178 2.3000000000 3.5962716101 -3.4660846593 0.8363804126 0.0000000000
-0.2151800736 2.3000000000 3.5962798817 -3.4658782717 0.8364960541 0.0000000000
-0.1737193560 2.3000000000 3.5962878403 -3.4656406799 0.8366229253 0.0000000000
-0.1322586648 2.3000000000 3.5962965246 -3.4653745972 0.8367640954 0.0000000000
-0.0907979983 2.3000000000 3.5963071387 -3.4650849366 0.8369224162 0.0000000000
-0.0493373667 2.3000000000 3.5963199858 -3.4647669811 0.8371009866 0.0000000000
-0.0078767885 2.3000000000 3.5963347580 -3.4644095495 0.8373030483 0.0000000000
0.0335837242 2.3000000000 3.5963512526 -3.4640070149 0.8375300404 0.0000000000
0.0750441698 2.3000000000 3.5963694590 -3.4635631358 0.8377804178 0.0000000000
0.1165045450 2.3000000000 3.5963894283 -3.4630807446 0.8380532514 0.0000000000
0.1579648343 2.3000000000 3.5964113998 -3.4625548092 0.8383515117 0.0000000000
0.1994250173 2.3000000000 3.5964356023 -3.4619779868 0.8386790506 0.0000000000
0.2408850574 2.3000000000 3.5964614502 -3.4613407044 0.8390373550 0.0000000000
0.2823449067 2.3000000000 3.5964878089 -3.4606318890 0.8394263161 0.0000000000
0.3238045333 2.3000000000 3.5965154551 -3.4598459914 0.8398512599 0.0000000000
0.3652639334 2.3000000000 3.5965484576 -3.4589869759 0.8403268762 0.0000000000
0.4067230809 2.3000000000 3.5965895349 -3.4580543394 0.8408642398 0.0000000000
0.4481818373 2.3000000000 3.5966338271 -3.4570231247 0.8414538945 0.0000000000
0.4896400424 2.3000000000 3.5966749907 -3.4558638744 0.8420822491 0.0000000000
0.5310976787 2.3000000000 3.5967157812 -3.4545804587 0.8427587775 0.0000000000
0.5725548307 2.3000000000 3.5967655152 -3.4532006841 0.8435096230 0.0000000000
0.6140114200 2.3000000000 3.5968278701 -3.4517232145 0.8443500305 0.0000000000
0.6554670751 2.3000000000 3.5968962595 -3.4500940687 0.8452752465 0.0000000000
0.6969213857 2.3000000000 3.5969644355 -3.4482586003 0.8462821378 0.0000000000
0.7383739015 2.3000000000 3.5970327053 -3.4461844741 0.8473848674 0.0000000000
0.7798241697 2.3000000000 3.5971033471 -3.4438472605 0.8486023202 0.0000000000
0.8212718834 2.3000000000 3.5971792644 -3.4412420240 0.8499480841 0.0000000000
0.8627168441 2.3000000000 3.5972638154 -3.4383784158 0.8514317314 0.0000000000
0.9041587533 2.3000000000 3.5973586994 -3.4352545417 0.8530608168 0.0000000000
0.9455971237 2.3000000000 3.5974625394 -3.4318465820 0.8548393609 0.0000000000
0.9870312629 2.3000000000 3.5975736862 -3.4281226560 0.8567735183 0.0000000000
1.0284595705 2.3000000000 3.5976907779 -3.4240228076 0.8588818248 0.0000000000
1.0698803236 2.3000000000 3.5978131425 -3.4194859766 0.8611860154 0.0000000000
1.1112942176 2.3000000000 3.5979494040 -3.4145674355 0.8636984778 0.0000000000
1.1527038250 2.3000000000 3.5981154012 -3.4094128081 0.8664243177 0.0000000000
1.1941086486 2.3000000000 3.5983153741 -3.4040302693 0.8693772246 0.0000000000
1.2355021581 2.3000000000 3.5985307579 -3.3981575075 0.8725878647 0.0000000000
1.2768781523 2.3000000000 3.5987451769 -3.3915530244 0.8760873338 0.0000000000
1.3182357585 2.3000000000 3.5989673452 -3.3842459750 0.8798988269 0.0000000000
1.3595758246 2.3000000000 3.5992137854 -3.3763509748 0.8840425877 0.0000000000
1.4008989127 2.3000000000 3.5994946806 -3.3679352264 0.8885324679 0.0000000000
1.4422053277 2.3000000000 3.5998148765 -3.3590257945 0.8933770243 0.0000000000
1.4834927449 2.3000000000 3.6001752538 -3.3495869042 0.8985940895 0.0000000000
1.5247533444 2.3000000000 3.6005687293 -3.3394536878 0.9042212783 0.0000000000
