# logAge Mass logTe Mbol logg C/O
1.0423453422 6.2000000000 3.6379275966 -5.6221133684 0.5712567284 0.0000000000
1.0758492228 6.2000000000 3.6381905853 -5.6137436325 0.5756565776 0.0000000000
1.1093313753 6.2000000000 3.6384760582 -5.6048634492 0.5803505428 0.0000000000
1.1427846043 6.2000000000 3.6387677308 -5.5953422558 0.5853257103 0.0000000000
1.1762056000 6.2000000000 3.6390628459 -5.5851342092 0.5905893893 0.0000000000
1.2095989622 6.2000000000 3.6393861824 -5.5743659161 0.5961900525 0.0000000000
1.2429676543 6.2000000000 3.6397583203 -5.5631367758 0.6021702603 0.0000000000
1.2763007298 6.2000000000 3.6401594337 -5.5512882564 0.6085141216 0.0000000000
1.3095863938 6.2000000000 3.6405655037 -5.5386399094 0.6151977405 0.0000000000
1.3428349800 6.2000000000 3.6410066919 -5.5253854665 0.6222642705 0.0000000000
1.3760542470 6.2000000000 3.6415094479 -5.5116919430 0.6297527040 0.0000000000
1.4092117148 6.2000000000 3.6420116120 -5.4971100633 0.6375941121 0.0000000000
1.4422865580 6.2000000000 3.6424802255 -5.4813789594 0.6457610079 0.0000000000
1.4752907170 6.2000000000 3.6429592754 -5.4647496066 0.6543289484 0.0000000000
1.5082339428 6.2000000000 3.6434819222 -5.4473928186 0.6633622509 0.0000000000
1.5411119920 6.2000000000 3.6440524539 -5.4292890091 0.6728859015 0.0000000000
1.5739065043 6.2000000000 3.6446498893 -5.4102669625 0.6828844617 0.0000000000
1.6066148484 6.2000000000 3.6452766777 -5.3903441690 0.6933607325 0.0000000000
1.6392321222 6.2000000000 3.6459260745 -5.3695146860 0.7042901130 0.0000000000
1.6717691337 6.2000000000 3.6466260558 -5.3479258628 0.7157255677 0.0000000000
1.7042624750 6.2000000000 3.6473492639 -5.3259296392 0.7274168893 0.0000000000
1.7366697821 6.2000000000 3.6480556167 -5.3031612476 0.7393496572 0.0000000000
1.7689284241 6.2000000000 3.6488023905 -5.2791044279 0.7519594803 0.0000000000
1.8010760534 6.2000000000 3.6495586295 -5.2541508562 0.7649658650 0.0000000000
1.8330621315 6.2000000000 3.6503520172 -5.2279273374 0.7786288235 0.0000000000
1.8649614589 6.2000000000 3.6511678060 -5.2010646411 0.7926370572 0.0000000000
1.8967669882 6.2000000000 3.6520297194 -5.1735199382 0.8071025918 0.0000000000
1.9285872738 6.2000000000 3.6528839926 -5.1460759652 0.8214972740 0.0000000000
1.9601737370 6.2000000000 3.6537585408 -5.1170074405 0.8366228767 0.0000000000
1.9916466139 6.2000000000 3.6546108421 -5.0871694103 0.8519672938 0.0000000000
2.0229650209 6.2000000000 3.6555246200 -5.0563407044 0.8679538877 0.0000000000
2.0542107725 6.2000000000 3.6564834076 -5.0250663772 0.8842987688 0.0000000000
2.0854080287 6.2000000000 3.6574457800 -4.9934898848 0.9007788556 0.0000000000
2.1164643957 6.2000000000 3.6583669841 -4.9610505906 0.9174393898 0.0000000000
2.1474434149 6.2000000000 3.6593415213 -4.9281589526 0.9344941938 0.0000000000
2.1781961527 6.2000000000 3.6603193833 -4.8939705579 0.9520809994 0.0000000000
2.2089369492 6.2000000000 3.6613486137 -4.8597229366 0.9698969696 0.0000000000
2.2396123835 6.2000000000 3.6623903387 -4.8251130038 0.9879078429 0.0000000000
2.2702024724 6.2000000000 3.6634018357 -4.7900278856 1.0059878782 0.0000000000
2.3005975477 6.2000000000 3.6644138094 -4.7539014487 1.0244863475 0.0000000000
2.3309425620 6.2000000000 3.6654712686 -4.7175191600 1.0432691000 0.0000000000
2.3612322869 6.2000000000 3.6665769479 -4.6808589648 1.0623558951 0.0000000000
2.3914382358 6.2000000000 3.6676360951 -4.6437613646 1.0814315242 0.0000000000
2.4215407422 6.2000000000 3.6686768842 -4.6061387047 1.1006437443 0.0000000000
2.4514284406 6.2000000000 3.6696831669 -4.5674534344 1.1201429835 0.0000000000
2.4813659126 6.2000000000 3.6708012016 -4.5290306225 1.1399842471 0.0000000000
2.5112427045 6.2000000000 3.6719171678 -4.4903128607 1.1599352163 0.0000000000
2.5410439780 6.2000000000 3.6729624743 -4.4512216105 1.1797529424 0.0000000000
2.5707241333 6.2000000000 3.6740310026 -4.4115610402 1.1998912840 0.0000000000
2.6003058616 6.2000000000 3.6750973731 -4.3714439571 1.2202035992 0.0000000000
2.6298975085 6.2000000000 3.6762000386 -4.3313786807 1.2406403715 0.0000000000
2.6594879459 6.2000000000 3.6773358821 -4.2913136370 1.2612097632 0.0000000000
2.6889255540 6.2000000000 3.6783926679 -4.2505371864 1.2817474864 0.0000000000
2.7182938554 6.2000000000 3.6794425870 -4.2094490813 1.3023824050 0.0000000000
2.7476154033 6.2000000000 3.6805229418 -4.1681572059 1.3232205745 0.0000000000
2.7769565039 6.2000000000 3.6816626612 -4.1269624106 1.3442573699 0.0000000000
2.8062648255 6.2000000000 3.6827544994 -4.0856137640 1.3651641814 0.0000000000
2.8353603007 6.2000000000 3.6837599338 -4.0433228984 1.3861022654 0.0000000000
2.8644925992 6.2000000000 3.6848151653 -4.0011980671 1.4071731240 0.0000000000
2.8936086561 6.2000000000 3.6859085199 -3.9590106825 1.4284214962 0.0000000000
2.9227648814 6.2000000000 3.6870314298 -3.9170001936 1.4497173311 0.0000000000
2.9517989930 6.2000000000 3.6880602830 -3.8744503843 1.4708526679 0.0000000000
2.9807616173 6.2000000000 3.6891008750 -3.8315987058 1.4921557072 0.0000000000
3.0097177774 6.2000000000 3.6901566721 -3.7887258483 1.5135280384 0.0000000000
3.0386875518 6.2000000000 3.6912369720 -3.7459100272 1.5349755666 0.0000000000
3.0677017890 6.2000000000 3.6923495618 -3.7032895038 1.5564741353 0.0000000000
3.0965129786 6.2000000000 3.6933352762 -3.6597955368 1.5778145797 0.0000000000
3.1253778877 6.2000000000 3.6943879920 -3.6165367854 1.5993289431 0.0000000000
3.1541620190 6.2000000000 3.6954090100 -3.5729426566 1.6208506668 0.0000000000
3.1830439335 6.2000000000 3.6964948198 -3.5297593784 1.6424672173 0.0000000000
3.2118770162 6.2000000000 3.6975410907 -3.4863681641 1.6640087864 0.0000000000
3.2405495862 6.2000000000 3.6984938810 -3.4423016948 1.6854465358 0.0000000000
3.2692162435 6.2000000000 3.6994665080 -3.3982153326 1.7069715886 0.0000000000
3.2979676432 6.2000000000 3.7004967440 -3.3544820898 1.7285858295 0.0000000000
3.3268427612 6.2000000000 3.7015886190 -3.3112704955 1.7502379673 0.0000000000
3.3556290801 6.2000000000 3.7026183771 -3.2676830714 1.7717919693 0.0000000000
3.3842740901 6.2000000000 3.7035524424 -3.2235017637 1.7932007536 0.0000000000
3.4129336012 6.2000000000 3.7044963834 -3.1793816964 1.8146245445 0.0000000000
3.4416712313 6.2000000000 3.7054749662 -3.1355857225 1.8360572653 0.0000000000
3.4706377624 6.2000000000 3.7065556918 -3.0927559603 1.8575120725 0.0000000000
3.4994708299 6.2000000000 3.7075422447 -3.0493550792 1.8788186367 0.0000000000
3.5282360110 6.2000000000 3.7084476257 -3.0056622259 1.8999173020 0.0000000000
3.5570180743 6.2000000000 3.7093469653 -2.9620412764 1.9209630402 0.0000000000
3.5859925767 6.2000000000 3.7103176584 -2.9192293772 1.9419705724 0.0000000000
3.6151322787 6.2000000000 3.7113587070 -2.8771339638 1.9629729320 0.0000000000
3.6443340385 6.2000000000 3.7123804072 -2.8353115876 1.9837886831 0.0000000000
3.6733622821 6.2000000000 3.7132523185 -2.7927141733 2.0043152942 0.0000000000
3.7025096652 6.2000000000 3.7141341591 -2.7506298487 2.0246763866 0.0000000000
3.7318931549 6.2000000000 3.7151062473 -2.7095969710 2.0449778903 0.0000000000
3.7614185727 6.2000000000 3.7160890878 -2.6692114949 2.0650634426 0.0000000000
3.7912111755 6.2000000000 3.7171652711 -2.6300830991 2.0850195343 0.0000000000
3.8208486271 6.2000000000 3.7180489737 -2.5901956716 2.1045093154 0.0000000000
3.8506290103 6.2000000000 3.7189233625 -2.5509873163 2.1236902131 0.0000000000
3.8806908728 6.2000000000 3.7198586284 -2.5131429518 2.1425690223 0.0000000000
3.9110609758 6.2000000000 3.7208747874 -2.4768795322 2.1611390262 0.0000000000
3.9417661740 6.2000000000 3.7219801371 -2.4424529928 2.1793310408 0.0000000000
3.9724304420 6.2000000000 3.7228669471 -2.4077553029 2.1967573566 0.0000000000
4.0034428457 6.2000000000 3.7238023410 -2.3750769079 2.2135702902 0.0000000000
4.0348107240 6.2000000000 3.7247612350 -2.3445750400 2.2296066136 0.0000000000
4.0667250372 6.2000000000 3.7258639204 -2.3178869581 2.2446925877 0.0000000000
4.0990842955 6.2000000000 3.7270022424 -2.2948170059 2.2584738566 0.0000000000
4.1317655127 6.2000000000 3.7279938436 -2.2747223326 2.2704781308 0.0000000000
4.1649497042 6.2000000000 3.7290327690 -2.2608263559 2.2801922232 0.0000000000
4.1985262492 6.2000000000 3.7301962760 -2.2558918646 2.2868200478 0.0000000000
4.2320333114 6.2000000000 3.7314812555 -2.2626688028 2.2892491902 0.0000000000
4.2647601881 6.2000000000 3.7326958852 -2.2820899833 2.2863392370 0.0000000000
4.2950142516 6.2000000000 3.7339655252 -2.3186079678 2.2768106034 0.0000000000
4.3211986360 6.2000000000 3.7351821291 -2.3712206895 2.2606319301 0.0000000000
4.3443424677 6.2000000000 3.7365851307 -2.4322109828 2.2418478193 0.0000000000
4.3659675602 6.2000000000 3.7381265397 -2.4966093636 2.2222541028 0.0000000000
4.3870597875 6.2000000000 3.7400575209 -2.5620438343 2.2038042393 0.0000000000
4.4099855178 6.2000000000 3.7424713429 -2.6233611309 2.1889326088 0.0000000000
4.4356573433 6.2000000000 3.7459891635 -2.6770014397 2.1815477677 0.0000000000
4.4636983320 6.2000000000 3.7512537784 -2.7215783129 2.1847754780 0.0000000000
4.4929866235 6.2000000000 3.7598031414 -2.7569711829 2.2048157817 0.0000000000
4.5220935178 6.2000000000 3.7725042155 -2.7847276220 2.2445175028 0.0000000000
4.5501473467 6.2000000000 3.7886797991 -2.8077284678 2.3000194989 0.0000000000
4.5778606897 6.2000000000 3.8058619427 -2.8287093224 2.3603557313 0.0000000000
4.6053384423 6.2000000000 3.8234152536 -2.8497085820 2.4221692713 0.0000000000
4.6324718024 6.2000000000 3.8411812644 -2.8723169763 2.4841899566 0.0000000000
4.6591323246 6.2000000000 3.8590539071 -2.8977315381 2.5455147026 0.0000000000
4.6851918544 6.2000000000 3.8769901905 -2.9265335196 2.6057390437 0.0000000000
4.7105726819 6.2000000000 3.8949696983 -2.9587531415 2.6647692261 0.0000000000
4.7352744609 6.2000000000 3.9130043068 -2.9939462920 2.7228304001 0.0000000000
4.7593581981 6.2000000000 3.9311114634 -3.0315086409 2.7802340868 0.0000000000
4.7829197673 6.2000000000 3.9493630868 -3.0706731528 2.8375747757 0.0000000000
4.8060755739 6.2000000000 3.9678116314 -3.1107642261 2.8953325245 0.0000000000
4.8289511120 6.2000000000 3.9865414142 -3.1510458032 2.9541390249 0.0000000000
4.8516832739 6.2000000000 4.0055856034 -3.1909105764 3.0143698725 0.0000000000
4.8743983001 6.2000000000 4.0249715931 -3.2297938840 3.0763605084 0.0000000000
4.8972123242 6.2000000000 4.0447038499 -3.2671967662 3.1403283825 0.0000000000
4.9202149627 6.2000000000 4.0647716487 -3.3027122226 3.2063933953 0.0000000000
4.9434766179 6.2000000000 4.0851437610 -3.3360204830 3.2745585404 0.0000000000
4.9670352700 6.2000000000 4.1057836892 -3.3669056170 3.3447641994 0.0000000000
4.9909113477 6.2000000000 4.1266351437 -3.3952764098 3.4168217002 0.0000000000
5.0151051732 6.2000000000 4.1476409503 -3.4211426019 3.4904984500 0.0000000000
5.0396242722 6.2000000000 4.1687277784 -3.4445678417 3.5654756666 0.0000000000
5.0644484968 6.2000000000 4.1898445795 -3.4657059351 3.6414876332 0.0000000000
5.0895765153 6.2000000000 4.2109354385 -3.4846507578 3.7182731404 0.0000000000
5.1149961422 6.2000000000 4.2319519276 -3.5015733328 3.7955700668 0.0000000000
5.1406891040 6.2000000000 4.2528508456 -3.5167358599 3.8731007278 0.0000000000
5.1666440963 6.2000000000 4.2736062401 -3.5302536976 3.9507151709 0.0000000000
5.1928830631 6.2000000000 4.2941728618 -3.5420319240 4.0282703671 0.0000000000
5.2194838159 6.2000000000 4.3144678359 -3.5514197707 4.1056951247 0.0000000000
5.2465627080 6.2000000000 4.3343468157 -3.5569934491 4.1829815726 0.0000000000
5.2741579627 6.2000000000 4.3536295892 -3.5579548582 4.2597281029 0.0000000000
5.3021467050 6.2000000000 4.3723322802 -3.5561926635 4.3352437449 0.0000000000
5.3305279554 6.2000000000 4.3904155689 -3.5535023903 4.4086530090 0.0000000000
5.3595046078 6.2000000000 4.4071580254 -3.5453534233 4.4788824216 0.0000000000
5.3867358063 6.2000000000 4.4176758626 -3.5062672436 4.5365882426 0.0000000000
5.4064709392 6.2000000000 4.4193430558 -3.4384165480 4.5703972936 0.0000000000
5.4222783739 6.2000000000 4.4175190895 -3.3642687439 4.5927605498 0.0000000000
5.4368762618 6.2000000000 4.4140214968 -3.2889247758 4.6089077663 0.0000000000
5.4524068256 6.2000000000 4.4095500000 -3.2151000000 4.6205516895 0.0000000000
5.4640563107 6.2000000000 4.4064200000 -3.1712500000 4.6255716895 0.0000000000
5.4713920956 6.2000000000 4.4047410303 -3.1500956129 4.6273175655 0.0000000000
5.4798785974 6.2000000000 4.4031331480 -3.1317895056 4.6282084794 0.0000000000
5.4896225105 6.2000000000 4.4017246708 -3.1177865069 4.6281757701 0.0000000000
5.5003364179 6.2000000000 4.4006194919 -3.1090027004 4.6272685770 0.0000000000
5.5115134600 6.2000000000 4.3998365800 -3.1048315617 4.6258053848 0.0000000000
5.5228254258 6.2000000000 4.3993148983 -3.1037989403 4.6241317065 0.0000000000
5.5341416545 6.2000000000 4.3989694414 -3.1045170210 4.6224626467 0.0000000000
5.5454480077 6.2000000000 4.3987228229 -3.1060142520 4.6208772801 0.0000000000
5.5567484280 6.2000000000 4.3985304958 -3.1077676571 4.6194066101 0.0000000000
5.5680507974 6.2000000000 4.3983643110 -3.1094689978 4.6180613345 0.0000000000
5.5793573039 6.2000000000 4.3982110658 -3.1110035691 4.6168345249 0.0000000000
5.5906680701 6.2000000000 4.3980631169 -3.1123276884 4.6157130818 0.0000000000
5.6019825745 6.2000000000 4.3979172050 -3.1134394084 4.6146847462 0.0000000000
5.6132997868 6.2000000000 4.3977735383 -3.1143697815 4.6137379302 0.0000000000
5.6246187470 6.2000000000 4.3976323761 -3.1151500716 4.6128611651 0.0000000000
5.6359389425 6.2000000000 4.3974937423 -3.1158078502 4.6120435186 0.0000000000
5.6472600092 6.2000000000 4.3973575831 -3.1163694640 4.6112742363 0.0000000000
5.6585816066 6.2000000000 4.3972238898 -3.1168601303 4.6105431964 0.0000000000
5.6699035702 6.2000000000 4.3970929933 -3.1172965967 4.6098450240 0.0000000000
5.6812258150 6.2000000000 4.3969653790 -3.1176917636 4.6091765001 0.0000000000
5.6925482569 6.2000000000 4.3968415323 -3.1180584889 4.6085344232 0.0000000000
5.7038708341 6.2000000000 4.3967218308 -3.1184062938 4.6079164954 0.0000000000
5.7151935303 6.2000000000 4.3966064330 -3.1187379035 4.6073222601 0.0000000000
5.7265163349 6.2000000000 4.3964954705 -3.1190552169 4.6067514847 0.0000000000
5.7378392372 6.2000000000 4.3963890745 -3.1193601327 4.6062039345 0.0000000000
5.7491622263 6.2000000000 4.3962872644 -3.1196544969 4.6056789484 0.0000000000
5.7604852908 6.2000000000 4.3961898102 -3.1199400390 4.6051749147 0.0000000000
5.7718084192 6.2000000000 4.3960964482 -3.1202184727 4.6046900931 0.0000000000
5.7831315999 6.2000000000 4.3960069146 -3.1204915116 4.6042227432 0.0000000000
5.7944548220 6.2000000000 4.3959209553 -3.1207608292 4.6037711791 0.0000000000
5.8057780780 6.2000000000 4.3958384180 -3.1210276718 4.6033342929 0.0000000000
5.8171013629 6.2000000000 4.3957592120 -3.1212930280 4.6029113262 0.0000000000
5.8284246716 6.2000000000 4.3956832472 -3.1215578825 4.6025015253 0.0000000000
5.8397479991 6.2000000000 4.3956104338 -3.1218232202 4.6021041366 0.0000000000
5.8510713406 6.2000000000 4.3955406820 -3.1220899707 4.6017184291 0.0000000000
5.8623946934 6.2000000000 4.3954739033 -3.1223585161 4.6013438962 0.0000000000
5.8737180559 6.2000000000 4.3954100101 -3.1226289255 4.6009801597 0.0000000000
5.8850414266 6.2000000000 4.3953489148 -3.1229012644 4.6006268430 0.0000000000
5.8963648041 6.2000000000 4.3952905298 -3.1231755980 4.6002835694 0.0000000000
5.9076881869 6.2000000000 4.3952347676 -3.1234519934 4.5999499627 0.0000000000
5.9190115730 6.2000000000 4.3951815654 -3.1237306546 4.5996256894 0.0000000000
5.9303349599 6.2000000000 4.3951309041 -3.1240120329 4.5993104929 0.0000000000
5.9416583449 6.2000000000 4.3950827693 -3.1242966052 4.5990041246 0.0000000000
5.9529817255 6.2000000000 4.3950371465 -3.1245848488 4.5987063360 0.0000000000
5.9643050989 6.2000000000 4.3949940213 -3.1248772406 4.5984168783 0.0000000000
5.9756284625 6.2000000000 4.3949533777 -3.1251742575 4.5981354974 0.0000000000
5.9869518132 6.2000000000 4.3949151489 -3.1254763686 4.5978617378 0.0000000000
5.9982751477 6.2000000000 4.3948792043 -3.1257840332 4.5975948934 0.0000000000
6.0095984624 6.2000000000 4.3948454093 -3.1260977101 4.5973342426 0.0000000000
6.0209217538 6.2000000000 4.3948136294 -3.1264178581 4.5970790638 0.0000000000
6.0322450184 6.2000000000 4.3947837301 -3.1267449360 4.5968286354 0.0000000000
6.0435682527 6.2000000000 4.3947555768 -3.1270794022 4.5965822360 0.0000000000
6.0548914539 6.2000000000 4.3947290521 -3.1274216066 4.5963392554 0.0000000000
6.0662146204 6.2000000000 4.3947040807 -3.1277716293 4.5960993606 0.0000000000
6.0775377510 6.2000000000 4.3946805937 -3.1281295084 4.5958622608 0.0000000000
6.0888608446 6.2000000000 4.3946585222 -3.1284952826 4.5956276654 0.0000000000
6.1001838999 6.2000000000 4.3946377975 -3.1288689903 4.5953952835 0.0000000000
6.1115069156 6.2000000000 4.3946183507 -3.1292506699 4.5951648245 0.0000000000
6.1228298904 6.2000000000 4.3946001142 -3.1296403770 4.5949359954 0.0000000000
6.1341528208 6.2000000000 4.3945830409 -3.1300384805 4.5947084608 0.0000000000
6.1454757012 6.2000000000 4.3945671023 -3.1304456247 4.5944818487 0.0000000000
6.1567985260 6.2000000000 4.3945522703 -3.1308624630 4.5942557854 0.0000000000
6.1681212897 6.2000000000 4.3945385169 -3.1312896488 4.5940298975 0.0000000000
6.1794439866 6.2000000000 4.3945258141 -3.1317278358 4.5938038114 0.0000000000
6.1907666112 6.2000000000 4.3945141338 -3.1321776773 4.5935771537 0.0000000000
6.2020891580 6.2000000000 4.3945034442 -3.1326398056 4.5933495439 0.0000000000
6.2134116228 6.2000000000 4.3944936605 -3.1331145623 4.5931205067 0.0000000000
6.2247340022 6.2000000000 4.3944846601 -3.1336020790 4.5928894983 0.0000000000
6.2360562929 6.2000000000 4.3944763193 -3.1341024827 4.5926559734 0.0000000000
6.2473784917 6.2000000000 4.3944685143 -3.1346159005 4.5924193866 0.0000000000
6.2587005954 6.2000000000 4.3944611217 -3.1351424594 4.5921791926 0.0000000000
6.2700226005 6.2000000000 4.3944540178 -3.1356822863 4.5919348461 0.0000000000
6.2813445037 6.2000000000 4.3944470801 -3.1362355158 4.5916858037 0.0000000000
6.2926662989 6.2000000000 4.3944402282 -3.1368025355 4.5914315882 0.0000000000
6.3039879764 6.2000000000 4.3944334329 -3.1373840433 4.5911718037 0.0000000000
6.3153095263 6.2000000000 4.3944266680 -3.1379807559 4.5909060592 0.0000000000
6.3266309388 6.2000000000 4.3944199075 -3.1385933900 4.5906339636 0.0000000000
6.3379522039 6.2000000000 4.3944131253 -3.1392226623 4.5903551258 0.0000000000
6.3492733119 6.2000000000 4.3944062953 -3.1398692896 4.5900691548 0.0000000000
6.3605942528 6.2000000000 4.3943993914 -3.1405339885 4.5897756597 0.0000000000
6.3719150171 6.2000000000 4.3943924163 -3.1412173795 4.5894744029 0.0000000000
6.3832355961 6.2000000000 4.3943854610 -3.1419197864 4.5891656191 0.0000000000
6.3945559813 6.2000000000 4.3943786338 -3.1426414764 4.5888496339 0.0000000000
6.4058761642 6.2000000000 4.3943720425 -3.1433827165 4.5885267730 0.0000000000
6.4171961363 6.2000000000 4.3943657954 -3.1441437737 4.5881973618 0.0000000000
6.4285158891 6.2000000000 4.3943600006 -3.1449249150 4.5878617259 0.0000000000
6.4398354138 6.2000000000 4.3943546871 -3.1457264211 4.5875198694 0.0000000000
6.4511547007 6.2000000000 4.3943495679 -3.1465486275 4.5871705100 0.0000000000
6.4624737396 6.2000000000 4.3943442769 -3.1473918832 4.5868120439 0.0000000000
6.4737925206 6.2000000000 4.3943384481 -3.1482565373 4.5864428671 0.0000000000
6.4851110335 6.2000000000 4.3943317155 -3.1491429390 4.5860613758 0.0000000000
6.4964292663 6.2000000000 4.3943237839 -3.1500515527 4.5856662039 0.0000000000
6.5077471914 6.2000000000 4.3943149367 -3.1509837827 4.5852579231 0.0000000000
6.5190647735 6.2000000000 4.3943057391 -3.1519414912 4.5848380496 0.0000000000
6.5303819772 6.2000000000 4.3942967585 -3.1529265436 4.5844081059 0.0000000000
6.5416987672 6.2000000000 4.3942885605 -3.1539408028 4.5839696102 0.0000000000
6.5530151167 6.2000000000 4.3942813545 -3.1549854602 4.5835229234 0.0000000000
6.5643310186 6.2000000000 4.3942745227 -3.1560601489 4.5830657206 0.0000000000
6.5756464686 6.2000000000 4.3942673299 -3.1571642815 4.5825952964 0.0000000000
6.5869614623 6.2000000000 4.3942590413 -3.1582972707 4.5821089465 0.0000000000
6.5982759867 6.2000000000 4.3942492010 -3.1594590692 4.5816048657 0.0000000000
6.6095900028 6.2000000000 4.3942381653 -3.1606512011 4.5810838701 0.0000000000
6.6209034669 6.2000000000 4.3942264377 -3.1618754754 4.5805472502 0.0000000000
6.6322163356 6.2000000000 4.3942145114 -3.1631336835 4.5799962616 0.0000000000
6.6435285704 6.2000000000 4.3942025857 -3.1644271263 4.5794311817 0.0000000000
6.6548401377 6.2000000000 4.3941905348 -3.1657565613 4.5788512041 0.0000000000
6.6661510046 6.2000000000 4.3941782159 -3.1671227179 4.5782554658 0.0000000000
6.6774611353 6.2000000000 4.3941655038 -3.1685264215 4.5776431363 0.0000000000
6.6887704872 6.2000000000 4.3941523201 -3.1699687490 4.5770134703 0.0000000000
6.7000790165 6.2000000000 4.3941385936 -3.1714508184 4.5763657366 0.0000000000
6.7113866751 6.2000000000 4.3941243654 -3.1729738608 4.5756996069 0.0000000000
6.7226934030 6.2000000000 4.3941100090 -3.1745394430 4.5750159483 0.0000000000
6.7339991382 6.2000000000 4.3940959494 -3.1761491848 4.5743158131 0.0000000000
6.7453038336 6.2000000000 4.3940818008 -3.1778039506 4.5735973123 0.0000000000
6.7566074684 6.2000000000 4.3940657719 -3.1795032961 4.5728534587 0.0000000000
6.7679100205 6.2000000000 4.3940462288 -3.1812468270 4.5720778740 0.0000000000
6.7792114239 6.2000000000 4.3940247898 -3.1830361269 4.5712763978 0.0000000000
6.7905115852 6.2000000000 4.3940050520 -3.1848740033 4.5704622961 0.0000000000
6.8018103833 6.2000000000 4.3939880266 -3.1867637955 4.5696382777 0.0000000000
6.8131076466 6.2000000000 4.3939699003 -3.1887097908 4.5687873745 0.0000000000
6.8244032576 6.2000000000 4.3939475641 -3.1907144467 4.5678961673 0.0000000000
6.8356973336 6.2000000000 4.3939227350 -3.1927726080 4.5669735863 0.0000000000
6.8469899788 6.2000000000 4.3938978474 -3.1948794724 4.5660312900 0.0000000000
