# logAge Mass logTe Mbol logg C/O
5.1227683588 0.4500000000 3.6862254941 3.0809546856 3.1064963646 0.0000000000
5.1610047252 0.4500000000 3.6861949870 3.0954212179 3.1121609491 0.0000000000
5.1990714198 0.4500000000 3.6861615900 3.1124582343 3.1188421676 0.0000000000
5.2368710162 0.4500000000 3.6861113843 3.1328817563 3.1268107536 0.0000000000
5.2742337682 0.4500000000 3.6860534010 3.1578229182 3.1365552851 0.0000000000
5.3108881456 0.4500000000 3.6859812146 3.1886447802 3.1485952843 0.0000000000
5.3463192262 0.4500000000 3.6858752653 3.2273441574 3.1636512380 0.0000000000
5.3797372443 0.4500000000 3.6857443446 3.2759261651 3.1825603581 0.0000000000
5.4100269112 0.4500000000 3.6855512585 3.3359238995 3.2057871075 0.0000000000
5.4364011670 0.4500000000 3.6853066702 3.4065429256 3.2330563649 0.0000000000
5.4591142538 0.4500000000 3.6849992205 3.4847500334 3.2631094093 0.0000000000
5.4796504337 0.4500000000 3.6846044816 3.5666599776 3.2942944312 0.0000000000
5.4998313871 0.4500000000 3.6841599673 3.6491232688 3.3255016907 0.0000000000
5.5206572118 0.4500000000 3.6836723596 3.7305748373 3.3561318869 0.0000000000
5.5422455300 0.4500000000 3.6831198426 3.8107732534 3.3860011855 0.0000000000
5.5645773363 0.4500000000 3.6825433498 3.8896881762 3.4152611834 0.0000000000
5.5875685909 0.4500000000 3.6818982894 3.9674073761 3.4437686217 0.0000000000
5.6112147956 0.4500000000 3.6812397352 4.0438883681 3.4717268020 0.0000000000
5.6354582715 0.4500000000 3.6805390055 4.1191888933 3.4990440931 0.0000000000
5.6603633976 0.4500000000 3.6798713875 4.1931302267 3.5259501544 0.0000000000
5.6857385953 0.4500000000 3.6791590649 4.2660631056 3.5522740157 0.0000000000
5.7115713115 0.4500000000 3.6784199194 4.3379839735 3.5780857807 0.0000000000
5.7378029878 0.4500000000 3.6776384366 4.4089935808 3.6033636923 0.0000000000
5.7643005386 0.4500000000 3.6767824046 4.4793786718 3.6280936008 0.0000000000
5.7911421627 0.4500000000 3.6758962029 4.5489415217 3.6523739341 0.0000000000
5.8182647364 0.4500000000 3.6749685091 4.6178167769 3.6762132608 0.0000000000
5.8454375062 0.4500000000 3.6738945730 4.6865551058 3.6994128481 0.0000000000
5.8728236679 0.4500000000 3.6727694640 4.7547571772 3.7221932405 0.0000000000
5.9001848865 0.4500000000 3.6714939148 4.8230052254 3.7443902631 0.0000000000
5.9277085315 0.4500000000 3.6701543433 4.8908359395 3.7661642626 0.0000000000
5.9553921807 0.4500000000 3.6687646256 4.9582521643 3.7875718818 0.0000000000
5.9832280503 0.4500000000 3.6673174302 5.0252683680 3.8085895819 0.0000000000
6.0116206859 0.4500000000 3.6660283969 5.0908202708 3.8296542096 0.0000000000
6.0409578453 0.4500000000 3.6650698001 5.1537619177 3.8509964811 0.0000000000
6.0707197759 0.4500000000 3.6642420585 5.2154586767 3.8723642186 0.0000000000
6.1007709956 0.4500000000 3.6634919149 5.2762790059 3.8936917755 0.0000000000
6.1310613498 0.4500000000 3.6627998887 5.3363583207 3.9149553969 0.0000000000
6.1615746754 0.4500000000 3.6621673095 5.3957322076 3.9361746349 0.0000000000
6.1922799501 0.4500000000 3.6615811654 5.4544874499 3.9573321552 0.0000000000
6.2231450187 0.4500000000 3.6610365552 5.5127195735 3.9784465641 0.0000000000
6.2541665975 0.4500000000 3.6605365164 5.5704321872 3.9995314543 0.0000000000
6.2853056906 0.4500000000 3.6600694415 5.6277497812 4.0205901922 0.0000000000
6.3165383804 0.4500000000 3.6596256179 5.6847494674 4.0416147724 0.0000000000
6.3478436174 0.4500000000 3.6591895797 5.7415002776 4.0625709435 0.0000000000
6.3792053502 0.4500000000 3.6587607502 5.7980561235 4.0834779639 0.0000000000
6.4106288640 0.4500000000 3.6583426159 5.8543977489 4.1043420769 0.0000000000
6.4421084749 0.4500000000 3.6579456946 5.9105443039 4.1252130137 0.0000000000
6.4736417621 0.4500000000 3.6575494159 5.9665023422 4.1460111141 0.0000000000
6.5052244638 0.4500000000 3.6571685757 6.0222865778 4.1668014479 0.0000000000
6.5368494782 0.4500000000 3.6567960424 6.0779211463 4.1875651419 0.0000000000
6.5685132833 0.4500000000 3.6564377354 6.1334182394 4.2083307511 0.0000000000
6.6002278709 0.4500000000 3.6560856108 6.1887340575 4.2290485800 0.0000000000
6.6319936999 0.4500000000 3.6557566744 6.2438666984 4.2497858908 0.0000000000
6.6638109290 0.4500000000 3.6554379614 6.2988141228 4.2704900086 0.0000000000
6.6956814831 0.4500000000 3.6551417250 6.3535688768 4.2912069645 0.0000000000
6.7276190711 0.4500000000 3.6548657670 6.4080795583 4.3119074051 0.0000000000
6.7596275322 0.4500000000 3.6546181466 6.4623307141 4.3326173858 0.0000000000
6.7917025771 0.4500000000 3.6543892089 6.5163360202 4.3533037573 0.0000000000
6.8238576502 0.4500000000 3.6541873466 6.5700437277 4.3739793911 0.0000000000
6.8561084169 0.4500000000 3.6540244710 6.6233924415 4.3946673744 0.0000000000
6.8884507646 0.4500000000 3.6539009734 6.6763941677 4.4153740743 0.0000000000
6.9208978976 0.4500000000 3.6538150830 6.7289945766 4.4360706763 0.0000000000
6.9534461434 0.4500000000 3.6537613159 6.7812032777 4.4567390883 0.0000000000
6.9860997436 0.4500000000 3.6537514371 6.8329994891 4.4774180580 0.0000000000
7.0188312534 0.4500000000 3.6537537083 6.8844876214 4.4980223955 0.0000000000
7.0516140902 0.4500000000 3.6537729105 6.9357709658 4.5186125422 0.0000000000
7.0845270252 0.4500000000 3.6538343467 6.9865303933 4.5391620579 0.0000000000
7.1175878705 0.4500000000 3.6539436219 7.0366849012 4.5596609620 0.0000000000
7.1507947678 0.4500000000 3.6541045496 7.0862317774 4.5801234231 0.0000000000
7.1841699779 0.4500000000 3.6543282975 7.1350651053 4.6005517459 0.0000000000
7.2177189211 0.4500000000 3.6546189392 7.1831461131 4.6209467157 0.0000000000
7.2514620542 0.4500000000 3.6549703309 7.2303676036 4.6412408786 0.0000000000
7.2853928442 0.4500000000 3.6553871083 7.2767379187 4.6614561145 0.0000000000
7.3195482812 0.4500000000 3.6558860909 7.3220597132 4.6815807625 0.0000000000
7.3539525040 0.4500000000 3.6564852470 7.3661821095 4.7016263455 0.0000000000
7.3885923241 0.4500000000 3.6571531873 7.4091305389 4.7214774787 0.0000000000
7.4235133667 0.4500000000 3.6579143581 7.4506206353 4.7411182001 0.0000000000
7.4587097579 0.4500000000 3.6587750156 7.4906173266 4.7605595066 0.0000000000
7.4942157692 0.4500000000 3.6597176462 7.5288533098 4.7796244224 0.0000000000
7.5300116346 0.4500000000 3.6607402261 7.5653472117 4.7983123027 0.0000000000
7.5661058778 0.4500000000 3.6618292269 7.5999424379 4.8165063965 0.0000000000
7.6025031066 0.4500000000 3.6629649072 7.6324848510 4.8340660828 0.0000000000
7.6391497894 0.4500000000 3.6641031907 7.6632264612 4.8509158612 0.0000000000
7.6760132892 0.4500000000 3.6652019655 7.6923140688 4.8669460031 0.0000000000
7.7130163215 0.4500000000 3.6661875325 7.7202998963 4.8820826021 0.0000000000
7.7500755909 0.4500000000 3.6669650664 7.7478587137 4.8962162649 0.0000000000
7.7871073602 0.4500000000 3.6674484662 7.7756886755 4.9092818489 0.0000000000
7.8240361703 0.4500000000 3.6675265336 7.8043853158 4.9210727744 0.0000000000
7.8608344097 0.4500000000 3.6671359456 7.8340961227 4.9313947452 0.0000000000
7.8975929196 0.4500000000 3.6663044775 7.8640572729 4.9400533331 0.0000000000
7.9345957694 0.4500000000 3.6651926849 7.8920114062 4.9467878158 0.0000000000
7.9721412021 0.4500000000 3.6640200000 7.9149500000 4.9512725138 0.0000000000
8.0337770333 0.4500000000 3.6625000000 7.9364250000 4.9537825138 0.0000000000
8.0445037010 0.4500000000 3.6623074143 7.9382692025 4.9537498520 0.0000000000
8.0552388386 0.4500000000 3.6621331484 7.9396586974 4.9536085865 0.0000000000
8.0659806331 0.4500000000 3.6619762046 7.9406419884 4.9533741277 0.0000000000
8.0767272714 0.4500000000 3.6618355851 7.9412675793 4.9530618860 0.0000000000
8.0874769404 0.4500000000 3.6617102921 7.9415839738 4.9526872717 0.0000000000
8.0982278271 0.4500000000 3.6615993278 7.9416396757 4.9522656954 0.0000000000
8.1089782831 0.4500000000 3.6615016417 7.9414818087 4.9518118040 0.0000000000
8.1197278329 0.4500000000 3.6614158076 7.9411476863 4.9513348186 0.0000000000
8.1304765084 0.4500000000 3.6613402368 7.9406703721 4.9508416097 0.0000000000
8.1412243474 0.4500000000 3.6612733430 7.9400825899 4.9503389218 0.0000000000
8.1519714545 0.4500000000 3.6612135964 7.9394114338 4.9498314729 0.0000000000
8.1627179906 0.4500000000 3.6611595148 7.9386792168 4.9493222595 0.0000000000
8.1734641183 0.4500000000 3.6611096199 7.9379080785 4.9488142248 0.0000000000
8.1842099875 0.4500000000 3.6610628865 7.9371162550 4.9483105616 0.0000000000
8.1949557200 0.4500000000 3.6610192613 7.9363135996 4.9478149987 0.0000000000
8.2057014340 0.4500000000 3.6609788172 7.9355088799 4.9473313344 0.0000000000
8.2164472410 0.4500000000 3.6609415597 7.9347104454 4.9468629307 0.0000000000
8.2271931967 0.4500000000 3.6609069483 7.9339232446 4.9464096046 0.0000000000
8.2379393298 0.4500000000 3.6608741766 7.9331505725 4.9459694490 0.0000000000
8.2486856685 0.4500000000 3.6608424388 7.9323957059 4.9455405516 0.0000000000
8.2594322315 0.4500000000 3.6608112317 7.9316609829 4.9451218336 0.0000000000
8.2701790178 0.4500000000 3.6607806553 7.9309468661 4.9447138816 0.0000000000
8.2809260244 0.4500000000 3.6607508819 7.9302535955 4.9443174795 0.0000000000
8.2916732478 0.4500000000 3.6607220749 7.9295813835 4.9439333668 0.0000000000
8.3024206801 0.4500000000 3.6606942843 7.9289300699 4.9435616789 0.0000000000
8.3131683106 0.4500000000 3.6606674783 7.9282992269 4.9432021175 0.0000000000
8.3239161286 0.4500000000 3.6606416232 7.9276884209 4.9428543749 0.0000000000
8.3346641230 0.4500000000 3.6606166721 7.9270971646 4.9425180681 0.0000000000
8.3454122819 0.4500000000 3.6605925130 7.9265247098 4.9421924497 0.0000000000
8.3561605931 0.4500000000 3.6605690141 7.9259702294 4.9418766621 0.0000000000
8.3669090444 0.4500000000 3.6605460443 7.9254328963 4.9415698495 0.0000000000
8.3776576244 0.4500000000 3.6605236297 7.9249118444 4.9412717704 0.0000000000
8.3884063234 0.4500000000 3.6605021748 7.9244061143 4.9409836587 0.0000000000
8.3991551321 0.4500000000 3.6604821397 7.9239147329 4.9407069659 0.0000000000
8.4099040412 0.4500000000 3.6604639766 7.9234367377 4.9404431152 0.0000000000
8.4206530445 0.4500000000 3.6604476903 7.9229717440 4.9401919725 0.0000000000
8.4314021411 0.4500000000 3.6604326132 7.9225202368 4.9399510612 0.0000000000
8.4421513304 0.4500000000 3.6604180221 7.9220827730 4.9397177115 0.0000000000
8.4529006114 0.4500000000 3.6604032105 7.9216598635 4.9394893014 0.0000000000
8.4636499767 0.4500000000 3.6603879486 7.9212506962 4.9392645866 0.0000000000
8.4743994116 0.4500000000 3.6603725443 7.9208529663 4.9390438775 0.0000000000
8.4851489009 0.4500000000 3.6603573345 7.9204642896 4.9388275674 0.0000000000
8.4958984297 0.4500000000 3.6603426551 7.9200823512 4.9386160745 0.0000000000
8.5066479927 0.4500000000 3.6603288248 7.9197063906 4.9384103692 0.0000000000
8.5173975935 0.4500000000 3.6603161452 7.9193371762 4.9382119652 0.0000000000
8.5281472363 0.4500000000 3.6603049172 7.9189755411 4.9380223991 0.0000000000
8.5388969248 0.4500000000 3.6602954212 7.9186222670 4.9378431055 0.0000000000
8.5496466566 0.4500000000 3.6602874813 7.9182769887 4.9376732346 0.0000000000
8.5603964230 0.4500000000 3.6602804726 7.9179382126 4.9375096891 0.0000000000
8.5711462149 0.4500000000 3.6602737510 7.9176043974 4.9373492768 0.0000000000
8.5818960236 0.4500000000 3.6602666899 7.9172740329 4.9371888864 0.0000000000
8.5926458453 0.4500000000 3.6602591473 7.9169464922 4.9370276997 0.0000000000
8.6033956819 0.4500000000 3.6602515224 7.9166221331 4.9368674565 0.0000000000
8.6141455358 0.4500000000 3.6602442428 7.9163013655 4.9367100312 0.0000000000
8.6248954090 0.4500000000 3.6602377310 7.9159845925 4.9365572746 0.0000000000
8.6356453021 0.4500000000 3.6602321577 7.9156719006 4.9364099047 0.0000000000
8.6463952129 0.4500000000 3.6602273362 7.9153629253 4.9362670287 0.0000000000
8.6571451394 0.4500000000 3.6602230526 7.9150572682 4.9361276314 0.0000000000
8.6678950793 0.4500000000 3.6602190941 7.9147545289 4.9359907019 0.0000000000
8.6786450296 0.4500000000 3.6602154361 7.9144540844 4.9358558921 0.0000000000
8.6893949853 0.4500000000 3.6602124357 7.9141548581 4.9357241998 0.0000000000
8.7001449414 0.4500000000 3.6602104963 7.9138557185 4.9355967864 0.0000000000
8.7108948927 0.4500000000 3.6602100214 7.9135555342 4.9354748131 0.0000000000
8.7216448359 0.4500000000 3.6602112130 7.9132535346 4.9353587798 0.0000000000
8.7323947728 0.4500000000 3.6602136091 7.9129501388 4.9352470055 0.0000000000
8.7431447065 0.4500000000 3.6602166107 7.9126460109 4.9351373607 0.0000000000
8.7538946400 0.4500000000 3.6602196190 7.9123418147 4.9350277157 0.0000000000
8.7646445753 0.4500000000 3.6602221375 7.9120379758 4.9349162540 0.0000000000
8.7753945076 0.4500000000 3.6602242895 7.9117334712 4.9348030604 0.0000000000
8.7861444295 0.4500000000 3.6602264314 7.9114267343 4.9346889332 0.0000000000
8.7968943336 0.4500000000 3.6602289198 7.9111161977 4.9345746722 0.0000000000
8.8076442129 0.4500000000 3.6602320945 7.9108003464 4.9344610303 0.0000000000
8.8183940631 0.4500000000 3.6602360698 7.9104783665 4.9343481397 0.0000000000
8.8291438820 0.4500000000 3.6602407999 7.9101499426 4.9342356905 0.0000000000
8.8398936677 0.4500000000 3.6602462355 7.9098147699 4.9341233635 0.0000000000
8.8506434179 0.4500000000 3.6602523261 7.9094725378 4.9340108333 0.0000000000
8.8613931287 0.4500000000 3.6602589748 7.9091226614 4.9338974776 0.0000000000
8.8721427935 0.4500000000 3.6602660188 7.9087641695 4.9337822569 0.0000000000
8.8828924056 0.4500000000 3.6602732904 7.9083960622 4.9336641004 0.0000000000
8.8936419580 0.4500000000 3.6602806220 7.9080173398 4.9335419375 0.0000000000
8.9043914460 0.4500000000 3.6602878712 7.9076273481 4.9334149377 0.0000000000
8.9151408708 0.4500000000 3.6602949749 7.9072265069 4.9332830162 0.0000000000
8.9258902347 0.4500000000 3.6603018853 7.9068154435 4.9331462325 0.0000000000
8.9366395403 0.4500000000 3.6603085545 7.9063947851 4.9330046459 0.0000000000
8.9473887887 0.4500000000 3.6603149664 7.9059650035 4.9328583806 0.0000000000
8.9581379727 0.4500000000 3.6603213565 7.9055253338 4.9327080733 0.0000000000
8.9688870811 0.4500000000 3.6603280808 7.9050744214 4.9325546057 0.0000000000
8.9796361025 0.4500000000 3.6603354960 7.9046109079 4.9323988610 0.0000000000
8.9903850257 0.4500000000 3.6603439446 7.9041334586 4.9322416758 0.0000000000
9.0011338440 0.4500000000 3.6603533584 7.9036414390 4.9320825228 0.0000000000
9.0118825555 0.4500000000 3.6603632000 7.9031350132 4.9319193192 0.0000000000
9.0226311588 0.4500000000 3.6603729070 7.9026143885 4.9317498974 0.0000000000
9.0333796524 0.4500000000 3.6603819186 7.9020797729 4.9315720972 0.0000000000
9.0441280359 0.4500000000 3.6603899679 7.9015314754 4.9313849754 0.0000000000
9.0548763110 0.4500000000 3.6603974042 7.9009700163 4.9311901371 0.0000000000
9.0656244795 0.4500000000 3.6604046543 7.9003959423 4.9309895080 0.0000000000
9.0763725434 0.4500000000 3.6604121429 7.8998098000 4.9307850054 0.0000000000
9.0871205048 0.4500000000 3.6604201103 7.8992120978 4.9305777942 0.0000000000
9.0978683660 0.4500000000 3.6604284670 7.8986032759 4.9303676920 0.0000000000
9.1086161294 0.4500000000 3.6604370890 7.8979837674 4.9301543765 0.0000000000
9.1193637971 0.4500000000 3.6604458635 7.8973539857 4.9299375620 0.0000000000
9.1301113693 0.4500000000 3.6604548070 7.8967141116 4.9297173863 0.0000000000
9.1408588442 0.4500000000 3.6604640192 7.8960641766 4.9294942611 0.0000000000
9.1516062207 0.4500000000 3.6604735986 7.8954042281 4.9292685993 0.0000000000
9.1623535070 0.4500000000 3.6604835209 7.8947351968 4.9290406762 0.0000000000
9.1731007243 0.4500000000 3.6604935897 7.8940592518 4.9288105732 0.0000000000
9.1838478947 0.4500000000 3.6605036042 7.8933786125 4.9285783757 0.0000000000
9.1945950180 0.4500000000 3.6605138057 7.8926933673 4.9283450836 0.0000000000
9.2053420617 0.4500000000 3.6605250707 7.8920005400 4.9281130127 0.0000000000
9.2160889946 0.4500000000 3.6605381485 7.8912972472 4.9278840067 0.0000000000
9.2268358384 0.4500000000 3.6605512125 7.8905854291 4.9276515354 0.0000000000
9.2375826542 0.4500000000 3.6605604865 7.8898706773 4.9274027309 0.0000000000
9.2483294832 0.4500000000 3.6605643397 7.8891567885 4.9271325881 0.0000000000
9.2590762972 0.4500000000 3.6605681345 7.8884415487 4.9268616711 0.0000000000
9.2698230618 0.4500000000 3.6605778827 7.8877221268 4.9266128954 0.0000000000
9.2805698041 0.4500000000 3.6605927687 7.8870010170 4.9263839953 0.0000000000
9.2913165804 0.4500000000 3.6606084295 7.8862831436 4.9261594893 0.0000000000
9.3020633566 0.4500000000 3.6606229816 7.8855652210 4.9259305286 0.0000000000
9.3128100233 0.4500000000 3.6606368352 7.8848370578 4.9256946777 0.0000000000
9.3235565619 0.4500000000 3.6606520580 7.8840972828 4.9254596588 0.0000000000
9.3343030487 0.4500000000 3.6606719976 7.8833535555 4.9252419263 0.0000000000
9.3450495495 0.4500000000 3.6606946357 7.8826115652 4.9250356825 0.0000000000
9.3557960997 0.4500000000 3.6607140862 7.8818734509 4.9248182387 0.0000000000
9.3665425695 0.4500000000 3.6607304716 7.8811276603 4.9245854645 0.0000000000
9.3772888131 0.4500000000 3.6607474840 7.8803618197 4.9243471777 0.0000000000
9.3880349333 0.4500000000 3.6607700586 7.8795860928 4.9241271854 0.0000000000
9.3987809960 0.4500000000 3.6607966434 7.8788062352 4.9239215814 0.0000000000
9.4095269748 0.4500000000 3.6608186912 7.8780184026 4.9236946398 0.0000000000
9.4202730026 0.4500000000 3.6608376607 7.8772339570 4.9234567395 0.0000000000
9.4310189422 0.4500000000 3.6608602382 7.8764428882 4.9232306219 0.0000000000
9.4417644666 0.4500000000 3.6608904467 7.8756188017 4.9230218214 0.0000000000
