# logAge Mass logTe Mbol logg C/O
3.1898549518 0.1000000000 3.5580790310 4.6395824114 2.5641490887 0.0000000000
3.2297190745 0.1000000000 3.5580871688 4.6464711879 2.5669371505 0.0000000000
3.2695673376 0.1000000000 3.5580957645 4.6539124881 2.5699480534 0.0000000000
3.3093960214 0.1000000000 3.5581028563 4.6619812539 2.5732039268 0.0000000000
3.3492013107 0.1000000000 3.5581135310 4.6707429584 2.5767513072 0.0000000000
3.3889807230 0.1000000000 3.5581301698 4.6802103548 2.5806048211 0.0000000000
3.4287311173 0.1000000000 3.5581381220 4.6904112573 2.5847169908 0.0000000000
3.4684482914 0.1000000000 3.5581518653 4.7013919541 2.5891642427 0.0000000000
3.5081254441 0.1000000000 3.5581709200 4.7132414373 2.5939802549 0.0000000000
3.5477577988 0.1000000000 3.5581824999 4.7259947624 2.5991279044 0.0000000000
3.5873415041 0.1000000000 3.5581923397 4.7396594150 2.6046331247 0.0000000000
3.6268695672 0.1000000000 3.5582177053 4.7542964228 2.6105893903 0.0000000000
3.6663338412 0.1000000000 3.5582353534 4.7699720094 2.6169302174 0.0000000000
3.7057295638 0.1000000000 3.5582509326 4.7866922624 2.6236806353 0.0000000000
3.7450465863 0.1000000000 3.5582665260 4.8045305946 2.6308783420 0.0000000000
3.7842766598 0.1000000000 3.5582859183 4.8235297092 2.6385555569 0.0000000000
3.8234131575 0.1000000000 3.5583121702 4.8436971003 2.6467275210 0.0000000000
3.8624440868 0.1000000000 3.5583301639 4.8651055019 2.6553628564 0.0000000000
3.9013666700 0.1000000000 3.5583495965 4.8877126864 2.6644834605 0.0000000000
3.9401646703 0.1000000000 3.5583700387 4.9116205038 2.6741283565 0.0000000000
3.9788373294 0.1000000000 3.5583915498 4.9367650978 2.6842722384 0.0000000000
4.0173696053 0.1000000000 3.5584141348 4.9632230619 2.6949457638 0.0000000000
4.0557620357 0.1000000000 3.5584377268 4.9909204064 2.7061190698 0.0000000000
4.0940036067 0.1000000000 3.5584628880 5.0198952292 2.7178096438 0.0000000000
4.1320866508 0.1000000000 3.5584878893 5.0501445538 2.7300093788 0.0000000000
4.1700152707 0.1000000000 3.5585258757 5.0815835544 2.7427369245 0.0000000000
4.2077826452 0.1000000000 3.5585581013 5.1142143806 2.7559181574 0.0000000000
4.2453963468 0.1000000000 3.5586140753 5.1479351072 2.7696303442 0.0000000000
4.2828602971 0.1000000000 3.5586783404 5.1826822435 2.7837862588 0.0000000000
4.3201742241 0.1000000000 3.5587684474 5.2184239659 2.7984433761 0.0000000000
4.3573526066 0.1000000000 3.5588865299 5.2550375635 2.8135611451 0.0000000000
4.3943849945 0.1000000000 3.5590201890 5.2925640203 2.8291063641 0.0000000000
4.4312689164 0.1000000000 3.5591869087 5.3309921818 2.8451445076 0.0000000000
4.4680105264 0.1000000000 3.5593605839 5.3702631569 2.8615475982 0.0000000000
4.5046040843 0.1000000000 3.5595653757 5.4103881042 2.8784167443 0.0000000000
4.5410546422 0.1000000000 3.5597764374 5.4513185145 2.8956331554 0.0000000000
4.5773601954 0.1000000000 3.5600095544 5.4930458661 2.9132565642 0.0000000000
4.6135191760 0.1000000000 3.5602538264 5.5355607627 2.9312396108 0.0000000000
4.6495461250 0.1000000000 3.5605003280 5.5787704077 2.9495094752 0.0000000000
4.6854356031 0.1000000000 3.5607755410 5.6226880173 2.9681773711 0.0000000000
4.7211975794 0.1000000000 3.5610538673 5.6672510863 2.9871159038 0.0000000000
4.7568090678 0.1000000000 3.5613242618 5.7125615063 3.0063216499 0.0000000000
4.7922282462 0.1000000000 3.5615685108 5.7588043580 3.0257957864 0.0000000000
4.8274261408 0.1000000000 3.5617510941 5.8060934538 3.0454417579 0.0000000000
4.8624026244 0.1000000000 3.5618630729 5.8543996050 3.0652121336 0.0000000000
4.8971671242 0.1000000000 3.5619265071 5.9036535067 3.0851674311 0.0000000000
4.9317253081 0.1000000000 3.5619108499 5.9538072117 3.1051662841 0.0000000000
4.9660788362 0.1000000000 3.5618388006 6.0048317020 3.1252878832 0.0000000000
5.0002450989 0.1000000000 3.5616932040 6.0566351757 3.1454268863 0.0000000000
5.0342194464 0.1000000000 3.5614936329 6.1092205926 3.1656627685 0.0000000000
5.0680181346 0.1000000000 3.5612195837 6.1625067152 3.1858810209 0.0000000000
5.1016459866 0.1000000000 3.5608782197 6.2164618846 3.2060976327 0.0000000000
5.1351185952 0.1000000000 3.5604723870 6.2710143511 3.2262952884 0.0000000000
5.1684308367 0.1000000000 3.5600065145 6.3261738941 3.2464956157 0.0000000000
5.2016079670 0.1000000000 3.5594829097 6.3818369283 3.2666664099 0.0000000000
5.2346446995 0.1000000000 3.5588983703 6.4380156829 3.2867997542 0.0000000000
5.2675747886 0.1000000000 3.5582522320 6.4945802460 3.3068410265 0.0000000000
5.3004535572 0.1000000000 3.5575594073 6.5513276600 3.3267686933 0.0000000000
5.3334863009 0.1000000000 3.5568341995 6.6075092579 3.3463405011 0.0000000000
5.3669858859 0.1000000000 3.5560832738 6.6619284482 3.3651044744 0.0000000000
5.4013247017 0.1000000000 3.5553544714 6.7129674407 3.3826048620 0.0000000000
5.4367685074 0.1000000000 3.5546590282 6.7590327149 3.3982491987 0.0000000000
5.4735126887 0.1000000000 3.5540644008 6.7982097164 3.4115414899 0.0000000000
5.5115026995 0.1000000000 3.5535795137 6.8290775102 3.4219490591 0.0000000000
5.5503083538 0.1000000000 3.5532017524 6.8528109491 3.4299313891 0.0000000000
5.5897461378 0.1000000000 3.5529480557 6.8688518300 3.4353329549 0.0000000000
5.6294333573 0.1000000000 3.5527722631 6.8803566039 3.4392316940 0.0000000000
5.6692454247 0.1000000000 3.5526263858 6.8889464164 3.4420841096 0.0000000000
5.7090914019 0.1000000000 3.5525139690 6.8964210277 3.4446242872 0.0000000000
5.7489747884 0.1000000000 3.5524105914 6.9025688279 3.4466698968 0.0000000000
5.7888311778 0.1000000000 3.5522980300 6.9097397058 3.4490880024 0.0000000000
5.8286485841 0.1000000000 3.5521640507 6.9181355497 3.4519104226 0.0000000000
5.8684968533 0.1000000000 3.5520428258 6.9255748413 3.4544012399 0.0000000000
5.9082553121 0.1000000000 3.5518833337 6.9355695412 3.4577611513 0.0000000000
5.9479936156 0.1000000000 3.5517138500 6.9460205168 3.4612636065 0.0000000000
5.9875504034 0.1000000000 3.5514772769 6.9601791499 3.4659807675 0.0000000000
6.0269999420 0.1000000000 3.5512165535 6.9760537788 3.4712877254 0.0000000000
6.0661718720 0.1000000000 3.5508840112 6.9957828100 3.4778491688 0.0000000000
6.1048684875 0.1000000000 3.5504699579 7.0206835667 3.4861532584 0.0000000000
6.1427608259 0.1000000000 3.5499326098 7.0523639152 3.4966760054 0.0000000000
6.1793541971 0.1000000000 3.5492605288 7.0923611074 3.5099865581 0.0000000000
6.2132283902 0.1000000000 3.5483537532 7.1452840479 3.5275286319 0.0000000000
6.2436672476 0.1000000000 3.5472366507 7.2098356964 3.5488808813 0.0000000000
6.2690345992 0.1000000000 3.5458692981 7.2868354171 3.5742113592 0.0000000000
6.2897820144 0.1000000000 3.5443382439 7.3720734395 3.6021823513 0.0000000000
6.3075558349 0.1000000000 3.5427131441 7.4614407522 3.6314288774 0.0000000000
6.3244333750 0.1000000000 3.5410624344 7.5518965998 3.6610083775 0.0000000000
6.3419147559 0.1000000000 3.5394391026 7.6416323065 3.6904093329 0.0000000000
6.3605365757 0.1000000000 3.5378892653 7.7299297596 3.7195289649 0.0000000000
6.3803539621 0.1000000000 3.5364607691 7.8165980079 3.7484822797 0.0000000000
6.4013826515 0.1000000000 3.5351616542 7.9014762839 3.7772371302 0.0000000000
6.4236296143 0.1000000000 3.5340281155 7.9844056870 3.8058747366 0.0000000000
6.4471166766 0.1000000000 3.5330964705 8.0651850157 3.8344598881 0.0000000000
6.4718138755 0.1000000000 3.5323915386 8.1436909080 3.8630425174 0.0000000000
6.4976879592 0.1000000000 3.5319279841 8.2198023918 3.8916328931 0.0000000000
6.5247155188 0.1000000000 3.5317332372 8.2933736006 3.9202823890 0.0000000000
6.5528366533 0.1000000000 3.5318240132 8.3643384789 3.9490314442 0.0000000000
6.5820045238 0.1000000000 3.5322283428 8.4326045083 3.9779551747 0.0000000000
6.6120268326 0.1000000000 3.5328662933 8.4985078413 4.0068683096 0.0000000000
6.6424547505 0.1000000000 3.5335622453 8.5632372750 4.0355438913 0.0000000000
6.6731596307 0.1000000000 3.5342356792 8.6271456061 4.0638009591 0.0000000000
6.7041088127 0.1000000000 3.5349119758 8.6903132312 4.0917731956 0.0000000000
6.7352549015 0.1000000000 3.5355576303 8.7528750050 4.1193805233 0.0000000000
6.7665787558 0.1000000000 3.5361826432 8.8148810271 4.1466829835 0.0000000000
6.7980698474 0.1000000000 3.5367885390 8.8763566964 4.1736968347 0.0000000000
6.8296958943 0.1000000000 3.5373659449 8.9373995201 4.2004235877 0.0000000000
6.8614541903 0.1000000000 3.5379291302 8.9980126046 4.2269215626 0.0000000000
6.8933267085 0.1000000000 3.5384659878 9.0582512849 4.2531644651 0.0000000000
6.9253022258 0.1000000000 3.5389789996 9.1181492010 4.2791756790 0.0000000000
6.9573693439 0.1000000000 3.5394714166 9.1777413802 4.3049822184 0.0000000000
6.9895175919 0.1000000000 3.5399442486 9.2370607152 4.3306012805 0.0000000000
7.0217375403 0.1000000000 3.5403945267 9.2961375367 4.3560331213 0.0000000000
7.0540232323 0.1000000000 3.5408207027 9.3549906869 4.3812790857 0.0000000000
7.0863610352 0.1000000000 3.5412184513 9.4136660260 4.4063402157 0.0000000000
7.1187478538 0.1000000000 3.5415917944 9.4721732021 4.4312364586 0.0000000000
7.1511582839 0.1000000000 3.5419312617 9.5305998521 4.4559649875 0.0000000000
7.1836087177 0.1000000000 3.5422499476 9.5888883113 4.4805551150 0.0000000000
7.2160704611 0.1000000000 3.5425327770 9.6471385626 4.5049865332 0.0000000000
7.2485337273 0.1000000000 3.5427722347 9.7053847295 4.5292428307 0.0000000000
7.2810235604 0.1000000000 3.5429930663 9.7635387171 4.5533877521 0.0000000000
7.3135312990 0.1000000000 3.5431718355 9.8216310342 4.5773397556 0.0000000000
7.3460482665 0.1000000000 3.5433330655 9.8796913762 4.6012088123 0.0000000000
7.3785738998 0.1000000000 3.5434648386 9.9377218430 4.6249480914 0.0000000000
7.4111070755 0.1000000000 3.5435650256 9.9957262710 4.6485506106 0.0000000000
7.4436405464 0.1000000000 3.5436338386 10.0537299568 4.6720273373 0.0000000000
7.4761724690 0.1000000000 3.5436608401 10.1117392862 4.6953390749 0.0000000000
7.5086982125 0.1000000000 3.5436650391 10.1697702942 4.7185682742 0.0000000000
7.5412136140 0.1000000000 3.5436296713 10.2278374462 4.7416536636 0.0000000000
7.5737147980 0.1000000000 3.5435511508 10.2859540636 4.7645862286 0.0000000000
7.6061995240 0.1000000000 3.5434328397 10.3441277072 4.7873824418 0.0000000000
7.6386667020 0.1000000000 3.5432807291 10.4023620679 4.8100677437 0.0000000000
7.6711115298 0.1000000000 3.5430887111 10.4606734973 4.8326242435 0.0000000000
7.7035406074 0.1000000000 3.5428496518 10.5190385786 4.8550140384 0.0000000000
7.7359454641 0.1000000000 3.5425685924 10.5774865291 4.8772689810 0.0000000000
7.7683290628 0.1000000000 3.5422306003 10.6360061656 4.8993248675 0.0000000000
7.8006888385 0.1000000000 3.5418499652 10.6946064991 4.9212424606 0.0000000000
7.8330245095 0.1000000000 3.5414130094 10.7532874379 4.9429670129 0.0000000000
7.8653329166 0.1000000000 3.5409125360 10.8120590218 4.9644737527 0.0000000000
7.8976333757 0.1000000000 3.5403634213 10.8708551820 4.9857957581 0.0000000000
7.9299286950 0.1000000000 3.5397533512 10.9296652220 5.0068794938 0.0000000000
7.9622400972 0.1000000000 3.5390914131 10.9884165335 5.0277322658 0.0000000000
7.9945689666 0.1000000000 3.5383669188 11.0471031453 5.0483089334 0.0000000000
8.0269250731 0.1000000000 3.5375700566 11.1056899651 5.0685562124 0.0000000000
8.0593421552 0.1000000000 3.5367160654 11.1640606251 5.0884885116 0.0000000000
8.0918344853 0.1000000000 3.5357978730 11.2221630498 5.1080567120 0.0000000000
8.1244355261 0.1000000000 3.5348178244 11.2798772033 5.1272221791 0.0000000000
8.1571830481 0.1000000000 3.5337737532 11.3370635359 5.1459204273 0.0000000000
8.1900858075 0.1000000000 3.5326543037 11.3936810124 5.1640896198 0.0000000000
8.2232160574 0.1000000000 3.5314862771 11.4494565279 5.1817277194 0.0000000000
8.2566012518 0.1000000000 3.5302482250 11.5042637970 5.1986984187 0.0000000000
8.2903048824 0.1000000000 3.5289652000 11.5578321586 5.2149936634 0.0000000000
8.3243727605 0.1000000000 3.5276329922 11.6099319728 5.2305047580 0.0000000000
8.3589022134 0.1000000000 3.5262931145 11.6600944424 5.2452102348 0.0000000000
8.3939392808 0.1000000000 3.5249479020 11.7080043338 5.2589933413 0.0000000000
8.4295266254 0.1000000000 3.5236226378 11.7533103362 5.2718146855 0.0000000000
8.4657295524 0.1000000000 3.5223476117 11.7954663591 5.2835769904 0.0000000000
8.5025445915 0.1000000000 3.5211340707 11.8341784838 5.2942076764 0.0000000000
8.5399273925 0.1000000000 3.5199866557 11.8693378970 5.3036817818 0.0000000000
8.5778809933 0.1000000000 3.5189321840 11.9004613007 5.3119132565 0.0000000000
8.6163358625 0.1000000000 3.5179907682 11.9274978832 5.3189622260 0.0000000000
8.6552170212 0.1000000000 3.5171784284 11.9504372716 5.3248886222 0.0000000000
8.6944486668 0.1000000000 3.5165009204 11.9693244799 5.3297334734 0.0000000000
8.7339406927 0.1000000000 3.5159499354 11.9844835088 5.3335931449 0.0000000000
8.7736092801 0.1000000000 3.5155059551 11.9964411794 5.3366002922 0.0000000000
8.8134022761 0.1000000000 3.5151738223 12.0055025735 5.3388963186 0.0000000000
8.8532705378 0.1000000000 3.5149197946 12.0122018251 5.3405599086 0.0000000000
8.8931844614 0.1000000000 3.5147452133 12.0169324095 5.3417538169 0.0000000000
8.9331221533 0.1000000000 3.5146246217 12.0201966711 5.3425771554 0.0000000000
8.9730721837 0.1000000000 3.5145507054 12.0223302556 5.3431349237 0.0000000000
9.0130278687 0.1000000000 3.5144998429 12.0236541007 5.3434610119 0.0000000000
9.0529859020 0.1000000000 3.5144800000 12.0244250000 5.3436900000 0.0000000000
9.1353995857 0.1000000000 3.5144700000 12.0249000000 5.3438400000 0.0000000000
9.1404820682 0.1000000000 3.5144694522 12.0248987203 5.3438372968 0.0000000000
9.1455645507 0.1000000000 3.5144695208 12.0248961856 5.3438365576 0.0000000000
9.1506470330 0.1000000000 3.5144701411 12.0248923744 5.3438375142 0.0000000000
9.1557295150 0.1000000000 3.5144712481 12.0248872655 5.3438398986 0.0000000000
9.1608119967 0.1000000000 3.5144727769 12.0248808373 5.3438434424 0.0000000000
9.1658944781 0.1000000000 3.5144746625 12.0248730684 5.3438478775 0.0000000000
9.1709769590 0.1000000000 3.5144768402 12.0248639376 5.3438529357 0.0000000000
9.1760594395 0.1000000000 3.5144792449 12.0248534233 5.3438583488 0.0000000000
9.1811419193 0.1000000000 3.5144818118 12.0248415042 5.3438638487 0.0000000000
9.1862243986 0.1000000000 3.5144844759 12.0248281588 5.3438691670 0.0000000000
9.1913068772 0.1000000000 3.5144871724 12.0248133658 5.3438740358 0.0000000000
9.1963893550 0.1000000000 3.5144898363 12.0247971037 5.3438781866 0.0000000000
9.2014718320 0.1000000000 3.5144924027 12.0247793512 5.3438813514 0.0000000000
9.2065543082 0.1000000000 3.5144948068 12.0247600868 5.3438832620 0.0000000000
9.2116367834 0.1000000000 3.5144969836 12.0247392892 5.3438836502 0.0000000000
9.2167192576 0.1000000000 3.5144988683 12.0247169369 5.3438822478 0.0000000000
9.2218017307 0.1000000000 3.5145003965 12.0246930092 5.3438787897 0.0000000000
9.2268842027 0.1000000000 3.5145015666 12.0246675403 5.3438732826 0.0000000000
9.2319666737 0.1000000000 3.5145024870 12.0246406615 5.3438662127 0.0000000000
9.2370491437 0.1000000000 3.5145032773 12.0246125138 5.3438581149 0.0000000000
9.2421316127 0.1000000000 3.5145040572 12.0245832385 5.3438495241 0.0000000000
9.2472140808 0.1000000000 3.5145049461 12.0245529766 5.3438409752 0.0000000000
9.2522965480 0.1000000000 3.5145060638 12.0245218694 5.3438330031 0.0000000000
9.2573790144 0.1000000000 3.5145075299 12.0244900578 5.3438261429 0.0000000000
9.2624614799 0.1000000000 3.5145094640 12.0244576831 5.3438209294 0.0000000000
9.2675439448 0.1000000000 3.5145119677 12.0244248732 5.3438178199 0.0000000000
9.2726264089 0.1000000000 3.5145149925 12.0243916473 5.3438166289 0.0000000000
9.2777088723 0.1000000000 3.5145184162 12.0243579705 5.3438168531 0.0000000000
9.2827913350 0.1000000000 3.5145221159 12.0243238078 5.3438179866 0.0000000000
9.2878737971 0.1000000000 3.5145259686 12.0242891240 5.3438195240 0.0000000000
9.2929562585 0.1000000000 3.5145298514 12.0242538840 5.3438209593 0.0000000000
9.2980387194 0.1000000000 3.5145336415 12.0242180527 5.3438217871 0.0000000000
9.3031211796 0.1000000000 3.5145372159 12.0241815948 5.3438215017 0.0000000000
9.3082036392 0.1000000000 3.5145404519 12.0241444754 5.3438195977 0.0000000000
9.3132860983 0.1000000000 3.5145432797 12.0241066713 5.3438157874 0.0000000000
9.3183685568 0.1000000000 3.5145457673 12.0240681906 5.3438103456 0.0000000000
9.3234510146 0.1000000000 3.5145480046 12.0240290462 5.3438036368 0.0000000000
9.3285334717 0.1000000000 3.5145500813 12.0239892513 5.3437960256 0.0000000000
9.3336159280 0.1000000000 3.5145520873 12.0239488188 5.3437878766 0.0000000000
9.3386983835 0.1000000000 3.5145541124 12.0239077618 5.3437795543 0.0000000000
9.3437808382 0.1000000000 3.5145562465 12.0238660932 5.3437714232 0.0000000000
9.3488632920 0.1000000000 3.5145585794 12.0238238262 5.3437638480 0.0000000000
9.3539457448 0.1000000000 3.5145611989 12.0237809733 5.3437571848 0.0000000000
9.3590281967 0.1000000000 3.5145641284 12.0237375382 5.3437515291 0.0000000000
9.3641106476 0.1000000000 3.5145673171 12.0236935137 5.3437466739 0.0000000000
9.3691930976 0.1000000000 3.5145707095 12.0236488921 5.3437423950 0.0000000000
9.3742755466 0.1000000000 3.5145742505 12.0236036655 5.3437384684 0.0000000000
9.3793579947 0.1000000000 3.5145778848 12.0235578264 5.3437346699 0.0000000000
9.3844404418 0.1000000000 3.5145815572 12.0235113668 5.3437307755 0.0000000000
9.3895228880 0.1000000000 3.5145852123 12.0234642791 5.3437265610 0.0000000000
9.3946053333 0.1000000000 3.5145887950 12.0234165556 5.3437218022 0.0000000000
9.3996877777 0.1000000000 3.5145922545 12.0233681900 5.3437162942 0.0000000000
9.4047702212 0.1000000000 3.5145955959 12.0233191952 5.3437100617 0.0000000000
9.4098526638 0.1000000000 3.5145988608 12.0232695967 5.3437032820 0.0000000000
9.4149351055 0.1000000000 3.5146020918 12.0232194201 5.3436961352 0.0000000000
9.4200175464 0.1000000000 3.5146053312 12.0231686912 5.3436888013 0.0000000000
9.4250999864 0.1000000000 3.5146086215 12.0231174355 5.3436814604 0.0000000000
9.4301824255 0.1000000000 3.5146120052 12.0230656788 5.3436742925 0.0000000000
9.4352648638 0.1000000000 3.5146155247 12.0230134467 5.3436674776 0.0000000000
9.4403473013 0.1000000000 3.5146192225 12.0229607650 5.3436611959 0.0000000000
9.4454297379 0.1000000000 3.5146231349 12.0229076498 5.3436555994 0.0000000000
9.4505121735 0.1000000000 3.5146272531 12.0228540459 5.3436506309 0.0000000000
9.4555946081 0.1000000000 3.5146315481 12.0227998660 5.3436461387 0.0000000000
9.4606770414 0.1000000000 3.5146359904 12.0227450226 5.3436419707 0.0000000000
9.4657594732 0.1000000000 3.5146405508 12.0226894282 5.3436379746 0.0000000000
9.4708419034 0.1000000000 3.5146452000 12.0226329953 5.3436339983 0.0000000000
9.4759243318 0.1000000000 3.5146499087 12.0225756364 5.3436298895 0.0000000000
9.4810067583 0.1000000000 3.5146546476 12.0225172639 5.3436254960 0.0000000000
9.4860891826 0.1000000000 3.5146593874 12.0224577904 5.3436206657 0.0000000000
9.4911716048 0.1000000000 3.5146641009 12.0223971511 5.3436152640 0.0000000000
9.4962540248 0.1000000000 3.5146687738 12.0223354166 5.3436092617 0.0000000000
9.5013364431 0.1000000000 3.5146733962 12.0222727067 5.3436026676 0.0000000000
9.5064188597 0.1000000000 3.5146779586 12.0222091415 5.3435954911 0.0000000000
9.5115012750 0.1000000000 3.5146824512 12.0221448411 5.3435877412 0.0000000000
9.5165836892 0.1000000000 3.5146868642 12.0220799255 5.3435794272 0.0000000000
9.5216661026 0.1000000000 3.5146911880 12.0220145148 5.3435705580 0.0000000000
9.5267485154 0.1000000000 3.5146954129 12.0219487290 5.3435611430 0.0000000000
9.5318309279 0.1000000000 3.5146995290 12.0218826882 5.3435511913 0.0000000000
9.5369133402 0.1000000000 3.5147035356 12.0218164780 5.3435407337 0.0000000000
9.5419957520 0.1000000000 3.5147074824 12.0217499887 5.3435299251 0.0000000000
9.5470781628 0.1000000000 3.5147114368 12.0216830418 5.3435189639 0.0000000000
9.5521605721 0.1000000000 3.5147154663 12.0216154583 5.3435080486 0.0000000000
9.5572429794 0.1000000000 3.5147196385 12.0215470596 5.3434973777 0.0000000000
9.5623253841 0.1000000000 3.5147240207 12.0214776670 5.3434871497 0.0000000000
9.5674077858 0.1000000000 3.5147286806 12.0214071017 5.3434775631 0.0000000000
9.5724901840 0.1000000000 3.5147336856 12.0213351849 5.3434688164 0.0000000000
9.5775725781 0.1000000000 3.5147391032 12.0212617379 5.3434611081 0.0000000000
9.5826549677 0.1000000000 3.5147449845 12.0211866193 5.3434545856 0.0000000000
9.5877373533 0.1000000000 3.5147512736 12.0211099282 5.3434490657 0.0000000000
9.5928197352 0.1000000000 3.5147578724 12.0210318598 5.3434442336 0.0000000000
9.5979021141 0.1000000000 3.5147646826 12.0209526093 5.3434397743 0.0000000000
9.6029844906 0.1000000000 3.5147716060 12.0208723720 5.3434353728 0.0000000000
9.6080668652 0.1000000000 3.5147785442 12.0207913431 5.3434307141 0.0000000000
9.6131492385 0.1000000000 3.5147853990 12.0207097181 5.3434254830 0.0000000000
9.6182316110 0.1000000000 3.5147920720 12.0206276921 5.3434193647 0.0000000000
9.6233139834 0.1000000000 3.5147984650 12.0205454604 5.3434120440 0.0000000000
9.6283963562 0.1000000000 3.5148044927 12.0204631906 5.3434032469 0.0000000000
9.6334787289 0.1000000000 3.5148101823 12.0203808101 5.3433930533 0.0000000000
9.6385611011 0.1000000000 3.5148156190 12.0202981229 5.3433817250 0.0000000000
9.6436434721 0.1000000000 3.5148208882 12.0202149322 5.3433695255 0.0000000000
9.6487258412 0.1000000000 3.5148260754 12.0201310411 5.3433567180 0.0000000000
9.6538082078 0.1000000000 3.5148312662 12.0200462525 5.3433435657 0.0000000000
9.6588905712 0.1000000000 3.5148365460 12.0199603698 5.3433303321 0.0000000000
9.6639729308 0.1000000000 3.5148420005 12.0198731958 5.3433172803 0.0000000000
9.6690552860 0.1000000000 3.5148477151 12.0197845339 5.3433046738 0.0000000000
9.6741376362 0.1000000000 3.5148537701 12.0196941969 5.3432927590 0.0000000000
9.6792199811 0.1000000000 3.5148601729 12.0196021388 5.3432815473 0.0000000000
9.6843023209 0.1000000000 3.5148668773 12.0195084176 5.3432708761 0.0000000000
9.6893846557 0.1000000000 3.5148738353 12.0194130934 5.3432605787 0.0000000000
9.6944669856 0.1000000000 3.5148809994 12.0193162268 5.3432504884 0.0000000000
9.6995493109 0.1000000000 3.5148883218 12.0192178780 5.3432404385 0.0000000000
9.7046316316 0.1000000000 3.5148957549 12.0191181073 5.3432302624 0.0000000000
9.7097139478 0.1000000000 3.5149032508 12.0190169751 5.3432197933 0.0000000000
9.7147962598 0.1000000000 3.5149107620 12.0189145418 5.3432088646 0.0000000000
9.7198785676 0.1000000000 3.5149182591 12.0188108811 5.3431973887 0.0000000000
9.7249608716 0.1000000000 3.5149257672 12.0187061060 5.3431855114 0.0000000000
9.7300431723 0.1000000000 3.5149333216 12.0186003371 5.3431734212 0.0000000000
9.7351254699 0.1000000000 3.5149409573 12.0184936947 5.3431613070 0.0000000000
9.7402077648 0.1000000000 3.5149487095 12.0183862992 5.3431493576 0.0000000000
9.7452900574 0.1000000000 3.5149566133 12.0182782711 5.3431377615 0.0000000000
9.7503723480 0.1000000000 3.5149647038 12.0181697307 5.3431267076 0.0000000000
9.7554546371 0.1000000000 3.5149730153 12.0180607952 5.3431163794 0.0000000000
9.7605369244 0.1000000000 3.5149815332 12.0179514148 5.3431066988 0.0000000000
9.7656192090 0.1000000000 3.5149901725 12.0178412988 5.3430972094 0.0000000000
9.7707014897 0.1000000000 3.5149988426 12.0177301376 5.3430874255 0.0000000000
9.7757837657 0.1000000000 3.5150074531 12.0176176216 5.3430768612 0.0000000000
9.7808660358 0.1000000000 3.5150159136 12.0175034411 5.3430650307 0.0000000000
9.7859482990 0.1000000000 3.5150241334 12.0173872866 5.3430514481 0.0000000000
9.7910305543 0.1000000000 3.5150320228 12.0172688501 5.3430356312 0.0000000000
9.7961128010 0.1000000000 3.5150395723 12.0171479847 5.3430174831 0.0000000000
9.8011950395 0.1000000000 3.5150469235 12.0170248482 5.3429976331 0.0000000000
