# logAge Mass logTe Mbol logg C/O
5.4053362100 3.4000000000 3.6993221231 0.9851264488 3.1988179889 0.0000000000
5.4410096270 3.4000000000 3.7007321085 1.0353309220 3.2245397197 0.0000000000
5.4768820188 3.4000000000 3.7021776484 1.0846350799 3.2500435427 0.0000000000
5.5128861423 3.4000000000 3.7036044951 1.1333373174 3.2752318243 0.0000000000
5.5491759197 3.4000000000 3.7051169598 1.1806789841 3.3002183499 0.0000000000
5.5857431716 3.4000000000 3.7066631470 1.2266595971 3.3247953440 0.0000000000
5.6226122220 3.4000000000 3.7082624400 1.2710987862 3.3489681915 0.0000000000
5.6598799704 3.4000000000 3.7099492309 1.3133836397 3.3726292965 0.0000000000
5.6976057143 3.4000000000 3.7117492928 1.3530114105 3.3956806523 0.0000000000
5.7358917674 3.4000000000 3.7136967099 1.3890719350 3.4178945308 0.0000000000
5.7748028772 3.4000000000 3.7158086468 1.4205867850 3.4389482183 0.0000000000
5.8144614152 3.4000000000 3.7181987079 1.4453908785 3.4584300999 0.0000000000
5.8548506401 3.4000000000 3.7209182182 1.4607795875 3.4754636247 0.0000000000
5.8956434504 3.4000000000 3.7240616107 1.4625870454 3.4887601780 0.0000000000
5.9357515795 3.4000000000 3.7277139709 1.4449637429 3.4963202979 0.0000000000
5.9727716567 3.4000000000 3.7318348641 1.4029738540 3.4960079150 0.0000000000
6.0042266880 3.4000000000 3.7362225230 1.3386320078 3.4878218120 0.0000000000
6.0297724204 3.4000000000 3.7405990142 1.2594784178 3.4736663410 0.0000000000
6.0507866625 3.4000000000 3.7449518457 1.1722959399 3.4562046758 0.0000000000
6.0693402741 3.4000000000 3.7494417328 1.0816962270 3.4379243389 0.0000000000
6.0869369317 3.4000000000 3.7543230238 0.9900319513 3.4207837927 0.0000000000
6.1045842429 3.4000000000 3.7597588673 0.8986240416 3.4059640029 0.0000000000
6.1219138146 3.4000000000 3.7657455124 0.8070519536 3.3932817480 0.0000000000
6.1383275637 3.4000000000 3.7722753514 0.7146639924 3.3824459197 0.0000000000
6.1536296586 3.4000000000 3.7794604458 0.6213917043 3.3738773820 0.0000000000
6.1678227207 3.4000000000 3.7874949312 0.5274613684 3.3684431891 0.0000000000
6.1809652605 3.4000000000 3.7965891064 0.4331795069 3.3671071455 0.0000000000
6.1930496496 3.4000000000 3.8078136020 0.3394721394 3.3745221807 0.0000000000
6.2041801371 3.4000000000 3.8211750467 0.2467636179 3.3908845510 0.0000000000
6.2145400031 3.4000000000 3.8358550072 0.1547388489 3.4127944855 0.0000000000
6.2243240112 3.4000000000 3.8509721822 0.0627613055 3.4364721681 0.0000000000
6.2336314078 3.4000000000 3.8664050984 -0.0291979143 3.4614201451 0.0000000000
6.2425334077 3.4000000000 3.8821538132 -0.1210734343 3.4876647963 0.0000000000
6.2510969076 3.4000000000 3.8982520369 -0.2127713394 3.5153785289 0.0000000000
6.2593623481 3.4000000000 3.9147296991 -0.3042185799 3.5447102813 0.0000000000
6.2673764865 3.4000000000 3.9316426721 -0.3953080399 3.5759263893 0.0000000000
6.2752044210 3.4000000000 3.9490737847 -0.4858864951 3.6094194578 0.0000000000
6.2829129493 3.4000000000 3.9671153167 -0.5757787650 3.6456286778 0.0000000000
6.2905941581 3.4000000000 3.9859458756 -0.6646675843 3.6853953855 0.0000000000
6.2984001505 3.4000000000 4.0058278264 -0.7520409283 3.7299738514 0.0000000000
6.3066719062 3.4000000000 4.0273390087 -0.8366754330 3.7821647786 0.0000000000
6.3170907470 3.4000000000 4.0530007853 -0.9114498738 3.8549021086 0.0000000000
6.3288467539 3.4000000000 4.0680040058 -0.8438634961 3.9419495419 0.0000000000
6.3341914607 3.4000000000 4.0672000000 -0.7424000000 3.9793189170 0.0000000000
6.3364755784 3.4000000000 4.0657000000 -0.6902750000 3.9941689170 0.0000000000
6.3380368868 3.4000000000 4.0643601250 -0.6526408661 4.0038630704 0.0000000000
6.3395600565 3.4000000000 4.0628503855 -0.6150372765 4.0128655483 0.0000000000
6.3410591086 3.4000000000 4.0611929646 -0.5774664085 4.0212642119 0.0000000000
6.3425560144 3.4000000000 4.0594077686 -0.5399316159 4.0291373449 0.0000000000
6.3440672078 3.4000000000 4.0575251377 -0.5024301942 4.0366073900 0.0000000000
6.3456099949 3.4000000000 4.0555379042 -0.4649704875 4.0436423389 0.0000000000
6.3472070977 3.4000000000 4.0534485072 -0.4275598507 4.0502490055 0.0000000000
6.3488840354 3.4000000000 4.0512830773 -0.3901980838 4.0565319926 0.0000000000
6.3506804907 3.4000000000 4.0490293969 -0.3529037261 4.0624350141 0.0000000000
6.3526543327 3.4000000000 4.0466786110 -0.3157031495 4.0679121011 0.0000000000
6.3549055965 3.4000000000 4.0442482559 -0.2786339555 4.0730183586 0.0000000000
6.3576465779 3.4000000000 4.0416959541 -0.2418300103 4.0775307291 0.0000000000
6.3615153422 3.4000000000 4.0390102742 -0.2057800196 4.0812080059 0.0000000000
6.3710219563 3.4000000000 4.0366048515 -0.1807641403 4.0815926670 0.0000000000
6.3815595725 3.4000000000 4.0382973365 -0.2075606860 4.0776439888 0.0000000000
6.3901400843 3.4000000000 4.0409321235 -0.2382203194 4.0759192833 0.0000000000
6.3989954485 3.4000000000 4.0440373693 -0.2680662204 4.0764019059 0.0000000000
6.4085971734 3.4000000000 4.0476460094 -0.2960881547 4.0796276928 0.0000000000
6.4185972610 3.4000000000 4.0517775063 -0.3227534983 4.0854875427 0.0000000000
6.4282394099 3.4000000000 4.0564106222 -0.3497226634 4.0932323405 0.0000000000
6.4368542421 3.4000000000 4.0614383888 -0.3783624462 4.1018874938 0.0000000000
6.4441296413 3.4000000000 4.0667199830 -0.4089711660 4.1107703825 0.0000000000
6.4501514004 3.4000000000 4.0720984553 -0.4411406743 4.1194164684 0.0000000000
6.4551797716 3.4000000000 4.0775307112 -0.4743071552 4.1278788998 0.0000000000
6.4594721162 3.4000000000 4.0829746099 -0.5081049599 4.1361353727 0.0000000000
6.4632761825 3.4000000000 4.0884671058 -0.5422188081 4.1444598170 0.0000000000
6.4668427379 3.4000000000 4.0940671646 -0.5763843462 4.1531938369 0.0000000000
6.4705117710 3.4000000000 4.0999658154 -0.6101653254 4.1632760486 0.0000000000
6.4751275077 3.4000000000 4.1066813230 -0.6421392827 4.1773484959 0.0000000000
6.4841496864 3.4000000000 4.1138154392 -0.6389653014 4.2071545534 0.0000000000
6.4892456466 3.4000000000 4.1141205286 -0.6033851916 4.2226069549 0.0000000000
6.4932312313 3.4000000000 4.1130877920 -0.5667936183 4.2331126376 0.0000000000
6.4962504482 3.4000000000 4.1110797870 -0.5299112575 4.2398335622 0.0000000000
6.4983544691 3.4000000000 4.1083063183 -0.4929386526 4.2435287293 0.0000000000
6.4995452814 3.4000000000 4.1049240259 -0.4560276779 4.2447639495 0.0000000000
6.5002005945 3.4000000000 4.1012009758 -0.4192330687 4.2445895929 0.0000000000
6.5006332003 3.4000000000 4.0973323712 -0.3825179219 4.2438012330 0.0000000000
6.5009918371 3.4000000000 4.0934218077 -0.3458243641 4.2428364024 0.0000000000
6.5013234969 3.4000000000 4.0895407141 -0.3091098832 4.2419978202 0.0000000000
6.5016581824 3.4000000000 4.0856848203 -0.2723789374 4.2412666231 0.0000000000
6.5020108661 3.4000000000 4.0818776573 -0.2356172571 4.2407426436 0.0000000000
6.5023920679 3.4000000000 4.0781006311 -0.1988379562 4.2403462591 0.0000000000
6.5028110168 3.4000000000 4.0743468379 -0.1620463536 4.2400477270 0.0000000000
6.5032755081 3.4000000000 4.0706216685 -0.1252399922 4.2398695942 0.0000000000
6.5037927059 3.4000000000 4.0668996894 -0.0884360095 4.2397032708 0.0000000000
6.5043705427 3.4000000000 4.0631937402 -0.0516275678 4.2396028509 0.0000000000
6.5050181512 3.4000000000 4.0594827179 -0.0148295725 4.2394779598 0.0000000000
6.5057506825 3.4000000000 4.0557527180 0.0219464111 4.2392683535 0.0000000000
6.5065934502 3.4000000000 4.0519639010 0.0586694607 4.2388023054 0.0000000000
6.5076104680 3.4000000000 4.0480494162 0.0952809659 4.2377889682 0.0000000000
6.5090685931 3.4000000000 4.0437342771 0.1315282570 4.2350273283 0.0000000000
6.5130666590 3.4000000000 4.0393808239 0.1370549112 4.2198241770 0.0000000000
6.5148760037 3.4000000000 4.0408217393 0.0980932299 4.2100031663 0.0000000000
6.5162895928 3.4000000000 4.0425009682 0.0614771670 4.2020736566 0.0000000000
6.5174930431 3.4000000000 4.0444907109 0.0239236628 4.1950112257 0.0000000000
6.5185815531 3.4000000000 4.0466569055 -0.0136044578 4.1886647558 0.0000000000
6.5196059877 3.4000000000 4.0489345528 -0.0510674554 4.1827901463 0.0000000000
6.5205985026 3.4000000000 4.0513122721 -0.0885008460 4.1773276671 0.0000000000
6.5215798496 3.4000000000 4.0537725092 -0.1259033522 4.1722076131 0.0000000000
6.5225643094 3.4000000000 4.0563231991 -0.1632673806 4.1674647613 0.0000000000
6.5235652509 3.4000000000 4.0589620012 -0.2005903071 4.1630907989 0.0000000000
6.5245938647 3.4000000000 4.0616863092 -0.2378700599 4.1590761300 0.0000000000
6.5256585686 3.4000000000 4.0645112019 -0.2750967555 4.1554850223 0.0000000000
6.5267686146 3.4000000000 4.0674563842 -0.3122567978 4.1524017347 0.0000000000
6.5279344712 3.4000000000 4.0705278241 -0.3493421762 4.1498533431 0.0000000000
6.5291657260 3.4000000000 4.0737526254 -0.3863328022 4.1479562978 0.0000000000
6.5304717083 3.4000000000 4.0771456751 -0.4232131782 4.1467763460 0.0000000000
6.5318633835 3.4000000000 4.0807344508 -0.4599578302 4.1464335881 0.0000000000
6.5333555297 3.4000000000 4.0845414517 -0.4965401664 4.1470286573 0.0000000000
6.5349662759 3.4000000000 4.0886209648 -0.5329066901 4.1488001003 0.0000000000
6.5367322160 3.4000000000 4.0929991335 -0.5690100176 4.1518714440 0.0000000000
6.5387252712 3.4000000000 4.0977686702 -0.6047270862 4.1566627635 0.0000000000
6.5411302977 3.4000000000 4.1031046819 -0.6397727903 4.1639885285 0.0000000000
6.5448007102 3.4000000000 4.1098321100 -0.6725804442 4.1777751795 0.0000000000
6.5518843456 3.4000000000 4.1155520644 -0.6534248395 4.2083172387 0.0000000000
6.5555323882 3.4000000000 4.1156183466 -0.6171613145 4.2230877778 0.0000000000
6.5585163237 3.4000000000 4.1145870874 -0.5798932387 4.2338699710 0.0000000000
6.5613776330 3.4000000000 4.1131438304 -0.5427663202 4.2429477104 0.0000000000
6.5644813562 3.4000000000 4.1114687587 -0.5058237260 4.2510244614 0.0000000000
6.5682038408 3.4000000000 4.1095925016 -0.4693017221 4.2581282347 0.0000000000
6.5733204299 3.4000000000 4.1074846549 -0.4339622512 4.2638326363 0.0000000000
6.5832265503 3.4000000000 4.1054686782 -0.4065482341 4.2667343362 0.0000000000
6.5982734420 3.4000000000 4.1050683387 -0.4051143572 4.2657065289 0.0000000000
6.6133985997 3.4000000000 4.1052014275 -0.4086352775 4.2648305160 0.0000000000
6.6285804967 3.4000000000 4.1052678991 -0.4100733625 4.2645211684 0.0000000000
6.6437730377 3.4000000000 4.1052641615 -0.4105849368 4.2643015885 0.0000000000
6.6589660014 3.4000000000 4.1052408989 -0.4109022609 4.2640816081 0.0000000000
6.6741591866 3.4000000000 4.1052112864 -0.4111882035 4.2638487814 0.0000000000
6.6893523921 3.4000000000 4.1051811861 -0.4114621308 4.2636188090 0.0000000000
6.7045455673 3.4000000000 4.1051497653 -0.4117385675 4.2633825514 0.0000000000
6.7197387177 3.4000000000 4.1051144878 -0.4120242800 4.2631271564 0.0000000000
6.7349318521 3.4000000000 4.1050730187 -0.4123110503 4.2628465718 0.0000000000
6.7501249639 3.4000000000 4.1050248501 -0.4125978963 4.2625391590 0.0000000000
6.7653180253 3.4000000000 4.1049718990 -0.4128953709 4.2622083647 0.0000000000
6.7805110203 3.4000000000 4.1049156838 -0.4132099386 4.2618576768 0.0000000000
6.7957039680 3.4000000000 4.1048562575 -0.4135354350 4.2614897730 0.0000000000
6.8108968916 3.4000000000 4.1047934270 -0.4138640813 4.2611069926 0.0000000000
6.8260897916 3.4000000000 4.1047267862 -0.4141946233 4.2607082124 0.0000000000
6.8412826497 3.4000000000 4.1046557536 -0.4145311670 4.2602894646 0.0000000000
6.8564754477 3.4000000000 4.1045798030 -0.4148778359 4.2598469948 0.0000000000
6.8716681759 3.4000000000 4.1044991451 -0.4152370316 4.2593806848 0.0000000000
6.8868608299 3.4000000000 4.1044144827 -0.4156100044 4.2588928463 0.0000000000
6.9020534053 3.4000000000 4.1043265210 -0.4159979792 4.2583858093 0.0000000000
6.9172458967 3.4000000000 4.1042356502 -0.4164019967 4.2578607193 0.0000000000
6.9324382968 3.4000000000 4.1041418264 -0.4168228424 4.2573170855 0.0000000000
6.9476305983 3.4000000000 4.1040449734 -0.4172612834 4.2567542973 0.0000000000
6.9628227937 3.4000000000 4.1039450111 -0.4177180850 4.2561717274 0.0000000000
6.9780148740 3.4000000000 4.1038418211 -0.4181940001 4.2555686014 0.0000000000
6.9932068298 3.4000000000 4.1037352654 -0.4186897750 4.2549440688 0.0000000000
7.0083986513 3.4000000000 4.1036252058 -0.4192061559 4.2542972780 0.0000000000
7.0235903285 3.4000000000 4.1035115027 -0.4197439319 4.2536273551 0.0000000000
7.0387818471 3.4000000000 4.1033940052 -0.4203042372 4.2529332429 0.0000000000
7.0539731907 3.4000000000 4.1032725569 -0.4208883713 4.2522137962 0.0000000000
7.0691643430 3.4000000000 4.1031470016 -0.4214976348 4.2514678696 0.0000000000
7.0843552877 3.4000000000 4.1030171938 -0.4221333282 4.2506943609 0.0000000000
7.0995460086 3.4000000000 4.1028832639 -0.4227967526 4.2498932714 0.0000000000
7.1147364895 3.4000000000 4.1027456330 -0.4234892095 4.2490657653 0.0000000000
7.1299267142 3.4000000000 4.1026047364 -0.4242120004 4.2482130626 0.0000000000
7.1451166667 3.4000000000 4.1024610091 -0.4249664268 4.2473363829 0.0000000000
7.1603063290 3.4000000000 4.1023147947 -0.4257538102 4.2464365716 0.0000000000
7.1754956741 3.4000000000 4.1021659758 -0.4265755723 4.2455125914 0.0000000000
7.1906846721 3.4000000000 4.1020142910 -0.4274331662 4.2445628147 0.0000000000
7.2058732932 3.4000000000 4.1018594787 -0.4283280452 4.2435856138 0.0000000000
7.2210615082 3.4000000000 4.1017012710 -0.4292615104 4.2425793969 0.0000000000
