# logAge Mass logTe Mbol logg C/O
1.4117159311 0.5500000000 3.6705742483 -0.1334998898 1.8452597269 0.0000000000
1.4571509680 0.5500000000 3.6706138577 -0.1319214848 1.8460495265 0.0000000000
1.5025856910 0.5500000000 3.6706734575 -0.1303159757 1.8469301292 0.0000000000
1.5480165113 0.5500000000 3.6706962526 -0.1280867022 1.8479130190 0.0000000000
1.5934454954 0.5500000000 3.6707253732 -0.1256565358 1.8490015680 0.0000000000
1.6388729474 0.5500000000 3.6707679284 -0.1230470606 1.8502155787 0.0000000000
1.6843014731 0.5500000000 3.6708437668 -0.1205667427 1.8515110597 0.0000000000
1.7297222607 0.5500000000 3.6708896572 -0.1173110047 1.8529969162 0.0000000000
1.7751386190 0.5500000000 3.6709343131 -0.1136923538 1.8546230004 0.0000000000
1.8205570379 0.5500000000 3.6710278221 -0.1102344676 1.8563801908 0.0000000000
1.8659627966 0.5500000000 3.6710939571 -0.1058796239 1.8583866683 0.0000000000
1.9113682917 0.5500000000 3.6711927707 -0.1014749805 1.8605437800 0.0000000000
1.9567587243 0.5500000000 3.6712708773 -0.0962327306 1.8629531067 0.0000000000
2.0021463630 0.5500000000 3.6713810395 -0.0907874173 1.8655718807 0.0000000000
2.0475156362 0.5500000000 3.6714760747 -0.0845230453 1.8684577700 0.0000000000
2.0928751689 0.5500000000 3.6715966875 -0.0777629637 1.8716442542 0.0000000000
2.1382151965 0.5500000000 3.6717254071 -0.0703033507 1.8751429775 0.0000000000
2.1835323827 0.5500000000 3.6718541175 -0.0619607316 1.8789948669 0.0000000000
2.2288421528 0.5500000000 3.6720429931 -0.0534149409 1.8831686855 0.0000000000
2.2741110543 0.5500000000 3.6722011064 -0.0435788018 1.8877355943 0.0000000000
2.3193508373 0.5500000000 3.6723940037 -0.0329549064 1.8927567418 0.0000000000
2.3645527388 0.5500000000 3.6726011987 -0.0213648884 1.8982215290 0.0000000000
2.4097091843 0.5500000000 3.6728257720 -0.0087180076 1.9041785743 0.0000000000
2.4548145801 0.5500000000 3.6730582716 0.0050196817 1.9106036487 0.0000000000
2.4998568329 0.5500000000 3.6733071918 0.0199943004 1.9175891768 0.0000000000
2.5448333875 0.5500000000 3.6735814290 0.0361542163 1.9251500922 0.0000000000
2.5897358361 0.5500000000 3.6738804055 0.0535516120 1.9333049562 0.0000000000
2.6345513890 0.5500000000 3.6742076857 0.0722944742 1.9421112221 0.0000000000
2.6792660555 0.5500000000 3.6745424771 0.0924868359 1.9515273321 0.0000000000
2.7238672789 0.5500000000 3.6748972350 0.1141867069 1.9616263122 0.0000000000
2.7683548281 0.5500000000 3.6752911911 0.1372981519 1.9724467147 0.0000000000
2.8127029619 0.5500000000 3.6756934548 0.1620220323 1.9839453215 0.0000000000
2.8568906338 0.5500000000 3.6761109363 0.1884817133 1.9961991199 0.0000000000
2.9009158871 0.5500000000 3.6765442165 0.2165795852 2.0091713895 0.0000000000
2.9447689904 0.5500000000 3.6769977683 0.2463095814 2.0228775954 0.0000000000
2.9884259667 0.5500000000 3.6774568457 0.2777931450 2.0373073301 0.0000000000
3.0319142301 0.5500000000 3.6779526319 0.3106992587 2.0524529207 0.0000000000
3.0751743824 0.5500000000 3.6784547438 0.3454325611 2.0683546889 0.0000000000
3.1182501277 0.5500000000 3.6789817416 0.3815689444 2.0849172338 0.0000000000
3.1610979137 0.5500000000 3.6795237620 0.4193584769 2.1022011284 0.0000000000
3.2037317984 0.5500000000 3.6800746569 0.4586306755 2.1201135871 0.0000000000
3.2461582621 0.5500000000 3.6806418562 0.4992821727 2.1386429835 0.0000000000
3.2883535256 0.5500000000 3.6812273815 0.5414082378 2.1578355108 0.0000000000
3.3303250577 0.5500000000 3.6818035743 0.5849097501 2.1775408866 0.0000000000
3.3720629784 0.5500000000 3.6823967457 0.6297928983 2.1978668317 0.0000000000
3.4136219041 0.5500000000 3.6830021784 0.6757009970 2.2186518018 0.0000000000
3.4549553246 0.5500000000 3.6836123013 0.7228653209 2.2399580230 0.0000000000
3.4960702263 0.5500000000 3.6842165573 0.7712078467 2.2617120572 0.0000000000
3.5370059524 0.5500000000 3.6848273068 0.8204919236 2.2838686860 0.0000000000
3.5777579630 0.5500000000 3.6854523772 0.8707170033 2.3064589996 0.0000000000
3.6183212494 0.5500000000 3.6860736097 0.9218887968 2.3294126471 0.0000000000
3.6587056544 0.5500000000 3.6866863320 0.9739380340 2.3526832312 0.0000000000
3.6989403638 0.5500000000 3.6873125333 1.0267056611 2.3762950871 0.0000000000
3.7389984057 0.5500000000 3.6879196802 1.0803080673 2.4001646372 0.0000000000
3.7789197554 0.5500000000 3.6885444608 1.1345428790 2.4243576842 0.0000000000
3.8187177168 0.5500000000 3.6891620460 1.1893420964 2.4487477120 0.0000000000
3.8583487009 0.5500000000 3.6897600463 1.2448937759 2.4733603850 0.0000000000
3.8978666312 0.5500000000 3.6903690087 1.3009464271 2.4982172950 0.0000000000
3.9372696815 0.5500000000 3.6909618964 1.3575031035 2.5232115164 0.0000000000
3.9765579530 0.5500000000 3.6915591635 1.4145563926 2.5484219005 0.0000000000
4.0157314075 0.5500000000 3.6921357779 1.4721024486 2.5737467806 0.0000000000
4.0547977155 0.5500000000 3.6926932236 1.5301031620 2.5991768487 0.0000000000
4.0937771897 0.5500000000 3.6932517014 1.5884678045 2.6247566169 0.0000000000
4.1326664068 0.5500000000 3.6937922490 1.6472086931 2.6504151628 0.0000000000
4.1714574896 0.5500000000 3.6943163910 1.7063544600 2.6761700373 0.0000000000
4.2101696223 0.5500000000 3.6948229105 1.7658236042 2.7019837733 0.0000000000
4.2488148702 0.5500000000 3.6953087529 1.8255651149 2.7278237471 0.0000000000
4.2874032096 0.5500000000 3.6957826631 1.8855367750 2.7537080520 0.0000000000
4.3259455215 0.5500000000 3.6962431119 1.9456937943 2.7796126549 0.0000000000
4.3644600152 0.5500000000 3.6966777640 2.0059633065 2.8054590682 0.0000000000
4.4029850497 0.5500000000 3.6971028084 2.0661909188 2.8312502906 0.0000000000
4.4415493105 0.5500000000 3.6974984454 2.1262625969 2.8568615100 0.0000000000
4.4802364063 0.5500000000 3.6978669743 2.1858391935 2.8821662643 0.0000000000
4.5191416330 0.5500000000 3.6982150881 2.2445209203 2.9070314101 0.0000000000
4.5584251907 0.5500000000 3.6985344612 2.3016046519 2.9311423952 0.0000000000
4.5982924791 0.5500000000 3.6988194203 2.3560950158 2.9540783770 0.0000000000
4.6389958553 0.5500000000 3.6990708065 2.4065654889 2.9752721109 0.0000000000
4.6807461722 0.5500000000 3.6992661184 2.4513593545 2.9939709048 0.0000000000
4.7236137761 0.5500000000 3.6993902936 2.4889805135 3.0095160692 0.0000000000
4.7674687468 0.5500000000 3.6994806909 2.5186550329 3.0217474661 0.0000000000
4.8119995272 0.5500000000 3.6995315122 2.5412100730 3.0309727676 0.0000000000
4.8569077291 0.5500000000 3.6995654220 2.5585031126 3.0380256226 0.0000000000
4.9019909383 0.5500000000 3.6995899828 2.5726920827 3.0437994537 0.0000000000
4.9471300810 0.5500000000 3.6996012722 2.5857382667 3.0490630849 0.0000000000
4.9922545324 0.5500000000 3.6996147491 2.5990892295 3.0544573775 0.0000000000
5.0373037898 0.5500000000 3.6996277207 2.6139404050 3.0604497344 0.0000000000
5.0822052163 0.5500000000 3.6996395804 2.6313613053 3.0674655333 0.0000000000
5.1268549810 0.5500000000 3.6996621335 2.6524363512 3.0759857641 0.0000000000
5.1710431786 0.5500000000 3.6996743843 2.6788978336 3.0866193602 0.0000000000
5.2144362351 0.5500000000 3.6997038488 2.7125844940 3.1002118822 0.0000000000
5.2563299690 0.5500000000 3.6997473866 2.7564909640 3.1179486213 0.0000000000
5.2954994963 0.5500000000 3.6997901661 2.8139225206 3.1410923621 0.0000000000
5.3302162546 0.5500000000 3.6998267483 2.8870343939 3.1704834401 0.0000000000
5.3596297061 0.5500000000 3.6998518986 2.9735321194 3.2051831318 0.0000000000
5.3851965486 0.5500000000 3.6998298285 3.0674588016 3.2426655241 0.0000000000
5.4098165592 0.5500000000 3.6997433546 3.1629369514 3.2805108883 0.0000000000
5.4353115899 0.5500000000 3.6996182773 3.2569647331 3.3176216920 0.0000000000
5.4618681055 0.5500000000 3.6994225420 3.3491371958 3.3537077357 0.0000000000
5.4893965511 0.5500000000 3.6991738168 3.4395098815 3.3888619093 0.0000000000
5.5178103547 0.5500000000 3.6988712946 3.5281531576 3.4231091311 0.0000000000
5.5470485236 0.5500000000 3.6985349972 3.6151043645 3.4565444239 0.0000000000
5.5770083335 0.5500000000 3.6981425574 3.7005043586 3.4891346624 0.0000000000
5.6077982021 0.5500000000 3.6977951786 3.7840390531 3.5211590250 0.0000000000
5.6391855249 0.5500000000 3.6974186300 3.8661745507 3.5525070298 0.0000000000
5.6710842196 0.5500000000 3.6969965519 3.9470679041 3.5831760587 0.0000000000
5.7034500395 0.5500000000 3.6965415141 4.0267924408 3.6132457224 0.0000000000
5.7362133560 0.5500000000 3.6960351611 4.1054940488 3.6427009532 0.0000000000
5.7693387127 0.5500000000 3.6954948751 4.1832413355 3.6716387239 0.0000000000
5.8027876431 0.5500000000 3.6949114783 4.2601161320 3.7000550557 0.0000000000
5.8365301639 0.5500000000 3.6942902478 4.3361830845 3.7279969144 0.0000000000
5.8705327167 0.5500000000 3.6936312566 4.4115208970 3.7554960747 0.0000000000
5.9047651061 0.5500000000 3.6929448709 4.4862039057 3.7826237354 0.0000000000
5.9392030942 0.5500000000 3.6922095497 4.5602909016 3.8093172491 0.0000000000
5.9738217789 0.5500000000 3.6914377509 4.6338473465 3.8356526317 0.0000000000
6.0086075974 0.5500000000 3.6906385970 4.7069074348 3.8616800512 0.0000000000
6.0435387462 0.5500000000 3.6897966712 4.7795300060 3.8873613767 0.0000000000
6.0785969846 0.5500000000 3.6889244277 4.8517665558 3.9127670226 0.0000000000
6.1138105588 0.5500000000 3.6880352996 4.9235274198 3.9379148557 0.0000000000
6.1493644360 0.5500000000 3.6872240047 4.9942371807 3.9629535805 0.0000000000
6.1854302782 0.5500000000 3.6866001818 5.0633186942 3.9880908945 0.0000000000
6.2217838029 0.5500000000 3.6860672508 5.1314578671 4.0132148397 0.0000000000
6.2582920836 0.5500000000 3.6855671871 5.1990794583 4.0382632212 0.0000000000
6.2949302202 0.5500000000 3.6850873697 5.2662617864 4.0632168831 0.0000000000
6.3316825611 0.5500000000 3.6846302633 5.3330542057 4.0881054250 0.0000000000
6.3685532553 0.5500000000 3.6841968584 5.3994386921 4.1129256000 0.0000000000
6.4055246829 0.5500000000 3.6837731378 5.4654725205 4.1376442490 0.0000000000
6.4426148869 0.5500000000 3.6833779374 5.5310898131 4.1623103644 0.0000000000
6.4798085364 0.5500000000 3.6830017906 5.5963408048 4.1869061739 0.0000000000
6.5171239344 0.5500000000 3.6826540318 5.6611568773 4.2114415676 0.0000000000
6.5545592976 0.5500000000 3.6823225269 5.7255396518 4.2358686577 0.0000000000
6.5921231655 0.5500000000 3.6820197898 5.7894538921 4.2602234056 0.0000000000
6.6298202703 0.5500000000 3.6817488745 5.8528766995 4.2845088672 0.0000000000
6.6676756439 0.5500000000 3.6815070094 5.9157084135 4.3086740926 0.0000000000
6.7056851150 0.5500000000 3.6813109460 5.9779568475 4.3327892125 0.0000000000
6.7438670594 0.5500000000 3.6811535220 6.0395426724 4.3567938464 0.0000000000
6.7822394911 0.5500000000 3.6810454046 6.1003846258 4.3806981581 0.0000000000
6.8208105971 0.5500000000 3.6809927100 6.1604365934 4.4045081669 0.0000000000
6.8595952133 0.5500000000 3.6809926366 6.2196228545 4.4281823778 0.0000000000
6.8986218058 0.5500000000 3.6810635703 6.2778061868 4.4517394452 0.0000000000
6.9379092743 0.5500000000 3.6812032974 6.3348805694 4.4751281068 0.0000000000
6.9774768928 0.5500000000 3.6814291157 6.3907303617 4.4983712971 0.0000000000
7.0173186374 0.5500000000 3.6817114867 6.4453464714 4.5213472249 0.0000000000
7.0575252975 0.5500000000 3.6821150690 6.4982587055 4.5441264479 0.0000000000
7.0981467417 0.5500000000 3.6826489113 6.5491438572 4.5666158774 0.0000000000
7.1392360326 0.5500000000 3.6833468103 6.5976096957 4.5887938088 0.0000000000
7.1808496184 0.5500000000 3.6842267690 6.6431713597 4.6105383093 0.0000000000
7.2230546592 0.5500000000 3.6853407639 6.6851564930 4.6317883424 0.0000000000
7.2658946063 0.5500000000 3.6867285023 6.7228471678 4.6524155659 0.0000000000
7.3094108178 0.5500000000 3.6884614041 6.7552220704 4.6722971341 0.0000000000
7.3535967660 0.5500000000 3.6906026564 6.7811071015 4.6912161557 0.0000000000
7.3983645805 0.5500000000 3.6932335472 6.7993034131 4.7090182436 0.0000000000
7.4435096158 0.5500000000 3.6963705696 6.8093578896 4.7255881235 0.0000000000
7.4887844722 0.5500000000 3.6999737776 6.8124857128 4.7412520850 0.0000000000
7.5340630785 0.5500000000 3.7037783360 6.8133439335 4.7568136070 0.0000000000
7.5792711932 0.5500000000 3.7071886167 6.8204874597 4.7733121401 0.0000000000
7.6236195425 0.5500000000 3.7093045157 6.8442079156 4.7912639184 0.0000000000
7.6651898392 0.5500000000 3.7093784266 6.8898052447 4.8097984936 0.0000000000
7.7033879297 0.5500000000 3.7076977449 6.9511085320 4.8275970819 0.0000000000
7.7399798954 0.5500000000 3.7049362995 7.0181026152 4.8433489334 0.0000000000
7.7781086511 0.5500000000 3.7018500000 7.0792750000 4.8554726895 0.0000000000
7.8091859595 0.5500000000 3.6999300000 7.1118500000 4.8608226895 0.0000000000
7.8207244691 0.5500000000 3.6994105093 7.1196373587 4.8618596703 0.0000000000
7.8324561963 0.5500000000 3.6989905656 7.1253033815 4.8624463046 0.0000000000
7.8443130452 0.5500000000 3.6986600216 7.1291424002 4.8626597358 0.0000000000
7.8562333352 0.5500000000 3.6984085363 7.1314465836 4.8625754680 0.0000000000
7.8681870521 0.5500000000 3.6982248142 7.1324974227 4.8622609154 0.0000000000
7.8801539354 0.5500000000 3.6980972658 7.1325731199 4.8617810006 0.0000000000
7.8921143008 0.5500000000 3.6980142839 7.1319507215 4.8612001138 0.0000000000
7.9040623865 0.5500000000 3.6979638401 7.1308792378 4.8605697451 0.0000000000
7.9160064448 0.5500000000 3.6979337178 7.1295743796 4.8599273126 0.0000000000
7.9279504996 0.5500000000 3.6979153564 7.1281845586 4.8592979384 0.0000000000
7.9398948496 0.5500000000 3.6979031761 7.1268055526 4.8586976148 0.0000000000
7.9518401478 0.5500000000 3.6978940058 7.1255029807 4.8581399049 0.0000000000
7.9637873664 0.5500000000 3.6978864445 7.1243191663 4.8576361339 0.0000000000
7.9757367677 0.5500000000 3.6978782818 7.1232709269 4.8571841874 0.0000000000
7.9876878651 0.5500000000 3.6978664334 7.1223490671 4.8567680499 0.0000000000
7.9996402156 0.5500000000 3.6978498516 7.1215406773 4.8563783668 0.0000000000
8.0115935267 0.5500000000 3.6978314427 7.1208280967 4.8560196991 0.0000000000
8.0235475406 0.5500000000 3.6978140600 7.1201940506 4.8556965499 0.0000000000
8.0355020913 0.5500000000 3.6977980356 7.1196259341 4.8554052057 0.0000000000
8.0474570440 0.5500000000 3.6977828882 7.1191127966 4.8551393611 0.0000000000
8.0594123085 0.5500000000 3.6977677567 7.1186482464 4.8548930149 0.0000000000
8.0713678429 0.5500000000 3.6977513743 7.1182307645 4.8546604925 0.0000000000
8.0833236024 0.5500000000 3.6977328799 7.1178572286 4.8544371004 0.0000000000
8.0952795165 0.5500000000 3.6977135665 7.1175151915 4.8542230321 0.0000000000
8.1072355071 0.5500000000 3.6976954006 7.1171893079 4.8540200151 0.0000000000
8.1191915215 0.5500000000 3.6976796000 7.1168691616 4.8538287542 0.0000000000
8.1311475552 0.5500000000 3.6976659875 7.1165535208 4.8536480479 0.0000000000
8.1431036087 0.5500000000 3.6976542218 7.1162421415 4.8534764331 0.0000000000
8.1550596797 0.5500000000 3.6976436993 7.1159344461 4.8533112651 0.0000000000
8.1670157632 0.5500000000 3.6976335604 7.1156295311 4.8531487435 0.0000000000
8.1789718548 0.5500000000 3.6976230219 7.1153266474 4.8529854360 0.0000000000
8.1909279592 0.5500000000 3.6976123571 7.1150270805 4.8528229500 0.0000000000
8.2028840874 0.5500000000 3.6976025412 7.1147334676 4.8526662414 0.0000000000
8.2148402487 0.5500000000 3.6975944515 7.1144480226 4.8525197044 0.0000000000
8.2267964338 0.5500000000 3.6975878627 7.1141685046 4.8523815421 0.0000000000
8.2387526232 0.5500000000 3.6975819179 7.1138901194 4.8522464090 0.0000000000
8.2507087981 0.5500000000 3.6975758101 7.1136082977 4.8521092489 0.0000000000
8.2626649530 0.5500000000 3.6975693704 7.1133213135 4.8519686966 0.0000000000
8.2746210908 0.5500000000 3.6975628296 7.1130292196 4.8518256956 0.0000000000
8.2865772136 0.5500000000 3.6975564281 7.1127320085 4.8516812054 0.0000000000
8.2985333137 0.5500000000 3.6975504750 7.1124281515 4.8515358500 0.0000000000
8.3104893750 0.5500000000 3.6975453368 7.1121148298 4.8513899684 0.0000000000
8.3224453813 0.5500000000 3.6975413820 7.1117891837 4.8512438910 0.0000000000
8.3344013161 0.5500000000 3.6975389792 7.1114483537 4.8510979478 0.0000000000
8.3463571630 0.5500000000 3.6975384969 7.1110894799 4.8509524690 0.0000000000
8.3583129057 0.5500000000 3.6975403031 7.1107097063 4.8508077842 0.0000000000
8.3702685500 0.5500000000 3.6975441815 7.1103104905 4.8506636117 0.0000000000
8.3822241666 0.5500000000 3.6975481969 7.1099059828 4.8505178701 0.0000000000
8.3941798383 0.5500000000 3.6975500992 7.1095126567 4.8503681491 0.0000000000
8.4061356355 0.5500000000 3.6975479420 7.1091445124 4.8502122626 0.0000000000
8.4180915277 0.5500000000 3.6975422619 7.1087953147 4.8500498629 0.0000000000
8.4300474354 0.5500000000 3.6975348098 7.1084489312 4.8498815013 0.0000000000
8.4420032792 0.5500000000 3.6975273296 7.1080893135 4.8497077332 0.0000000000
8.4539590133 0.5500000000 3.6975208351 7.1077074830 4.8495290232 0.0000000000
8.4659146387 0.5500000000 3.6975153156 7.1073043910 4.8493457083 0.0000000000
8.4778701600 0.5500000000 3.6975106833 7.1068817334 4.8491581160 0.0000000000
8.4898255817 0.5500000000 3.6975068505 7.1064412060 4.8489665739 0.0000000000
8.5017809084 0.5500000000 3.6975037295 7.1059845047 4.8487714093 0.0000000000
8.5137361447 0.5500000000 3.6975012326 7.1055133252 4.8485729500 0.0000000000
8.5256912954 0.5500000000 3.6974992641 7.1050294210 4.8483715141 0.0000000000
8.5376463836 0.5500000000 3.6974974187 7.1045367638 4.8481670698 0.0000000000
8.5496014550 0.5500000000 3.6974948907 7.1040421974 4.8479591312 0.0000000000
8.5615565570 0.5500000000 3.6974908476 7.1035527566 4.8477471824 0.0000000000
8.5735117288 0.5500000000 3.6974846128 7.1030742094 4.8475308244 0.0000000000
8.5854669553 0.5500000000 3.6974765276 7.1026040560 4.8473104224 0.0000000000
8.5974221999 0.5500000000 3.6974673417 7.1021364795 4.8470866479 0.0000000000
8.6093774259 0.5500000000 3.6974578048 7.1016656601 4.8468601729 0.0000000000
8.6213326006 0.5500000000 3.6974485627 7.1011866524 4.8466316012 0.0000000000
8.6332877003 0.5500000000 3.6974400470 7.1006963013 4.8464013979 0.0000000000
8.6452427020 0.5500000000 3.6974326633 7.1001916705 4.8461700107 0.0000000000
8.6571975842 0.5500000000 3.6974267981 7.0996700122 4.8459378869 0.0000000000
8.6691523482 0.5500000000 3.6974225297 7.0991316304 4.8457054604 0.0000000000
8.6811070133 0.5500000000 3.6974196861 7.0985793015 4.8454731546 0.0000000000
8.6930615995 0.5500000000 3.6974180885 7.0980158733 4.8452413927 0.0000000000
8.7050161269 0.5500000000 3.6974175577 7.0974441936 4.8450105977 0.0000000000
8.7169706153 0.5500000000 3.6974179148 7.0968671101 4.8447811929 0.0000000000
8.7289250848 0.5500000000 3.6974189809 7.0962874706 4.8445536013 0.0000000000
8.7408795549 0.5500000000 3.6974205801 7.0957080591 4.8443282337 0.0000000000
8.7528340151 0.5500000000 3.6974227384 7.0951277907 4.8441047596 0.0000000000
8.7647884082 0.5500000000 3.6974257954 7.0945395548 4.8438816929 0.0000000000
8.7767426732 0.5500000000 3.6974301177 7.0939357191 4.8436574478 0.0000000000
8.7886967677 0.5500000000 3.6974358970 7.0933110409 4.8434306937 0.0000000000
8.8006507201 0.5500000000 3.6974426715 7.0926691916 4.8432010520 0.0000000000
8.8126045750 0.5500000000 3.6974498270 7.0920159209 4.8429683661 0.0000000000
8.8245583718 0.5500000000 3.6974568905 7.0913562568 4.8427327542 0.0000000000
8.8365121271 0.5500000000 3.6974639944 7.0906921230 4.8424955165 0.0000000000
8.8484658514 0.5500000000 3.6974714337 7.0900246052 4.8422582662 0.0000000000
8.8604195478 0.5500000000 3.6974792906 7.0893539861 4.8420214463 0.0000000000
8.8723732035 0.5500000000 3.6974871572 7.0886786924 4.8417827954 0.0000000000
8.8843267997 0.5500000000 3.6974946517 7.0879965912 4.8415399327 0.0000000000
8.8962802750 0.5500000000 3.6975026750 7.0873015251 4.8412939996 0.0000000000
8.9082335375 0.5500000000 3.6975130378 7.0865845270 4.8410486516 0.0000000000
8.9201865787 0.5500000000 3.6975263668 7.0858449707 4.8408061450 0.0000000000
8.9321395475 0.5500000000 3.6975410263 7.0850980192 4.8405660023 0.0000000000
8.9440925446 0.5500000000 3.6975556366 7.0843539906 4.8403268322 0.0000000000
8.9560454574 0.5500000000 3.6975704607 7.0836018056 4.8400852547 0.0000000000
8.9679981810 0.5500000000 3.6975859589 7.0828310793 4.8398389570 0.0000000000
8.9799507957 0.5500000000 3.6976020970 7.0820497899 4.8395909936 0.0000000000
8.9919033746 0.5500000000 3.6976187910 7.0812652598 4.8393439574 0.0000000000
9.0038558558 0.5500000000 3.6976361278 7.0804715652 4.8390958267 0.0000000000
9.0158081651 0.5500000000 3.6976541388 7.0796619113 4.8388440094 0.0000000000
9.0277602548 0.5500000000 3.6976727434 7.0788323851 4.8385866170 0.0000000000
9.0397121817 0.5500000000 3.6976920035 7.0779883670 4.8383260505 0.0000000000
9.0516640191 0.5500000000 3.6977120010 7.0771366026 4.8380653345 0.0000000000
9.0636156995 0.5500000000 3.6977326199 7.0762712133 4.8378016542 0.0000000000
9.0755671164 0.5500000000 3.6977540482 7.0753835714 4.8375323109 0.0000000000
9.0875182919 0.5500000000 3.6977762910 7.0744759331 4.8372582269 0.0000000000
9.0994694846 0.5500000000 3.6977988527 7.0735697220 4.8369859890 0.0000000000
9.1114204569 0.5500000000 3.6978240384 7.0726460254 4.8367172534 0.0000000000
9.1233712496 0.5500000000 3.6978454812 7.0717073798 4.8364275663 0.0000000000
9.1353221258 0.5500000000 3.6978629448 7.0707746870 4.8361243433 0.0000000000
9.1472726932 0.5500000000 3.6978901670 7.0698191656 4.8358510237 0.0000000000
9.1592222318 0.5500000000 3.6979177362 7.0687863931 4.8355481915 0.0000000000
9.1711715810 0.5500000000 3.6979460628 7.0677400726 4.8352429697 0.0000000000
9.1831211304 0.5500000000 3.6979754905 7.0667083366 4.8349479862 0.0000000000
9.1950699225 0.5500000000 3.6980058965 7.0656234842 4.8346356692 0.0000000000
9.2070180922 0.5500000000 3.6980372449 7.0644966100 4.8343103132 0.0000000000
9.2189665907 0.5500000000 3.6980695002 7.0633919777 4.8339974814 0.0000000000
9.2309145828 0.5500000000 3.6981028147 7.0622538005 4.8336754683 0.0000000000
9.2428620144 0.5500000000 3.6981371562 7.0610796587 4.8333431779 0.0000000000
9.2548090341 0.5500000000 3.6981725171 7.0598797178 4.8330046451 0.0000000000
9.2667557870 0.5500000000 3.6982092345 7.0586635838 4.8326650612 0.0000000000
9.2787017855 0.5500000000 3.6982467010 7.0574021353 4.8323103475 0.0000000000
9.2906476729 0.5500000000 3.6982837862 7.0561340825 4.8319514672 0.0000000000
9.3025929102 0.5500000000 3.6983208372 7.0548285799 4.8315774702 0.0000000000
9.3145368575 0.5500000000 3.6983676379 7.0534530975 4.8312144802 0.0000000000
9.3264812912 0.5500000000 3.6984063840 7.0521023693 4.8308291731 0.0000000000
9.3384244633 0.5500000000 3.6984523207 7.0506858284 4.8304463037 0.0000000000
9.3503672905 0.5500000000 3.6984991555 7.0492506033 4.8300595528 0.0000000000
