# logAge Mass logTe Mbol logg C/O
3.2083659984 5.4000000000 3.7026172435 -3.2953697740 1.7007148241 0.0000000000
3.2377086262 5.4000000000 3.7034166968 -3.2495482821 1.7222412342 0.0000000000
3.2670926692 5.4000000000 3.7042643727 -3.2039028279 1.7438901195 0.0000000000
3.2965379301 5.4000000000 3.7051453950 -3.1585116337 1.7655706862 0.0000000000
3.3261040395 5.4000000000 3.7061165694 -3.1136225680 1.7874110102 0.0000000000
3.3557879437 5.4000000000 3.7071325628 -3.0692256733 1.8092337416 0.0000000000
3.3850754561 5.4000000000 3.7079125935 -3.0231807887 1.8307718185 0.0000000000
3.4144272344 5.4000000000 3.7087322190 -2.9773983330 1.8523633024 0.0000000000
3.4437365060 5.4000000000 3.7095464028 -2.9314455411 1.8740011547 0.0000000000
3.4731958476 5.4000000000 3.7104221483 -2.8861033986 1.8956409935 0.0000000000
3.5029044759 5.4000000000 3.7114289003 -2.8418117891 1.9173846456 0.0000000000
3.5325240646 5.4000000000 3.7123595058 -2.7971412175 1.9389752958 0.0000000000
3.5619037747 5.4000000000 3.7131428325 -2.7514669555 1.9603783074 0.0000000000
3.5913668731 5.4000000000 3.7139413614 -2.7061345167 1.9817053986 0.0000000000
3.6209663903 5.4000000000 3.7147944841 -2.6613659897 2.0030253004 0.0000000000
3.6506420514 5.4000000000 3.7156695156 -2.6169266132 2.0243011770 0.0000000000
3.6805794030 5.4000000000 3.7166550442 -2.5736039120 2.0455723720 0.0000000000
3.7104044660 5.4000000000 3.7175284319 -2.5297848396 2.0665935516 0.0000000000
3.7401140791 5.4000000000 3.7182940349 -2.4854617110 2.0873852152 0.0000000000
3.7700182640 5.4000000000 3.7191259315 -2.4419750883 2.1081074506 0.0000000000
3.8000293676 5.4000000000 3.7199483647 -2.3989582711 2.1286039103 0.0000000000
3.8302536888 5.4000000000 3.7208422530 -2.3568856819 2.1490084990 0.0000000000
3.8607547778 5.4000000000 3.7218096438 -2.3160878319 2.1691972022 0.0000000000
3.8911948528 5.4000000000 3.7226682477 -2.2749935743 2.1890693210 0.0000000000
3.9216867727 5.4000000000 3.7234540063 -2.2341278352 2.2085586508 0.0000000000
3.9524569108 5.4000000000 3.7242856174 -2.1945932774 2.2276989184 0.0000000000
3.9834966931 5.4000000000 3.7251702988 -2.1564091911 2.2465112787 0.0000000000
4.0148649734 5.4000000000 3.7260912579 -2.1199544673 2.2647770046 0.0000000000
4.0465738361 5.4000000000 3.7270612575 -2.0853879168 2.2824836230 0.0000000000
4.0783708124 5.4000000000 3.7278633704 -2.0513059981 2.2993248424 0.0000000000
4.1105294207 5.4000000000 3.7286586685 -2.0194156314 2.3152621813 0.0000000000
4.1431425442 5.4000000000 3.7295107426 -1.9905759162 2.3302063639 0.0000000000
4.1761260023 5.4000000000 3.7303458275 -1.9644791625 2.3439854047 0.0000000000
4.2095144386 5.4000000000 3.7312500270 -1.9418504536 2.3566536864 0.0000000000
4.2431051652 5.4000000000 3.7321064836 -1.9211661247 2.3683532443 0.0000000000
4.2767801136 5.4000000000 3.7328229791 -1.9013179398 2.3791585001 0.0000000000
4.3106843749 5.4000000000 3.7335481208 -1.8840811523 2.3889537819 0.0000000000
4.3448760919 5.4000000000 3.7343564156 -1.8709184064 2.3974520598 0.0000000000
4.3793226811 5.4000000000 3.7352159177 -1.8631328306 2.4040042982 0.0000000000
4.4138963380 5.4000000000 3.7361551829 -1.8633468699 2.4076757436 0.0000000000
4.4480998123 5.4000000000 3.7371735048 -1.8757230570 2.4067985560 0.0000000000
4.4809031975 5.4000000000 3.7380872734 -1.9027316049 2.3996502116 0.0000000000
4.5107748966 5.4000000000 3.7390753047 -1.9461494403 2.3862352025 0.0000000000
4.5367557424 5.4000000000 3.7401617160 -2.0031269666 2.3677898371 0.0000000000
4.5591438400 5.4000000000 3.7413070581 -2.0689692047 2.3460343102 0.0000000000
4.5791753945 5.4000000000 3.7426793069 -2.1394219726 2.3233421984 0.0000000000
4.5986215964 5.4000000000 3.7443679809 -2.2108589499 2.3015221033 0.0000000000
4.6186838688 5.4000000000 3.7463517773 -2.2811722636 2.2813319638 0.0000000000
4.6393316533 5.4000000000 3.7488627719 -2.3503099559 2.2637208652 0.0000000000
4.6607619589 5.4000000000 3.7527761817 -2.4175148436 2.2524925493 0.0000000000
4.6830099937 5.4000000000 3.7587756901 -2.4820079602 2.2506933361 0.0000000000
4.7058213920 5.4000000000 3.7691270042 -2.5415752211 2.2682716883 0.0000000000
4.7286271398 5.4000000000 3.7846277743 -2.5936535949 2.3094434190 0.0000000000
4.7519791687 5.4000000000 3.8034332584 -2.6367331597 2.3674335295 0.0000000000
4.7764742356 5.4000000000 3.8240140147 -2.6695391182 2.4366341715 0.0000000000
4.8019152119 5.4000000000 3.8456347381 -2.6921298928 2.5140807551 0.0000000000
4.8278876121 5.4000000000 3.8676479030 -2.7075613791 2.5959608200 0.0000000000
4.8540172967 5.4000000000 3.8897131758 -2.7207720987 2.6789376237 0.0000000000
4.8800399145 5.4000000000 3.9117209169 -2.7357552122 2.7609753424 0.0000000000
4.9057767478 5.4000000000 3.9336310382 -2.7542861554 2.8412034507 0.0000000000
4.9311633847 5.4000000000 3.9554466065 -2.7762284513 2.9196888053 0.0000000000
4.9562287568 5.4000000000 3.9772334807 -2.8005404421 2.9971115058 0.0000000000
4.9810780621 5.4000000000 3.9990387935 -2.8261085549 3.0741055117 0.0000000000
5.0058414913 5.4000000000 4.0208856265 -2.8519752212 3.1511461776 0.0000000000
5.0306220111 5.4000000000 4.0427786693 -2.8774921968 3.2285115583 0.0000000000
5.0555121974 5.4000000000 4.0646996885 -2.9021773361 3.3063215795 0.0000000000
5.0805679658 5.4000000000 4.0866290086 -2.9257434323 3.3846124212 0.0000000000
5.1058157289 5.4000000000 4.1085486886 -2.9480508241 3.4633681844 0.0000000000
5.1312838781 5.4000000000 4.1304294656 -2.9689886214 3.5425161737 0.0000000000
5.1569861542 5.4000000000 4.1522357145 -2.9885805456 3.6219043997 0.0000000000
5.1829281361 5.4000000000 4.1739542596 -3.0067556057 3.7015085561 0.0000000000
5.2091203536 5.4000000000 4.1955515556 -3.0235372099 3.7811850981 0.0000000000
5.2355598712 5.4000000000 4.2170128607 -3.0389273021 3.8608742818 0.0000000000
5.2622699840 5.4000000000 4.2382933174 -3.0528986601 3.9404075653 0.0000000000
5.2893377184 5.4000000000 4.2593234299 -3.0647564214 4.0197849110 0.0000000000
5.3169694983 5.4000000000 4.2799310791 -3.0722004271 4.0992379055 0.0000000000
5.3452668304 5.4000000000 4.2998320435 -3.0732222948 4.1784330158 0.0000000000
5.3740790670 5.4000000000 4.3189340351 -3.0693796463 4.2563780416 0.0000000000
5.4032679402 5.4000000000 4.3374677257 -3.0659792917 4.3318729458 0.0000000000
5.4325874624 5.4000000000 4.3557864041 -3.0690188739 4.4039318267 0.0000000000
5.4617809746 5.4000000000 4.3739263785 -3.0790026822 4.4724982009 0.0000000000
5.4914206035 5.4000000000 4.3914558898 -3.0866648780 4.5395513677 0.0000000000
5.5208528329 5.4000000000 4.4040796074 -3.0596029607 4.6008710052 0.0000000000
5.5416151966 5.4000000000 4.4062349733 -2.9910327423 4.6369205559 0.0000000000
5.5576744827 5.4000000000 4.4043862526 -2.9145878780 4.6601036190 0.0000000000
5.5721949685 5.4000000000 4.4007108796 -2.8366030635 4.6765960530 0.0000000000
5.5874127040 5.4000000000 4.3959800000 -2.7598250000 4.6883837598 0.0000000000
5.5982941328 5.4000000000 4.3927600000 -2.7153250000 4.6933037598 0.0000000000
5.6050413880 5.4000000000 4.3910048464 -2.6933568910 4.6950703890 0.0000000000
5.6128426501 5.4000000000 4.3892735317 -2.6736813011 4.6960153662 0.0000000000
5.6219846885 5.4000000000 4.3877071917 -2.6579097083 4.6960586433 0.0000000000
5.6323442598 5.4000000000 4.3864425753 -2.6475985001 4.6951246610 0.0000000000
5.6433634392 5.4000000000 4.3855638514 -2.6427767230 4.6935384762 0.0000000000
5.6545668188 5.4000000000 4.3850161035 -2.6418274456 4.6917271957 0.0000000000
5.6657721038 5.4000000000 4.3846888159 -2.6430431617 4.6899317586 0.0000000000
5.6769545031 5.4000000000 4.3844842653 -2.6451812638 4.6882583154 0.0000000000
5.6881292237 5.4000000000 4.3843491056 -2.6475870256 4.6867553722 0.0000000000
5.6993080247 5.4000000000 4.3842501504 -2.6498878804 4.6854392091 0.0000000000
5.7104947304 5.4000000000 4.3841699195 -2.6519351351 4.6842993836 0.0000000000
5.7216904039 5.4000000000 4.3840967918 -2.6536607889 4.6833166116 0.0000000000
5.7328928959 5.4000000000 4.3840260299 -2.6550911943 4.6824614018 0.0000000000
5.7440999968 5.4000000000 4.3839540663 -2.6562610428 4.6817056079 0.0000000000
5.7553103385 5.4000000000 4.3838809057 -2.6572142216 4.6810316939 0.0000000000
5.7665228236 5.4000000000 4.3838077026 -2.6579975777 4.6804255392 0.0000000000
5.7777365107 5.4000000000 4.3837355913 -2.6586538860 4.6798745707 0.0000000000
5.7889510247 5.4000000000 4.3836656296 -2.6592110967 4.6793718397 0.0000000000
5.8001661192 5.4000000000 4.3835988582 -2.6596937885 4.6789116771 0.0000000000
5.8113815597 5.4000000000 4.3835362453 -2.6601255103 4.6784885368 0.0000000000
5.8225972307 5.4000000000 4.3834780305 -2.6605194071 4.6780981190 0.0000000000
5.8338130857 5.4000000000 4.3834240304 -2.6608825882 4.6777368462 0.0000000000
5.8450290791 5.4000000000 4.3833740565 -2.6612220893 4.6774011501 0.0000000000
5.8562451699 5.4000000000 4.3833279327 -2.6615442257 4.6770878004 0.0000000000
5.8674613406 5.4000000000 4.3832855476 -2.6618515961 4.6767953120 0.0000000000
5.8786775815 5.4000000000 4.3832468107 -2.6621456027 4.6765227615 0.0000000000
5.8898938828 5.4000000000 4.3832116312 -2.6624276472 4.6762692259 0.0000000000
5.9011102349 5.4000000000 4.3831799083 -2.6626991752 4.6760337228 0.0000000000
5.9123266275 5.4000000000 4.3831514098 -2.6629621830 4.6758145257 0.0000000000
5.9235430504 5.4000000000 4.3831258143 -2.6632190425 4.6756094002 0.0000000000
5.9347594930 5.4000000000 4.3831027989 -2.6634721332 4.6754161020 0.0000000000
5.9459759451 5.4000000000 4.3830820402 -2.6637238344 4.6752323870 0.0000000000
5.9571923975 5.4000000000 4.3830632343 -2.6639762061 4.6750562146 0.0000000000
5.9684088487 5.4000000000 4.3830461810 -2.6642295617 4.6748866592 0.0000000000
5.9796252995 5.4000000000 4.3830307157 -2.6644836195 4.6747231747 0.0000000000
5.9908417508 5.4000000000 4.3830166736 -2.6647380978 4.6745652152 0.0000000000
6.0020582033 5.4000000000 4.3830038902 -2.6649927144 4.6744122349 0.0000000000
6.0132746578 5.4000000000 4.3829922102 -2.6652472637 4.6742636952 0.0000000000
6.0244911114 5.4000000000 4.3829815837 -2.6655023933 4.6741191374 0.0000000000
6.0357075593 5.4000000000 4.3829720270 -2.6657592872 4.6739781529 0.0000000000
6.0469239968 5.4000000000 4.3829635573 -2.6660191374 4.6738403342 0.0000000000
6.0581404190 5.4000000000 4.3829561920 -2.6662831361 4.6737052734 0.0000000000
6.0693568210 5.4000000000 4.3829499484 -2.6665524755 4.6735725630 0.0000000000
6.0805731990 5.4000000000 4.3829448112 -2.6668281282 4.6734417532 0.0000000000
6.0917895520 5.4000000000 4.3829406388 -2.6671102126 4.6733122300 0.0000000000
6.1030058801 5.4000000000 4.3829372589 -2.6673986392 4.6731833399 0.0000000000
6.1142221832 5.4000000000 4.3829344992 -2.6676933187 4.6730544291 0.0000000000
6.1254384614 5.4000000000 4.3829321872 -2.6679941617 4.6729248439 0.0000000000
6.1366547147 5.4000000000 4.3829301506 -2.6683010786 4.6727939308 0.0000000000
6.1478709426 5.4000000000 4.3829282359 -2.6686140447 4.6726610857 0.0000000000
6.1590871427 5.4000000000 4.3829263853 -2.6689333606 4.6725259567 0.0000000000
6.1703033120 5.4000000000 4.3829245707 -2.6692594297 4.6723882708 0.0000000000
6.1815194474 5.4000000000 4.3829227643 -2.6695926552 4.6722477549 0.0000000000
6.1927355458 5.4000000000 4.3829209381 -2.6699334404 4.6721041362 0.0000000000
6.2039516042 5.4000000000 4.3829190643 -2.6702821886 4.6719571417 0.0000000000
6.2151676196 5.4000000000 4.3829171150 -2.6706393030 4.6718064985 0.0000000000
6.2263835888 5.4000000000 4.3829150622 -2.6710051870 4.6716519337 0.0000000000
6.2375995088 5.4000000000 4.3829128780 -2.6713802437 4.6714931742 0.0000000000
6.2488153767 5.4000000000 4.3829105345 -2.6717648765 4.6713299473 0.0000000000
6.2600311889 5.4000000000 4.3829080198 -2.6721595299 4.6711620269 0.0000000000
6.2712469395 5.4000000000 4.3829054459 -2.6725649708 4.6709895551 0.0000000000
6.2824626212 5.4000000000 4.3829029837 -2.6729821180 4.6708128475 0.0000000000
6.2936782268 5.4000000000 4.3829008044 -2.6734118915 4.6706322206 0.0000000000
6.3048937493 5.4000000000 4.3828990681 -2.6738551743 4.6704479626 0.0000000000
6.3161091847 5.4000000000 4.3828977551 -2.6743122320 4.6702598875 0.0000000000
6.3273245320 5.4000000000 4.3828966959 -2.6747828188 4.6700674161 0.0000000000
6.3385397899 5.4000000000 4.3828957167 -2.6752666733 4.6698699572 0.0000000000
6.3497549573 5.4000000000 4.3828946435 -2.6757635342 4.6696669199 0.0000000000
6.3609700332 5.4000000000 4.3828933023 -2.6762731402 4.6694577131 0.0000000000
6.3721850164 5.4000000000 4.3828915195 -2.6767952299 4.6692417457 0.0000000000
6.3833999056 5.4000000000 4.3828891237 -2.6773295514 4.6690184342 0.0000000000
6.3946146959 5.4000000000 4.3828861156 -2.6778764182 4.6687876549 0.0000000000
6.4058293760 5.4000000000 4.3828827610 -2.6784370196 4.6685499959 0.0000000000
6.4170439341 5.4000000000 4.3828793481 -2.6790126186 4.6683061048 0.0000000000
6.4282583608 5.4000000000 4.3828760214 -2.6796041002 4.6680562053 0.0000000000
6.4394726520 5.4000000000 4.3828725987 -2.6802114912 4.6677995581 0.0000000000
6.4506868042 5.4000000000 4.3828688563 -2.6808347066 4.6675353026 0.0000000000
6.4619008088 5.4000000000 4.3828648682 -2.6814742515 4.6672635321 0.0000000000
6.4731146485 5.4000000000 4.3828612209 -2.6821316476 4.6669859843 0.0000000000
6.4843283056 5.4000000000 4.3828585084 -2.6828084554 4.6667044114 0.0000000000
6.4955417688 5.4000000000 4.3828566775 -2.6835053092 4.6664183463 0.0000000000
6.5067550318 5.4000000000 4.3828551763 -2.6842221306 4.6661256130 0.0000000000
6.5179680886 5.4000000000 4.3828534402 -2.6849588225 4.6658239917 0.0000000000
6.5291809330 5.4000000000 4.3828509045 -2.6857152879 4.6655112627 0.0000000000
6.5403935586 5.4000000000 4.3828470925 -2.6864914755 4.6651855397 0.0000000000
6.5516059568 5.4000000000 4.3828423542 -2.6872877614 4.6648480720 0.0000000000
6.5628181169 5.4000000000 4.3828374674 -2.6881048071 4.6645017067 0.0000000000
6.5740300114 5.4000000000 4.3828326984 -2.6889443290 4.6641468220 0.0000000000
6.5852415997 5.4000000000 4.3828278313 -2.6898088714 4.6637815365 0.0000000000
6.5964529073 5.4000000000 4.3828227643 -2.6906959210 4.6634064485 0.0000000000
6.6076640329 5.4000000000 4.3828175499 -2.6915974355 4.6630249854 0.0000000000
6.6188749279 5.4000000000 4.3828122140 -2.6925165332 4.6626360027 0.0000000000
6.6300853885 5.4000000000 4.3828067428 -2.6934680733 4.6622335019 0.0000000000
6.6412953577 5.4000000000 4.3828011112 -2.6944553292 4.6618160730 0.0000000000
6.6525049107 5.4000000000 4.3827953010 -2.6954714793 4.6613863720 0.0000000000
6.6637141992 5.4000000000 4.3827893980 -2.6965058788 4.6609490005 0.0000000000
6.6749232590 5.4000000000 4.3827833812 -2.6975557573 4.6605049818 0.0000000000
6.6861317072 5.4000000000 4.3827768251 -2.6986450838 4.6600430266 0.0000000000
6.6973395662 5.4000000000 4.3827704907 -2.6997721974 4.6595668435 0.0000000000
6.7085472195 5.4000000000 4.3827651347 -2.7009121907 4.6590894225 0.0000000000
6.7197542404 5.4000000000 4.3827546415 -2.7020895153 4.6585765197 0.0000000000
6.7309605067 5.4000000000 4.3827403636 -2.7033111948 4.6580307365 0.0000000000
6.7421664837 5.4000000000 4.3827324269 -2.7045495332 4.6575036542 0.0000000000
6.7533720138 5.4000000000 4.3827260314 -2.7058130849 4.6569726516 0.0000000000
6.7645766650 5.4000000000 4.3827179771 -2.7071241281 4.6564160169 0.0000000000
6.7757803935 5.4000000000 4.3827103109 -2.7084837690 4.6558414959 0.0000000000
6.7869837901 5.4000000000 4.3827034096 -2.7098604635 4.6552632126 0.0000000000
6.7981863282 5.4000000000 4.3826881965 -2.7112794919 4.6546347490 0.0000000000
6.8093879438 5.4000000000 4.3826744234 -2.7127436364 4.6539939987 0.0000000000
6.8205887596 5.4000000000 4.3826679171 -2.7142457748 4.6533671181 0.0000000000
6.8317886660 5.4000000000 4.3826563496 -2.7157895086 4.6527033549 0.0000000000
6.8429876082 5.4000000000 4.3826382061 -2.7173759732 4.6519961948 0.0000000000
6.8541855808 5.4000000000 4.3826295907 -2.7190051658 4.6513100562 0.0000000000
6.8653827934 5.4000000000 4.3826193242 -2.7206666102 4.6506044126 0.0000000000
6.8765788433 5.4000000000 4.3825992873 -2.7223757499 4.6498406092 0.0000000000
6.8877731348 5.4000000000 4.3825895064 -2.7241560248 4.6490893756 0.0000000000
6.8989668593 5.4000000000 4.3825774079 -2.7259582602 4.6483200874 0.0000000000
6.9101592177 5.4000000000 4.3825573975 -2.7278123881 4.6474983947 0.0000000000
6.9213502217 5.4000000000 4.3825432596 -2.7297171828 4.6466799253 0.0000000000
6.9325397607 5.4000000000 4.3825250850 -2.7316748592 4.6458241561 0.0000000000
6.9437277261 5.4000000000 4.3825059535 -2.7336878187 4.6449424465 0.0000000000
6.9549141433 5.4000000000 4.3824911845 -2.7357542013 4.6440568174 0.0000000000
6.9660978612 5.4000000000 4.3824664635 -2.7379093446 4.6430958760 0.0000000000
