# logAge Mass logTe Mbol logg C/O
3.5497185527 69.9938290403 4.3868108733 -9.9824234112 2.8753338811 0.0000000000
3.5528034666 69.9938137869 4.3897085407 -9.9827850066 2.8867798180 0.0000000000
3.5558859830 69.9937920523 4.3926097738 -9.9830985490 2.8982591985 0.0000000000
3.5589701510 69.9937790778 4.3955103309 -9.9833435126 2.9097633609 0.0000000000
3.5620569980 69.9937664246 4.3984088540 -9.9835189570 2.9212871973 0.0000000000
3.5651474950 69.9937553806 4.4013038054 -9.9836587124 2.9328110320 0.0000000000
3.5682360020 69.9937346431 4.4042010703 -9.9837599972 2.9443594489 0.0000000000
3.5713267532 69.9937150725 4.4070961462 -9.9838277770 2.9559125194 0.0000000000
3.5744232493 69.9937034429 4.4099852572 -9.9838595391 2.9674561861 0.0000000000
3.5775218310 69.9936899187 4.4128721236 -9.9838478501 2.9790082437 0.0000000000
3.5806194820 69.9936663407 4.4157598045 -9.9837902938 2.9905818433 0.0000000000
3.5837243237 69.9936517972 4.4186398501 -9.9837562855 3.0021155389 0.0000000000
3.5868335507 69.9936286250 4.4215149320 -9.9836707156 3.0136499507 0.0000000000
3.5899461852 69.9936039294 4.4243864200 -9.9836085534 3.0251606142 0.0000000000
3.5930704472 69.9935850070 4.4272450637 -9.9835000466 3.0366384743 0.0000000000
3.5961937012 69.9935667576 4.4301048334 -9.9833960700 3.0481190304 0.0000000000
3.5993241348 69.9935416368 4.4329567795 -9.9833068907 3.0595623310 0.0000000000
3.6024537951 69.9935167170 4.4358095722 -9.9832159696 3.0710097156 0.0000000000
3.6055939882 69.9934824103 4.4386506771 -9.9831271552 3.0824094479 0.0000000000
3.6087381091 69.9934591666 4.4414874464 -9.9830203383 3.0937991079 0.0000000000
3.6118851005 69.9934360470 4.4443210629 -9.9829194755 3.1051737754 0.0000000000
3.6150377464 69.9934010950 4.4471481837 -9.9828045466 3.1165280133 0.0000000000
3.6181933615 69.9933755596 4.4499720510 -9.9826835788 3.1278717112 0.0000000000
3.6213575982 69.9933420361 4.4527861872 -9.9825644849 3.1391756854 0.0000000000
3.6245241961 69.9933136077 4.4555975864 -9.9824287262 3.1504754093 0.0000000000
3.6276930065 69.9932763621 4.4584063010 -9.9822791614 3.1617698627 0.0000000000
3.6308701088 69.9932403201 4.4612053708 -9.9821014800 3.1730369910 0.0000000000
3.6340503250 69.9932041686 4.4640011479 -9.9819492039 3.1842807854 0.0000000000
3.6372356756 69.9931681082 4.4667906436 -9.9817544485 3.1955164466 0.0000000000
3.6404246453 69.9931316338 4.4695759974 -9.9815600926 3.2067353776 0.0000000000
3.6436162982 69.9930968059 4.4723582326 -9.9813597427 3.2179442425 0.0000000000
3.6468189016 69.9930497377 4.4751275516 -9.9811485386 3.2291057081 0.0000000000
3.6500190470 69.9930121704 4.4778995397 -9.9809133398 3.2402875069 0.0000000000
3.6532272326 69.9929672540 4.4806621922 -9.9806856947 3.2514288960 0.0000000000
3.6564412632 69.9929264767 4.4834176833 -9.9804273055 3.2625539631 0.0000000000
3.6596561399 69.9928775060 4.4861720663 -9.9801690945 3.2736744758 0.0000000000
3.6628767748 69.9928296574 4.4889195403 -9.9798981128 3.2847724677 0.0000000000
3.6661059424 69.9927815428 4.4916569344 -9.9796245799 3.2958311585 0.0000000000
3.6693338257 69.9927346852 4.4943953962 -9.9793231518 3.3069052862 0.0000000000
3.6725688093 69.9926794716 4.4971253548 -9.9790240403 3.3179444226 0.0000000000
3.6758107868 69.9926281701 4.4998470852 -9.9787259160 3.3289502757 0.0000000000
3.6790512058 69.9925702336 4.5025700596 -9.9784012858 3.3399716660 0.0000000000
3.6822999253 69.9925120872 4.5052825006 -9.9780458980 3.3509632243 0.0000000000
3.6855547397 69.9924614918 4.5079882565 -9.9777138603 3.3619187488 0.0000000000
3.6888098693 69.9924017902 4.5106924645 -9.9773350044 3.3728867530 0.0000000000
3.6920707226 69.9923333182 4.5133898136 -9.9769679042 3.3838225644 0.0000000000
3.6953392979 69.9922714930 4.5160776320 -9.9765860841 3.3947261825 0.0000000000
3.6986048368 69.9922106994 4.5187684069 -9.9761721601 3.4056544744 0.0000000000
3.7018730347 69.9921421535 4.5214563627 -9.9757830287 3.4165615250 0.0000000000
3.7051457662 69.9920788250 4.5241377760 -9.9753476464 3.4274609379 0.0000000000
3.7084248393 69.9920063036 4.5268114333 -9.9749211136 3.4383257305 0.0000000000
3.7117058020 69.9919353149 4.5294825557 -9.9744845809 3.4491843925 0.0000000000
3.7149888310 69.9918643363 4.5321501678 -9.9740123703 3.4600432849 0.0000000000
3.7182759836 69.9917904271 4.5348133319 -9.9735662709 3.4708739225 0.0000000000
3.7215702095 69.9917116794 4.5374663429 -9.9730755053 3.4816817838 0.0000000000
3.7248659354 69.9916352746 4.5401176886 -9.9725894616 3.4924811100 0.0000000000
3.7281696213 69.9915515632 4.5427587589 -9.9720987397 3.5032411608 0.0000000000
3.7314765867 69.9914689138 4.5453945284 -9.9715682566 3.5139959190 0.0000000000
3.7347863829 69.9913862998 4.5480275551 -9.9710636806 3.5247293436 0.0000000000
3.7380998393 69.9913035442 4.5506551340 -9.9705324045 3.5354516561 0.0000000000
3.7414245782 69.9912219445 4.5532679306 -9.9699855378 3.5461210832 0.0000000000
3.7447502202 69.9911316544 4.5558794840 -9.9694445563 3.5567831290 0.0000000000
3.7480813399 69.9910372387 4.5584835835 -9.9688939520 3.5674191827 0.0000000000
3.7514165693 69.9909438444 4.5610812239 -9.9683080359 3.5780435315 0.0000000000
3.7547613278 69.9908577405 4.5636676812 -9.9677463176 3.5886135134 0.0000000000
3.7581085850 69.9907535041 4.5662492244 -9.9671557504 3.5991752666 0.0000000000
3.7614594735 69.9906628446 4.5688268843 -9.9665736005 3.6097182036 0.0000000000
3.7648180663 69.9905594258 4.5713931084 -9.9659678222 3.6202247696 0.0000000000
3.7681821238 69.9904644660 4.5739521692 -9.9653530596 3.6307063286 0.0000000000
3.7715557109 69.9903596415 4.5764982613 -9.9647382158 3.6411359839 0.0000000000
3.7749303778 69.9902549877 4.5790420994 -9.9641029650 3.6515647873 0.0000000000
3.7783180083 69.9901513224 4.5815695216 -9.9634874718 3.6619200303 0.0000000000
3.7817087030 69.9900396475 4.5840907918 -9.9628312552 3.6722669047 0.0000000000
3.7851034023 69.9899323067 4.5866065212 -9.9621659724 3.6825952695 0.0000000000
3.7885121626 69.9898192989 4.5891029386 -9.9615021976 3.6928457476 0.0000000000
3.7919241350 69.9897042438 4.5915950144 -9.9608411013 3.7030777753 0.0000000000
3.7953433847 69.9895902663 4.5940760190 -9.9601541967 3.7132758485 0.0000000000
3.7987752438 69.9894724738 4.5965392610 -9.9594647580 3.7234038610 0.0000000000
3.8022149300 69.9893520046 4.5989898588 -9.9587415536 3.7334947864 0.0000000000
3.8056597879 69.9892343533 4.6014327186 -9.9580053218 3.7435599883 0.0000000000
3.8091162137 69.9891099885 4.6038594631 -9.9572821436 3.7535554658 0.0000000000
3.8125847963 69.9889873574 4.6062665494 -9.9565118605 3.7634911632 0.0000000000
3.8160647387 69.9888659849 4.6086570547 -9.9557375789 3.7733621442 0.0000000000
3.8195563740 69.9887345294 4.6110273315 -9.9549154996 3.7831712673 0.0000000000
3.8230571397 69.9886046322 4.6133829887 -9.9540723630 3.7929303445 0.0000000000
3.8265772660 69.9884732386 4.6157080152 -9.9532032058 3.8025772982 0.0000000000
3.8301072325 69.9883377722 4.6180150664 -9.9522892676 3.8121702377 0.0000000000
3.8336507684 69.9882072013 4.6202981240 -9.9513243980 3.8216876056 0.0000000000
3.8372146724 69.9880639267 4.6225444526 -9.9503021825 3.8310809173 0.0000000000
3.8407962535 69.9879315598 4.6247595990 -9.9492323653 3.8403686083 0.0000000000
3.8443936330 69.9877876963 4.6269418317 -9.9480838498 3.8495560527 0.0000000000
3.8480138292 69.9876424222 4.6290783481 -9.9468501160 3.8585947103 0.0000000000
3.8516522400 69.9874986580 4.6311745501 -9.9455211741 3.8675102029 0.0000000000
3.8553164030 69.9873519534 4.6332164844 -9.9441118427 3.8762407622 0.0000000000
3.8590011292 69.9872098915 4.6352053566 -9.9425655184 3.8848138993 0.0000000000
3.8627084160 69.9870572752 4.6371378539 -9.9409190800 3.8932015167 0.0000000000
3.8664434137 69.9869048760 4.6389920677 -9.9391106950 3.9013407805 0.0000000000
3.8701996294 69.9867500073 4.6407793827 -9.9371595702 3.9092695294 0.0000000000
3.8739750755 69.9865911550 4.6424983119 -9.9350661558 3.9169816263 0.0000000000
3.8777716086 69.9864322403 4.6441356602 -9.9328069911 3.9244336990 0.0000000000
3.8815867185 69.9862756548 4.6456908000 -9.9303857373 3.9316217879 0.0000000000
3.8854152876 69.9861184564 4.6471716835 -9.9278102656 3.9385745352 0.0000000000
3.8892537638 69.9859576013 4.6485834035 -9.9250897804 3.9453086110 0.0000000000
3.8931030245 69.9857936349 4.6499206492 -9.9222348374 3.9517985539 0.0000000000
3.8969616363 69.9856282229 4.6511857250 -9.9192554200 3.9580495976 0.0000000000
3.9008251374 69.9854637770 4.6523905080 -9.9161608542 3.9641055353 0.0000000000
3.9046912214 69.9853007585 4.6535436954 -9.9129656844 3.9699953411 0.0000000000
3.9085605542 69.9851370706 4.6546492628 -9.9096912113 3.9757263844 0.0000000000
3.9124337721 69.9849710659 4.6557114385 -9.9063575458 3.9813075231 0.0000000000
3.9163106580 69.9848034384 4.6567365850 -9.9029786024 3.9867586464 0.0000000000
3.9201907992 69.9846354314 4.6577315665 -9.8995668601 3.9921022265 0.0000000000
3.9240745125 69.9844676876 4.6587027886 -9.8961382547 3.9973575161 0.0000000000
3.9279634725 69.9842997307 4.6596558036 -9.8927151572 4.0025377730 0.0000000000
3.9318595000 69.9841309647 4.6605960647 -9.8893206184 4.0076555855 0.0000000000
3.9357641490 69.9839611283 4.6615281162 -9.8859743889 4.0127212294 0.0000000000
3.9396784267 69.9837906450 4.6624546415 -9.8826894605 4.0177402441 0.0000000000
3.9436032734 69.9836200220 4.6633780969 -9.8794780001 4.0227175910 0.0000000000
3.9475396157 69.9834496192 4.6643017107 -9.8763548719 4.0276602399 0.0000000000
3.9514883420 69.9832793792 4.6652308935 -9.8733425639 4.0325808377 0.0000000000
3.9554503315 69.9831091696 4.6661714370 -9.8704648860 4.0374930266 0.0000000000
3.9594258373 69.9829383899 4.6671286540 -9.8677413009 4.0424102691 0.0000000000
3.9634136393 69.9827653375 4.6681067310 -9.8651810438 4.0473456060 0.0000000000
3.9674123098 69.9825882844 4.6691097917 -9.8627924901 4.0523121714 0.0000000000
3.9714205079 69.9824083645 4.6701440947 -9.8605971281 4.0573264116 0.0000000000
3.9754369739 69.9822294579 4.6712179474 -9.8586290348 4.0624079494 0.0000000000
3.9794597005 69.9820536139 4.6723381275 -9.8569143746 4.0675734430 0.0000000000
3.9834848653 69.9818781928 4.6735075219 -9.8554589781 4.0728320903 0.0000000000
3.9875078103 69.9817001083 4.6747301434 -9.8542660887 4.0781986272 0.0000000000
3.9915223397 69.9815170560 4.6760146165 -9.8533401466 4.0837057602 0.0000000000
3.9955240434 69.9813323733 4.6773641953 -9.8526876235 4.0893639387 0.0000000000
3.9995110885 69.9811554459 4.6787738815 -9.8523164731 4.0951500456 0.0000000000
4.0034774170 69.9809771086 4.6802472732 -9.8522238104 4.1010795708 0.0000000000
4.0074186257 69.9807923921 4.6817850231 -9.8523862379 4.1071644528 0.0000000000
4.0113364366 69.9806117132 4.6833758990 -9.8527633151 4.1133760042 0.0000000000
4.0152335612 69.9804298960 4.6850078466 -9.8533300439 4.1196759749 0.0000000000
4.0191100263 69.9802472169 4.6866789198 -9.8540481772 4.1260718806 0.0000000000
4.0229703126 69.9800704378 4.6883779412 -9.8548971231 4.1325272910 0.0000000000
4.0268245147 69.9798863823 4.6900866529 -9.8557872313 4.1390049521 0.0000000000
4.0306845401 69.9796999827 4.6917835538 -9.8566569960 4.1454434930 0.0000000000
4.0345590763 69.9795185132 4.6934511972 -9.8574839968 4.1517821402 0.0000000000
4.0384584848 69.9793296388 4.6950690232 -9.8581759201 4.1579755028 0.0000000000
4.0423935389 69.9791368483 4.6966104460 -9.8586615718 4.1639457368 0.0000000000
4.0463651528 69.9789383612 4.6980640615 -9.8589076646 4.1696605299 0.0000000000
4.0503747763 69.9787470201 4.6994142021 -9.8588884615 4.1750675860 0.0000000000
4.0544181578 69.9785489225 4.7006512907 -9.8585571892 4.1801472198 0.0000000000
4.0584896703 69.9783450441 4.7017727524 -9.8579317914 4.1848819604 0.0000000000
4.0625831466 69.9781401547 4.7027780724 -9.8570328362 4.1892615508 0.0000000000
4.0666920309 69.9779322968 4.7036665773 -9.8558507425 4.1932871180 0.0000000000
4.0708114767 69.9777225041 4.7044402370 -9.8544164998 4.1969541517 0.0000000000
4.0749377254 69.9775129272 4.7051035886 -9.8527808322 4.2002605248 0.0000000000
4.0790690493 69.9773031429 4.7056700561 -9.8509998716 4.2032374768 0.0000000000
4.0832045265 69.9770917160 4.7061565290 -9.8491317336 4.2059293116 0.0000000000
4.0873437870 69.9768778139 4.7065763186 -9.8472233405 4.2083704998 0.0000000000
4.0914874604 69.9766617020 4.7069362211 -9.8453012759 4.2105775941 0.0000000000
4.0956362821 69.9764437619 4.7072423434 -9.8433899723 4.2125652523 0.0000000000
4.0997909872 69.9762243755 4.7075007926 -9.8415138619 4.2143481319 0.0000000000
4.1039523112 69.9760039244 4.7077176759 -9.8396973772 4.2159408906 0.0000000000
4.1081209892 69.9757827903 4.7078991002 -9.8379649504 4.2173581859 0.0000000000
4.1122977567 69.9755613550 4.7080511725 -9.8363410139 4.2186146757 0.0000000000
4.1164833488 69.9753400000 4.7081800000 -9.8348500000 4.2197250173 0.0000000000
4.2232163768 69.9690000000 4.7083300000 -9.8200750000 4.2261956670 0.0000000000
4.2619188383 69.9663305933 4.7080356885 -9.8194733237 4.2252425224 0.0000000000
4.3006035299 69.9634090425 4.7077185736 -9.8192987544 4.2240257555 0.0000000000
4.3392665891 69.9602131110 4.7073876386 -9.8193657384 4.2226553826 0.0000000000
4.3779040259 69.9567200360 4.7070509322 -9.8195020844 4.2212323341 0.0000000000
4.4165106948 69.9529022977 4.7067080568 -9.8196563985 4.2197754056 0.0000000000
4.4550807298 69.9487296156 4.7063544423 -9.8198409820 4.2182612077 0.0000000000
4.4936066957 69.9441682596 4.7059900701 -9.8200619771 4.2166869996 0.0000000000
4.5320799423 69.9391818603 4.7056183682 -9.8203203194 4.2150658928 0.0000000000
4.5704903095 69.9337319512 4.7052408097 -9.8206124164 4.2134049767 0.0000000000
4.6088254473 69.9277770653 4.7048558813 -9.8209282508 4.2117019476 0.0000000000
4.6470715631 69.9212747482 4.7044646856 -9.8212646932 4.2099622026 0.0000000000
4.6852123040 69.9141809925 4.7040738344 -9.8216333261 4.2082072815 0.0000000000
4.7232284508 69.9064478547 4.7036823419 -9.8220488302 4.2064270706 0.0000000000
4.7610967749 69.8980219815 4.7032787708 -9.8225247049 4.2045700870 0.0000000000
4.7987914990 69.8888515992 4.7028716932 -9.8230375547 4.2026796553 0.0000000000
4.8362832703 69.8788842015 4.7024709618 -9.8235738149 4.2008002831 0.0000000000
4.8735369272 69.8680621296 4.7020617051 -9.8241884700 4.1988501303 0.0000000000
4.9105125107 69.8563261319 4.7016557834 -9.8248625700 4.1968838474 0.0000000000
4.9471672972 69.8436243654 4.7012518661 -9.8255848553 4.1949002903 0.0000000000
4.9834538722 69.8299073286 4.7008436264 -9.8263602693 4.1928718634 0.0000000000
5.0193223865 69.8151324011 4.7004403789 -9.8272105113 4.1908268770 0.0000000000
5.0547159360 69.7992547119 4.7000387840 -9.8281372449 4.1887510233 0.0000000000
5.0895795671 69.7822456919 4.6996399258 -9.8291247835 4.1866547312 0.0000000000
5.1238492107 69.7640707979 4.6992370458 -9.8301785581 4.1845085740 0.0000000000
5.1574679890 69.7447189920 4.6988462626 -9.8312939437 4.1823788017 0.0000000000
5.1903828487 69.7241940224 4.6984570340 -9.8325066385 4.1802089834 0.0000000000
5.2225355421 69.7024948472 4.6980653891 -9.8337543929 4.1780081221 0.0000000000
5.2538760170 69.6796390700 4.6976865525 -9.8350720885 4.1758232670 0.0000000000
5.2843707942 69.6556683911 4.6972978020 -9.8365480960 4.1735284337 0.0000000000
5.3139791656 69.6306122660 4.6969112159 -9.8381623173 4.1711801508 0.0000000000
5.3426741176 69.6045156143 4.6965311401 -9.8398387242 4.1688264861 0.0000000000
5.3704400778 69.5774334755 4.6961488846 -9.8415900768 4.1664279125 0.0000000000
5.3972711230 69.5494249376 4.6957781027 -9.8433879044 4.1640507925 0.0000000000
5.4231691798 69.5205519305 4.6954056457 -9.8452298895 4.1616438384 0.0000000000
5.4481378310 69.4908718393 4.6950399404 -9.8471171525 4.1592406609 0.0000000000
5.4721995863 69.4604522295 4.6946738647 -9.8490478528 4.1568139242 0.0000000000
5.4953710296 69.4293489852 4.6943130893 -9.8509903055 4.1543993279 0.0000000000
5.5176838196 69.3976246702 4.6939476731 -9.8529895322 4.1519394855 0.0000000000
5.5391572686 69.3653263459 4.6935910625 -9.8550144893 4.1495008883 0.0000000000
5.5598278165 69.3325083730 4.6932360511 -9.8570519253 4.1470603471 0.0000000000
5.5797321038 69.2992200954 4.6928769192 -9.8590924910 4.1445990273 0.0000000000
5.5988948531 69.2654995918 4.6925258585 -9.8611638368 4.1421548704 0.0000000000
5.6173490790 69.2313863692 4.6921795585 -9.8632666250 4.1397146127 0.0000000000
5.6351357717 69.1969202990 4.6918247753 -9.8653576234 4.1372428179 0.0000000000
5.6522818432 69.1621311163 4.6914782001 -9.8674643998 4.1347954073 0.0000000000
5.6688167888 69.1270474279 4.6911277640 -9.8695794242 4.1323272939 0.0000000000
5.6847762832 69.0916982402 4.6907721409 -9.8716919077 4.1298376682 0.0000000000
5.7001863924 69.0561060069 4.6904247070 -9.8738061420 4.1273784565 0.0000000000
5.7150765725 69.0202928980 4.6900718997 -9.8758938609 4.1249068523 0.0000000000
5.7294710701 68.9842780519 4.6897150099 -9.8780194513 4.1224023825 0.0000000000
5.7433911673 68.9480769139 4.6893644721 -9.8801225375 4.1199310308 0.0000000000
5.7568679390 68.9117084624 4.6890117196 -9.8822328359 4.1174467611 0.0000000000
5.7699187583 68.8751848302 4.6886539723 -9.8843221274 4.1149498155 0.0000000000
5.7825658491 68.8385194958 4.6882937187 -9.8864160960 4.1124399578 0.0000000000
5.7948273585 68.8017233992 4.6879344468 -9.8885100431 4.1099330870 0.0000000000
5.8067243856 68.7648076708 4.6875753049 -9.8905854757 4.1074332620 0.0000000000
5.8182721621 68.7277813719 4.6872111302 -9.8926756161 4.1049065990 0.0000000000
5.8294918770 68.6906543275 4.6868458458 -9.8947642789 4.1023753250 0.0000000000
5.8403925871 68.6534319484 4.6864808810 -9.8968074835 4.0998627828 0.0000000000
5.8509910085 68.6161228646 4.6861044434 -9.8988942817 4.0972862358 0.0000000000
5.8613010122 68.5787325324 4.6857399994 -9.9009357458 4.0947751536 0.0000000000
5.8713379166 68.5412681093 4.6853627373 -9.9029808013 4.0922107640 0.0000000000
5.8811104996 68.5037337745 4.6849863151 -9.9050168395 4.0896527679 0.0000000000
5.8906301393 68.4661344760 4.6846013457 -9.9070409230 4.0870648224 0.0000000000
5.8999104273 68.4284751327 4.6842258567 -9.9090471089 4.0845214456 0.0000000000
5.9089600880 68.3907597765 4.6838397223 -9.9110495722 4.0819364890 0.0000000000
5.9177899726 68.3529924006 4.6834495854 -9.9130527896 4.0793347579 0.0000000000
5.9264068195 68.3151758168 4.6830593469 -9.9150519338 4.0767338046 0.0000000000
5.9348203261 68.2773132373 4.6826693661 -9.9170233607 4.0741445432 0.0000000000
5.9430375685 68.2394077011 4.6822704042 -9.9189990249 4.0715172557 0.0000000000
5.9510684604 68.2014626767 4.6818678106 -9.9210203275 4.0688568001 0.0000000000
5.9589146569 68.1634805630 4.6814342824 -9.9231785230 4.0660174788 0.0000000000
5.9665852610 68.1254626624 4.6810007926 -9.9253435428 4.0631752179 0.0000000000
5.9740850238 68.0874105147 4.6805599139 -9.9274798031 4.0603145517 0.0000000000
5.9814214965 68.0493266329 4.6801126023 -9.9296175359 4.0574272271 0.0000000000
5.9886002273 68.0112124379 4.6796660423 -9.9317272401 4.0545537904 0.0000000000
5.9956267379 67.9730698752 4.6792171824 -9.9338324886 4.0516726188 0.0000000000
6.0025067952 67.9349006352 4.6787657293 -9.9359359495 4.0487814818 0.0000000000
6.0092453318 67.8967061841 4.6783089861 -9.9380352758 4.0458705404 0.0000000000
6.0158468168 67.8584876033 4.6778473164 -9.9401043663 4.0429516950 0.0000000000
6.0223175361 67.8202466967 4.6773819597 -9.9421723258 4.0400182736 0.0000000000
6.0286602212 67.7819842823 4.6769164326 -9.9442328514 4.0370868684 0.0000000000
6.0348814845 67.7437018427 4.6764393611 -9.9462658642 4.0341200237 0.0000000000
6.0409822314 67.7054001130 4.6759640680 -9.9483131967 4.0311543021 0.0000000000
6.0469671998 67.6670798091 4.6754898744 -9.9503255360 4.0282067180 0.0000000000
6.0528424136 67.6287427475 4.6750006800 -9.9523422491 4.0251971342 0.0000000000
6.0586094193 67.5903888586 4.6745233972 -9.9543286470 4.0222470752 0.0000000000
6.0642727954 67.5520196664 4.6740329179 -9.9563117009 4.0192453295 0.0000000000
6.0698335476 67.5136355227 4.6735409517 -9.9582991660 4.0162356352 0.0000000000
6.0752980568 67.4752374629 4.6730444344 -9.9602677007 4.0132150791 0.0000000000
6.0806661524 67.4368258690 4.6725421498 -9.9622351380 4.0101716647 0.0000000000
6.0859419751 67.3984013263 4.6720457542 -9.9641913529 4.0071560708 0.0000000000
6.0911288175 67.3599646196 4.6715384691 -9.9661240443 4.0041061093 0.0000000000
6.0962291333 67.3215162689 4.6710330991 -9.9680516546 4.0010656236 0.0000000000
6.1012452905 67.2830569446 4.6705181346 -9.9699753779 3.9979881023 0.0000000000
6.1061792224 67.2445868506 4.6700027313 -9.9718813048 3.9949157330 0.0000000000
6.1110329197 67.2061066897 4.6694788981 -9.9737906271 3.9918080787 0.0000000000
6.1158100125 67.1676167958 4.6689524518 -9.9756765938 3.9886991088 0.0000000000
6.1205114334 67.1291176510 4.6684265294 -9.9775719123 3.9855882915 0.0000000000
6.1251391847 67.0906092223 4.6679012035 -9.9794224577 3.9824975664 0.0000000000
6.1296969500 67.0520928114 4.6673655620 -9.9813011149 3.9793541394 0.0000000000
6.1341836091 67.0135680569 4.6668223140 -9.9831667613 3.9761852935 0.0000000000
6.1386045287 66.9750352155 4.6662856725 -9.9849805129 3.9730634354 0.0000000000
6.1429586834 66.9364950945 4.6657397984 -9.9868202250 3.9698940716 0.0000000000
6.1472492251 66.8979481251 4.6651849603 -9.9886798223 3.9666807098 0.0000000000
6.1514776549 66.8593937326 4.6646368930 -9.9904785536 3.9635185847 0.0000000000
6.1556454880 66.8208330010 4.6640804858 -9.9922958300 3.9603154966 0.0000000000
6.1597535813 66.7822660241 4.6635146763 -9.9941172682 3.9570729492 0.0000000000
6.1638034802 66.7436926278 4.6629508664 -9.9959070531 3.9538508747 0.0000000000
6.1677975323 66.7051133505 4.6623873958 -9.9976896644 3.9506328438 0.0000000000
6.1717364130 66.6665286170 4.6618121508 -9.9994776856 3.9473653707 0.0000000000
6.1756222956 66.6279384716 4.6612328611 -10.0012521625 3.9440869553 0.0000000000
6.1794544171 66.5893451096 4.6606029736 -10.0032041676 3.9405349712 0.0000000000
6.1832337377 66.5507473518 4.6599520666 -10.0052120899 3.9368763671 0.0000000000
6.1869607241 66.5121442356 4.6593057490 -10.0071968739 3.9332451954 0.0000000000
6.1906386997 66.4735366370 4.6586443699 -10.0091771826 3.9295553919 0.0000000000
6.1942663196 66.4349240038 4.6579829498 -10.0111239729 3.9258786524 0.0000000000
6.1978455397 66.3963070414 4.6573176743 -10.0130858174 3.9221802949 0.0000000000
6.2013785081 66.3576859157 4.6566460787 -10.0150461793 3.9184570757 0.0000000000
6.2048647551 66.3190603120 4.6559751672 -10.0169790731 3.9147474035 0.0000000000
6.2083067559 66.2804310406 4.6552866486 -10.0189106677 3.9109676512 0.0000000000
6.2117052720 66.2417976797 4.6545986495 -10.0208134900 3.9072013119 0.0000000000
6.2150611680 66.2031606725 4.6539065124 -10.0227171671 3.9034179066 0.0000000000
