# logAge Mass logTe Mbol logg C/O
2.1269998204 6.4000000000 3.6457938312 -4.9453874976 0.8872002999 0.0000000000
2.1581005989 6.4000000000 3.6468528208 -4.9125511701 0.9045707891 0.0000000000
2.1891628139 6.4000000000 3.6478776509 -4.8794795731 0.9218987484 0.0000000000
2.2201128806 6.4000000000 3.6489696225 -4.8457707601 0.9397501599 0.0000000000
2.2509756884 6.4000000000 3.6500722115 -4.8115681610 0.9578415557 0.0000000000
2.2816947313 6.4000000000 3.6512321389 -4.7765764266 0.9764779587 0.0000000000
2.3124220782 6.4000000000 3.6524028951 -4.7416333134 0.9951382289 0.0000000000
2.3429610591 6.4000000000 3.6535049195 -4.7056581498 1.0139363922 0.0000000000
2.3734246142 6.4000000000 3.6546652466 -4.6692984598 1.0331215763 0.0000000000
2.4037487183 6.4000000000 3.6558029423 -4.6322121656 1.0525068769 0.0000000000
2.4340962120 6.4000000000 3.6570442705 -4.5952661587 1.0722505924 0.0000000000
2.4643338011 6.4000000000 3.6582076041 -4.5577485057 1.0919109880 0.0000000000
2.4944674560 6.4000000000 3.6593848384 -4.5197113484 1.1118347883 0.0000000000
2.5244752493 6.4000000000 3.6605742906 -4.4810606778 1.1320528655 0.0000000000
2.5545175079 6.4000000000 3.6618269462 -4.4425894637 1.1524519732 0.0000000000
2.5844553280 6.4000000000 3.6630284123 -4.4036036755 1.1728521530 0.0000000000
2.6143175674 6.4000000000 3.6642386603 -4.3642579701 1.1934314270 0.0000000000
2.6440582091 6.4000000000 3.6654414990 -4.3243401406 1.2142099137 0.0000000000
2.6738290703 6.4000000000 3.6667064952 -4.2845748553 1.2351760126 0.0000000000
2.7034492385 6.4000000000 3.6678833822 -4.2440958911 1.2560751463 0.0000000000
2.7330346423 6.4000000000 3.6690741532 -4.2034609699 1.2770921990 0.0000000000
2.7625818566 6.4000000000 3.6702948846 -4.1626580326 1.2982962995 0.0000000000
2.7921594851 6.4000000000 3.6715936350 -4.1220084797 1.3197511221 0.0000000000
2.8216893650 6.4000000000 3.6728482178 -4.0811335634 1.3411194197 0.0000000000
2.8510174075 6.4000000000 3.6740060775 -4.0393433078 1.3624669610 0.0000000000
2.8803594326 6.4000000000 3.6752221769 -3.9976249777 1.3840186903 0.0000000000
2.9097285468 6.4000000000 3.6764978990 -3.9560366450 1.4057569119 0.0000000000
2.9390684314 6.4000000000 3.6777272895 -3.9143109398 1.4273647561 0.0000000000
2.9682370705 6.4000000000 3.6788948624 -3.8718307671 1.4490271168 0.0000000000
2.9974634780 6.4000000000 3.6801237245 -3.8296097298 1.4708309800 0.0000000000
3.0266655806 6.4000000000 3.6813680851 -3.7872874443 1.4927373365 0.0000000000
3.0558832340 6.4000000000 3.6826168036 -3.7450329951 1.5146339903 0.0000000000
3.0849640405 6.4000000000 3.6837889298 -3.7021782123 1.5364644083 0.0000000000
3.1140068368 6.4000000000 3.6849844581 -3.6591669351 1.5584510325 0.0000000000
3.1431130885 6.4000000000 3.6862185088 -3.6164321838 1.5804811359 0.0000000000
3.1721959286 6.4000000000 3.6874428255 -3.5735975572 1.6025122529 0.0000000000
3.2011179365 6.4000000000 3.6885725432 -3.5300694258 1.6244423763 0.0000000000
3.2300729327 6.4000000000 3.6897526029 -3.4866904530 1.6465142045 0.0000000000
3.2590251775 6.4000000000 3.6909344646 -3.4432978838 1.6685986788 0.0000000000
3.2880733728 6.4000000000 3.6921689244 -3.4003163068 1.6907291489 0.0000000000
3.3169039792 6.4000000000 3.6932743671 -3.3564072085 1.7127145591 0.0000000000
3.3457849431 6.4000000000 3.6944218183 -3.3127135620 1.7347818223 0.0000000000
3.3747090064 6.4000000000 3.6955912656 -3.2692066074 1.7568623932 0.0000000000
3.4037486200 6.4000000000 3.6968304405 -3.2261906842 1.7790254622 0.0000000000
3.4326029354 6.4000000000 3.6979328082 -3.1823786408 1.8009597503 0.0000000000
3.4614636767 6.4000000000 3.6990287714 -3.1385924331 1.8228580865 0.0000000000
3.4904130786 6.4000000000 3.7001687861 -3.0951822602 1.8447822144 0.0000000000
3.5194486345 6.4000000000 3.7013521745 -3.0521390950 1.8667330340 0.0000000000
3.5485262452 6.4000000000 3.7025192242 -3.0092748775 1.8885469198 0.0000000000
3.5774469291 6.4000000000 3.7035601436 -2.9657288152 1.9101290224 0.0000000000
3.6064801226 6.4000000000 3.7046498259 -2.9226595943 1.9317154399 0.0000000000
3.6356377739 6.4000000000 3.7057703996 -2.8801250932 1.9532115350 0.0000000000
3.6649890694 6.4000000000 3.7069751838 -2.8384444519 1.9747029285 0.0000000000
3.6941902609 6.4000000000 3.7080325302 -2.7960863754 1.9958755447 0.0000000000
3.7234398698 6.4000000000 3.7090633438 -2.7539384177 2.0168579820 0.0000000000
3.7528583785 6.4000000000 3.7101456576 -2.7125355647 2.0377483786 0.0000000000
3.7825171366 6.4000000000 3.7113105470 -2.6722297539 2.0585302605 0.0000000000
3.8122462888 6.4000000000 3.7124504563 -2.6322535141 2.0790803934 0.0000000000
3.8419080445 6.4000000000 3.7134530691 -2.5919363569 2.0992177077 0.0000000000
3.8717697232 6.4000000000 3.7144996542 -2.5525592290 2.1191548993 0.0000000000
3.9019090841 6.4000000000 3.7156206652 -2.5145420197 2.1388458271 0.0000000000
3.9323316957 6.4000000000 3.7168054112 -2.4779731820 2.1582123459 0.0000000000
3.9627872836 6.4000000000 3.7178750198 -2.4415551685 2.1770579858 0.0000000000
3.9934130769 6.4000000000 3.7188900714 -2.4060401302 2.1953242073 0.0000000000
4.0244121266 6.4000000000 3.7199979542 -2.3726122577 2.2131268878 0.0000000000
4.0558216487 6.4000000000 3.7211961582 -2.3417078763 2.2302814561 0.0000000000
4.0875643217 6.4000000000 3.7224014424 -2.3130028634 2.2465845982 0.0000000000
4.1195216110 6.4000000000 3.7234448078 -2.2858026814 2.2616381324 0.0000000000
4.1520539650 6.4000000000 3.7246415823 -2.2632949277 2.2754283319 0.0000000000
4.1850896387 6.4000000000 3.7258904401 -2.2460327204 2.2873286463 0.0000000000
4.2185982635 6.4000000000 3.7272658963 -2.2360711878 2.2968150840 0.0000000000
4.2523125966 6.4000000000 3.7285098266 -2.2333037695 2.3028977726 0.0000000000
4.2857343590 6.4000000000 3.7298141055 -2.2426805540 2.3043641745 0.0000000000
4.3177648472 6.4000000000 3.7313340189 -2.2693504000 2.2997758896 0.0000000000
4.3467899323 6.4000000000 3.7327975396 -2.3122126651 2.2884850665 0.0000000000
4.3727190162 6.4000000000 3.7342052049 -2.3660960911 2.2725623572 0.0000000000
4.3958946505 6.4000000000 3.7357654524 -2.4273642837 2.2542960701 0.0000000000
4.4170498569 6.4000000000 3.7376028296 -2.4930241047 2.2353816507 0.0000000000
4.4383109250 6.4000000000 3.7398723817 -2.5583764870 2.2183189060 0.0000000000
4.4620981385 6.4000000000 3.7427095044 -2.6178528081 2.2058768682 0.0000000000
4.4887194117 6.4000000000 3.7469894210 -2.6685795767 2.2027058273 0.0000000000
4.5177630886 6.4000000000 3.7533518456 -2.7084822782 2.2121944451 0.0000000000
4.5476607242 6.4000000000 3.7637273574 -2.7377217505 2.2420007035 0.0000000000
4.5769968165 6.4000000000 3.7779903648 -2.7593749376 2.2903914581 0.0000000000
4.6054234462 6.4000000000 3.7947814787 -2.7771878683 2.3504307414 0.0000000000
4.6335704816 6.4000000000 3.8121223547 -2.7944939018 2.4128718322 0.0000000000
4.6613453232 6.4000000000 3.8296969012 -2.8139311893 2.4753951033 0.0000000000
4.6885485303 6.4000000000 3.8473777923 -2.8373780728 2.5367399141 0.0000000000
4.7149435745 6.4000000000 3.8650808592 -2.8659254076 2.5961332479 0.0000000000
4.7403591474 6.4000000000 3.8827565178 -2.8996641403 2.6533403890 0.0000000000
4.7647488884 6.4000000000 3.9003832241 -2.9379917811 2.7085161579 0.0000000000
4.7881607171 6.4000000000 3.9179762180 -2.9800542901 2.7620631298 0.0000000000
4.8107115777 6.4000000000 3.9355944487 -3.0249045376 2.8145959537 0.0000000000
4.8325490631 6.4000000000 3.9533138054 -3.0716749247 2.8667652258 0.0000000000
4.8538342352 6.4000000000 3.9712297729 -3.1195574092 2.9192761019 0.0000000000
4.8747259571 6.4000000000 3.9894266581 -3.1678599949 2.9727426085 0.0000000000
4.8953915892 6.4000000000 4.0079927876 -3.2158914910 3.0277945279 0.0000000000
4.9159946537 6.4000000000 4.0269579315 -3.2631085470 3.0847682813 0.0000000000
4.9367022011 6.4000000000 4.0463845691 -3.3088432588 3.1441809469 0.0000000000
4.9575666521 6.4000000000 4.0662592867 -3.3528964434 3.2060585435 0.0000000000
4.9787050862 6.4000000000 4.0866059689 -3.3947281193 3.2707126018 0.0000000000
5.0002006803 6.4000000000 4.1074138317 -3.4339187919 3.3382677839 0.0000000000
5.0221179204 6.4000000000 4.1286391850 -3.4701363732 3.4086821647 0.0000000000
5.0444901182 6.4000000000 4.1502294613 -3.5031224443 3.4818488413 0.0000000000
5.0673368920 6.4000000000 4.1720889245 -3.5328007989 3.5574153526 0.0000000000
5.0906501713 6.4000000000 4.1941306932 -3.5591867192 3.6350280590 0.0000000000
5.1144099983 6.4000000000 4.2162539664 -3.5824781646 3.7142045736 0.0000000000
5.1385996906 6.4000000000 4.2383782187 -3.6028145860 3.7945670145 0.0000000000
5.1631955032 6.4000000000 4.2604224237 -3.6204763123 3.8756791440 0.0000000000
5.1881992287 6.4000000000 4.2823082673 -3.6356065001 3.9571704432 0.0000000000
5.2136552484 6.4000000000 4.3039625869 -3.6478036003 4.0389088815 0.0000000000
5.2397134744 6.4000000000 4.3252162252 -3.6555726655 4.1208158084 0.0000000000
5.2665557014 6.4000000000 4.3456950260 -3.6560115162 4.2025554716 0.0000000000
5.2940129912 6.4000000000 4.3652207888 -3.6501892658 4.2829874229 0.0000000000
5.3219981469 6.4000000000 4.3838100194 -3.6415208496 4.3608117119 0.0000000000
5.3506462281 6.4000000000 4.4006378557 -3.6270326346 4.4339183429 0.0000000000
5.3769015490 6.4000000000 4.4103806378 -3.5821927755 4.4908254151 0.0000000000
5.3960075503 6.4000000000 4.4117117360 -3.5128074657 4.5239039318 0.0000000000
5.4117967139 6.4000000000 4.4098252249 -3.4383350379 4.5461468582 0.0000000000
5.4266675750 6.4000000000 4.4063120537 -3.3630309407 4.5622158126 0.0000000000
5.4430548581 6.4000000000 4.4018700000 -3.2900750000 4.5736299740 0.0000000000
5.4560756634 6.4000000000 4.3988400000 -3.2482500000 4.5782399740 0.0000000000
5.4644030157 6.4000000000 4.3973112375 -3.2298038849 4.5795033700 0.0000000000
5.4739794524 6.4000000000 4.3959801442 -3.2155038619 4.5798990060 0.0000000000
5.4845314810 6.4000000000 4.3949239499 -3.2062357356 4.5793814795 0.0000000000
5.4955806184 6.4000000000 4.3941830310 -3.2015026925 4.5783110208 0.0000000000
5.5067889224 6.4000000000 4.3936886810 -3.1998832712 4.5769813894 0.0000000000
5.5180147874 6.4000000000 4.3933450195 -3.2000021536 4.5755591906 0.0000000000
5.5292367074 6.4000000000 4.3930916679 -3.2009422447 4.5741697479 0.0000000000
5.5404541752 6.4000000000 4.3928910022 -3.2021827734 4.5728708733 0.0000000000
5.5516724272 6.4000000000 4.3927170194 -3.2034121283 4.5716832002 0.0000000000
5.5628929996 6.4000000000 4.3925545718 -3.2045150849 4.5705922274 0.0000000000
5.5741158696 6.4000000000 4.3923932965 -3.2054585363 4.5695697455 0.0000000000
5.5853407277 6.4000000000 4.3922293693 -3.2062404333 4.5686012780 0.0000000000
5.5965670075 6.4000000000 4.3920649186 -3.2068868281 4.5676849172 0.0000000000
5.6077941738 6.4000000000 4.3919020362 -3.2074240809 4.5668184865 0.0000000000
5.6190219479 6.4000000000 4.3917411973 -3.2078739716 4.5659951747 0.0000000000
5.6302501518 6.4000000000 4.3915822444 -3.2082564868 4.5652063567 0.0000000000
5.6414786169 6.4000000000 4.3914250470 -3.2085908731 4.5644438128 0.0000000000
5.6527072595 6.4000000000 4.3912697398 -3.2088895760 4.5637031029 0.0000000000
5.6639360419 6.4000000000 4.3911166006 -3.2091613657 4.5629818299 0.0000000000
5.6751649265 6.4000000000 4.3909659084 -3.2094149729 4.5622776185 0.0000000000
5.6863938844 6.4000000000 4.3908179653 -3.2096576055 4.5615887931 0.0000000000
5.6976229067 6.4000000000 4.3906731302 -3.2098926806 4.5609154224 0.0000000000
5.7088519880 6.4000000000 4.3905317703 -3.2101230344 4.5602578414 0.0000000000
5.7200811228 6.4000000000 4.3903942530 -3.2103515022 4.5596163852 0.0000000000
5.7313103058 6.4000000000 4.3902607502 -3.2105800431 4.5589909574 0.0000000000
5.7425395336 6.4000000000 4.3901308795 -3.2108081317 4.5583802391 0.0000000000
5.7537688028 6.4000000000 4.3900041610 -3.2110348049 4.5577826961 0.0000000000
5.7649981101 6.4000000000 4.3898801151 -3.2112591000 4.5571967943 0.0000000000
5.7762274521 6.4000000000 4.3897582868 -3.2114801529 4.5566210600 0.0000000000
5.7874568250 6.4000000000 4.3896386097 -3.2116986339 4.5560549592 0.0000000000
5.7986862247 6.4000000000 4.3895213237 -3.2119164242 4.5554986992 0.0000000000
5.8099156472 6.4000000000 4.3894066772 -3.2121354379 4.5549525076 0.0000000000
5.8211450882 6.4000000000 4.3892949183 -3.2123575887 4.5544166117 0.0000000000
5.8323745439 6.4000000000 4.3891862823 -3.2125846951 4.5538912252 0.0000000000
5.8436040129 6.4000000000 4.3890808014 -3.2128170837 4.5533763460 0.0000000000
5.8548334959 6.4000000000 4.3889783472 -3.2130539033 4.5528718015 0.0000000000
5.8660629936 6.4000000000 4.3888787872 -3.2132942705 4.5523774146 0.0000000000
5.8772925069 6.4000000000 4.3887819887 -3.2135373016 4.5518930080 0.0000000000
5.8885220363 6.4000000000 4.3886878190 -3.2137821140 4.5514184043 0.0000000000
5.8997515813 6.4000000000 4.3885961468 -3.2140282982 4.5509532420 0.0000000000
5.9109811370 6.4000000000 4.3885068443 -3.2142767299 4.5504966594 0.0000000000
5.9222106979 6.4000000000 4.3884197844 -3.2145285012 4.5500477110 0.0000000000
5.9334402587 6.4000000000 4.3883348397 -3.2147847038 4.5496054511 0.0000000000
5.9446698138 6.4000000000 4.3882518830 -3.2150464297 4.5491689342 0.0000000000
5.9558993578 6.4000000000 4.3881707877 -3.2153147686 4.5487372172 0.0000000000
5.9671288866 6.4000000000 4.3880914830 -3.2155904950 4.5483097080 0.0000000000
5.9783583986 6.4000000000 4.3880140110 -3.2158737526 4.5478865171 0.0000000000
5.9895878927 6.4000000000 4.3879384272 -3.2161646101 4.5474678386 0.0000000000
6.0008173676 6.4000000000 4.3878647868 -3.2164631361 4.5470538669 0.0000000000
6.0120468222 6.4000000000 4.3877931454 -3.2167693990 4.5466447960 0.0000000000
6.0232762552 6.4000000000 4.3877235583 -3.2170834676 4.5462408202 0.0000000000
6.0345056654 6.4000000000 4.3876560686 -3.2174054236 4.5458420788 0.0000000000
6.0457350506 6.4000000000 4.3875906610 -3.2177354113 4.5454484535 0.0000000000
6.0569644086 6.4000000000 4.3875273036 -3.2180735930 4.5450597513 0.0000000000
6.0681937370 6.4000000000 4.3874659643 -3.2184201309 4.5446757789 0.0000000000
6.0794230337 6.4000000000 4.3874066110 -3.2187751875 4.5442963431 0.0000000000
6.0906522963 6.4000000000 4.3873492117 -3.2191389251 4.5439212506 0.0000000000
6.1018815225 6.4000000000 4.3872937342 -3.2195115070 4.5435503079 0.0000000000
6.1131107094 6.4000000000 4.3872401445 -3.2198931786 4.5431832804 0.0000000000
6.1243398529 6.4000000000 4.3871884053 -3.2202843254 4.5428198648 0.0000000000
6.1355689488 6.4000000000 4.3871384789 -3.2206853469 4.5424597507 0.0000000000
6.1467979929 6.4000000000 4.3870903276 -3.2210966424 4.5421026275 0.0000000000
6.1580269810 6.4000000000 4.3870439139 -3.2215186112 4.5417481851 0.0000000000
6.1692559090 6.4000000000 4.3869992000 -3.2219516526 4.5413961130 0.0000000000
6.1804847727 6.4000000000 4.3869561483 -3.2223961664 4.5410461005 0.0000000000
6.1917135670 6.4000000000 4.3869147176 -3.2228525742 4.5406978146 0.0000000000
6.2029422861 6.4000000000 4.3868748614 -3.2233213325 4.5403508866 0.0000000000
6.2141709237 6.4000000000 4.3868365329 -3.2238029008 4.5400049451 0.0000000000
6.2253994738 6.4000000000 4.3867996850 -3.2242977388 4.5396596184 0.0000000000
6.2366279302 6.4000000000 4.3867642708 -3.2248063058 4.5393145350 0.0000000000
6.2478562867 6.4000000000 4.3867302435 -3.2253290616 4.5389693232 0.0000000000
6.2590845374 6.4000000000 4.3866975559 -3.2258664656 4.5386236115 0.0000000000
6.2703126758 6.4000000000 4.3866661723 -3.2264189397 4.5382770873 0.0000000000
6.2815406959 6.4000000000 4.3866360917 -3.2269867864 4.5379296263 0.0000000000
6.2927685913 6.4000000000 4.3866073203 -3.2275702841 4.5375811414 0.0000000000
6.3039963556 6.4000000000 4.3865798640 -3.2281697114 4.5372315456 0.0000000000
6.3152239826 6.4000000000 4.3865537291 -3.2287853467 4.5368807519 0.0000000000
6.3264514658 6.4000000000 4.3865289217 -3.2294174686 4.5365286733 0.0000000000
6.3376787991 6.4000000000 4.3865054478 -3.2300663556 4.5361752228 0.0000000000
6.3489059757 6.4000000000 4.3864832990 -3.2307323108 4.5358202456 0.0000000000
6.3601329856 6.4000000000 4.3864623449 -3.2314158452 4.5354630157 0.0000000000
6.3713598170 6.4000000000 4.3864423939 -3.2321175738 4.5351025201 0.0000000000
6.3825864584 6.4000000000 4.3864232537 -3.2328381125 4.5347377438 0.0000000000
6.3938128980 6.4000000000 4.3864047322 -3.2335780772 4.5343676720 0.0000000000
6.4050391241 6.4000000000 4.3863866372 -3.2343380838 4.5339912895 0.0000000000
6.4162651249 6.4000000000 4.3863687878 -3.2351187477 4.5336076259 0.0000000000
6.4274908870 6.4000000000 4.3863511512 -3.2359206796 4.5332163068 0.0000000000
6.4387163958 6.4000000000 4.3863338006 -3.2367444861 4.5328173818 0.0000000000
6.4499416369 6.4000000000 4.3863168114 -3.2375907743 4.5324109099 0.0000000000
6.4611665956 6.4000000000 4.3863002591 -3.2384601508 4.5319969500 0.0000000000
6.4723912574 6.4000000000 4.3862842172 -3.2393532222 4.5315755541 0.0000000000
6.4836156068 6.4000000000 4.3862686751 -3.2402705783 4.5311464430 0.0000000000
6.4948396273 6.4000000000 4.3862535012 -3.2412127851 4.5307088646 0.0000000000
6.5060633023 6.4000000000 4.3862385548 -3.2421804070 4.5302620303 0.0000000000
6.5172866152 6.4000000000 4.3862236953 -3.2431740082 4.5298051518 0.0000000000
6.5285095479 6.4000000000 4.3862088031 -3.2441942122 4.5293375014 0.0000000000
6.5397320717 6.4000000000 4.3861939416 -3.2452421553 4.5288588783 0.0000000000
6.5509541524 6.4000000000 4.3861792681 -3.2463192368 4.5283693516 0.0000000000
6.5621757553 6.4000000000 4.3861649405 -3.2474268581 4.5278689927 0.0000000000
6.5733968478 6.4000000000 4.3861510947 -3.2485663249 4.5273578228 0.0000000000
6.5846174151 6.4000000000 4.3861375909 -3.2497377486 4.5268352381 0.0000000000
6.5958374553 6.4000000000 4.3861241019 -3.2509404291 4.5263002100 0.0000000000
6.6070569665 6.4000000000 4.3861102971 -3.2521736510 4.5257517021 0.0000000000
6.6182759375 6.4000000000 4.3860959142 -3.2534371981 4.5251887514 0.0000000000
6.6294943169 6.4000000000 4.3860809818 -3.2547329812 4.5246107089 0.0000000000
6.6407120427 6.4000000000 4.3860656066 -3.2560634775 4.5240170093 0.0000000000
6.6519290544 6.4000000000 4.3860498844 -3.2574310669 4.5234070850 0.0000000000
6.6631453113 6.4000000000 4.3860337800 -3.2588368858 4.5227803398 0.0000000000
6.6743607865 6.4000000000 4.3860171671 -3.2602812118 4.5221361578 0.0000000000
6.6855754513 6.4000000000 4.3859999334 -3.2617643937 4.5214739502 0.0000000000
6.6967892422 6.4000000000 4.3859822225 -3.2632882152 4.5207935778 0.0000000000
6.7080020680 6.4000000000 4.3859643857 -3.2648556260 4.5200952663 0.0000000000
6.7192138452 6.4000000000 4.3859466356 -3.2664692062 4.5193788338 0.0000000000
6.7304245660 6.4000000000 4.3859279357 -3.2681280603 4.5186404926 0.0000000000
6.7416342613 6.4000000000 4.3859066141 -3.2698295206 4.5178746222 0.0000000000
6.7528429289 6.4000000000 4.3858821326 -3.2715724314 4.5170795317 0.0000000000
6.7640504797 6.4000000000 4.3858568966 -3.2733595819 4.5162637278 0.0000000000
6.7752568014 6.4000000000 4.3858335104 -3.2751946374 4.5154361606 0.0000000000
6.7864616896 6.4000000000 4.3858119362 -3.2770836732 4.5145942494 0.0000000000
6.7976648955 6.4000000000 4.3857906414 -3.2790338581 4.5137289962 0.0000000000
6.8088664091 6.4000000000 4.3857679478 -3.2810439284 4.5128341938 0.0000000000
6.8200665004 6.4000000000 4.3857420417 -3.2831027292 4.5119070491 0.0000000000
6.8312652663 6.4000000000 4.3857124719 -3.2852055742 4.5109476320 0.0000000000
