# logAge Mass logTe Mbol logg C/O
5.1533091146 0.5000000000 4.2820636481 1.6357515765 4.9575252273 0.0000000000
5.1603275185 0.5000000000 4.2820626725 1.6357563976 4.9575232533 0.0000000000
5.1673459223 0.5000000000 4.2820616665 1.6357614895 4.9575212660 0.0000000000
5.1743643262 0.5000000000 4.2820606303 1.6357668415 4.9575192623 0.0000000000
5.1813827300 0.5000000000 4.2820595645 1.6357724429 4.9575172394 0.0000000000
5.1884011338 0.5000000000 4.2820584692 1.6357782830 4.9575151944 0.0000000000
5.1954195375 0.5000000000 4.2820573449 1.6357843511 4.9575131245 0.0000000000
5.2024379412 0.5000000000 4.2820561920 1.6357906365 4.9575110268 0.0000000000
5.2094563448 0.5000000000 4.2820550107 1.6357971285 4.9575088984 0.0000000000
5.2164747484 0.5000000000 4.2820538014 1.6358038165 4.9575067364 0.0000000000
5.2234931520 0.5000000000 4.2820525644 1.6358106897 4.9575045380 0.0000000000
5.2305115555 0.5000000000 4.2820513002 1.6358177375 4.9575023003 0.0000000000
5.2375299590 0.5000000000 4.2820500091 1.6358249491 4.9575000204 0.0000000000
5.2445483624 0.5000000000 4.2820486910 1.6358323146 4.9574976941 0.0000000000
5.2515667658 0.5000000000 4.2820473441 1.6358398265 4.9574953115 0.0000000000
5.2585851692 0.5000000000 4.2820459664 1.6358474781 4.9574928613 0.0000000000
5.2656035725 0.5000000000 4.2820445557 1.6358552626 4.9574903322 0.0000000000
5.2726219757 0.5000000000 4.2820431098 1.6358631733 4.9574877129 0.0000000000
5.2796403790 0.5000000000 4.2820416266 1.6358712036 4.9574849922 0.0000000000
5.2866587822 0.5000000000 4.2820401039 1.6358793466 4.9574821586 0.0000000000
5.2936771854 0.5000000000 4.2820385396 1.6358875957 4.9574792010 0.0000000000
5.3006955885 0.5000000000 4.2820369315 1.6358959441 4.9574761080 0.0000000000
5.3077139917 0.5000000000 4.2820352775 1.6359043850 4.9574728684 0.0000000000
5.3147323948 0.5000000000 4.2820335754 1.6359129119 4.9574694707 0.0000000000
5.3217507980 0.5000000000 4.2820318231 1.6359215178 4.9574659038 0.0000000000
5.3287692011 0.5000000000 4.2820300184 1.6359301961 4.9574621563 0.0000000000
5.3357876042 0.5000000000 4.2820281591 1.6359389401 4.9574582169 0.0000000000
5.3428060074 0.5000000000 4.2820262432 1.6359477431 4.9574540744 0.0000000000
5.3498244105 0.5000000000 4.2820242684 1.6359565982 4.9574497174 0.0000000000
5.3568428137 0.5000000000 4.2820222327 1.6359654988 4.9574451346 0.0000000000
5.3638612168 0.5000000000 4.2820201338 1.6359744382 4.9574403148 0.0000000000
5.3708796200 0.5000000000 4.2820179692 1.6359834010 4.9574352415 0.0000000000
5.3778980232 0.5000000000 4.2820157344 1.6359923302 4.9574298738 0.0000000000
5.3849164265 0.5000000000 4.2820134241 1.6360011566 4.9574241634 0.0000000000
5.3919348297 0.5000000000 4.2820110333 1.6360098106 4.9574180619 0.0000000000
5.3989532329 0.5000000000 4.2820085568 1.6360182229 4.9574115208 0.0000000000
5.4059716362 0.5000000000 4.2820059895 1.6360263239 4.9574044919 0.0000000000
5.4129900394 0.5000000000 4.2820033262 1.6360340442 4.9573969269 0.0000000000
5.4200084427 0.5000000000 4.2820005618 1.6360413145 4.9573887772 0.0000000000
5.4270268459 0.5000000000 4.2819976911 1.6360480652 4.9573799947 0.0000000000
5.4340452491 0.5000000000 4.2819947089 1.6360542270 4.9573705308 0.0000000000
5.4410636523 0.5000000000 4.2819916102 1.6360597303 4.9573603373 0.0000000000
5.4480820555 0.5000000000 4.2819883898 1.6360645058 4.9573493658 0.0000000000
5.4551004587 0.5000000000 4.2819850425 1.6360684841 4.9573375679 0.0000000000
5.4621188618 0.5000000000 4.2819815632 1.6360715957 4.9573248953 0.0000000000
5.4691372649 0.5000000000 4.2819779467 1.6360737711 4.9573112997 0.0000000000
5.4761556680 0.5000000000 4.2819741880 1.6360749409 4.9572967325 0.0000000000
5.4831740710 0.5000000000 4.2819702817 1.6360750358 4.9572811456 0.0000000000
5.4901924740 0.5000000000 4.2819662246 1.6360739928 4.9572644997 0.0000000000
5.4972108770 0.5000000000 4.2819620210 1.6360717819 4.9572468013 0.0000000000
5.5042292798 0.5000000000 4.2819576783 1.6360683831 4.9572280708 0.0000000000
5.5112476825 0.5000000000 4.2819532035 1.6360637765 4.9572083288 0.0000000000
5.5182660850 0.5000000000 4.2819486037 1.6360579421 4.9571875959 0.0000000000
5.5252844873 0.5000000000 4.2819438860 1.6360508599 4.9571658923 0.0000000000
5.5323028893 0.5000000000 4.2819390576 1.6360425100 4.9571432388 0.0000000000
5.5393212911 0.5000000000 4.2819341256 1.6360328723 4.9571196558 0.0000000000
5.5463396925 0.5000000000 4.2819290972 1.6360219270 4.9570951638 0.0000000000
5.5533580936 0.5000000000 4.2819239793 1.6360096540 4.9570697833 0.0000000000
5.5603764943 0.5000000000 4.2819187793 1.6359960333 4.9570435348 0.0000000000
5.5673948945 0.5000000000 4.2819135041 1.6359810451 4.9570164388 0.0000000000
5.5744132943 0.5000000000 4.2819081609 1.6359646693 4.9569885158 0.0000000000
5.5814316936 0.5000000000 4.2819027569 1.6359468860 4.9569597864 0.0000000000
5.5884500924 0.5000000000 4.2818972991 1.6359276752 4.9569302710 0.0000000000
5.5954684906 0.5000000000 4.2818917947 1.6359070170 4.9568999901 0.0000000000
5.6024868882 0.5000000000 4.2818862498 1.6358848903 4.9568689597 0.0000000000
5.6095052851 0.5000000000 4.2818806587 1.6358612632 4.9568371444 0.0000000000
5.6165236812 0.5000000000 4.2818750083 1.6358360968 4.9568044763 0.0000000000
5.6235420762 0.5000000000 4.2818692855 1.6358093520 4.9567708871 0.0000000000
5.6305604702 0.5000000000 4.2818634771 1.6357809897 4.9567363086 0.0000000000
5.6375788629 0.5000000000 4.2818575699 1.6357509710 4.9567006724 0.0000000000
5.6445972542 0.5000000000 4.2818515508 1.6357192567 4.9566639103 0.0000000000
5.6516156440 0.5000000000 4.2818454066 1.6356858079 4.9566259540 0.0000000000
5.6586340322 0.5000000000 4.2818391242 1.6356505854 4.9565867351 0.0000000000
5.6656524185 0.5000000000 4.2818326902 1.6356135502 4.9565461853 0.0000000000
5.6726708029 0.5000000000 4.2818260917 1.6355746633 4.9565042364 0.0000000000
5.6796891853 0.5000000000 4.2818193154 1.6355338856 4.9564608201 0.0000000000
5.6867075654 0.5000000000 4.2818123481 1.6354911780 4.9564158680 0.0000000000
5.6937259433 0.5000000000 4.2818051767 1.6354465016 4.9563693118 0.0000000000
5.7007443186 0.5000000000 4.2817977880 1.6353998173 4.9563210833 0.0000000000
5.7077626914 0.5000000000 4.2817901689 1.6353510860 4.9562711141 0.0000000000
5.7147810614 0.5000000000 4.2817823099 1.6353002825 4.9562193569 0.0000000000
5.7217994287 0.5000000000 4.2817742182 1.6352474411 4.9561658535 0.0000000000
5.7288177934 0.5000000000 4.2817659052 1.6351926115 4.9561106697 0.0000000000
5.7358361554 0.5000000000 4.2817573823 1.6351358439 4.9560538710 0.0000000000
5.7428545148 0.5000000000 4.2817486609 1.6350771880 4.9559955233 0.0000000000
5.7498728716 0.5000000000 4.2817397526 1.6350166940 4.9559356922 0.0000000000
5.7568912260 0.5000000000 4.2817306686 1.6349544117 4.9558744434 0.0000000000
5.7639095778 0.5000000000 4.2817214205 1.6348903911 4.9558118427 0.0000000000
5.7709279272 0.5000000000 4.2817120196 1.6348246821 4.9557479557 0.0000000000
5.7779462742 0.5000000000 4.2817024775 1.6347573347 4.9556828480 0.0000000000
5.7849646188 0.5000000000 4.2816928054 1.6346883988 4.9556165855 0.0000000000
5.7919829610 0.5000000000 4.2816830149 1.6346179244 4.9555492339 0.0000000000
5.7990013010 0.5000000000 4.2816731174 1.6345459615 4.9554808587 0.0000000000
5.8060196387 0.5000000000 4.2816631244 1.6344725599 4.9554115258 0.0000000000
5.8130379741 0.5000000000 4.2816530471 1.6343977697 4.9553413007 0.0000000000
5.8200563074 0.5000000000 4.2816428954 1.6343216311 4.9552702385 0.0000000000
5.8270746382 0.5000000000 4.2816326611 1.6342440843 4.9551982823 0.0000000000
5.8340929661 0.5000000000 4.2816223251 1.6341650103 4.9551253090 0.0000000000
5.8411112907 0.5000000000 4.2816118687 1.6340842894 4.9550511949 0.0000000000
5.8481296116 0.5000000000 4.2816012727 1.6340018019 4.9549758160 0.0000000000
5.8551479285 0.5000000000 4.2815905183 1.6339174278 4.9548990487 0.0000000000
5.8621662408 0.5000000000 4.2815795864 1.6338310475 4.9548207690 0.0000000000
5.8691845482 0.5000000000 4.2815684581 1.6337425413 4.9547408531 0.0000000000
5.8762028503 0.5000000000 4.2815571143 1.6336517892 4.9546591771 0.0000000000
5.8832211467 0.5000000000 4.2815455361 1.6335586717 4.9545756173 0.0000000000
5.8902394369 0.5000000000 4.2815337045 1.6334630689 4.9544900498 0.0000000000
5.8972577206 0.5000000000 4.2815216005 1.6333648610 4.9544023507 0.0000000000
5.9042759974 0.5000000000 4.2815092052 1.6332639283 4.9543123963 0.0000000000
5.9112942667 0.5000000000 4.2814964995 1.6331601511 4.9542200627 0.0000000000
5.9183125283 0.5000000000 4.2814834645 1.6330534095 4.9541252260 0.0000000000
5.9253307819 0.5000000000 4.2814700854 1.6329436225 4.9540277951 0.0000000000
5.9323490280 0.5000000000 4.2814563866 1.6328310588 4.9539279742 0.0000000000
5.9393672680 0.5000000000 4.2814424128 1.6327161730 4.9538261247 0.0000000000
5.9463855029 0.5000000000 4.2814282091 1.6325994212 4.9537226092 0.0000000000
5.9534037340 0.5000000000 4.2814138205 1.6324812598 4.9536177903 0.0000000000
5.9604219625 0.5000000000 4.2813992921 1.6323621452 4.9535120308 0.0000000000
5.9674401895 0.5000000000 4.2813846689 1.6322425334 4.9534056934 0.0000000000
5.9744584163 0.5000000000 4.2813699960 1.6321228808 4.9532991407 0.0000000000
5.9814766440 0.5000000000 4.2813553184 1.6320036437 4.9531927355 0.0000000000
5.9884948739 0.5000000000 4.2813406812 1.6318852783 4.9530868403 0.0000000000
5.9955131071 0.5000000000 4.2813261293 1.6317682410 4.9529818181 0.0000000000
6.0025313448 0.5000000000 4.2813117079 1.6316529879 4.9528780313 0.0000000000
6.0095495883 0.5000000000 4.2812974620 1.6315399754 4.9527758427 0.0000000000
6.0165678386 0.5000000000 4.2812834367 1.6314296597 4.9526756150 0.0000000000
6.0235860971 0.5000000000 4.2812696769 1.6313224971 4.9525777108 0.0000000000
6.0306043644 0.5000000000 4.2812562046 1.6312187840 4.9524823365 0.0000000000
6.0376226398 0.5000000000 4.2812429556 1.6311182209 4.9523891153 0.0000000000
6.0446409219 0.5000000000 4.2812298456 1.6310203699 4.9522975348 0.0000000000
6.0516592097 0.5000000000 4.2812167903 1.6309247930 4.9522070828 0.0000000000
6.0586775017 0.5000000000 4.2812037054 1.6308310520 4.9521172468 0.0000000000
6.0656957970 0.5000000000 4.2811905066 1.6307387091 4.9520275145 0.0000000000
6.0727140941 0.5000000000 4.2811771097 1.6306473260 4.9519373734 0.0000000000
6.0797323919 0.5000000000 4.2811634303 1.6305564648 4.9518463114 0.0000000000
6.0867506892 0.5000000000 4.2811493841 1.6304656875 4.9517538159 0.0000000000
6.0937689848 0.5000000000 4.2811348870 1.6303745560 4.9516593746 0.0000000000
6.1007872774 0.5000000000 4.2811198545 1.6302826323 4.9515624752 0.0000000000
6.1078055658 0.5000000000 4.2811042024 1.6301894783 4.9514626052 0.0000000000
6.1148238488 0.5000000000 4.2810878464 1.6300946561 4.9513592524 0.0000000000
6.1218421252 0.5000000000 4.2810707068 1.6299977402 4.9512519275 0.0000000000
6.1288603946 0.5000000000 4.2810527917 1.6298985543 4.9511405927 0.0000000000
6.1358786572 0.5000000000 4.2810341894 1.6297971482 4.9510256211 0.0000000000
6.1428969134 0.5000000000 4.2810149911 1.6296935799 4.9509074006 0.0000000000
6.1499151632 0.5000000000 4.2809952879 1.6295879075 4.9507863189 0.0000000000
6.1569334071 0.5000000000 4.2809751711 1.6294801890 4.9506627642 0.0000000000
6.1639516454 0.5000000000 4.2809547317 1.6293704825 4.9505371242 0.0000000000
6.1709698781 0.5000000000 4.2809340610 1.6292588461 4.9504097869 0.0000000000
6.1779881058 0.5000000000 4.2809132502 1.6291453378 4.9502811401 0.0000000000
6.1850063285 0.5000000000 4.2808923903 1.6290300157 4.9501515719 0.0000000000
6.1920245467 0.5000000000 4.2808715727 1.6289129378 4.9500214701 0.0000000000
6.1990427604 0.5000000000 4.2808508883 1.6287941622 4.9498912226 0.0000000000
6.2060609702 0.5000000000 4.2808304285 1.6286737470 4.9497612173 0.0000000000
6.2130791761 0.5000000000 4.2808102844 1.6285517502 4.9496318421 0.0000000000
6.2200973786 0.5000000000 4.2807905101 1.6284283027 4.9495033657 0.0000000000
6.2271155788 0.5000000000 4.2807710047 1.6283038388 4.9493755585 0.0000000000
6.2341337778 0.5000000000 4.2807516269 1.6281788724 4.9492480609 0.0000000000
6.2411519767 0.5000000000 4.2807322356 1.6280539171 4.9491205134 0.0000000000
6.2481701769 0.5000000000 4.2807126894 1.6279294866 4.9489925566 0.0000000000
6.2551883794 0.5000000000 4.2806928471 1.6278060947 4.9488638308 0.0000000000
6.2622065854 0.5000000000 4.2806725676 1.6276842551 4.9487339766 0.0000000000
6.2692247962 0.5000000000 4.2806517094 1.6275644815 4.9486026345 0.0000000000
6.2762430127 0.5000000000 4.2806301340 1.6274472601 4.9484694443 0.0000000000
6.2832612339 0.5000000000 4.2806077787 1.6273322811 4.9483340314 0.0000000000
6.2902794559 0.5000000000 4.2805846666 1.6272183337 4.9481960041 0.0000000000
6.2972976747 0.5000000000 4.2805608255 1.6271041591 4.9480549701 0.0000000000
6.3043158865 0.5000000000 4.2805362833 1.6269884980 4.9479105369 0.0000000000
6.3113340873 0.5000000000 4.2805110678 1.6268700916 4.9477623122 0.0000000000
6.3183522731 0.5000000000 4.2804852067 1.6267476807 4.9476099034 0.0000000000
6.3253704399 0.5000000000 4.2804587278 1.6266200063 4.9474529181 0.0000000000
6.3323885839 0.5000000000 4.2804316590 1.6264858095 4.9472909640 0.0000000000
6.3394067011 0.5000000000 4.2804040279 1.6263438338 4.9471236493 0.0000000000
6.3464247888 0.5000000000 4.2803758430 1.6261933117 4.9469507010 0.0000000000
6.3534428466 0.5000000000 4.2803470719 1.6260345222 4.9467721006 0.0000000000
6.3604608745 0.5000000000 4.2803176766 1.6258678798 4.9465878626 0.0000000000
6.3674788726 0.5000000000 4.2802876193 1.6256937989 4.9463980013 0.0000000000
6.3744968409 0.5000000000 4.2802568623 1.6255126937 4.9462025310 0.0000000000
6.3815147794 0.5000000000 4.2802253676 1.6253249786 4.9460014664 0.0000000000
6.3885326882 0.5000000000 4.2801930975 1.6251310681 4.9457948216 0.0000000000
6.3955505673 0.5000000000 4.2801600140 1.6249313765 4.9455826111 0.0000000000
6.4025684166 0.5000000000 4.2801260795 1.6247263180 4.9453648494 0.0000000000
6.4095862362 0.5000000000 4.2800912850 1.6245161988 4.9451416238 0.0000000000
6.4166040259 0.5000000000 4.2800557045 1.6243010170 4.9449132293 0.0000000000
6.4236217853 0.5000000000 4.2800194267 1.6240807159 4.9446799976 0.0000000000
6.4306395142 0.5000000000 4.2799825401 1.6238552391 4.9444422603 0.0000000000
6.4376572124 0.5000000000 4.2799451332 1.6236245301 4.9442003493 0.0000000000
6.4446748796 0.5000000000 4.2799072947 1.6233885324 4.9439545962 0.0000000000
6.4516925155 0.5000000000 4.2798691132 1.6231471894 4.9437053328 0.0000000000
6.4587101199 0.5000000000 4.2798306732 1.6229004535 4.9434528786 0.0000000000
6.4657276932 0.5000000000 4.2797919698 1.6226484805 4.9431972756 0.0000000000
6.4727452367 0.5000000000 4.2797529085 1.6223916279 4.9429382895 0.0000000000
6.4797627516 0.5000000000 4.2797133913 1.6221302623 4.9426756745 0.0000000000
6.4867802389 0.5000000000 4.2796733200 1.6218647501 4.9424091843 0.0000000000
6.4937977000 0.5000000000 4.2796325964 1.6215954577 4.9421385731 0.0000000000
6.5008151360 0.5000000000 4.2795911225 1.6213227515 4.9418635948 0.0000000000
6.5078325477 0.5000000000 4.2795488091 1.6210469352 4.9415840149 0.0000000000
6.5148499328 0.5000000000 4.2795056517 1.6207677361 4.9412997054 0.0000000000
6.5218672870 0.5000000000 4.2794616904 1.6204845731 4.9410105952 0.0000000000
6.5288846061 0.5000000000 4.2794169661 1.6201968621 4.9407166136 0.0000000000
6.5359018859 0.5000000000 4.2793715196 1.6199040187 4.9404176902 0.0000000000
6.5429191224 0.5000000000 4.2793253916 1.6196054589 4.9401137543 0.0000000000
6.5499363112 0.5000000000 4.2792786226 1.6193006000 4.9398047347 0.0000000000
6.5569534491 0.5000000000 4.2792312074 1.6189890643 4.9394904595 0.0000000000
6.5639705346 0.5000000000 4.2791830501 1.6186708812 4.9391705574 0.0000000000
6.5709875667 0.5000000000 4.2791340445 1.6183461282 4.9388446334 0.0000000000
6.5780045442 0.5000000000 4.2790840838 1.6180148826 4.9385122928 0.0000000000
6.5850214657 0.5000000000 4.2790330619 1.6176772218 4.9381731405 0.0000000000
6.5920383299 0.5000000000 4.2789808766 1.6173331976 4.9378267898 0.0000000000
6.5990551318 0.5000000000 4.2789275089 1.6169824036 4.9374730015 0.0000000000
6.6060718631 0.5000000000 4.2788730112 1.6166240367 4.9371116637 0.0000000000
6.6130885153 0.5000000000 4.2788174380 1.6162572806 4.9367426687 0.0000000000
6.6201050801 0.5000000000 4.2787608442 1.6158813190 4.9363659089 0.0000000000
6.6271215493 0.5000000000 4.2787032836 1.6154953656 4.9359812849 0.0000000000
6.6341379222 0.5000000000 4.2786447841 1.6150994623 4.9355889256 0.0000000000
6.6411542064 0.5000000000 4.2785853453 1.6146945654 4.9351892118 0.0000000000
6.6481704095 0.5000000000 4.2785249654 1.6142816784 4.9347825373 0.0000000000
6.6551865396 0.5000000000 4.2784636424 1.6138618049 4.9343692961 0.0000000000
6.6622026035 0.5000000000 4.2784013745 1.6134358438 4.9339498397 0.0000000000
6.6692185932 0.5000000000 4.2783381584 1.6130032386 4.9335239335 0.0000000000
6.6762344901 0.5000000000 4.2782739905 1.6125623657 4.9330909125 0.0000000000
6.6832502754 0.5000000000 4.2782088668 1.6121115773 4.9326501023 0.0000000000
6.6902659302 0.5000000000 4.2781427834 1.6116492258 4.9322008282 0.0000000000
6.6972814425 0.5000000000 4.2780757241 1.6111743573 4.9317426436 0.0000000000
6.7042968210 0.5000000000 4.2780076365 1.6106880283 4.9312757617 0.0000000000
6.7113120780 0.5000000000 4.2779384618 1.6101916572 4.9308005146 0.0000000000
6.7183272257 0.5000000000 4.2778681413 1.6096866623 4.9303172344 0.0000000000
6.7253422732 0.5000000000 4.2777966215 1.6091741532 4.9298261517 0.0000000000
6.7323572179 0.5000000000 4.2777238697 1.6086540961 4.9293271217 0.0000000000
6.7393720545 0.5000000000 4.2776498578 1.6081261933 4.9288199128 0.0000000000
6.7463867778 0.5000000000 4.2775745577 1.6075901501 4.9283042951 0.0000000000
6.7534013905 0.5000000000 4.2774979658 1.6070462820 4.9277803804 0.0000000000
6.7604159137 0.5000000000 4.2774201325 1.6064962514 4.9272490351 0.0000000000
6.7674303706 0.5000000000 4.2773411154 1.6059419013 4.9267112263 0.0000000000
6.7744447822 0.5000000000 4.2772609686 1.6053848969 4.9261678375 0.0000000000
6.7814591354 0.5000000000 4.2771797001 1.6048243537 4.9256185464 0.0000000000
6.7884733917 0.5000000000 4.2770972832 1.6042574758 4.9250621274 0.0000000000
6.7954875121 0.5000000000 4.2770136901 1.6036814213 4.9244973331 0.0000000000
6.8025014713 0.5000000000 4.2769288602 1.6030943977 4.9239232043 0.0000000000
6.8095152890 0.5000000000 4.2768426283 1.6024979681 4.9233397048 0.0000000000
6.8165289934 0.5000000000 4.2767548080 1.6018943652 4.9227469823 0.0000000000
6.8235426045 0.5000000000 4.2766652482 1.6012852372 4.9221450919 0.0000000000
6.8305560615 0.5000000000 4.2765741360 1.6006666235 4.9215331976 0.0000000000
6.8375692584 0.5000000000 4.2764818469 1.6000314377 4.9209099670 0.0000000000
6.8445820893 0.5000000000 4.2763887550 1.5993725928 4.9202740613 0.0000000000
6.8515945185 0.5000000000 4.2762946836 1.5986881387 4.9196239942 0.0000000000
6.8586066555 0.5000000000 4.2761983188 1.5979867356 4.9189579738 0.0000000000
6.8656186274 0.5000000000 4.2760982256 1.5972782974 4.9182742255 0.0000000000
6.8726305199 0.5000000000 4.2759943428 1.5965686229 4.9175748249 0.0000000000
6.8796423513 0.5000000000 4.2758888606 1.5958567690 4.9168681544 0.0000000000
6.8866541318 0.5000000000 4.2757840855 1.5951411555 4.9161628084 0.0000000000
6.8936658397 0.5000000000 4.2756805258 1.5944199548 4.9154600895 0.0000000000
6.9006774239 0.5000000000 4.2755770516 1.5936911134 4.9147546559 0.0000000000
6.9076888287 0.5000000000 4.2754724688 1.5929523943 4.9140408372 0.0000000000
6.9146999645 0.5000000000 4.2753655488 1.5921999802 4.9133121918 0.0000000000
6.9217107240 0.5000000000 4.2752550446 1.5914292174 4.9125618697 0.0000000000
6.9287210082 0.5000000000 4.2751400111 1.5906357515 4.9117843494 0.0000000000
6.9357307683 0.5000000000 4.2750213137 1.5898170652 4.9109820852 0.0000000000
6.9427399756 0.5000000000 4.2749004731 1.5889714039 4.9101604582 0.0000000000
6.9497486936 0.5000000000 4.2747780415 1.5881022151 4.9093230565 0.0000000000
6.9567571320 0.5000000000 4.2746530384 1.5872211702 4.9084706259 0.0000000000
6.9637654749 0.5000000000 4.2745249921 1.5863381379 4.9076052277 0.0000000000
6.9707737410 0.5000000000 4.2743962023 1.5854521133 4.9067356589 0.0000000000
6.9777819063 0.5000000000 4.2742693005 1.5845595958 4.9058710446 0.0000000000
6.9847899643 0.5000000000 4.2741428958 1.5836612295 4.9050060795 0.0000000000
6.9917979115 0.5000000000 4.2740133865 1.5827596582 4.9041274136 0.0000000000
6.9988055305 0.5000000000 4.2738789913 1.5818466367 4.9032246243 0.0000000000
7.0058123486 0.5000000000 4.2737401311 1.5809009021 4.9022908896 0.0000000000
7.0128180566 0.5000000000 4.2735977987 1.5799080860 4.9013244337 0.0000000000
7.0198230599 0.5000000000 4.2734547649 1.5788845311 4.9003428765 0.0000000000
7.0268278691 0.5000000000 4.2733130507 1.5778518264 4.8993629377 0.0000000000
7.0338326660 0.5000000000 4.2731693900 1.5768207114 4.8983758487 0.0000000000
7.0408375238 0.5000000000 4.2730206790 1.5757967057 4.8973714025 0.0000000000
7.0478424455 0.5000000000 4.2728702282 1.5747765553 4.8963615394 0.0000000000
7.0548472870 0.5000000000 4.2727210743 1.5737513779 4.8953548528 0.0000000000
7.0618513814 0.5000000000 4.2725687902 1.5726983797 4.8943245170 0.0000000000
7.0688540553 0.5000000000 4.2724081017 1.5715954904 4.8932406072 0.0000000000
7.0758555099 0.5000000000 4.2722409387 1.5704502128 4.8921138444 0.0000000000
7.0828563561 0.5000000000 4.2720723818 1.5692834792 4.8909729232 0.0000000000
7.0898573743 0.5000000000 4.2719078281 1.5681199514 4.8898492973 0.0000000000
