# logAge Mass logTe Mbol logg C/O
4.1308378393 59.9760758490 4.6836361328 -9.5518275360 4.1677915639 0.0000000000
4.1351613364 59.9758392479 4.6845219008 -9.5505494930 4.1718441397 0.0000000000
4.1394925226 59.9755998223 4.6852792412 -9.5489550610 4.1755095407 0.0000000000
4.1438274470 59.9753622897 4.6859181469 -9.5471241275 4.1787958167 0.0000000000
4.1481651227 59.9751251196 4.6864537448 -9.5451273757 4.1817351915 0.0000000000
4.1525051941 59.9748856453 4.6869020157 -9.5430331626 4.1843642262 0.0000000000
4.1568485099 59.9746427901 4.6872759443 -9.5408983425 4.1867121100 0.0000000000
4.1611970696 59.9743969957 4.6875856527 -9.5387687800 4.1888009888 0.0000000000
4.1655529185 59.9741487650 4.6878411486 -9.5366899001 4.1906527268 0.0000000000
4.1699176679 59.9738985236 4.6880515899 -9.5347001342 4.1922885864 0.0000000000
4.1742912171 59.9736463934 4.6882227862 -9.5328103524 4.1937274584 0.0000000000
4.1786730441 59.9733924216 4.6883597221 -9.5310246358 4.1949876495 0.0000000000
4.1830626268 59.9731366552 4.6884673823 -9.5293470657 4.1960874663 0.0000000000
4.1874594430 59.9728791413 4.6885507515 -9.5277817233 4.1970452155 0.0000000000
4.1918629706 59.9726199271 4.6886148145 -9.5263326898 4.1978792037 0.0000000000
4.1962726876 59.9723590597 4.6886645559 -9.5250040466 4.1986077376 0.0000000000
4.2006880717 59.9720965861 4.6887049605 -9.5237998747 4.1992491238 0.0000000000
4.2051086010 59.9718325536 4.6887410129 -9.5227242555 4.1998216691 0.0000000000
4.2095337532 59.9715670092 4.6887776978 -9.5217812702 4.2003436800 0.0000000000
4.2139630063 59.9713000000 4.6888200000 -9.5209750000 4.2008334632 0.0000000000
4.2971271175 59.9657600000 4.6885400000 -9.5146250000 4.2022133423 0.0000000000
4.3336176728 59.9629971625 4.6883139316 -9.5142426386 4.2014420032 0.0000000000
4.3700896156 59.9599944686 4.6880733146 -9.5141330768 4.2005016118 0.0000000000
4.4065388415 59.9567282337 4.6878187777 -9.5141983622 4.1994336919 0.0000000000
4.4429612213 59.9531747404 4.6875509876 -9.5143419122 4.1982793708 0.0000000000
4.4793518634 59.9493092411 4.6872717981 -9.5145100210 4.1970673674 0.0000000000
4.5157049798 59.9451057783 4.6869844556 -9.5146993260 4.1958118227 0.0000000000
4.5520141828 59.9405375364 4.6866908517 -9.5149109522 4.1945196593 0.0000000000
4.5882715591 59.9355755053 4.6863888883 -9.5151505106 4.1931800288 0.0000000000
4.6244684552 59.9301889513 4.6860762308 -9.5154231125 4.1917813250 0.0000000000
4.6605927938 59.9243374776 4.6857537913 -9.5157247180 4.1903285192 0.0000000000
4.6966309638 59.9179773018 4.6854236144 -9.5160481686 4.1888323345 0.0000000000
4.7325689416 59.9110738027 4.6850846066 -9.5163959462 4.1872871517 0.0000000000
4.7683917362 59.9035959687 4.6847343263 -9.5167759466 4.1856798199 0.0000000000
4.8040787747 59.8954968909 4.6843749080 -9.5171919110 4.1840170398 0.0000000000
4.8396062371 59.8867244634 4.6840106359 -9.5176478625 4.1823139582 0.0000000000
4.8749482910 59.8772335632 4.6836452906 -9.5181535128 4.1805814841 0.0000000000
4.9100772205 59.8669828609 4.6832749426 -9.5187025663 4.1788061153 0.0000000000
4.9449614487 59.8559291586 4.6828946518 -9.5192924686 4.1769687967 0.0000000000
4.9795637570 59.8440233563 4.6825088882 -9.5199460414 4.1750779199 0.0000000000
5.0138451060 59.8312235306 4.6821204280 -9.5206487489 4.1731500968 0.0000000000
5.0477629064 59.8174902041 4.6817355510 -9.5213958205 4.1712120631 0.0000000000
5.0812760782 59.8027983505 4.6813380731 -9.5222409791 4.1691774070 0.0000000000
5.1143253937 59.7870926365 4.6809376307 -9.5232061070 4.1670755149 0.0000000000
5.1468733202 59.7703738701 4.6805372729 -9.5242672185 4.1649281766 0.0000000000
5.1788598300 59.7526054538 4.6801273543 -9.5253732482 4.1627169651 0.0000000000
5.2102460854 59.7337980870 4.6797224360 -9.5265727220 4.1604807850 0.0000000000
5.2409754271 59.7139364164 4.6793114808 -9.5278248643 4.1581916787 0.0000000000
5.2710131898 59.6930443153 4.6789069865 -9.5291388039 4.1558961526 0.0000000000
5.3003190630 59.6711380432 4.6784994940 -9.5305105755 4.1535580664 0.0000000000
5.3288532868 59.6482365402 4.6781013018 -9.5319701310 4.1512147635 0.0000000000
5.3565994201 59.6243868192 4.6776905469 -9.5334605577 4.1488018903 0.0000000000
5.3835303354 59.5996207151 4.6772935158 -9.5350149376 4.1464115840 0.0000000000
5.4096405543 59.5739913629 4.6768986508 -9.5366284196 4.1439999335 0.0000000000
5.4349220673 59.5475445432 4.6764981339 -9.5382878191 4.1415412660 0.0000000000
5.4593704391 59.5203262088 4.6761024655 -9.5400000065 4.1390751623 0.0000000000
5.4830022540 59.4923959030 4.6757187242 -9.5417253327 4.1366462232 0.0000000000
5.5058288912 59.4638041640 4.6753257421 -9.5434913332 4.1341591245 0.0000000000
5.5278621244 59.4345967689 4.6749353447 -9.5452923892 4.1316637436 0.0000000000
5.5491218699 59.4048217457 4.6745587195 -9.5471254361 4.1292064005 0.0000000000
5.5696394590 59.3745308227 4.6741762443 -9.5489851062 4.1267111255 0.0000000000
5.5894340776 59.3437626790 4.6737919287 -9.5508599696 4.1241988063 0.0000000000
5.6085315664 59.3125570798 4.6734149420 -9.5527560633 4.1217039902 0.0000000000
5.6269647287 59.2809545868 4.6730373193 -9.5546638061 4.1191989430 0.0000000000
5.6447534499 59.2489850682 4.6726693686 -9.5566071073 4.1167155470 0.0000000000
5.6619327757 59.2166839761 4.6722907003 -9.5585414644 4.1141902996 0.0000000000
5.6785238293 59.1840769809 4.6719175790 -9.5605066926 4.1116725177 0.0000000000
5.6945600591 59.1511932989 4.6715450732 -9.5624482479 4.1091645041 0.0000000000
5.7100603554 59.1180536116 4.6711774112 -9.5643978140 4.1066706461 0.0000000000
5.7250538352 59.0846816650 4.6708082348 -9.5663593607 4.1041640949 0.0000000000
5.7395659713 59.0510976802 4.6704373382 -9.5683298558 4.1016453856 0.0000000000
5.7536137280 59.0173168523 4.6700650079 -9.5703058845 4.0991171387 0.0000000000
5.7672268382 58.9833583473 4.6697035368 -9.5722746323 4.0966337907 0.0000000000
5.7804162886 58.9492332319 4.6693284787 -9.5742496721 4.0940922066 0.0000000000
5.7932107545 58.9149579025 4.6689633885 -9.5762190633 4.0915915005 0.0000000000
5.8056232972 58.8805424518 4.6685851599 -9.5781790137 4.0890408364 0.0000000000
5.8176739389 58.8459985960 4.6682189357 -9.5801524095 4.0865317160 0.0000000000
5.8293783792 58.8113359801 4.6678432643 -9.5821244277 4.0839843312 0.0000000000
5.8407535881 58.7765636860 4.6674727628 -9.5840766842 4.0814645693 0.0000000000
5.8518129757 58.7416896831 4.6671031243 -9.5860332212 4.0789456432 0.0000000000
5.8625738559 58.7067224512 4.6667234086 -9.5879838148 4.0763879434 0.0000000000
5.8730445824 58.6716672230 4.6663421379 -9.5899304326 4.0738248080 0.0000000000
5.8832427799 58.6365315192 4.6659723387 -9.5918660389 4.0713112121 0.0000000000
5.8931764352 58.6013200760 4.6655920925 -9.5937865168 4.0687611626 0.0000000000
5.9028565444 58.5660382028 4.6652112187 -9.5957199376 4.0662027463 0.0000000000
5.9122971482 58.5306914471 4.6648310853 -9.5976496096 4.0636481519 0.0000000000
5.9215081259 58.4952840526 4.6644388844 -9.5995523269 4.0610554613 0.0000000000
5.9304954078 58.4598193031 4.6640588263 -9.6014810517 4.0585003532 0.0000000000
5.9392691170 58.4243010010 4.6636672004 -9.6033828615 4.0559091823 0.0000000000
5.9478392893 58.3887330200 4.6632799471 -9.6052878161 4.0533337134 0.0000000000
5.9562131766 58.3531186804 4.6628848175 -9.6072231393 4.0507140860 0.0000000000
5.9643953107 58.3174617789 4.6624549275 -9.6093351200 4.0478842753 0.0000000000
5.9723930940 58.2817625947 4.6620385992 -9.6114131251 4.0451218241 0.0000000000
5.9802117423 58.2460240442 4.6616000083 -9.6134941767 4.0422686478 0.0000000000
5.9878588686 58.2102482481 4.6611718653 -9.6155727815 4.0394577999 0.0000000000
5.9953419024 58.1744378337 4.6607353445 -9.6176472334 4.0366146800 0.0000000000
6.0026663417 58.1385944050 4.6602982902 -9.6196947990 4.0337797691 0.0000000000
6.0098376848 58.1027202844 4.6598624517 -9.6217720980 4.0309374335 0.0000000000
6.0168613954 58.0668167520 4.6594153888 -9.6238110593 4.0280651499 0.0000000000
6.0237418934 58.0308852163 4.6589775027 -9.6258315119 4.0252366014 0.0000000000
6.0304856071 57.9949280772 4.6585280664 -9.6278716877 4.0223536046 0.0000000000
6.0370966466 57.9589459869 4.6580788465 -9.6298767026 4.0194851838 0.0000000000
6.0435780754 57.9229403622 4.6576243658 -9.6318787361 4.0165965686 0.0000000000
6.0499352028 57.8869126162 4.6571661418 -9.6338789708 4.0136933660 0.0000000000
6.0561741453 57.8508640139 4.6567061190 -9.6358537044 4.0107928440 0.0000000000
6.0622958592 57.8147955556 4.6562465097 -9.6378562444 4.0078825352 0.0000000000
6.0683063258 57.7787082139 4.6557763579 -9.6398231944 4.0049439816 0.0000000000
6.0742059419 57.7426023710 4.6553071462 -9.6417669860 4.0020181436 0.0000000000
6.0800013832 57.7064798432 4.6548385657 -9.6437325508 3.9990858252 0.0000000000
6.0856948386 57.6703409667 4.6543613518 -9.6456696014 3.9961300856 0.0000000000
6.0912895650 57.6341865204 4.6538903891 -9.6475986558 3.9932022618 0.0000000000
6.0967878947 57.5980173636 4.6534110798 -9.6495234612 3.9902424692 0.0000000000
6.1021934854 57.5618343199 4.6529216291 -9.6514434060 3.9872437790 0.0000000000
6.1075076967 57.5256376177 4.6524426006 -9.6533648479 3.9842859045 0.0000000000
6.1127352886 57.4894280542 4.6519535264 -9.6552404984 3.9813058941 0.0000000000
6.1178770824 57.4532064526 4.6514552449 -9.6571304080 3.9782830882 0.0000000000
6.1229362308 57.4169730464 4.6509645999 -9.6590125071 3.9752936901 0.0000000000
6.1279146571 57.3807283723 4.6504652787 -9.6608697642 3.9722792659 0.0000000000
6.1328152835 57.3444732991 4.6499636542 -9.6627476204 3.9692471367 0.0000000000
6.1376394566 57.3082078463 4.6494553643 -9.6645990842 3.9661986507 0.0000000000
6.1423906024 57.2719326987 4.6489476059 -9.6664446886 3.9631543871 0.0000000000
6.1470692572 57.2356479585 4.6484403467 -9.6682698515 3.9601200502 0.0000000000
6.1516780099 57.1993545629 4.6479214331 -9.6701103355 3.9570327265 0.0000000000
6.1562178285 57.1630523781 4.6474023520 -9.6719378880 3.9539496639 0.0000000000
6.1606924309 57.1267419598 4.6468834391 -9.6737486358 3.9508737584 0.0000000000
6.1651011655 57.0904235731 4.6463546200 -9.6755526868 3.9477606703 0.0000000000
6.1694476548 57.0540974894 4.6458255893 -9.6773319499 3.9446564172 0.0000000000
6.1737328258 57.0177644387 4.6452908184 -9.6791402639 3.9415173535 0.0000000000
6.1779574802 56.9814239509 4.6447610807 -9.6809137156 3.9384121343 0.0000000000
6.1821250265 56.9450770075 4.6442229091 -9.6826888961 3.9352722624 0.0000000000
6.1862346895 56.9087234221 4.6436726140 -9.6844341223 3.9320956508 0.0000000000
6.1902894012 56.8723638505 4.6431241591 -9.6862068058 3.9289151940 0.0000000000
6.1942889193 56.8359978817 4.6425775417 -9.6879460784 3.9257552248 0.0000000000
6.1982366007 56.7996278661 4.6419998956 -9.6898250275 3.9224150619 0.0000000000
6.2021305876 56.7632536311 4.6413843400 -9.6918183003 3.9188773208 0.0000000000
6.2059718016 56.7268738651 4.6407615633 -9.6938065203 3.9153124960 0.0000000000
6.2097628745 56.6904888154 4.6401384190 -9.6957912396 3.9117473818 0.0000000000
6.2135036273 56.6540983746 4.6395115777 -9.6977472755 3.9081787331 0.0000000000
6.2171948632 56.6177031185 4.6388773217 -9.6997165869 3.9045748988 0.0000000000
6.2208406588 56.5813029560 4.6382416608 -9.7016451041 3.9009815458 0.0000000000
6.2244384145 56.5448984010 4.6375952815 -9.7035964812 3.8973359618 0.0000000000
6.2279921013 56.5084894547 4.6369503927 -9.7055435619 3.8936978443 0.0000000000
6.2315010626 56.4720759670 4.6362939661 -9.7074425367 3.8900326029 0.0000000000
6.2349676644 56.4356585550 4.6356381904 -9.7093587438 3.8863628615 0.0000000000
