# logAge Mass logTe Mbol logg C/O
4.5898316286 1.5500000000 3.6764502705 0.4484257880 2.5515030954 0.0000000000
4.5980714851 1.5500000000 3.6764506386 0.4484154664 2.5515004390 0.0000000000
4.6063113415 1.5500000000 3.6764510650 0.4484070527 2.5514987794 0.0000000000
4.6145511980 1.5500000000 3.6764515491 0.4484005466 2.5514981134 0.0000000000
4.6227910544 1.5500000000 3.6764520901 0.4483959477 2.5514984378 0.0000000000
4.6310309106 1.5500000000 3.6764526872 0.4483932558 2.5514997494 0.0000000000
4.6392707666 1.5500000000 3.6764533397 0.4483924705 2.5515020450 0.0000000000
4.6475106223 1.5500000000 3.6764540466 0.4483935916 2.5515053213 0.0000000000
4.6557504776 1.5500000000 3.6764548073 0.4483966188 2.5515095750 0.0000000000
4.6639903325 1.5500000000 3.6764556211 0.4484015517 2.5515148031 0.0000000000
4.6722301870 1.5500000000 3.6764564870 0.4484083901 2.5515210021 0.0000000000
4.6804700409 1.5500000000 3.6764574043 0.4484171336 2.5515281689 0.0000000000
4.6887098941 1.5500000000 3.6764583723 0.4484277819 2.5515363003 0.0000000000
4.6969497467 1.5500000000 3.6764593902 0.4484403349 2.5515453931 0.0000000000
4.7051895985 1.5500000000 3.6764604572 0.4484547920 2.5515554439 0.0000000000
4.7134294496 1.5500000000 3.6764615726 0.4484711531 2.5515664496 0.0000000000
4.7216692997 1.5500000000 3.6764627354 0.4484894178 2.5515784070 0.0000000000
4.7299091489 1.5500000000 3.6764639451 0.4485095858 2.5515913128 0.0000000000
4.7381489970 1.5500000000 3.6764652007 0.4485316569 2.5516051637 0.0000000000
4.7463888441 1.5500000000 3.6764665015 0.4485556307 2.5516199566 0.0000000000
4.7546286901 1.5500000000 3.6764678468 0.4485815069 2.5516356882 0.0000000000
4.7628685348 1.5500000000 3.6764692358 0.4486092853 2.5516523554 0.0000000000
4.7711083782 1.5500000000 3.6764706676 0.4486389654 2.5516699547 0.0000000000
4.7793482203 1.5500000000 3.6764721415 0.4486705471 2.5516884831 0.0000000000
4.7875880610 1.5500000000 3.6764736568 0.4487040300 2.5517079374 0.0000000000
4.7958279003 1.5500000000 3.6764752126 0.4487394138 2.5517283141 0.0000000000
4.8040677379 1.5500000000 3.6764768082 0.4487766982 2.5517496102 0.0000000000
4.8123075740 1.5500000000 3.6764784428 0.4488158829 2.5517718225 0.0000000000
4.8205474084 1.5500000000 3.6764801156 0.4488569676 2.5517949476 0.0000000000
4.8287872411 1.5500000000 3.6764818258 0.4488999520 2.5518189823 0.0000000000
4.8370270719 1.5500000000 3.6764835728 0.4489448358 2.5518439235 0.0000000000
4.8452669009 1.5500000000 3.6764853556 0.4489916186 2.5518697679 0.0000000000
4.8535067279 1.5500000000 3.6764871735 0.4490403003 2.5518965122 0.0000000000
4.8617465530 1.5500000000 3.6764890257 0.4490908804 2.5519241532 0.0000000000
4.8699863759 1.5500000000 3.6764909115 0.4491433588 2.5519526878 0.0000000000
4.8782261968 1.5500000000 3.6764928301 0.4491977350 2.5519821126 0.0000000000
4.8864660154 1.5500000000 3.6764947807 0.4492540088 2.5520124244 0.0000000000
4.8947058318 1.5500000000 3.6764967625 0.4493121798 2.5520436200 0.0000000000
4.9029456458 1.5500000000 3.6764987747 0.4493722479 2.5520756963 0.0000000000
4.9111854574 1.5500000000 3.6765008167 0.4494342126 2.5521086498 0.0000000000
4.9194252666 1.5500000000 3.6765028875 0.4494980736 2.5521424775 0.0000000000
4.9276650732 1.5500000000 3.6765049864 0.4495638307 2.5521771761 0.0000000000
4.9359048773 1.5500000000 3.6765071127 0.4496314836 2.5522127423 0.0000000000
4.9441446786 1.5500000000 3.6765092655 0.4497010320 2.5522491729 0.0000000000
4.9523844773 1.5500000000 3.6765114439 0.4497724653 2.5522864600 0.0000000000
4.9606242734 1.5500000000 3.6765136448 0.4498456524 2.5523245385 0.0000000000
4.9688640673 1.5500000000 3.6765158637 0.4499203836 2.5523633064 0.0000000000
4.9771038593 1.5500000000 3.6765180960 0.4499964473 2.5524026611 0.0000000000
4.9853436496 1.5500000000 3.6765203371 0.4500736322 2.5524424996 0.0000000000
4.9935834387 1.5500000000 3.6765225826 0.4501517272 2.5524827195 0.0000000000
5.0018232268 1.5500000000 3.6765248278 0.4502305207 2.5525232178 0.0000000000
5.0100630143 1.5500000000 3.6765270683 0.4503098015 2.5525638919 0.0000000000
5.0183028013 1.5500000000 3.6765292994 0.4503893583 2.5526046390 0.0000000000
5.0265425884 1.5500000000 3.6765315166 0.4504689797 2.5526453565 0.0000000000
5.0347823757 1.5500000000 3.6765337154 0.4505484545 2.5526859416 0.0000000000
5.0430221636 1.5500000000 3.6765358912 0.4506275712 2.5527262915 0.0000000000
5.0512619524 1.5500000000 3.6765380395 0.4507061186 2.5527663036 0.0000000000
5.0595017425 1.5500000000 3.6765401557 0.4507838853 2.5528058751 0.0000000000
5.0677415340 1.5500000000 3.6765422353 0.4508606600 2.5528449033 0.0000000000
5.0759813274 1.5500000000 3.6765442737 0.4509362314 2.5528832855 0.0000000000
5.0842211230 1.5500000000 3.6765462664 0.4510103881 2.5529209189 0.0000000000
5.0924609210 1.5500000000 3.6765482088 0.4510829189 2.5529577008 0.0000000000
5.1007007218 1.5500000000 3.6765500963 0.4511536124 2.5529935284 0.0000000000
5.1089405256 1.5500000000 3.6765519247 0.4512222843 2.5530283107 0.0000000000
5.1171803325 1.5500000000 3.6765536901 0.4512888430 2.5530619958 0.0000000000
5.1254201423 1.5500000000 3.6765553889 0.4513532166 2.5530945403 0.0000000000
5.1336599549 1.5500000000 3.6765570174 0.4514153334 2.5531259011 0.0000000000
5.1418997704 1.5500000000 3.6765585720 0.4514751216 2.5531560348 0.0000000000
5.1501395887 1.5500000000 3.6765600490 0.4515325093 2.5531848980 0.0000000000
5.1583794097 1.5500000000 3.6765614449 0.4515874247 2.5532124475 0.0000000000
5.1666192333 1.5500000000 3.6765627558 0.4516397960 2.5532386399 0.0000000000
5.1748590595 1.5500000000 3.6765639783 0.4516895514 2.5532634320 0.0000000000
5.1830988881 1.5500000000 3.6765651086 0.4517366191 2.5532867804 0.0000000000
5.1913387193 1.5500000000 3.6765661432 0.4517809273 2.5533086418 0.0000000000
5.1995785528 1.5500000000 3.6765670783 0.4518224041 2.5533289729 0.0000000000
5.2078183887 1.5500000000 3.6765679103 0.4518609777 2.5533477304 0.0000000000
5.2160582268 1.5500000000 3.6765686356 0.4518965764 2.5533648710 0.0000000000
5.2242980671 1.5500000000 3.6765692505 0.4519291283 2.5533803514 0.0000000000
5.2325379095 1.5500000000 3.6765697514 0.4519585616 2.5533941282 0.0000000000
5.2407777541 1.5500000000 3.6765701346 0.4519848045 2.5534061582 0.0000000000
5.2490176005 1.5500000000 3.6765703970 0.4520077872 2.5534164009 0.0000000000
5.2572574486 1.5500000000 3.6765705360 0.4520274427 2.5534248192 0.0000000000
5.2654972980 1.5500000000 3.6765705492 0.4520437039 2.5534313764 0.0000000000
5.2737371484 1.5500000000 3.6765704340 0.4520565039 2.5534360357 0.0000000000
5.2819769995 1.5500000000 3.6765701880 0.4520657757 2.5534387605 0.0000000000
5.2902168511 1.5500000000 3.6765698087 0.4520714524 2.5534395139 0.0000000000
5.2984567029 1.5500000000 3.6765692935 0.4520734670 2.5534382591 0.0000000000
5.3066965545 1.5500000000 3.6765686401 0.4520717526 2.5534349596 0.0000000000
5.3149364056 1.5500000000 3.6765678458 0.4520662422 2.5534295784 0.0000000000
5.3231762560 1.5500000000 3.6765669083 0.4520568688 2.5534220789 0.0000000000
5.3314161053 1.5500000000 3.6765658250 0.4520435655 2.5534124243 0.0000000000
5.3396559533 1.5500000000 3.6765645934 0.4520262654 2.5534005779 0.0000000000
5.3478957997 1.5500000000 3.6765632111 0.4520049014 2.5533865029 0.0000000000
5.3561356441 1.5500000000 3.6765616754 0.4519794067 2.5533701626 0.0000000000
5.3643754864 1.5500000000 3.6765599841 0.4519497142 2.5533515202 0.0000000000
5.3726153260 1.5500000000 3.6765581357 0.4519157711 2.5533305494 0.0000000000
5.3808551628 1.5500000000 3.6765561335 0.4518775794 2.5533072639 0.0000000000
5.3890949964 1.5500000000 3.6765539819 0.4518351544 2.5532816875 0.0000000000
5.3973348265 1.5500000000 3.6765516853 0.4517885115 2.5532538440 0.0000000000
5.4055746527 1.5500000000 3.6765492481 0.4517376660 2.5532237569 0.0000000000
5.4138144746 1.5500000000 3.6765466746 0.4516826332 2.5531914500 0.0000000000
5.4220542920 1.5500000000 3.6765439693 0.4516234284 2.5531569469 0.0000000000
5.4302941045 1.5500000000 3.6765411366 0.4515600671 2.5531202714 0.0000000000
5.4385339117 1.5500000000 3.6765381808 0.4514925645 2.5530814471 0.0000000000
5.4467737133 1.5500000000 3.6765351063 0.4514209359 2.5530404977 0.0000000000
5.4550135090 1.5500000000 3.6765319175 0.4513451967 2.5529974469 0.0000000000
5.4632532985 1.5500000000 3.6765286188 0.4512653623 2.5529523184 0.0000000000
5.4714930813 1.5500000000 3.6765252146 0.4511814480 2.5529051359 0.0000000000
5.4797328572 1.5500000000 3.6765217093 0.4510934690 2.5528559231 0.0000000000
5.4879726258 1.5500000000 3.6765181071 0.4510014410 2.5528047031 0.0000000000
5.4962123868 1.5500000000 3.6765144089 0.4509053832 2.5527514870 0.0000000000
5.5044521401 1.5500000000 3.6765106123 0.4508053188 2.5526962747 0.0000000000
5.5126918852 1.5500000000 3.6765067148 0.4507012707 2.5526390656 0.0000000000
5.5209316222 1.5500000000 3.6765027140 0.4505932622 2.5525798591 0.0000000000
5.5291713506 1.5500000000 3.6764986075 0.4504813163 2.5525186546 0.0000000000
5.5374110702 1.5500000000 3.6764943927 0.4503654562 2.5524554516 0.0000000000
5.5456507809 1.5500000000 3.6764900673 0.4502457050 2.5523902493 0.0000000000
5.5538904824 1.5500000000 3.6764856287 0.4501220858 2.5523230474 0.0000000000
5.5621301744 1.5500000000 3.6764810745 0.4499946218 2.5522538451 0.0000000000
5.5703698568 1.5500000000 3.6764764023 0.4498633361 2.5521826418 0.0000000000
5.5786095292 1.5500000000 3.6764716095 0.4497282518 2.5521094371 0.0000000000
5.5868491915 1.5500000000 3.6764666938 0.4495893920 2.5520342302 0.0000000000
5.5950888435 1.5500000000 3.6764616526 0.4494467800 2.5519570207 0.0000000000
5.6033284848 1.5500000000 3.6764564837 0.4493004382 2.5518778083 0.0000000000
5.6115681153 1.5500000000 3.6764511867 0.4491503842 2.5517965984 0.0000000000
5.6198077347 1.5500000000 3.6764457622 0.4489966319 2.5517133997 0.0000000000
5.6280473429 1.5500000000 3.6764402112 0.4488391953 2.5516282210 0.0000000000
5.6362869397 1.5500000000 3.6764345343 0.4486780885 2.5515410708 0.0000000000
5.6445265247 1.5500000000 3.6764287324 0.4485133254 2.5514519580 0.0000000000
5.6527660980 1.5500000000 3.6764228063 0.4483449201 2.5513608913 0.0000000000
5.6610056591 1.5500000000 3.6764167566 0.4481728866 2.5512678794 0.0000000000
5.6692452079 1.5500000000 3.6764105843 0.4479972388 2.5511729310 0.0000000000
5.6774847442 1.5500000000 3.6764042901 0.4478179907 2.5510760550 0.0000000000
5.6857242678 1.5500000000 3.6763978748 0.4476351565 2.5509772599 0.0000000000
5.6939637785 1.5500000000 3.6763913391 0.4474487499 2.5508765546 0.0000000000
5.7022032760 1.5500000000 3.6763846839 0.4472587852 2.5507739478 0.0000000000
5.7104427602 1.5500000000 3.6763779099 0.4470652762 2.5506694481 0.0000000000
5.7186822308 1.5500000000 3.6763710160 0.4468682336 2.5505630558 0.0000000000
5.7269216877 1.5500000000 3.6763639986 0.4466676626 2.5504547575 0.0000000000
5.7351611306 1.5500000000 3.6763568533 0.4464635680 2.5503445385 0.0000000000
5.7434005592 1.5500000000 3.6763495760 0.4462559545 2.5502323841 0.0000000000
5.7516399735 1.5500000000 3.6763421626 0.4460448268 2.5501182795 0.0000000000
5.7598793731 1.5500000000 3.6763346090 0.4458301897 2.5500022100 0.0000000000
5.7681187579 1.5500000000 3.6763269109 0.4456120478 2.5498841610 0.0000000000
5.7763581277 1.5500000000 3.6763190643 0.4453904059 2.5497641176 0.0000000000
5.7845974821 1.5500000000 3.6763110649 0.4451652687 2.5496420652 0.0000000000
5.7928368211 1.5500000000 3.6763029086 0.4449366410 2.5495179891 0.0000000000
5.8010761444 1.5500000000 3.6762945913 0.4447045274 2.5493918744 0.0000000000
5.8093154517 1.5500000000 3.6762861088 0.4444689327 2.5492637065 0.0000000000
5.8175547429 1.5500000000 3.6762774571 0.4442298615 2.5491334710 0.0000000000
5.8257940177 1.5500000000 3.6762686380 0.4439873046 2.5490011721 0.0000000000
5.8340332757 1.5500000000 3.6762596643 0.4437412292 2.5488668471 0.0000000000
5.8422725164 1.5500000000 3.6762505496 0.4434916002 2.5487305365 0.0000000000
5.8505117393 1.5500000000 3.6762413074 0.4432383825 2.5485922806 0.0000000000
5.8587509442 1.5500000000 3.6762319514 0.4429815409 2.5484521199 0.0000000000
5.8669901305 1.5500000000 3.6762224952 0.4427210403 2.5483100949 0.0000000000
5.8752292978 1.5500000000 3.6762129524 0.4424568455 2.5481662460 0.0000000000
5.8834684457 1.5500000000 3.6762033367 0.4421889214 2.5480206136 0.0000000000
5.8917075738 1.5500000000 3.6761936617 0.4419172327 2.5478732382 0.0000000000
5.8999466816 1.5500000000 3.6761839410 0.4416417445 2.5477241602 0.0000000000
5.9081857686 1.5500000000 3.6761741883 0.4413624215 2.5475734200 0.0000000000
5.9164248346 1.5500000000 3.6761644171 0.4410792286 2.5474210581 0.0000000000
5.9246638789 1.5500000000 3.6761546401 0.4407921320 2.5472671115 0.0000000000
5.9329029014 1.5500000000 3.6761448513 0.4405011224 2.5471115523 0.0000000000
5.9411419018 1.5500000000 3.6761350282 0.4402062123 2.5469542957 0.0000000000
5.9493808797 1.5500000000 3.6761251477 0.4399074148 2.5467952549 0.0000000000
5.9576198349 1.5500000000 3.6761151869 0.4396047432 2.5466343429 0.0000000000
5.9658587672 1.5500000000 3.6761051226 0.4392982106 2.5464714730 0.0000000000
5.9740976763 1.5500000000 3.6760949320 0.4389878303 2.5463065583 0.0000000000
5.9823365620 1.5500000000 3.6760845919 0.4386736153 2.5461395121 0.0000000000
5.9905754240 1.5500000000 3.6760740794 0.4383555790 2.5459702473 0.0000000000
5.9988142620 1.5500000000 3.6760633714 0.4380337344 2.5457986774 0.0000000000
6.0070530757 1.5500000000 3.6760524448 0.4377080947 2.5456247153 0.0000000000
6.0152918650 1.5500000000 3.6760412767 0.4373786733 2.5454482742 0.0000000000
6.0235306296 1.5500000000 3.6760298440 0.4370454831 2.5452692674 0.0000000000
6.0317693692 1.5500000000 3.6760181305 0.4367085393 2.5450876360 0.0000000000
6.0400080838 1.5500000000 3.6760061462 0.4363678641 2.5449034287 0.0000000000
6.0482467733 1.5500000000 3.6759939073 0.4360234814 2.5447167200 0.0000000000
6.0564854377 1.5500000000 3.6759814301 0.4356754152 2.5445275845 0.0000000000
6.0647240768 1.5500000000 3.6759687307 0.4353236893 2.5443360966 0.0000000000
6.0729626908 1.5500000000 3.6759558254 0.4349683277 2.5441423310 0.0000000000
6.0812012795 1.5500000000 3.6759427306 0.4346093543 2.5439463622 0.0000000000
6.0894398429 1.5500000000 3.6759294623 0.4342467931 2.5437482646 0.0000000000
6.0976783810 1.5500000000 3.6759160369 0.4338806679 2.5435481128 0.0000000000
6.1059168936 1.5500000000 3.6759024705 0.4335110028 2.5433459814 0.0000000000
6.1141553808 1.5500000000 3.6758887795 0.4331378215 2.5431419449 0.0000000000
6.1223938425 1.5500000000 3.6758749801 0.4327611481 2.5429360777 0.0000000000
6.1306322786 1.5500000000 3.6758610872 0.4323810031 2.5427284483 0.0000000000
6.1388706887 1.5500000000 3.6758471004 0.4319973639 2.5425190452 0.0000000000
6.1471090721 1.5500000000 3.6758330082 0.4316101779 2.5423078021 0.0000000000
6.1553474280 1.5500000000 3.6758187991 0.4312193922 2.5420946513 0.0000000000
6.1635857557 1.5500000000 3.6758044614 0.4308249537 2.5418795253 0.0000000000
6.1718240545 1.5500000000 3.6757899837 0.4304268093 2.5416623567 0.0000000000
6.1800623237 1.5500000000 3.6757753543 0.4300249059 2.5414430778 0.0000000000
6.1883005625 1.5500000000 3.6757605617 0.4296191904 2.5412216212 0.0000000000
6.1965387703 1.5500000000 3.6757455943 0.4292096099 2.5409979193 0.0000000000
6.2047769462 1.5500000000 3.6757304405 0.4287961112 2.5407719046 0.0000000000
6.2130150897 1.5500000000 3.6757150887 0.4283786412 2.5405435095 0.0000000000
6.2212531998 1.5500000000 3.6756995274 0.4279571470 2.5403126666 0.0000000000
6.2294912761 1.5500000000 3.6756837456 0.4275315765 2.5400793110 0.0000000000
6.2377293181 1.5500000000 3.6756677559 0.4271019205 2.5398434899 0.0000000000
6.2459673259 1.5500000000 3.6756516023 0.4266682266 2.5396053981 0.0000000000
6.2542052999 1.5500000000 3.6756353309 0.4262305459 2.5393652401 0.0000000000
6.2624432402 1.5500000000 3.6756189877 0.4257889297 2.5391232207 0.0000000000
6.2706811470 1.5500000000 3.6756026187 0.4253434293 2.5388795445 0.0000000000
6.2789190206 1.5500000000 3.6755862700 0.4248940960 2.5386344164 0.0000000000
6.2871568611 1.5500000000 3.6755699876 0.4244409809 2.5383880409 0.0000000000
6.2953946688 1.5500000000 3.6755538176 0.4239841355 2.5381406229 0.0000000000
6.3036324439 1.5500000000 3.6755378061 0.4235236108 2.5378923669 0.0000000000
6.3118701866 1.5500000000 3.6755219990 0.4230594583 2.5376434777 0.0000000000
6.3201078972 1.5500000000 3.6755064265 0.4225917429 2.5373941015 0.0000000000
6.3283455768 1.5500000000 3.6754910245 0.4221206113 2.5371440407 0.0000000000
6.3365832267 1.5500000000 3.6754756945 0.4216462397 2.5368929720 0.0000000000
6.3448208483 1.5500000000 3.6754603381 0.4211688045 2.5366405722 0.0000000000
6.3530584427 1.5500000000 3.6754448568 0.4206884818 2.5363865180 0.0000000000
6.3612960114 1.5500000000 3.6754291521 0.4202054481 2.5361304859 0.0000000000
6.3695335556 1.5500000000 3.6754131257 0.4197198797 2.5358721527 0.0000000000
6.3777710768 1.5500000000 3.6753966789 0.4192319528 2.5356111950 0.0000000000
6.3860085761 1.5500000000 3.6753797135 0.4187418437 2.5353472896 0.0000000000
6.3942460547 1.5500000000 3.6753621724 0.4182497034 2.5350802691 0.0000000000
6.4024835134 1.5500000000 3.6753441569 0.4177555860 2.5348105604 0.0000000000
6.4107209525 1.5500000000 3.6753258060 0.4172595226 2.5345387314 0.0000000000
6.4189583727 1.5500000000 3.6753072586 0.4167615444 2.5342653502 0.0000000000
6.4271957744 1.5500000000 3.6752886534 0.4162616824 2.5339909849 0.0000000000
6.4354331581 1.5500000000 3.6752701295 0.4157599678 2.5337162035 0.0000000000
6.4436705244 1.5500000000 3.6752518258 0.4152564318 2.5334415740 0.0000000000
6.4519078738 1.5500000000 3.6752338798 0.4147511068 2.5331676600 0.0000000000
6.4601452075 1.5500000000 3.6752163592 0.4142441012 2.5328947755 0.0000000000
6.4683825276 1.5500000000 3.6751992262 0.4137356382 2.5326228584 0.0000000000
6.4766198364 1.5500000000 3.6751824342 0.4132259501 2.5323518152 0.0000000000
6.4848571363 1.5500000000 3.6751659366 0.4127152696 2.5320815526 0.0000000000
6.4930944295 1.5500000000 3.6751496869 0.4122038290 2.5318119772 0.0000000000
6.5013317182 1.5500000000 3.6751336383 0.4116918609 2.5315429958 0.0000000000
6.5095690055 1.5500000000 3.6751177488 0.4111796681 2.5312745605 0.0000000000
6.5178062996 1.5500000000 3.6751020115 0.4106681228 2.5310069934 0.0000000000
6.5260436114 1.5500000000 3.6750864371 0.4101583731 2.5307407958 0.0000000000
6.5342809520 1.5500000000 3.6750710361 0.4096515690 2.5304764700 0.0000000000
6.5425183322 1.5500000000 3.6750558190 0.4091488605 2.5302145185 0.0000000000
6.5507557629 1.5500000000 3.6750407966 0.4086513977 2.5299554437 0.0000000000
6.5589932524 1.5500000000 3.6750259766 0.4081600348 2.5296996185 0.0000000000
6.5672307955 1.5500000000 3.6750113538 0.4076742378 2.5294468083 0.0000000000
6.5754683833 1.5500000000 3.6749969190 0.4071930654 2.5291966001 0.0000000000
6.5837060068 1.5500000000 3.6749826631 0.4067155762 2.5289485810 0.0000000000
6.5919436571 1.5500000000 3.6749685770 0.4062408288 2.5287023378 0.0000000000
6.6001813254 1.5500000000 3.6749546542 0.4057679120 2.5284574797 0.0000000000
6.6084190145 1.5500000000 3.6749409933 0.4052971886 2.5282145468 0.0000000000
6.6166567421 1.5500000000 3.6749278354 0.4048307422 2.5279753367 0.0000000000
6.6248945273 1.5500000000 3.6749154317 0.4043707778 2.5277417360 0.0000000000
6.6331323890 1.5500000000 3.6749040332 0.4039195006 2.5275156311 0.0000000000
6.6413703451 1.5500000000 3.6748938585 0.4034789957 2.5272987306 0.0000000000
6.6496083980 1.5500000000 3.6748846738 0.4030496747 2.5270902631 0.0000000000
6.6578465389 1.5500000000 3.6748759128 0.4026307216 2.5268876380 0.0000000000
6.6660847587 1.5500000000 3.6748670019 0.4022212924 2.5266882228 0.0000000000
6.6743230483 1.5500000000 3.6748573716 0.4018205551 2.5264894067 0.0000000000
6.6825614080 1.5500000000 3.6748469021 0.4014289742 2.5262908962 0.0000000000
6.6907998553 1.5500000000 3.6748363171 0.4010494467 2.5260967453 0.0000000000
6.6990384094 1.5500000000 3.6748264334 0.4006851373 2.5259114867 0.0000000000
6.7072770898 1.5500000000 3.6748180641 0.4003391988 2.5257396341 0.0000000000
6.7155159047 1.5500000000 3.6748116064 0.4000133501 2.5255834637 0.0000000000
6.7237548415 1.5500000000 3.6748066574 0.3997065530 2.5254409490 0.0000000000
6.7319938849 1.5500000000 3.6748027234 0.3994174562 2.5253095744 0.0000000000
6.7402330199 1.5500000000 3.6747993118 0.3991447107 2.5251868297 0.0000000000
6.7484722346 1.5500000000 3.6747961255 0.3988873933 2.5250711577 0.0000000000
6.7567115240 1.5500000000 3.6747932953 0.3986455115 2.5249630839 0.0000000000
6.7649508840 1.5500000000 3.6747910082 0.3984191961 2.5248634093 0.0000000000
6.7731903104 1.5500000000 3.6747894514 0.3982085776 2.5247729349 0.0000000000
6.7814297993 1.5500000000 3.6747888122 0.3980137867 2.5246924617 0.0000000000
6.7896693465 1.5500000000 3.6747892777 0.3978349540 2.5246227904 0.0000000000
6.7979089479 1.5500000000 3.6747910238 0.3976722914 2.5245647099 0.0000000000
6.8061486013 1.5500000000 3.6747939577 0.3975279687 2.5245187164 0.0000000000
6.8143883059 1.5500000000 3.6747977107 0.3974061627 2.5244850060 0.0000000000
6.8226280609 1.5500000000 3.6748019107 0.3973110299 2.5244637530 0.0000000000
6.8308678607 1.5500000000 3.6748064590 0.3972433678 2.5244548813 0.0000000000
6.8391076943 1.5500000000 3.6748115710 0.3972001135 2.5244580277 0.0000000000
6.8473475502 1.5500000000 3.6748174796 0.3971779909 2.5244728130 0.0000000000
6.8555874171 1.5500000000 3.6748244176 0.3971737241 2.5244988580 0.0000000000
6.8638272836 1.5500000000 3.6748326176 0.3971840370 2.5245357835 0.0000000000
6.8720671384 1.5500000000 3.6748423110 0.3972056648 2.5245832080 0.0000000000
6.8803069741 1.5500000000 3.6748534657 0.3972371092 2.5246404045 0.0000000000
6.8885467925 1.5500000000 3.6748655004 0.3972805597 2.5247059238 0.0000000000
6.8967865963 1.5500000000 3.6748777895 0.3973383918 2.5247782130 0.0000000000
6.9050263875 1.5500000000 3.6748900245 0.3974093625 2.5248555413 0.0000000000
6.9132661680 1.5500000000 3.6749021217 0.3974896906 2.5249360613 0.0000000000
