# logAge Mass logTe Mbol logg C/O
4.4364910905 0.8000000000 3.6945414267 0.5151305936 2.3633079313 0.0000000000
4.4445693183 0.8000000000 3.6945323954 0.5147969554 2.3631383506 0.0000000000
4.4526475694 0.8000000000 3.6945235011 0.5144655314 2.3629702042 0.0000000000
4.4607258434 0.8000000000 3.6945147532 0.5141366555 2.3628036619 0.0000000000
4.4688041398 0.8000000000 3.6945061605 0.5138106616 2.3626388935 0.0000000000
4.4768824581 0.8000000000 3.6944977321 0.5134878835 2.3624760688 0.0000000000
4.4849607979 0.8000000000 3.6944894771 0.5131686550 2.3623153576 0.0000000000
4.4930391587 0.8000000000 3.6944814046 0.5128533101 2.3621569296 0.0000000000
4.5011175402 0.8000000000 3.6944735237 0.5125421827 2.3620009547 0.0000000000
4.5091959417 0.8000000000 3.6944658433 0.5122356066 2.3618476027 0.0000000000
4.5172743629 0.8000000000 3.6944583725 0.5119339157 2.3616970434 0.0000000000
4.5253528033 0.8000000000 3.6944511205 0.5116374438 2.3615494464 0.0000000000
4.5334312625 0.8000000000 3.6944440962 0.5113465248 2.3614049817 0.0000000000
4.5415097400 0.8000000000 3.6944373087 0.5110614927 2.3612638190 0.0000000000
4.5495882353 0.8000000000 3.6944307671 0.5107826813 2.3611261281 0.0000000000
4.5576667480 0.8000000000 3.6944244805 0.5105104244 2.3609920788 0.0000000000
4.5657452776 0.8000000000 3.6944184579 0.5102450560 2.3608618409 0.0000000000
4.5738238236 0.8000000000 3.6944127083 0.5099869098 2.3607355841 0.0000000000
4.5819023857 0.8000000000 3.6944072409 0.5097363199 2.3606134783 0.0000000000
4.5899809634 0.8000000000 3.6944020646 0.5094936199 2.3604956933 0.0000000000
4.5980595561 0.8000000000 3.6943971886 0.5092591440 2.3603823988 0.0000000000
4.6061381635 0.8000000000 3.6943926218 0.5090332258 2.3602737646 0.0000000000
4.6142167851 0.8000000000 3.6943883735 0.5088161993 2.3601699606 0.0000000000
4.6222954204 0.8000000000 3.6943844525 0.5086083984 2.3600711565 0.0000000000
4.6303740690 0.8000000000 3.6943808681 0.5084101568 2.3599775221 0.0000000000
4.6384527304 0.8000000000 3.6943776292 0.5082218086 2.3598892271 0.0000000000
4.6465314041 0.8000000000 3.6943747449 0.5080436876 2.3598064415 0.0000000000
4.6546100898 0.8000000000 3.6943722242 0.5078761276 2.3597293349 0.0000000000
4.6626887869 0.8000000000 3.6943700763 0.5077194625 2.3596580772 0.0000000000
4.6707674950 0.8000000000 3.6943683101 0.5075740262 2.3595928381 0.0000000000
4.6788462136 0.8000000000 3.6943669349 0.5074401526 2.3595337875 0.0000000000
4.6869249423 0.8000000000 3.6943659595 0.5073181756 2.3594810950 0.0000000000
4.6950036806 0.8000000000 3.6943653930 0.5072084289 2.3594349307 0.0000000000
4.7030824281 0.8000000000 3.6943652446 0.5071112466 2.3593954641 0.0000000000
4.7111611843 0.8000000000 3.6943655233 0.5070269624 2.3593628651 0.0000000000
4.7192399487 0.8000000000 3.6943662381 0.5069559103 2.3593373035 0.0000000000
4.7273187210 0.8000000000 3.6943673981 0.5068984240 2.3593189491 0.0000000000
4.7353975005 0.8000000000 3.6943690124 0.5068548376 2.3593079717 0.0000000000
4.7434762870 0.8000000000 3.6943710900 0.5068254848 2.3593045410 0.0000000000
4.7515550798 0.8000000000 3.6943736400 0.5068106996 2.3593088269 0.0000000000
4.7596338787 0.8000000000 3.6943766714 0.5068108158 2.3593209991 0.0000000000
4.7677126830 0.8000000000 3.6943801934 0.5068261672 2.3593412274 0.0000000000
4.7757914920 0.8000000000 3.6943842103 0.5068569476 2.3593696072 0.0000000000
4.7838703032 0.8000000000 3.6943887110 0.5069028695 2.3594059789 0.0000000000
4.7919491139 0.8000000000 3.6943936810 0.5069635428 2.3594501282 0.0000000000
4.8000279214 0.8000000000 3.6943991057 0.5070385770 2.3595018408 0.0000000000
4.8081067230 0.8000000000 3.6944049706 0.5071275820 2.3595609023 0.0000000000
4.8161855160 0.8000000000 3.6944112611 0.5072301675 2.3596270986 0.0000000000
4.8242642977 0.8000000000 3.6944179627 0.5073459431 2.3597002152 0.0000000000
4.8323430653 0.8000000000 3.6944250609 0.5074745186 2.3597800380 0.0000000000
4.8404218162 0.8000000000 3.6944325410 0.5076155036 2.3598663526 0.0000000000
4.8485005476 0.8000000000 3.6944403886 0.5077685080 2.3599589448 0.0000000000
4.8565792568 0.8000000000 3.6944485892 0.5079331413 2.3600576002 0.0000000000
4.8646579412 0.8000000000 3.6944571281 0.5081090134 2.3601621046 0.0000000000
4.8727365980 0.8000000000 3.6944659908 0.5082957338 2.3602722436 0.0000000000
4.8808152245 0.8000000000 3.6944751628 0.5084929125 2.3603878030 0.0000000000
4.8888938179 0.8000000000 3.6944846295 0.5087001589 2.3605085685 0.0000000000
4.8969723757 0.8000000000 3.6944943764 0.5089170829 2.3606343259 0.0000000000
4.9050508950 0.8000000000 3.6945043890 0.5091432942 2.3607648607 0.0000000000
4.9131293732 0.8000000000 3.6945146527 0.5093784024 2.3608999588 0.0000000000
4.9212078075 0.8000000000 3.6945251530 0.5096220174 2.3610394057 0.0000000000
4.9292861952 0.8000000000 3.6945358752 0.5098737487 2.3611829874 0.0000000000
4.9373645337 0.8000000000 3.6945468050 0.5101332062 2.3613304894 0.0000000000
4.9454428202 0.8000000000 3.6945579277 0.5103999995 2.3614816974 0.0000000000
4.9535210527 0.8000000000 3.6945692281 0.5106737205 2.3616363874 0.0000000000
4.9615992336 0.8000000000 3.6945806862 0.5109538362 2.3617942661 0.0000000000
4.9696773676 0.8000000000 3.6945922799 0.5112397597 2.3619550106 0.0000000000
4.9777554592 0.8000000000 3.6946039873 0.5115309043 2.3621182978 0.0000000000
4.9858335128 0.8000000000 3.6946157861 0.5118266827 2.3622838046 0.0000000000
4.9939115331 0.8000000000 3.6946276545 0.5121265082 2.3624512081 0.0000000000
5.0019895246 0.8000000000 3.6946395702 0.5124297937 2.3626201853 0.0000000000
5.0100674918 0.8000000000 3.6946515113 0.5127359523 2.3627904129 0.0000000000
5.0181454393 0.8000000000 3.6946634556 0.5130443970 2.3629615682 0.0000000000
5.0262233715 0.8000000000 3.6946753811 0.5133545408 2.3631333279 0.0000000000
5.0343012930 0.8000000000 3.6946872658 0.5136657968 2.3633053690 0.0000000000
5.0423792084 0.8000000000 3.6946990876 0.5139775780 2.3634773686 0.0000000000
5.0504571222 0.8000000000 3.6947108244 0.5142892975 2.3636490036 0.0000000000
5.0585350389 0.8000000000 3.6947224541 0.5146003682 2.3638199508 0.0000000000
5.0666129631 0.8000000000 3.6947339548 0.5149102033 2.3639898874 0.0000000000
5.0746908993 0.8000000000 3.6947453042 0.5152182157 2.3641584903 0.0000000000
5.0827688520 0.8000000000 3.6947564805 0.5155238185 2.3643254363 0.0000000000
5.0908468257 0.8000000000 3.6947674614 0.5158264248 2.3644904026 0.0000000000
5.0989248251 0.8000000000 3.6947782250 0.5161254475 2.3646530659 0.0000000000
5.1070028541 0.8000000000 3.6947887518 0.5164203420 2.3648131312 0.0000000000
5.1150809138 0.8000000000 3.6947990405 0.5167108462 2.3649704875 0.0000000000
5.1231590039 0.8000000000 3.6948090969 0.5169968128 2.3651250996 0.0000000000
5.1312371241 0.8000000000 3.6948189269 0.5172780951 2.3652769324 0.0000000000
5.1393152742 0.8000000000 3.6948285363 0.5175545463 2.3654259508 0.0000000000
5.1473934538 0.8000000000 3.6948379312 0.5178260197 2.3655721196 0.0000000000
5.1554716628 0.8000000000 3.6948471173 0.5180923685 2.3657154038 0.0000000000
5.1635499009 0.8000000000 3.6948561007 0.5183534460 2.3658557682 0.0000000000
5.1716281677 0.8000000000 3.6948648871 0.5186091054 2.3659931777 0.0000000000
5.1797064631 0.8000000000 3.6948734826 0.5188591999 2.3661275972 0.0000000000
5.1877847867 0.8000000000 3.6948818929 0.5191035828 2.3662589916 0.0000000000
5.1958631383 0.8000000000 3.6948901240 0.5193421073 2.3663873258 0.0000000000
5.2039415177 0.8000000000 3.6948981817 0.5195746267 2.3665125646 0.0000000000
5.2120199244 0.8000000000 3.6949060721 0.5198009942 2.3666346730 0.0000000000
5.2200983584 0.8000000000 3.6949138009 0.5200210631 2.3667536158 0.0000000000
5.2281768192 0.8000000000 3.6949213741 0.5202346865 2.3668693580 0.0000000000
5.2362553067 0.8000000000 3.6949287976 0.5204417177 2.3669818644 0.0000000000
5.2443338205 0.8000000000 3.6949360755 0.5206420364 2.3670911037 0.0000000000
5.2524123598 0.8000000000 3.6949432010 0.5208356954 2.3671970693 0.0000000000
5.2604909234 0.8000000000 3.6949501627 0.5210228179 2.3672997649 0.0000000000
5.2685695104 0.8000000000 3.6949569490 0.5212035272 2.3673991940 0.0000000000
5.2766481196 0.8000000000 3.6949635486 0.5213779467 2.3674953602 0.0000000000
5.2847267501 0.8000000000 3.6949699501 0.5215461997 2.3675882672 0.0000000000
5.2928054008 0.8000000000 3.6949761419 0.5217084095 2.3676779184 0.0000000000
5.3008840705 0.8000000000 3.6949821127 0.5218646995 2.3677643175 0.0000000000
5.3089627584 0.8000000000 3.6949878509 0.5220151930 2.3678474680 0.0000000000
5.3170414632 0.8000000000 3.6949933453 0.5221600134 2.3679273736 0.0000000000
5.3251201840 0.8000000000 3.6949985843 0.5222992840 2.3680040378 0.0000000000
5.3331989197 0.8000000000 3.6950035565 0.5224331281 2.3680774642 0.0000000000
5.3412776692 0.8000000000 3.6950082505 0.5225616691 2.3681476565 0.0000000000
5.3493564315 0.8000000000 3.6950126548 0.5226850302 2.3682146181 0.0000000000
5.3574352056 0.8000000000 3.6950167579 0.5228033350 2.3682783527 0.0000000000
5.3655139903 0.8000000000 3.6950205486 0.5229167065 2.3683388639 0.0000000000
5.3735927848 0.8000000000 3.6950240232 0.5230252617 2.3683961845 0.0000000000
5.3816715886 0.8000000000 3.6950271987 0.5231290999 2.3684504218 0.0000000000
5.3897504012 0.8000000000 3.6950300952 0.5232283181 2.3685016952 0.0000000000
5.3978292221 0.8000000000 3.6950327329 0.5233230131 2.3685501237 0.0000000000
5.4059080509 0.8000000000 3.6950351317 0.5234132819 2.3685958266 0.0000000000
5.4139868873 0.8000000000 3.6950373120 0.5234992212 2.3686389233 0.0000000000
5.4220657306 0.8000000000 3.6950392937 0.5235809279 2.3686795329 0.0000000000
5.4301445804 0.8000000000 3.6950410970 0.5236584989 2.3687177746 0.0000000000
5.4382234364 0.8000000000 3.6950427421 0.5237320311 2.3687537677 0.0000000000
5.4463022980 0.8000000000 3.6950442490 0.5238016212 2.3687876315 0.0000000000
5.4543811649 0.8000000000 3.6950456379 0.5238673663 2.3688194851 0.0000000000
5.4624600365 0.8000000000 3.6950469289 0.5239293631 2.3688494479 0.0000000000
5.4705389124 0.8000000000 3.6950481421 0.5239877085 2.3688776389 0.0000000000
5.4786177921 0.8000000000 3.6950492977 0.5240424993 2.3689041775 0.0000000000
5.4866966753 0.8000000000 3.6950504155 0.5240938320 2.3689291818 0.0000000000
5.4947755615 0.8000000000 3.6950515047 0.5241417813 2.3689527182 0.0000000000
5.5028544506 0.8000000000 3.6950525594 0.5241863918 2.3689747813 0.0000000000
5.5109333423 0.8000000000 3.6950535728 0.5242277060 2.3689953604 0.0000000000
5.5190122365 0.8000000000 3.6950545379 0.5242657661 2.3690144449 0.0000000000
5.5270911329 0.8000000000 3.6950554478 0.5243006148 2.3690320241 0.0000000000
5.5351700314 0.8000000000 3.6950562956 0.5243322943 2.3690480873 0.0000000000
5.5432489317 0.8000000000 3.6950570745 0.5243608471 2.3690626239 0.0000000000
5.5513278337 0.8000000000 3.6950577775 0.5243863156 2.3690756232 0.0000000000
5.5594067371 0.8000000000 3.6950583976 0.5244087423 2.3690870745 0.0000000000
5.5674856419 0.8000000000 3.6950589281 0.5244281695 2.3690969672 0.0000000000
5.5755645476 0.8000000000 3.6950593619 0.5244446397 2.3691052905 0.0000000000
5.5836434543 0.8000000000 3.6950596922 0.5244581953 2.3691120339 0.0000000000
5.5917223616 0.8000000000 3.6950599121 0.5244688787 2.3691171867 0.0000000000
5.5998012693 0.8000000000 3.6950600146 0.5244767322 2.3691207382 0.0000000000
5.6078801774 0.8000000000 3.6950599954 0.5244817942 2.3691226863 0.0000000000
5.6159590856 0.8000000000 3.6950598549 0.5244840952 2.3691230446 0.0000000000
5.6240379938 0.8000000000 3.6950595940 0.5244836645 2.3691218287 0.0000000000
5.6321169019 0.8000000000 3.6950592136 0.5244805319 2.3691190542 0.0000000000
5.6401958097 0.8000000000 3.6950587147 0.5244747269 2.3691147367 0.0000000000
5.6482747171 0.8000000000 3.6950580983 0.5244662789 2.3691088917 0.0000000000
5.6563536239 0.8000000000 3.6950573652 0.5244552176 2.3691015347 0.0000000000
5.6644325301 0.8000000000 3.6950565164 0.5244415725 2.3690926815 0.0000000000
5.6725114355 0.8000000000 3.6950555528 0.5244253731 2.3690823474 0.0000000000
5.6805903399 0.8000000000 3.6950544754 0.5244066491 2.3690705481 0.0000000000
5.6886692432 0.8000000000 3.6950532851 0.5243854298 2.3690572992 0.0000000000
5.6967481453 0.8000000000 3.6950519828 0.5243617450 2.3690426161 0.0000000000
5.7048270460 0.8000000000 3.6950505695 0.5243356241 2.3690265145 0.0000000000
5.7129059452 0.8000000000 3.6950490460 0.5243070966 2.3690090097 0.0000000000
5.7209848428 0.8000000000 3.6950474124 0.5242761912 2.3689901129 0.0000000000
5.7290637388 0.8000000000 3.6950456678 0.5242429359 2.3689698325 0.0000000000
5.7371426332 0.8000000000 3.6950438116 0.5242073589 2.3689481769 0.0000000000
5.7452215259 0.8000000000 3.6950418430 0.5241694881 2.3689251543 0.0000000000
5.7533004169 0.8000000000 3.6950397613 0.5241293515 2.3689007730 0.0000000000
5.7613793061 0.8000000000 3.6950375659 0.5240869773 2.3688750414 0.0000000000
5.7694581936 0.8000000000 3.6950352558 0.5240423935 2.3688479677 0.0000000000
5.7775370793 0.8000000000 3.6950328305 0.5239956281 2.3688195603 0.0000000000
5.7856159631 0.8000000000 3.6950302892 0.5239467092 2.3687898274 0.0000000000
5.7936948451 0.8000000000 3.6950276311 0.5238956647 2.3687587774 0.0000000000
5.8017737251 0.8000000000 3.6950248556 0.5238425229 2.3687264186 0.0000000000
5.8098526032 0.8000000000 3.6950219619 0.5237873116 2.3686927592 0.0000000000
5.8179314794 0.8000000000 3.6950189493 0.5237300577 2.3686578071 0.0000000000
5.8260103534 0.8000000000 3.6950158167 0.5236707198 2.3686215417 0.0000000000
5.8340892247 0.8000000000 3.6950125629 0.5236091533 2.3685838997 0.0000000000
5.8421680931 0.8000000000 3.6950091863 0.5235452053 2.3685448141 0.0000000000
5.8502469580 0.8000000000 3.6950056855 0.5234787230 2.3685042182 0.0000000000
5.8583258189 0.8000000000 3.6950020591 0.5234095535 2.3684620450 0.0000000000
5.8664046755 0.8000000000 3.6949983058 0.5233375437 2.3684182276 0.0000000000
5.8744835272 0.8000000000 3.6949944240 0.5232625409 2.3683726993 0.0000000000
5.8825623737 0.8000000000 3.6949904123 0.5231843920 2.3683253931 0.0000000000
5.8906412145 0.8000000000 3.6949862694 0.5231029443 2.3682762422 0.0000000000
5.8987200491 0.8000000000 3.6949819937 0.5230180447 2.3682251798 0.0000000000
5.9067988771 0.8000000000 3.6949775839 0.5229295403 2.3681721388 0.0000000000
5.9148776980 0.8000000000 3.6949730386 0.5228372783 2.3681170526 0.0000000000
5.9229565115 0.8000000000 3.6949683563 0.5227411081 2.3680598553 0.0000000000
5.9310353173 0.8000000000 3.6949635377 0.5226410079 2.3680005409 0.0000000000
5.9391141156 0.8000000000 3.6949585866 0.5225371481 2.3679391925 0.0000000000
5.9471929066 0.8000000000 3.6949535069 0.5224297146 2.3678759005 0.0000000000
5.9552716906 0.8000000000 3.6949483027 0.5223188934 2.3678107552 0.0000000000
5.9633504679 0.8000000000 3.6949429780 0.5222048706 2.3677438472 0.0000000000
5.9714292386 0.8000000000 3.6949375367 0.5220878322 2.3676752666 0.0000000000
5.9795080029 0.8000000000 3.6949319829 0.5219679640 2.3676051040 0.0000000000
5.9875867612 0.8000000000 3.6949263205 0.5218454522 2.3675334497 0.0000000000
5.9956655136 0.8000000000 3.6949205535 0.5217204827 2.3674603941 0.0000000000
6.0037442604 0.8000000000 3.6949146860 0.5215932415 2.3673860276 0.0000000000
6.0118230018 0.8000000000 3.6949087219 0.5214639146 2.3673104405 0.0000000000
6.0199017380 0.8000000000 3.6949026652 0.5213326881 2.3672337232 0.0000000000
6.0279804693 0.8000000000 3.6948965203 0.5211997428 2.3671559652 0.0000000000
6.0360591958 0.8000000000 3.6948902960 0.5210651728 2.3670772401 0.0000000000
6.0441379176 0.8000000000 3.6948840053 0.5209289987 2.3669976079 0.0000000000
6.0522166347 0.8000000000 3.6948776614 0.5207912388 2.3669171282 0.0000000000
6.0602953472 0.8000000000 3.6948712773 0.5206519114 2.3668358608 0.0000000000
6.0683740553 0.8000000000 3.6948648661 0.5205110346 2.3667538653 0.0000000000
6.0764527589 0.8000000000 3.6948584409 0.5203686269 2.3666712014 0.0000000000
6.0845314581 0.8000000000 3.6948520148 0.5202247065 2.3665879287 0.0000000000
6.0926101530 0.8000000000 3.6948456008 0.5200792917 2.3665041069 0.0000000000
6.1006888437 0.8000000000 3.6948392121 0.5199324007 2.3664197957 0.0000000000
6.1087675302 0.8000000000 3.6948328617 0.5197840518 2.3663350547 0.0000000000
6.1168462126 0.8000000000 3.6948265628 0.5196342634 2.3662499436 0.0000000000
6.1249248910 0.8000000000 3.6948203284 0.5194830537 2.3661645220 0.0000000000
6.1330035654 0.8000000000 3.6948141653 0.5193304217 2.3660788169 0.0000000000
6.1410822354 0.8000000000 3.6948080510 0.5191762771 2.3659927017 0.0000000000
6.1491609004 0.8000000000 3.6948019542 0.5190205027 2.3659060047 0.0000000000
6.1572395600 0.8000000000 3.6947958437 0.5188629817 2.3658185545 0.0000000000
6.1653182137 0.8000000000 3.6947896884 0.5187035972 2.3657301794 0.0000000000
6.1733968610 0.8000000000 3.6947834570 0.5185422322 2.3656407077 0.0000000000
6.1814755013 0.8000000000 3.6947771183 0.5183787699 2.3655499680 0.0000000000
6.1895541342 0.8000000000 3.6947706411 0.5182130933 2.3654577886 0.0000000000
6.1976327592 0.8000000000 3.6947639942 0.5180450855 2.3653639980 0.0000000000
6.2057113757 0.8000000000 3.6947571464 0.5178746296 2.3652684245 0.0000000000
6.2137899832 0.8000000000 3.6947500665 0.5177016087 2.3651708965 0.0000000000
6.2218685815 0.8000000000 3.6947427372 0.5175259346 2.3650713097 0.0000000000
6.2299471704 0.8000000000 3.6947351986 0.5173476373 2.3649698363 0.0000000000
6.2380257501 0.8000000000 3.6947275054 0.5171667772 2.3648667195 0.0000000000
6.2461043208 0.8000000000 3.6947197124 0.5169834146 2.3647622025 0.0000000000
6.2541828826 0.8000000000 3.6947118744 0.5167976100 2.3646565286 0.0000000000
6.2622614356 0.8000000000 3.6947040461 0.5166094236 2.3645499409 0.0000000000
6.2703399800 0.8000000000 3.6946962823 0.5164189160 2.3644426827 0.0000000000
6.2784185159 0.8000000000 3.6946886378 0.5162261475 2.3643349973 0.0000000000
6.2864970435 0.8000000000 3.6946811674 0.5160311784 2.3642271278 0.0000000000
6.2945755628 0.8000000000 3.6946739108 0.5158340730 2.3641192593 0.0000000000
6.3026540741 0.8000000000 3.6946668108 0.5156349212 2.3640111987 0.0000000000
6.3107325778 0.8000000000 3.6946597715 0.5154338227 2.3639026023 0.0000000000
6.3188110740 0.8000000000 3.6946526969 0.5152308775 2.3637931257 0.0000000000
6.3268895630 0.8000000000 3.6946454909 0.5150261856 2.3636824250 0.0000000000
6.3349680451 0.8000000000 3.6946380575 0.5148198467 2.3635701557 0.0000000000
6.3430465205 0.8000000000 3.6946303006 0.5146119610 2.3634559738 0.0000000000
6.3511249896 0.8000000000 3.6946221242 0.5144026282 2.3633395350 0.0000000000
6.3592034525 0.8000000000 3.6946134525 0.5141919371 2.3632205719 0.0000000000
6.3672819092 0.8000000000 3.6946043868 0.5139798793 2.3630994858 0.0000000000
6.3753603597 0.8000000000 3.6945951193 0.5137663961 2.3629770227 0.0000000000
6.3834388039 0.8000000000 3.6945858433 0.5135514284 2.3628539314 0.0000000000
6.3915172417 0.8000000000 3.6945767518 0.5133349171 2.3627309610 0.0000000000
6.3995956729 0.8000000000 3.6945680380 0.5131168034 2.3626088602 0.0000000000
6.4076740974 0.8000000000 3.6945598949 0.5128970279 2.3624883779 0.0000000000
6.4157525152 0.8000000000 3.6945524481 0.5126755288 2.3623699910 0.0000000000
6.4238309255 0.8000000000 3.6945455629 0.5124522319 2.3622531312 0.0000000000
6.4319093280 0.8000000000 3.6945390420 0.5122270605 2.3621369791 0.0000000000
6.4399877218 0.8000000000 3.6945326884 0.5119999378 2.3620207156 0.0000000000
6.4480661064 0.8000000000 3.6945263049 0.5117707870 2.3619035214 0.0000000000
6.4561444813 0.8000000000 3.6945196944 0.5115395314 2.3617845773 0.0000000000
6.4642228458 0.8000000000 3.6945127139 0.5113061122 2.3616632875 0.0000000000
6.4723012001 0.8000000000 3.6945054093 0.5110705344 2.3615398378 0.0000000000
6.4803795441 0.8000000000 3.6944978677 0.5108328167 2.3614145843 0.0000000000
6.4884578779 0.8000000000 3.6944901763 0.5105929780 2.3612878832 0.0000000000
6.4965362016 0.8000000000 3.6944824223 0.5103510370 2.3611600908 0.0000000000
6.5046145154 0.8000000000 3.6944746831 0.5101070615 2.3610315440 0.0000000000
6.5126928223 0.8000000000 3.6944669314 0.5098616470 2.3609023713 0.0000000000
6.5207711265 0.8000000000 3.6944590756 0.5096157115 2.3607725741 0.0000000000
6.5288494325 0.8000000000 3.6944510235 0.5093701773 2.3606421521 0.0000000000
6.5369277446 0.8000000000 3.6944426827 0.5091259669 2.3605111047 0.0000000000
6.5450060667 0.8000000000 3.6944339853 0.5088838809 2.3603794805 0.0000000000
6.5530843965 0.8000000000 3.6944251265 0.5086434060 2.3602478553 0.0000000000
6.5611627278 0.8000000000 3.6944164624 0.5084032263 2.3601171271 0.0000000000
6.5692410545 0.8000000000 3.6944083514 0.5081620145 2.3599881984 0.0000000000
6.5773193705 0.8000000000 3.6944011519 0.5079184434 2.3598619719 0.0000000000
6.5853976709 0.8000000000 3.6943951491 0.5076714670 2.3597391701 0.0000000000
6.5934759598 0.8000000000 3.6943901258 0.5074219727 2.3596192794 0.0000000000
6.6015542453 0.8000000000 3.6943856541 0.5071716592 2.3595012671 0.0000000000
6.6096325352 0.8000000000 3.6943813050 0.5069222284 2.3593840985 0.0000000000
6.6177108370 0.8000000000 3.6943766779 0.5066752536 2.3592668002 0.0000000000
6.6257891518 0.8000000000 3.6943716534 0.5064310221 2.3591490095 0.0000000000
6.6338674774 0.8000000000 3.6943662743 0.5061890801 2.3590307161 0.0000000000
6.6419458115 0.8000000000 3.6943605851 0.5059489653 2.3589119136 0.0000000000
6.6500241519 0.8000000000 3.6943546741 0.5057102384 2.3587927787 0.0000000000
6.6581024974 0.8000000000 3.6943488639 0.5054725881 2.3586744780 0.0000000000
6.6661808472 0.8000000000 3.6943435565 0.5052357455 2.3585585111 0.0000000000
6.6742592004 0.8000000000 3.6943391522 0.5049994461 2.3584463743 0.0000000000
6.6823375592 0.8000000000 3.6943358006 0.5047641419 2.3583388462 0.0000000000
6.6904159317 0.8000000000 3.6943331127 0.5045318220 2.3582351668 0.0000000000
6.6984943269 0.8000000000 3.6943306300 0.5043046743 2.3581343768 0.0000000000
6.7065727522 0.8000000000 3.6943279325 0.5040845099 2.3580355209 0.0000000000
6.7146512019 0.8000000000 3.6943249304 0.5038699100 2.3579376726 0.0000000000
6.7227296636 0.8000000000 3.6943217020 0.5036578145 2.3578399208 0.0000000000
6.7308081252 0.8000000000 3.6943183320 0.5034452627 2.3577414201 0.0000000000
6.7388865851 0.8000000000 3.6943150311 0.5032319822 2.3576429045 0.0000000000
6.7469650521 0.8000000000 3.6943121388 0.5030204473 2.3575467211 0.0000000000
6.7550435355 0.8000000000 3.6943100001 0.5028132561 2.3574552900 0.0000000000
6.7631220446 0.8000000000 3.6943089604 0.5026130068 2.3573710312 0.0000000000
6.7712005887 0.8000000000 3.6943093647 0.5024222977 2.3572963648 0.0000000000
6.7792791760 0.8000000000 3.6943115150 0.5022433881 2.3572334023 0.0000000000
6.7873577964 0.8000000000 3.6943150771 0.5020735457 2.3571797136 0.0000000000
6.7954364266 0.8000000000 3.6943192319 0.5019062373 2.3571294095 0.0000000000
6.8035150470 0.8000000000 3.6943232520 0.5017360747 2.3570774250 0.0000000000
6.8115936680 0.8000000000 3.6943271406 0.5015664185 2.3570251168 0.0000000000
6.8196723131 0.8000000000 3.6943312115 0.5014043571 2.3569765760 0.0000000000
6.8277509957 0.8000000000 3.6943355027 0.5012541968 2.3569336765 0.0000000000
6.8358297120 0.8000000000 3.6943395675 0.5011153583 2.3568944004 0.0000000000
6.8439084566 0.8000000000 3.6943431719 0.5009870084 2.3568574779 0.0000000000
6.8519872263 0.8000000000 3.6943475635 0.5008696622 2.3568281058 0.0000000000
6.8600660184 0.8000000000 3.6943543824 0.5007641055 2.3568131589 0.0000000000
