# logAge Mass logTe Mbol logg C/O
2.2053970637 7.0000000000 3.5958006803 -4.7533416303 0.8029641090 0.0000000000
2.2384341444 7.0000000000 3.5969612928 -4.7202603744 0.8208390616 0.0000000000
2.2714274813 7.0000000000 3.5981375102 -4.6869108077 0.8388837577 0.0000000000
2.3042421180 7.0000000000 3.5993272497 -4.6524807513 0.8574147384 0.0000000000
2.3369932905 7.0000000000 3.6005719744 -4.6176861956 0.8763114595 0.0000000000
2.3695292101 7.0000000000 3.6018286164 -4.5816526578 0.8957514426 0.0000000000
2.4021644107 7.0000000000 3.6031337788 -4.5461977456 0.9151540570 0.0000000000
2.4345740260 7.0000000000 3.6044262978 -4.5094680874 0.9350159962 0.0000000000
2.4668247204 7.0000000000 3.6057141404 -4.4718756528 0.9552043405 0.0000000000
2.4990189601 7.0000000000 3.6070530612 -4.4339935005 0.9757128847 0.0000000000
2.5311570528 7.0000000000 3.6083773589 -4.3958114867 0.9962828808 0.0000000000
2.5631139163 7.0000000000 3.6096833456 -4.3566839849 1.0171578284 0.0000000000
2.5951040819 7.0000000000 3.6111133794 -4.3177570412 1.0384487413 0.0000000000
2.6269744027 7.0000000000 3.6125035276 -4.2782082871 1.0598288357 0.0000000000
2.6587102762 7.0000000000 3.6138477660 -4.2379820439 1.0812962865 0.0000000000
2.6903645447 7.0000000000 3.6152233512 -4.1973608667 1.1030470980 0.0000000000
2.7219977193 7.0000000000 3.6166745345 -4.1566537298 1.1251346860 0.0000000000
2.7536460995 7.0000000000 3.6181214832 -4.1160195746 1.1471761431 0.0000000000
2.7850517284 7.0000000000 3.6195007448 -4.0742105836 1.1694167857 0.0000000000
2.8164464870 7.0000000000 3.6209353104 -4.0323619145 1.1918945159 0.0000000000
2.8479028312 7.0000000000 3.6224457983 -3.9908219470 1.2145524543 0.0000000000
2.8791738864 7.0000000000 3.6238461896 -3.9483927222 1.2371257096 0.0000000000
2.9104703486 7.0000000000 3.6253368405 -3.9060996338 1.2600055487 0.0000000000
2.9416894304 7.0000000000 3.6268299241 -3.8634499959 1.2830377379 0.0000000000
2.9728673803 7.0000000000 3.6282935785 -3.8206069390 1.3060295786 0.0000000000
3.0039352953 7.0000000000 3.6297353707 -3.7772621122 1.3291346778 0.0000000000
3.0349923555 7.0000000000 3.6312215984 -3.7338786520 1.3524329730 0.0000000000
3.0660736729 7.0000000000 3.6327274595 -3.6906081186 1.3757646305 0.0000000000
3.0970466243 7.0000000000 3.6341990102 -3.6468471315 1.3991552282 0.0000000000
3.1281046646 7.0000000000 3.6357621466 -3.6034841382 1.4227529710 0.0000000000
3.1590831757 7.0000000000 3.6372909963 -3.5597608408 1.4463576889 0.0000000000
3.1899169515 7.0000000000 3.6387467330 -3.5153867934 1.4699302545 0.0000000000
3.2207701323 7.0000000000 3.6402390672 -3.4711044821 1.4936125161 0.0000000000
3.2516466343 7.0000000000 3.6417768707 -3.4269339866 1.5174319280 0.0000000000
3.2825405503 7.0000000000 3.6433190642 -3.3828408056 1.5412379746 0.0000000000
3.3132704881 7.0000000000 3.6447896741 -3.3380215215 1.5650481280 0.0000000000
3.3440809059 7.0000000000 3.6463390468 -3.2935658622 1.5890278824 0.0000000000
3.3749000072 7.0000000000 3.6478934643 -3.2491500793 1.6130118655 0.0000000000
3.4056393926 7.0000000000 3.6494148047 -3.2043821630 1.6370043936 0.0000000000
3.4363408489 7.0000000000 3.6509221348 -3.1594490507 1.6610069591 0.0000000000
3.4670816751 7.0000000000 3.6524738979 -3.1146941235 1.6851159823 0.0000000000
3.4976701635 7.0000000000 3.6539297820 -3.0692705862 1.7091089336 0.0000000000
3.5283229112 7.0000000000 3.6554329178 -3.0241286880 1.7331782359 0.0000000000
3.5590396964 7.0000000000 3.6569964826 -2.9792735405 1.7573745542 0.0000000000
3.5896703702 7.0000000000 3.6584811924 -2.9340344497 1.7814090299 0.0000000000
3.6203480185 7.0000000000 3.6600027774 -2.8890028875 1.8055079948 0.0000000000
3.6510791424 7.0000000000 3.6615579441 -2.8442082265 1.8296465256 0.0000000000
3.6817479807 7.0000000000 3.6630541993 -2.7991349229 1.8536608679 0.0000000000
3.7124560706 7.0000000000 3.6645587517 -2.7542302953 1.8776409288 0.0000000000
3.7432857394 7.0000000000 3.6661225372 -2.7098627606 1.9016430845 0.0000000000
3.7740761397 7.0000000000 3.6676338551 -2.6653135479 1.9255080413 0.0000000000
3.8048010869 7.0000000000 3.6690824627 -2.6204682074 1.9492406080 0.0000000000
3.8356944331 7.0000000000 3.6706095087 -2.5763682575 1.9729887716 0.0000000000
3.8667130576 7.0000000000 3.6721759080 -2.5328316815 1.9966689993 0.0000000000
3.8975980022 7.0000000000 3.6736154459 -2.4886772691 2.0200889160 0.0000000000
3.9285815796 7.0000000000 3.6750844031 -2.4449624151 2.0434506865 0.0000000000
3.9598677635 7.0000000000 3.6766886316 -2.4026480053 2.0667933644 0.0000000000
3.9910506444 7.0000000000 3.6781618472 -2.3598287766 2.0898139184 0.0000000000
4.0223040315 7.0000000000 3.6796331996 -2.3173319197 2.1126980705 0.0000000000
4.0537552747 7.0000000000 3.6811497160 -2.2757691810 2.1353892314 0.0000000000
4.0853474462 7.0000000000 3.6826810588 -2.2348816605 2.1578696112 0.0000000000
4.1170414410 7.0000000000 3.6841860512 -2.1944835008 2.1800488443 0.0000000000
4.1490146141 7.0000000000 3.6857791211 -2.1555057155 2.2020122384 0.0000000000
4.1811812310 7.0000000000 3.6873986219 -2.1175470956 2.2236736893 0.0000000000
4.2134298073 7.0000000000 3.6889293567 -2.0800002135 2.2448153812 0.0000000000
4.2459439058 7.0000000000 3.6904865998 -2.0439185557 2.2654770169 0.0000000000
4.2788450052 7.0000000000 3.6921587147 -2.0101390327 2.2856772858 0.0000000000
4.3119879631 7.0000000000 3.6937906293 -1.9778646777 2.3051146860 0.0000000000
4.3455444735 7.0000000000 3.6955054753 -1.9484068487 2.3237572017 0.0000000000
4.3795877117 7.0000000000 3.6973489646 -1.9227301198 2.3414018505 0.0000000000
4.4139720819 7.0000000000 3.6991189238 -1.9000821602 2.3575408713 0.0000000000
4.4488977609 7.0000000000 3.7010645325 -1.8835356333 2.3719419165 0.0000000000
4.4842617444 7.0000000000 3.7031221458 -1.8748150168 2.3836606164 0.0000000000
4.5197706566 7.0000000000 3.7052793198 -1.8762741120 2.3917056746 0.0000000000
4.5547470312 7.0000000000 3.7076567268 -1.8914651802 2.3951388753 0.0000000000
4.5881492607 7.0000000000 3.7100404064 -1.9213349398 2.3927256899 0.0000000000
4.6184350301 7.0000000000 3.7126541646 -1.9675441429 2.3846970411 0.0000000000
4.6452756940 7.0000000000 3.7153177457 -2.0255577523 2.3721459221 0.0000000000
4.6691284063 7.0000000000 3.7182182950 -2.0912176516 2.3574841594 0.0000000000
4.6923925205 7.0000000000 3.7215248990 -2.1580825991 2.3439645963 0.0000000000
4.7173338666 7.0000000000 3.7258241959 -2.2206170760 2.3361479932 0.0000000000
4.7459574394 7.0000000000 3.7316481931 -2.2713560649 2.3391483864 0.0000000000
4.7775978927 7.0000000000 3.7393003315 -2.3071298662 2.3554474197 0.0000000000
4.8106915205 7.0000000000 3.7491238033 -2.3286206812 2.3861449807 0.0000000000
4.8434090768 7.0000000000 3.7624498474 -2.3393908834 2.4351410764 0.0000000000
4.8753265726 7.0000000000 3.7779712320 -2.3464314994 2.4944103682 0.0000000000
4.9062726732 7.0000000000 3.7951053922 -2.3564662584 2.5589331053 0.0000000000
4.9363310795 7.0000000000 3.8126936570 -2.3747662170 2.6219661811 0.0000000000
4.9649156792 7.0000000000 3.8303439996 -2.4040652263 2.6808479479 0.0000000000
4.9914039371 7.0000000000 3.8477854414 -2.4443875676 2.7344847787 0.0000000000
5.0154847785 7.0000000000 3.8647998026 -2.4942101711 2.7826131818 0.0000000000
5.0372783180 7.0000000000 3.8813604271 -2.5511014647 2.8260991625 0.0000000000
5.0570998355 7.0000000000 3.8975347396 -2.6129939287 2.8660394269 0.0000000000
5.0752861990 7.0000000000 3.9134152176 -2.6784095664 2.9033950838 0.0000000000
5.0921330895 7.0000000000 3.9291077091 -2.7463088602 2.9390053323 0.0000000000
5.1078839691 7.0000000000 3.9447121184 -2.8159599646 2.9735625278 0.0000000000
5.1227397674 7.0000000000 3.9603263929 -2.8868176785 3.0076765401 0.0000000000
5.1368752833 7.0000000000 3.9760482204 -2.9584446011 3.0419130812 0.0000000000
5.1504355435 7.0000000000 3.9919621072 -3.0305008539 3.0767461273 0.0000000000
5.1635501197 7.0000000000 4.0081471934 -3.1026953740 3.1126086641 0.0000000000
5.1763388466 7.0000000000 4.0246816488 -3.1747603615 3.1499204905 0.0000000000
5.1889157288 7.0000000000 4.0416412315 -3.2464395575 3.1890871429 0.0000000000
5.2014251904 7.0000000000 4.0591262066 -3.3173987707 3.2306433583 0.0000000000
5.2139483896 7.0000000000 4.0772101811 -3.3873988830 3.2749792111 0.0000000000
5.2265422499 7.0000000000 4.0959685566 -3.4561982406 3.3224929702 0.0000000000
5.2393456722 7.0000000000 4.1155262607 -3.5233431236 3.3738658333 0.0000000000
5.2524825774 7.0000000000 4.1360061890 -3.5883298466 3.4297908572 0.0000000000
5.2660782356 7.0000000000 4.1574937986 -3.6506342905 3.4908195182 0.0000000000
5.2802677467 7.0000000000 4.1800943589 -3.7095531308 3.5576542232 0.0000000000
5.2952210688 7.0000000000 4.2038998250 -3.7641583066 3.6310340172 0.0000000000
5.3111412617 7.0000000000 4.2289876613 -3.8131648098 3.7117827611 0.0000000000
5.3283111062 7.0000000000 4.2553810851 -3.8546316678 3.8007697132 0.0000000000
5.3473053386 7.0000000000 4.2830322172 -3.8839985185 3.8996275012 0.0000000000
5.3690639251 7.0000000000 4.3086912735 -3.8704390623 4.0076875092 0.0000000000
5.3837706783 7.0000000000 4.3164552830 -3.7927037170 4.0698376851 0.0000000000
5.3945711514 7.0000000000 4.3176590475 -3.7079677702 4.1085471219 0.0000000000
5.4049245107 7.0000000000 4.3170231564 -3.6228133998 4.1400653056 0.0000000000
5.4186228490 7.0000000000 4.3172800735 -3.5409750229 4.1738283249 0.0000000000
5.4438153902 7.0000000000 4.3310391979 -3.5501377154 4.2251997453 0.0000000000
5.4625204837 7.0000000000 4.3475064060 -3.6134753601 4.2657335200 0.0000000000
5.4889020575 7.0000000000 4.3579578880 -3.5868862498 4.3181750922 0.0000000000
5.5069491375 7.0000000000 4.3565319059 -3.5102876845 4.3431105899 0.0000000000
5.5265633679 7.0000000000 4.3529600000 -3.4367000000 4.3582580400 0.0000000000
5.5437927590 7.0000000000 4.3507200000 -3.4023000000 4.3630580400 0.0000000000
5.5535570121 7.0000000000 4.3499905518 -3.3930535980 4.3638388079 0.0000000000
5.5638054842 7.0000000000 4.3495264454 -3.3881541313 4.3639421690 0.0000000000
5.5742369155 7.0000000000 4.3492523265 -3.3860660704 4.3636809177 0.0000000000
5.5846859905 7.0000000000 4.3490979354 -3.3855306565 4.3632775190 0.0000000000
5.5951382682 7.0000000000 4.3490030101 -3.3856627315 4.3628449877 0.0000000000
5.6055911033 7.0000000000 4.3489360215 -3.3860338717 4.3624285773 0.0000000000
5.6160436427 7.0000000000 4.3488787201 -3.3864208541 4.3620445786 0.0000000000
5.6264960208 7.0000000000 4.3488231511 -3.3867564743 4.3616880547 0.0000000000
5.6369486815 7.0000000000 4.3487650196 -3.3870270017 4.3613473177 0.0000000000
5.6474017189 7.0000000000 4.3487029678 -3.3872327119 4.3610168265 0.0000000000
5.6578549524 7.0000000000 4.3486379392 -3.3873848309 4.3606958645 0.0000000000
5.6683082158 7.0000000000 4.3485708042 -3.3874948808 4.3603833043 0.0000000000
5.6787614682 7.0000000000 4.3485016587 -3.3875743996 4.3600749151 0.0000000000
5.6892147135 7.0000000000 4.3484303231 -3.3876349310 4.3597653600 0.0000000000
5.6996679550 7.0000000000 4.3483566456 -3.3876873691 4.3594496749 0.0000000000
5.7101211919 7.0000000000 4.3482807495 -3.3877363699 4.3591264901 0.0000000000
5.7205744211 7.0000000000 4.3482029111 -3.3877831119 4.3587964399 0.0000000000
5.7310276394 7.0000000000 4.3481234086 -3.3878287357 4.3584601800 0.0000000000
5.7414808447 7.0000000000 4.3480425311 -3.3878743625 4.3581184195 0.0000000000
5.7519340391 7.0000000000 4.3479606034 -3.3879210512 4.3577720331 0.0000000000
5.7623872251 7.0000000000 4.3478779568 -3.3879698486 4.3574219278 0.0000000000
5.7728404055 7.0000000000 4.3477949229 -3.3880218015 4.3570690109 0.0000000000
5.7832935822 7.0000000000 4.3477117657 -3.3880778258 4.3567139726 0.0000000000
5.7937467543 7.0000000000 4.3476284278 -3.3881382113 4.3563564666 0.0000000000
5.8041999198 7.0000000000 4.3475447554 -3.3882030611 4.3559958371 0.0000000000
5.8146530767 7.0000000000 4.3474605949 -3.3882724780 4.3556314283 0.0000000000
5.8251062232 7.0000000000 4.3473757931 -3.3883465645 4.3552625868 0.0000000000
5.8355593578 7.0000000000 4.3472902386 -3.3884253626 4.3548888495 0.0000000000
5.8460124801 7.0000000000 4.3472038935 -3.3885088082 4.3545100909 0.0000000000
5.8564655896 7.0000000000 4.3471167276 -3.3885968265 4.3541262198 0.0000000000
5.8669186861 7.0000000000 4.3470287105 -3.3886893424 4.3537371449 0.0000000000
5.8773717690 7.0000000000 4.3469398119 -3.3887862813 4.3533427750 0.0000000000
5.8878248378 7.0000000000 4.3468500146 -3.3888877402 4.3529430023 0.0000000000
5.8982778908 7.0000000000 4.3467593387 -3.3889943068 4.3525376721 0.0000000000
5.9087309265 7.0000000000 4.3466678107 -3.3891066552 4.3521266209 0.0000000000
5.9191839432 7.0000000000 4.3465754574 -3.3892254597 4.3517096857 0.0000000000
5.9296369392 7.0000000000 4.3464823053 -3.3893513946 4.3512867032 0.0000000000
5.9400899127 7.0000000000 4.3463883813 -3.3894851228 4.3508575163 0.0000000000
5.9505428629 7.0000000000 4.3462937250 -3.3896269551 4.3504221579 0.0000000000
5.9609957895 7.0000000000 4.3461983898 -3.3897767929 4.3499808821 0.0000000000
5.9714486922 7.0000000000 4.3461024303 -3.3899345148 4.3495339551 0.0000000000
5.9819015707 7.0000000000 4.3460059007 -3.3900999991 4.3490816433 0.0000000000
5.9923544250 7.0000000000 4.3459088557 -3.3902731243 4.3486242130 0.0000000000
6.0028072546 7.0000000000 4.3458113495 -3.3904537705 4.3481619299 0.0000000000
6.0132600591 7.0000000000 4.3457134367 -3.3906419485 4.3476950073 0.0000000000
6.0237128372 7.0000000000 4.3456151715 -3.3908378954 4.3472235679 0.0000000000
6.0341655878 7.0000000000 4.3455166084 -3.3910418704 4.3467477253 0.0000000000
6.0446183096 7.0000000000 4.3454178016 -3.3912541329 4.3462675932 0.0000000000
6.0550710013 7.0000000000 4.3453188055 -3.3914749421 4.3457832854 0.0000000000
6.0655236618 7.0000000000 4.3452196746 -3.3917045573 4.3452949155 0.0000000000
6.0759762896 7.0000000000 4.3451204556 -3.3919432422 4.3448025657 0.0000000000
6.0864288819 7.0000000000 4.3450211188 -3.3921913052 4.3443059933 0.0000000000
6.0968814349 7.0000000000 4.3449215891 -3.3924490807 4.3438047643 0.0000000000
6.1073339449 7.0000000000 4.3448217909 -3.3927169037 4.3432984422 0.0000000000
6.1177864080 7.0000000000 4.3447216486 -3.3929951092 4.3427865908 0.0000000000
6.1282388206 7.0000000000 4.3446210866 -3.3932840321 4.3422687735 0.0000000000
6.1386911788 7.0000000000 4.3445200292 -3.3935840074 4.3417445539 0.0000000000
6.1491434789 7.0000000000 4.3444184079 -3.3938953640 4.3412135258 0.0000000000
6.1595957176 7.0000000000 4.3443162245 -3.3942183708 4.3406755896 0.0000000000
6.1700478917 7.0000000000 4.3442135223 -3.3945532616 4.3401308248 0.0000000000
6.1804999980 7.0000000000 4.3441103452 -3.3949002697 4.3395793130 0.0000000000
6.1909520334 7.0000000000 4.3440067368 -3.3952596283 4.3390211359 0.0000000000
6.2014039946 7.0000000000 4.3439027409 -3.3956315707 4.3384563754 0.0000000000
6.2118558786 7.0000000000 4.3437984013 -3.3960163303 4.3378851130 0.0000000000
6.2223076822 7.0000000000 4.3436937615 -3.3964141403 4.3373074299 0.0000000000
6.2327594017 7.0000000000 4.3435888558 -3.3968252332 4.3367233701 0.0000000000
6.2432110325 7.0000000000 4.3434837046 -3.3972498404 4.3361329222 0.0000000000
6.2536625704 7.0000000000 4.3433783269 -3.3976881931 4.3355360702 0.0000000000
6.2641140106 7.0000000000 4.3432727418 -3.3981405227 4.3349327981 0.0000000000
6.2745653487 7.0000000000 4.3431669685 -3.3986070603 4.3343230901 0.0000000000
6.2850165802 7.0000000000 4.3430610262 -3.3990880372 4.3337069301 0.0000000000
6.2954677006 7.0000000000 4.3429549340 -3.3995836847 4.3330843022 0.0000000000
6.3059187052 7.0000000000 4.3428487084 -3.4000942499 4.3324551737 0.0000000000
6.3163695866 7.0000000000 4.3427423360 -3.4006201606 4.3318193196 0.0000000000
6.3268203359 7.0000000000 4.3426357842 -3.4011619600 4.3311763926 0.0000000000
6.3372709443 7.0000000000 4.3425290202 -3.4017201934 4.3305260434 0.0000000000
6.3477214029 7.0000000000 4.3424220112 -3.4022954057 4.3298679224 0.0000000000
6.3581717025 7.0000000000 4.3423147243 -3.4028881421 4.3292016805 0.0000000000
6.3686218345 7.0000000000 4.3422071268 -3.4034989477 4.3285269682 0.0000000000
6.3790717888 7.0000000000 4.3420992190 -3.4041283841 4.3278435625 0.0000000000
6.3895215530 7.0000000000 4.3419910943 -3.4047770592 4.3271515937 0.0000000000
6.3999711141 7.0000000000 4.3418828624 -3.4054455887 4.3264512541 0.0000000000
6.4104204592 7.0000000000 4.3417746328 -3.4061345887 4.3257427357 0.0000000000
6.4208695753 7.0000000000 4.3416665152 -3.4068446749 4.3250262307 0.0000000000
6.4313184497 7.0000000000 4.3415586143 -3.4075764384 4.3243019221 0.0000000000
6.4417670783 7.0000000000 4.3414509124 -3.4083298267 4.3235697589 0.0000000000
6.4522154661 7.0000000000 4.3413432607 -3.4091041037 4.3228294415 0.0000000000
6.4626636182 7.0000000000 4.3412355046 -3.4098985000 4.3220806582 0.0000000000
6.4731115401 7.0000000000 4.3411274890 -3.4107122464 4.3213230973 0.0000000000
6.4835592331 7.0000000000 4.3410190629 -3.4115448224 4.3205563625 0.0000000000
6.4940066302 7.0000000000 4.3409101402 -3.4124000632 4.3197785754 0.0000000000
6.5044536061 7.0000000000 4.3408006903 -3.4132855144 4.3189865955 0.0000000000
6.5149000337 7.0000000000 4.3406906845 -3.4142088396 4.3181772420 0.0000000000
6.5253457858 7.0000000000 4.3405800941 -3.4151776910 4.3173473400 0.0000000000
6.5357907815 7.0000000000 4.3404689659 -3.4161964331 4.3164953305 0.0000000000
6.5462350479 7.0000000000 4.3403575245 -3.4172616615 4.3156234736 0.0000000000
6.5566786280 7.0000000000 4.3402460202 -3.4183688501 4.3147345808 0.0000000000
6.5671215647 7.0000000000 4.3401347022 -3.4195134824 4.3138314557 0.0000000000
6.5775638807 7.0000000000 4.3400236573 -3.4206924966 4.3129156706 0.0000000000
6.5880055576 7.0000000000 4.3399126371 -3.4219058376 4.3119862534 0.0000000000
6.5984465720 7.0000000000 4.3398013516 -3.4231538223 4.3110419175 0.0000000000
6.6088869020 7.0000000000 4.3396895385 -3.4244366958 4.3100815156 0.0000000000
6.6193265498 7.0000000000 4.3395773052 -3.4257537434 4.3091057635 0.0000000000
6.6297655342 7.0000000000 4.3394650226 -3.4271035670 4.3081167036 0.0000000000
6.6402038731 7.0000000000 4.3393530624 -3.4284848074 4.3071163666 0.0000000000
6.6506415025 7.0000000000 4.3392415107 -3.4298994024 4.3061043220 0.0000000000
6.6610782306 7.0000000000 4.3391300076 -3.4313544390 4.3050762947 0.0000000000
6.6715138558 7.0000000000 4.3390181522 -3.4328573874 4.3040276939 0.0000000000
6.6819483109 7.0000000000 4.3389053810 -3.4344100019 4.3029555632 0.0000000000
6.6923817662 7.0000000000 4.3387908419 -3.4360039249 4.3018598375 0.0000000000
6.7028144060 7.0000000000 4.3386737167 -3.4376302050 4.3007408247 0.0000000000
6.7132461418 7.0000000000 4.3385548092 -3.4392911912 4.2996008003 0.0000000000
6.7236765964 7.0000000000 4.3384366432 -3.4410012158 4.2984441264 0.0000000000
6.7341054522 7.0000000000 4.3383212338 -3.4427721672 4.2972741083 0.0000000000
6.7445328459 7.0000000000 4.3382069474 -3.4445972983 4.2960869102 0.0000000000
6.7549590784 7.0000000000 4.3380908385 -3.4464631058 4.2948761516 0.0000000000
6.7653841477 7.0000000000 4.3379726462 -3.4483678690 4.2936414771 0.0000000000
6.7758076786 7.0000000000 4.3378554183 -3.4503243946 4.2923899555 0.0000000000
6.7862294011 7.0000000000 4.3377406314 -3.4523413168 4.2911240389 0.0000000000
6.7966493984 7.0000000000 4.3376248676 -3.4544132978 4.2898321912 0.0000000000
6.8070677306 7.0000000000 4.3375048442 -3.4565355026 4.2885032158 0.0000000000
6.8174840794 7.0000000000 4.3373816768 -3.4587161844 4.2871382735 0.0000000000
6.8278981239 7.0000000000 4.3372577206 -3.4609642516 4.2857432217 0.0000000000
