# logAge Mass logTe Mbol logg C/O
1.0018738005 0.9000000000 3.5804132519 -1.3811476086 1.1994364737 0.0000000000
1.0475433041 0.9000000000 3.5804730762 -1.3792293381 1.2004430791 0.0000000000
1.0932113776 0.9000000000 3.5805437118 -1.3771107597 1.2015730526 0.0000000000
1.1388778016 0.9000000000 3.5806237376 -1.3747822370 1.2028245651 0.0000000000
1.1845423184 0.9000000000 3.5807112625 -1.3722314694 1.2041949717 0.0000000000
1.2302044925 0.9000000000 3.5808091389 -1.3694327435 1.2057059676 0.0000000000
1.2758637967 0.9000000000 3.5809211570 -1.3663550283 1.2073851261 0.0000000000
1.3215194391 0.9000000000 3.5810471308 -1.3629590278 1.2092474214 0.0000000000
1.3671705205 0.9000000000 3.5811853930 -1.3592031444 1.2113028237 0.0000000000
1.4128162501 0.9000000000 3.5813374269 -1.3550609161 1.2135678507 0.0000000000
1.4584558433 0.9000000000 3.5815064136 -1.3505126910 1.2160630874 0.0000000000
1.5040874207 0.9000000000 3.5816908312 -1.3454924909 1.2188088377 0.0000000000
1.5497081661 0.9000000000 3.5818852546 -1.3398953157 1.2218254017 0.0000000000
1.5953154395 0.9000000000 3.5820895970 -1.3336461461 1.2251424389 0.0000000000
1.6409068389 0.9000000000 3.5823102292 -1.3267070649 1.2288006005 0.0000000000
1.6864793931 0.9000000000 3.5825504794 -1.3190349729 1.2328304378 0.0000000000
1.7320291702 0.9000000000 3.5828080285 -1.3105747563 1.2372447207 0.0000000000
1.7775537661 0.9000000000 3.5830853804 -1.3013122935 1.2420591137 0.0000000000
1.8230545760 0.9000000000 3.5833976099 -1.2913323657 1.2473000027 0.0000000000
1.8685298955 0.9000000000 3.5837542074 -1.2806500297 1.2529993270 0.0000000000
1.9139655702 0.9000000000 3.5841394304 -1.2689937074 1.2592027482 0.0000000000
1.9593486246 0.9000000000 3.5845410585 -1.2561233720 1.2659573945 0.0000000000
2.0046840292 0.9000000000 3.5849885406 -1.2422328414 1.2733035353 0.0000000000
2.0499749421 0.9000000000 3.5855041876 -1.2274877440 1.2812641622 0.0000000000
2.0952047430 0.9000000000 3.5860579763 -1.2116240670 1.2898247878 0.0000000000
2.1403514271 0.9000000000 3.5866379717 -1.1943454382 1.2990562209 0.0000000000
2.1853923385 0.9000000000 3.5872475055 -1.1754261254 1.3090620811 0.0000000000
2.2303123271 0.9000000000 3.5878738766 -1.1547956453 1.3198197579 0.0000000000
2.2751266960 0.9000000000 3.5885524853 -1.1327845537 1.3313386290 0.0000000000
2.3198477006 0.9000000000 3.5893040912 -1.1096324406 1.3436058982 0.0000000000
2.3644518018 0.9000000000 3.5901102059 -1.0851216747 1.3566346633 0.0000000000
2.4089225287 0.9000000000 3.5909681573 -1.0591573699 1.3704521908 0.0000000000
2.4532801796 0.9000000000 3.5918981695 -1.0320099256 1.3850312172 0.0000000000
2.4973177669 0.9000000000 3.5927550121 -1.0017859330 1.4005481846 0.0000000000
2.5412051658 0.9000000000 3.5936704513 -0.9702295112 1.4168325103 0.0000000000
2.5849409607 0.9000000000 3.5946511801 -0.9373933548 1.4338898880 0.0000000000
2.6285556635 0.9000000000 3.5957148419 -0.9035825312 1.4516688647 0.0000000000
2.6720043312 0.9000000000 3.5968420197 -0.8684695482 1.4702227692 0.0000000000
2.7150920168 0.9000000000 3.5978966606 -0.8306784497 1.4895577720 0.0000000000
2.7579911750 0.9000000000 3.5989950843 -0.7915671407 1.5095959904 0.0000000000
2.8007462278 0.9000000000 3.6001506372 -0.7514919552 1.5302482763 0.0000000000
2.8433797451 0.9000000000 3.6013996572 -0.7106347284 1.5515872469 0.0000000000
2.8857208621 0.9000000000 3.6026210432 -0.6679318863 1.5735539276 0.0000000000
2.9277682714 0.9000000000 3.6038002499 -0.6234251856 1.5960734348 0.0000000000
2.9696996637 0.9000000000 3.6050460152 -0.5782531082 1.6191253270 0.0000000000
3.0115487193 0.9000000000 3.6063799786 -0.5326214023 1.6427138630 0.0000000000
3.0530838570 0.9000000000 3.6076675947 -0.4852336499 1.6668194281 0.0000000000
3.0943737155 0.9000000000 3.6089220353 -0.4365094308 1.6913268782 0.0000000000
3.1355904732 0.9000000000 3.6102435840 -0.3874098108 1.7162529213 0.0000000000
3.1767465174 0.9000000000 3.6116431612 -0.3380044607 1.7416133698 0.0000000000
3.2175163690 0.9000000000 3.6129272133 -0.2866250440 1.7673013450 0.0000000000
3.2581550858 0.9000000000 3.6142204226 -0.2345967475 1.7932855008 0.0000000000
3.2987831868 0.9000000000 3.6155971261 -0.1825301966 1.8196189351 0.0000000000
3.3393077122 0.9000000000 3.6169952593 -0.1299665026 1.8462369455 0.0000000000
3.3794828662 0.9000000000 3.6182757008 -0.0757320259 1.8730525023 0.0000000000
3.4196254153 0.9000000000 3.6196109251 -0.0213561609 1.9001437456 0.0000000000
3.4597212264 0.9000000000 3.6209784687 0.0332299033 1.9274483456 0.0000000000
3.4997425595 0.9000000000 3.6223691198 0.0881515168 1.9549795955 0.0000000000
3.5394646188 0.9000000000 3.6236396500 0.1444342024 1.9825747902 0.0000000000
3.5791659592 0.9000000000 3.6249425565 0.2008032850 2.0103340496 0.0000000000
3.6189313645 0.9000000000 3.6263357938 0.2568761682 2.0383361520 0.0000000000
3.6584607440 0.9000000000 3.6276420096 0.3139905587 2.0664067715 0.0000000000
3.6978562192 0.9000000000 3.6289072812 0.3716904512 2.0945478147 0.0000000000
3.7372549681 0.9000000000 3.6302033864 0.4293723549 2.1228049969 0.0000000000
3.7766613291 0.9000000000 3.6315325197 0.4870170316 2.1511794008 0.0000000000
3.8158508790 0.9000000000 3.6327729952 0.5455883322 2.1795698233 0.0000000000
3.8549579554 0.9000000000 3.6339890486 0.6045083183 2.2080020313 0.0000000000
3.8940947313 0.9000000000 3.6352423808 0.6632999917 2.2365320293 0.0000000000
3.9332145872 0.9000000000 3.6365037473 0.7221611155 2.2651219448 0.0000000000
3.9721937005 0.9000000000 3.6376966306 0.7816105253 2.2936732421 0.0000000000
4.0110885181 0.9000000000 3.6388651750 0.8414079633 2.3222663949 0.0000000000
4.0500064762 0.9000000000 3.6400568901 0.9011080620 2.3509132946 0.0000000000
4.0889093370 0.9000000000 3.6412459122 0.9608702972 2.3795742773 0.0000000000
4.1277342359 0.9000000000 3.6424003316 1.0209512524 2.4082243367 0.0000000000
4.1664163367 0.9000000000 3.6434797852 1.0816155795 2.4368078822 0.0000000000
4.2051344980 0.9000000000 3.6445791385 1.1421335772 2.4654124944 0.0000000000
4.2438482857 0.9000000000 3.6456818180 1.2026687617 2.4940372860 0.0000000000
4.2825983530 0.9000000000 3.6468053363 1.2630561622 2.5226863197 0.0000000000
4.3211674688 0.9000000000 3.6478225363 1.3241748056 2.5512025767 0.0000000000
4.3597166338 0.9000000000 3.6488104291 1.3853752962 2.5796343442 0.0000000000
4.3982930281 0.9000000000 3.6498126664 1.4464669896 2.6080799709 0.0000000000
4.4369112774 0.9000000000 3.6508046439 1.5073942111 2.6364187694 0.0000000000
4.4755821395 0.9000000000 3.6517976963 1.5681122001 2.6646781749 0.0000000000
4.5141945630 0.9000000000 3.6526894739 1.6290715816 2.6926290377 0.0000000000
4.5529224039 0.9000000000 3.6535523091 1.6895743517 2.7202814865 0.0000000000
4.5919018054 0.9000000000 3.6543838375 1.7490610933 2.7474022966 0.0000000000
4.6312792138 0.9000000000 3.6551976371 1.8068855948 2.7737872958 0.0000000000
4.6712485632 0.9000000000 3.6559526059 1.8621128922 2.7988980898 0.0000000000
4.7120553740 0.9000000000 3.6566374031 1.9133664072 2.8221386846 0.0000000000
4.7539155161 0.9000000000 3.6572167229 1.9590025548 2.8427104228 0.0000000000
4.7969227697 0.9000000000 3.6576706983 1.9973915356 2.8598819170 0.0000000000
4.8409542686 0.9000000000 3.6580174267 2.0276896390 2.8733880719 0.0000000000
4.8856504277 0.9000000000 3.6582874413 2.0511853812 2.8838664271 0.0000000000
4.9306937357 0.9000000000 3.6585052746 2.0701111204 2.8923080559 0.0000000000
4.9758670473 0.9000000000 3.6587053249 2.0870010056 2.8998642113 0.0000000000
5.0210383618 0.9000000000 3.6588902666 2.1039215812 2.9073722083 0.0000000000
5.0661042219 0.9000000000 3.6590933438 2.1225342507 2.9156295849 0.0000000000
5.1109302481 0.9000000000 3.6593401936 2.1444650658 2.9253893103 0.0000000000
5.1553108328 0.9000000000 3.6596353959 2.1714657173 2.9373703800 0.0000000000
5.1988644367 0.9000000000 3.6600035284 2.2058268772 2.9525873739 0.0000000000
5.2408379226 0.9000000000 3.6604717779 2.2507490204 2.9724292293 0.0000000000
5.2799478860 0.9000000000 3.6610789057 2.3095416137 2.9983747777 0.0000000000
5.3146877106 0.9000000000 3.6618051460 2.3834863414 3.0308576300 0.0000000000
5.3448486935 0.9000000000 3.6625398758 2.4691480167 3.0680612195 0.0000000000
5.3727633496 0.9000000000 3.6632536974 2.5595112401 3.1070617949 0.0000000000
5.4009332643 0.9000000000 3.6638871463 2.6493812423 3.1455435914 0.0000000000
5.4299892549 0.9000000000 3.6644505025 2.7374734617 3.1830339042 0.0000000000
5.4598602593 0.9000000000 3.6649304436 2.8238488245 3.2195038135 0.0000000000
5.4904735230 0.9000000000 3.6653422584 2.9085860602 3.2550459669 0.0000000000
5.5217193425 0.9000000000 3.6656770695 2.9918706638 3.2896990528 0.0000000000
5.5535559464 0.9000000000 3.6659421061 3.0737478014 3.3235100544 0.0000000000
5.5859156537 0.9000000000 3.6661439638 3.1543338575 3.3565519078 0.0000000000
5.6187285067 0.9000000000 3.6662839618 3.2337674688 3.3888853441 0.0000000000
5.6519587722 0.9000000000 3.6663678772 3.3121102156 3.4205581046 0.0000000000
5.6855394703 0.9000000000 3.6663812188 3.3895142759 3.4515730952 0.0000000000
5.7194337982 0.9000000000 3.6663417823 3.4660589393 3.4820332144 0.0000000000
5.7535980985 0.9000000000 3.6662275308 3.5418494147 3.5118923984 0.0000000000
5.7880212019 0.9000000000 3.6660704254 3.6169038456 3.5412857493 0.0000000000
5.8226325991 0.9000000000 3.6658427174 3.6914137921 3.5701788960 0.0000000000
5.8574570571 0.9000000000 3.6655606649 3.7652996518 3.5986050297 0.0000000000
5.8924292255 0.9000000000 3.6652203189 3.8387459831 3.6266221784 0.0000000000
5.9275903494 0.9000000000 3.6648437939 3.9116252093 3.6542677686 0.0000000000
5.9628557441 0.9000000000 3.6643979463 3.9841862479 3.6815087939 0.0000000000
5.9982895768 0.9000000000 3.6639226256 4.0562324146 3.7084259777 0.0000000000
6.0338174864 0.9000000000 3.6634000437 4.1279862130 3.7350371694 0.0000000000
6.0694601987 0.9000000000 3.6628367656 4.1993817670 3.7613422786 0.0000000000
6.1051857851 0.9000000000 3.6622176479 4.2705150654 3.7873191272 0.0000000000
6.1409290972 0.9000000000 3.6615333054 4.3415889640 3.8130113165 0.0000000000
6.1766889656 0.9000000000 3.6607834701 4.4126064198 3.8384189576 0.0000000000
6.2125722728 0.9000000000 3.6600147170 4.4832317017 3.8635940583 0.0000000000
6.2484737467 0.9000000000 3.6591794221 4.5537944478 3.8884779771 0.0000000000
6.2845143320 0.9000000000 3.6583427833 4.6239120466 3.9131784611 0.0000000000
6.3206644594 0.9000000000 3.6574864249 4.6936759987 3.9376586084 0.0000000000
6.3569132331 0.9000000000 3.6566065806 4.7631177808 3.9619159440 0.0000000000
6.3933063091 0.9000000000 3.6557083748 4.8320841946 3.9859096864 0.0000000000
6.4299095998 0.9000000000 3.6548403580 4.9003543239 4.0097456709 0.0000000000
6.4667371085 0.9000000000 3.6539997868 4.9678685048 4.0333890586 0.0000000000
6.5038239758 0.9000000000 3.6532014948 5.0344927815 4.0568456011 0.0000000000
6.5412100857 0.9000000000 3.6524663346 5.1000679114 4.0801350123 0.0000000000
6.5789300404 0.9000000000 3.6518001433 5.1644412823 4.1032195954 0.0000000000
6.6170452031 0.9000000000 3.6512321792 5.2273474498 4.1261102063 0.0000000000
6.6556010000 0.9000000000 3.6508015793 5.2885590459 4.1488724450 0.0000000000
6.6946259393 0.9000000000 3.6504989852 5.3478874480 4.1713934296 0.0000000000
6.7341973897 0.9000000000 3.6503876964 5.4049122171 4.1937581818 0.0000000000
6.7743655619 0.9000000000 3.6504819287 5.4592670860 4.2158770588 0.0000000000
6.8152035305 0.9000000000 3.6508325926 5.5103973191 4.2377318074 0.0000000000
6.8567932225 0.9000000000 3.6515091816 5.5575609925 4.2593036330 0.0000000000
6.8992290959 0.9000000000 3.6525868872 5.5996854173 4.2804642251 0.0000000000
6.9425605654 0.9000000000 3.6541766271 5.6355319663 4.3011618043 0.0000000000
6.9868142867 0.9000000000 3.6564225433 5.6631332178 4.3211859697 0.0000000000
7.0318977993 0.9000000000 3.6596006027 5.6792367593 4.3403396238 0.0000000000
7.0773245987 0.9000000000 3.6639088947 5.6805936544 4.3581155499 0.0000000000
7.1220548655 0.9000000000 3.6696261733 5.6633154658 4.3740733889 0.0000000000
7.1646654426 0.9000000000 3.6767360091 5.6266270330 4.3878373590 0.0000000000
7.2042422668 0.9000000000 3.6849259057 5.5736133429 4.3993914692 0.0000000000
7.2406026818 0.9000000000 3.6938438604 5.5082965585 4.4089365744 0.0000000000
7.2739435914 0.9000000000 3.7032528802 5.4339303709 4.4168261787 0.0000000000
7.3048196256 0.9000000000 3.7129569916 5.3533788290 4.4234220074 0.0000000000
7.3338862054 0.9000000000 3.7228569804 5.2688537746 4.4292119409 0.0000000000
7.3618192566 0.9000000000 3.7328938277 5.1820626534 4.4346428814 0.0000000000
7.3896554504 0.9000000000 3.7430794881 5.0951851353 4.4406345158 0.0000000000
7.4194564688 0.9000000000 3.7535605325 5.0128190541 4.4496122610 0.0000000000
7.4590845084 0.9000000000 3.7637803250 4.9760336706 4.4757772777 0.0000000000
7.4931652912 0.9000000000 3.7664738889 5.0503108524 4.5162624059 0.0000000000
7.5199466464 0.9000000000 3.7656989188 5.1427580048 4.5501413866 0.0000000000
7.5476218927 0.9000000000 3.7634443937 5.2333429175 4.5773572510 0.0000000000
7.5831806131 0.9000000000 3.7608100000 5.3036000000 4.5949225094 0.0000000000
7.6163032160 0.9000000000 3.7595500000 5.3273000000 4.5993625094 0.0000000000
7.6271375792 0.9000000000 3.7593292988 5.3302849583 4.5996736878 0.0000000000
7.6380026351 0.9000000000 3.7591586317 5.3321123153 4.5997219623 0.0000000000
7.6488880955 0.9000000000 3.7590282880 5.3330492299 4.5995753535 0.0000000000
7.6597836717 0.9000000000 3.7589285570 5.3333628611 4.5993018819 0.0000000000
7.6706796431 0.9000000000 3.7588500103 5.3333115892 4.5989671862 0.0000000000
7.6815730194 0.9000000000 3.7587865666 5.3330497202 4.5986086641 0.0000000000
7.6924652153 0.9000000000 3.7587343359 5.3326634417 4.5982452298 0.0000000000
7.7033575051 0.9000000000 3.7586898361 5.3322274340 4.5978928275 0.0000000000
7.7142500221 0.9000000000 3.7586515352 5.3317620055 4.5975534523 0.0000000000
7.7251425254 0.9000000000 3.7586185403 5.3312696356 4.5972245250 0.0000000000
7.7360347989 0.9000000000 3.7585899381 5.3307536435 4.5969037193 0.0000000000
7.7469268723 0.9000000000 3.7585646077 5.3302256663 4.5965912068 0.0000000000
7.7578189138 0.9000000000 3.7585413111 5.3297020454 4.5962885721 0.0000000000
7.7687110936 0.9000000000 3.7585188090 5.3291991753 4.5959974157 0.0000000000
7.7796035359 0.9000000000 3.7584962114 5.3287289067 4.5957189177 0.0000000000
7.7904962085 0.9000000000 3.7584738206 5.3282875758 4.5954528221 0.0000000000
7.8013890461 0.9000000000 3.7584521933 5.3278682101 4.5951985667 0.0000000000
7.8122819832 0.9000000000 3.7584318862 5.3274638376 4.5949555892 0.0000000000
7.8231749606 0.9000000000 3.7584133783 5.3270679498 4.5947232024 0.0000000000
7.8340679531 0.9000000000 3.7583967316 5.3266765283 4.5945000470 0.0000000000
7.8449609466 0.9000000000 3.7583818689 5.3262863861 4.5942845396 0.0000000000
7.8558539268 0.9000000000 3.7583687131 5.3258943369 4.5940750968 0.0000000000
7.8667468800 0.9000000000 3.7583571867 5.3254972091 4.5938701398 0.0000000000
7.8776397998 0.9000000000 3.7583471868 5.3250935059 4.5936686592 0.0000000000
7.8885326955 0.9000000000 3.7583385629 5.3246849197 4.5934707289 0.0000000000
7.8994255776 0.9000000000 3.7583311587 5.3242735006 4.5932765445 0.0000000000
7.9103184568 0.9000000000 3.7583248181 5.3238612987 4.5930863015 0.0000000000
7.9212113440 0.9000000000 3.7583193851 5.3234503635 4.5929001951 0.0000000000
7.9321042473 0.9000000000 3.7583147130 5.3230422786 4.5927182729 0.0000000000
7.9429971684 0.9000000000 3.7583106825 5.3226373261 4.5925401699 0.0000000000
7.9538901079 0.9000000000 3.7583071787 5.3222355625 4.5923654491 0.0000000000
7.9647830663 0.9000000000 3.7583040867 5.3218370443 4.5921936741 0.0000000000
7.9756760441 0.9000000000 3.7583012918 5.3214418281 4.5920244080 0.0000000000
7.9865690415 0.9000000000 3.7582986838 5.3210499309 4.5918572170 0.0000000000
7.9974620537 0.9000000000 3.7582962542 5.3206605090 4.5916917298 0.0000000000
8.0083550706 0.9000000000 3.7582940932 5.3202718834 4.5915276355 0.0000000000
8.0192480822 0.9000000000 3.7582922951 5.3198823409 4.5913646261 0.0000000000
8.0301410784 0.9000000000 3.7582909541 5.3194901681 4.5912023930 0.0000000000
8.0410340489 0.9000000000 3.7582901645 5.3190936518 4.5910406283 0.0000000000
8.0519269839 0.9000000000 3.7582900196 5.3186911228 4.5908790368 0.0000000000
8.0628198809 0.9000000000 3.7582905817 5.3182821824 4.5907177091 0.0000000000
8.0737127458 0.9000000000 3.7582918787 5.3178678611 4.5905571687 0.0000000000
8.0846055851 0.9000000000 3.7582939367 5.3174492661 4.5903979626 0.0000000000
8.0954984051 0.9000000000 3.7582967816 5.3170275042 4.5902406375 0.0000000000
8.1063912121 0.9000000000 3.7583004394 5.3166036824 4.5900857400 0.0000000000
8.1172840130 0.9000000000 3.7583048292 5.3161789606 4.5899334105 0.0000000000
8.1281768160 0.9000000000 3.7583095613 5.3157546514 4.5897826151 0.0000000000
8.1390696293 0.9000000000 3.7583141903 5.3153320949 4.5896321087 0.0000000000
8.1499624614 0.9000000000 3.7583182710 5.3149126313 4.5894806460 0.0000000000
8.1608553200 0.9000000000 3.7583213796 5.3144975063 4.5893270304 0.0000000000
8.1717481991 0.9000000000 3.7583236142 5.3140856789 4.5891712380 0.0000000000
8.1826410782 0.9000000000 3.7583256097 5.3136737566 4.5890144509 0.0000000000
8.1935339363 0.9000000000 3.7583280254 5.3132582389 4.5888579067 0.0000000000
8.2044267526 0.9000000000 3.7583315104 5.3128356815 4.5887028238 0.0000000000
8.2153195191 0.9000000000 3.7583362810 5.3124049911 4.5885496297 0.0000000000
8.2262122447 0.9000000000 3.7583419702 5.3119682398 4.5883976863 0.0000000000
8.2371049396 0.9000000000 3.7583481704 5.3115277230 4.5882462802 0.0000000000
8.2479976165 0.9000000000 3.7583544874 5.3110859271 4.5880948297 0.0000000000
8.2588903136 0.9000000000 3.7583606632 5.3106472370 4.5879440571 0.0000000000
8.2697830834 0.9000000000 3.7583665181 5.3102171253 4.5877954321 0.0000000000
8.2806759765 0.9000000000 3.7583718865 5.3098008041 4.5876503770 0.0000000000
8.2915689202 0.9000000000 3.7583772596 5.3093900694 4.5875075756 0.0000000000
8.3024616660 0.9000000000 3.7583840704 5.3089574851 4.5873617850 0.0000000000
8.3133539605 0.9000000000 3.7583937672 5.3084750540 4.5872076000 0.0000000000
8.3242460212 0.9000000000 3.7584047133 5.3079646737 4.5870472320 0.0000000000
8.3351387673 0.9000000000 3.7584106748 5.3075225753 4.5868942389 0.0000000000
8.3460330297 0.9000000000 3.7584060440 5.3072358965 4.5867610440 0.0000000000
8.3569270365 0.9000000000 3.7584031023 5.3069207901 4.5866232347 0.0000000000
8.3678167693 0.9000000000 3.7584295713 5.3061595299 4.5864246065 0.0000000000
8.3786999960 0.9000000000 3.7584985644 5.3047594098 4.5861405309 0.0000000000
8.3895821134 0.9000000000 3.7585611861 5.3034823691 4.5858802013 0.0000000000
8.4004700450 0.9000000000 3.7585572160 5.3032626015 4.5857764140 0.0000000000
8.4113637548 0.9000000000 3.7585004999 5.3038601538 4.5857885706 0.0000000000
8.4222576142 0.9000000000 3.7584641681 5.3040955233 4.5857373913 0.0000000000
8.4331485366 0.9000000000 3.7584808877 5.3034458971 4.5855444189 0.0000000000
8.4440375351 0.9000000000 3.7585194565 5.3024241021 4.5852899763 0.0000000000
8.4549261833 0.9000000000 3.7585522574 5.3014946592 4.5850494028 0.0000000000
8.4658164879 0.9000000000 3.7585693284 5.3008552671 4.5848619298 0.0000000000
8.4767098574 0.9000000000 3.7585662911 5.3005989785 4.5847472654 0.0000000000
8.4876037821 0.9000000000 3.7585599351 5.3003766899 4.5846329258 0.0000000000
8.4984951216 0.9000000000 3.7585701116 5.2997868981 4.5844377150 0.0000000000
8.5093848125 0.9000000000 3.7585929472 5.2989803297 4.5842064301 0.0000000000
8.5202747600 0.9000000000 3.7586177729 5.2982212449 4.5840020991 0.0000000000
8.5311660432 0.9000000000 3.7586354751 5.2976131732 4.5838296790 0.0000000000
8.5420582456 0.9000000000 3.7586465845 5.2970979453 4.5836680257 0.0000000000
8.5529493592 0.9000000000 3.7586628890 5.2964624314 4.5834790380 0.0000000000
8.5638394838 0.9000000000 3.7586834808 5.2957221619 4.5832652974 0.0000000000
8.5747296802 0.9000000000 3.7587031276 5.2949922928 4.5830519369 0.0000000000
8.5856203938 0.9000000000 3.7587233394 5.2943129651 4.5828610530 0.0000000000
8.5965109901 0.9000000000 3.7587444963 5.2936223321 4.5826694274 0.0000000000
8.6074008801 0.9000000000 3.7587659957 5.2928646120 4.5824523370 0.0000000000
8.6182908526 0.9000000000 3.7587881636 5.2921145020 4.5822409645 0.0000000000
8.6291807786 0.9000000000 3.7588109977 5.2913606236 4.5820307495 0.0000000000
8.6400703698 0.9000000000 3.7588344058 5.2905770187 4.5818109399 0.0000000000
8.6509597706 0.9000000000 3.7588584068 5.2897772268 4.5815870273 0.0000000000
8.6618491850 0.9000000000 3.7588830160 5.2889785646 4.5813659991 0.0000000000
8.6727381324 0.9000000000 3.7589082456 5.2881415505 4.5811321119 0.0000000000
8.6836268868 0.9000000000 3.7589341140 5.2872887103 4.5808944497 0.0000000000
8.6945155620 0.9000000000 3.7589606399 5.2864299277 4.5806570400 0.0000000000
8.7054039007 0.9000000000 3.7589878413 5.2855448996 4.5804118347 0.0000000000
8.7162919644 0.9000000000 3.7590157279 5.2846391161 4.5801610676 0.0000000000
8.7271796893 0.9000000000 3.7590443366 5.2837084271 4.5799032267 0.0000000000
8.7380671509 0.9000000000 3.7590736368 5.2827587134 4.5796405422 0.0000000000
8.7489545456 0.9000000000 3.7591038030 5.2818045946 4.5793795593 0.0000000000
8.7598412812 0.9000000000 3.7591342382 5.2808043435 4.5791011998 0.0000000000
8.7707279428 0.9000000000 3.7591679394 5.2798001412 4.5788343236 0.0000000000
8.7816138798 0.9000000000 3.7592096065 5.2787494072 4.5785806982 0.0000000000
8.7924998629 0.9000000000 3.7592416090 5.2776996691 4.5782888130 0.0000000000
8.8033853534 0.9000000000 3.7592760327 5.2766188884 4.5779941956 0.0000000000
8.8142704166 0.9000000000 3.7593109597 5.2755116825 4.5776910212 0.0000000000
8.8251550085 0.9000000000 3.7593467666 5.2743760357 4.5773799903 0.0000000000
8.8360391084 0.9000000000 3.7593833367 5.2732114443 4.5770604339 0.0000000000
8.8469226742 0.9000000000 3.7594249025 5.2720171876 4.5767489945 0.0000000000
8.8578056767 0.9000000000 3.7594706686 5.2707922098 4.5764420676 0.0000000000
8.8686881483 0.9000000000 3.7595096321 5.2695365440 4.5760956553 0.0000000000
8.8795701613 0.9000000000 3.7595503085 5.2682565887 4.5757463788 0.0000000000
8.8904517298 0.9000000000 3.7595919479 5.2669537743 4.5753918107 0.0000000000
8.9013322520 0.9000000000 3.7596344562 5.2655972679 4.5750192415 0.0000000000
8.9122124353 0.9000000000 3.7596851427 5.2642256981 4.5746733593 0.0000000000
8.9230917409 0.9000000000 3.7597335001 5.2628110169 4.5743009167 0.0000000000
8.9339706238 0.9000000000 3.7597798702 5.2613757383 4.5739122857 0.0000000000
8.9448482155 0.9000000000 3.7598272625 5.2598804014 4.5735037200 0.0000000000
8.9557252827 0.9000000000 3.7598749183 5.2583618826 4.5730869358 0.0000000000
8.9666015695 0.9000000000 3.7599363634 5.2568119251 4.5727127331 0.0000000000
8.9774770027 0.9000000000 3.7599864988 5.2552221292 4.5722773565 0.0000000000
8.9883513787 0.9000000000 3.7600387836 5.2535880895 4.5718328796 0.0000000000
8.9992246415 0.9000000000 3.7600927293 5.2519087648 4.5713769324 0.0000000000
9.0100967458 0.9000000000 3.7601535218 5.2501848874 4.5709305518 0.0000000000
