# logAge Mass logTe Mbol logg C/O
4.4951289663 1.1000000000 3.6516317072 0.5726156321 2.3529657670 0.0000000000
4.5034817324 1.1000000000 3.6516311960 0.5725820504 2.3529502893 0.0000000000
4.5118344991 1.1000000000 3.6516307692 0.5725514396 2.3529363378 0.0000000000
4.5201872660 1.1000000000 3.6516304291 0.5725238758 2.3529239518 0.0000000000
4.5285400329 1.1000000000 3.6516301778 0.5724994353 2.3529131704 0.0000000000
4.5368927994 1.1000000000 3.6516300175 0.5724781943 2.3529040331 0.0000000000
4.5452455651 1.1000000000 3.6516299505 0.5724602290 2.3528965789 0.0000000000
4.5535983297 1.1000000000 3.6516299789 0.5724456157 2.3528908472 0.0000000000
4.5619510930 1.1000000000 3.6516301050 0.5724344306 2.3528868772 0.0000000000
4.5703038545 1.1000000000 3.6516303308 0.5724267498 2.3528847082 0.0000000000
4.5786566139 1.1000000000 3.6516306586 0.5724226497 2.3528843793 0.0000000000
4.5870093710 1.1000000000 3.6516310905 0.5724222065 2.3528859299 0.0000000000
4.5953621252 1.1000000000 3.6516316289 0.5724254964 2.3528893992 0.0000000000
4.6037148765 1.1000000000 3.6516322758 0.5724325955 2.3528948264 0.0000000000
4.6120676243 1.1000000000 3.6516330334 0.5724435802 2.3529022508 0.0000000000
4.6204203683 1.1000000000 3.6516339039 0.5724585267 2.3529117116 0.0000000000
4.6287731083 1.1000000000 3.6516348896 0.5724775112 2.3529232482 0.0000000000
4.6371258439 1.1000000000 3.6516359926 0.5725006099 2.3529368996 0.0000000000
4.6454785747 1.1000000000 3.6516372151 0.5725278990 2.3529527052 0.0000000000
4.6538313005 1.1000000000 3.6516385593 0.5725594549 2.3529707043 0.0000000000
4.6621840208 1.1000000000 3.6516400273 0.5725953536 2.3529909360 0.0000000000
4.6705367354 1.1000000000 3.6516416215 0.5726356715 2.3530134396 0.0000000000
4.6788894440 1.1000000000 3.6516433439 0.5726804847 2.3530382544 0.0000000000
4.6872421461 1.1000000000 3.6516451967 0.5727298695 2.3530654197 0.0000000000
4.6955948415 1.1000000000 3.6516471821 0.5727839021 2.3530949746 0.0000000000
4.7039475298 1.1000000000 3.6516493024 0.5728426588 2.3531269583 0.0000000000
4.7123002107 1.1000000000 3.6516515597 0.5729062157 2.3531614103 0.0000000000
4.7206528838 1.1000000000 3.6516539562 0.5729746492 2.3531983697 0.0000000000
4.7290055489 1.1000000000 3.6516564941 0.5730480353 2.3532378757 0.0000000000
4.7373582056 1.1000000000 3.6516591756 0.5731264504 2.3532799676 0.0000000000
4.7457108535 1.1000000000 3.6516620028 0.5732099707 2.3533246847 0.0000000000
4.7540634923 1.1000000000 3.6516649780 0.5732986723 2.3533720661 0.0000000000
4.7624161217 1.1000000000 3.6516681034 0.5733926316 2.3534221512 0.0000000000
4.7707687414 1.1000000000 3.6516713810 0.5734919213 2.3534749775 0.0000000000
4.7791213513 1.1000000000 3.6516748104 0.5735964882 2.3535305221 0.0000000000
4.7874739517 1.1000000000 3.6516783881 0.5737061227 2.3535886867 0.0000000000
4.7958265429 1.1000000000 3.6516821103 0.5738206051 2.3536493682 0.0000000000
4.8041791251 1.1000000000 3.6516859730 0.5739397161 2.3537124637 0.0000000000
4.8125316987 1.1000000000 3.6516899727 0.5740632359 2.3537778701 0.0000000000
4.8208842639 1.1000000000 3.6516941053 0.5741909449 2.3538454845 0.0000000000
4.8292368212 1.1000000000 3.6516983673 0.5743226238 2.3539152038 0.0000000000
4.8375893706 1.1000000000 3.6517027547 0.5744580528 2.3539869249 0.0000000000
4.8459419127 1.1000000000 3.6517072637 0.5745970124 2.3540605449 0.0000000000
4.8542944475 1.1000000000 3.6517118906 0.5747392830 2.3541359608 0.0000000000
4.8626469755 1.1000000000 3.6517166316 0.5748846451 2.3542130695 0.0000000000
4.8709994970 1.1000000000 3.6517214828 0.5750328791 2.3542917680 0.0000000000
4.8793520122 1.1000000000 3.6517264405 0.5751837655 2.3543719533 0.0000000000
4.8877045214 1.1000000000 3.6517315009 0.5753370846 2.3544535224 0.0000000000
4.8960570250 1.1000000000 3.6517366601 0.5754926169 2.3545363723 0.0000000000
4.9044095232 1.1000000000 3.6517419144 0.5756501429 2.3546204000 0.0000000000
4.9127620163 1.1000000000 3.6517472600 0.5758094429 2.3547055023 0.0000000000
4.9211145046 1.1000000000 3.6517526931 0.5759702975 2.3547915764 0.0000000000
4.9294669884 1.1000000000 3.6517582098 0.5761324870 2.3548785192 0.0000000000
4.9378194680 1.1000000000 3.6517638064 0.5762957919 2.3549662277 0.0000000000
4.9461719438 1.1000000000 3.6517694792 0.5764599925 2.3550545988 0.0000000000
4.9545244160 1.1000000000 3.6517752226 0.5766248717 2.3551435241 0.0000000000
4.9628768852 1.1000000000 3.6517810229 0.5767902237 2.3552328661 0.0000000000
4.9712293523 1.1000000000 3.6517868635 0.5769558467 2.3553224780 0.0000000000
4.9795818178 1.1000000000 3.6517927280 0.5771215390 2.3554122129 0.0000000000
4.9879342826 1.1000000000 3.6517985998 0.5772870989 2.3555019238 0.0000000000
4.9962867472 1.1000000000 3.6518044623 0.5774523244 2.3555914639 0.0000000000
5.0046392125 1.1000000000 3.6518102989 0.5776170139 2.3556806863 0.0000000000
5.0129916791 1.1000000000 3.6518160932 0.5777809656 2.3557694441 0.0000000000
5.0213441478 1.1000000000 3.6518218285 0.5779439776 2.3558575904 0.0000000000
5.0296966192 1.1000000000 3.6518274884 0.5781058482 2.3559449782 0.0000000000
5.0380490941 1.1000000000 3.6518330563 0.5782663757 2.3560314608 0.0000000000
5.0464015732 1.1000000000 3.6518385157 0.5784253581 2.3561168911 0.0000000000
5.0547540571 1.1000000000 3.6518438499 0.5785825939 2.3562011224 0.0000000000
5.0631065467 1.1000000000 3.6518490425 0.5787378811 2.3562840077 0.0000000000
5.0714590425 1.1000000000 3.6518540769 0.5788910180 2.3563654001 0.0000000000
5.0798115454 1.1000000000 3.6518589366 0.5790418029 2.3564451527 0.0000000000
5.0881640560 1.1000000000 3.6518636050 0.5791900338 2.3565231187 0.0000000000
5.0965165750 1.1000000000 3.6518680656 0.5793355092 2.3565991511 0.0000000000
5.1048691032 1.1000000000 3.6518723026 0.5794780314 2.3566731083 0.0000000000
5.1132216407 1.1000000000 3.6518763169 0.5796174829 2.3567449460 0.0000000000
5.1215741874 1.1000000000 3.6518801234 0.5797538158 2.3568147052 0.0000000000
5.1299267431 1.1000000000 3.6518837377 0.5798869848 2.3568824298 0.0000000000
5.1382793076 1.1000000000 3.6518871752 0.5800169445 2.3569481636 0.0000000000
5.1466318807 1.1000000000 3.6518904514 0.5801436496 2.3570119505 0.0000000000
5.1549844622 1.1000000000 3.6518935819 0.5802670546 2.3570738345 0.0000000000
5.1633370520 1.1000000000 3.6518965821 0.5803871142 2.3571338593 0.0000000000
5.1716896498 1.1000000000 3.6518994677 0.5805037830 2.3571920690 0.0000000000
5.1800422555 1.1000000000 3.6519022540 0.5806170156 2.3572485072 0.0000000000
5.1883948689 1.1000000000 3.6519049566 0.5807267666 2.3573032181 0.0000000000
5.1967474897 1.1000000000 3.6519075910 0.5808329908 2.3573562453 0.0000000000
5.2051001179 1.1000000000 3.6519101727 0.5809356426 2.3574076329 0.0000000000
5.2134527532 1.1000000000 3.6519127172 0.5810346767 2.3574574246 0.0000000000
5.2218053954 1.1000000000 3.6519152400 0.5811300478 2.3575056644 0.0000000000
5.2301580444 1.1000000000 3.6519177567 0.5812217104 2.3575523962 0.0000000000
5.2385107000 1.1000000000 3.6519202827 0.5813096192 2.3575976637 0.0000000000
5.2468633618 1.1000000000 3.6519228257 0.5813937294 2.3576414797 0.0000000000
5.2552160298 1.1000000000 3.6519253706 0.5814739983 2.3576837668 0.0000000000
5.2635687035 1.1000000000 3.6519278984 0.5815503831 2.3577244318 0.0000000000
5.2719213827 1.1000000000 3.6519303899 0.5816228413 2.3577633815 0.0000000000
5.2802740671 1.1000000000 3.6519328263 0.5816913304 2.3578005225 0.0000000000
5.2886267564 1.1000000000 3.6519351883 0.5817558078 2.3578357616 0.0000000000
5.2969794502 1.1000000000 3.6519374570 0.5818162310 2.3578690055 0.0000000000
5.3053321484 1.1000000000 3.6519396133 0.5818725573 2.3579001611 0.0000000000
5.3136848506 1.1000000000 3.6519416380 0.5819247443 2.3579291350 0.0000000000
5.3220375566 1.1000000000 3.6519435122 0.5819727493 2.3579558339 0.0000000000
5.3303902659 1.1000000000 3.6519452169 0.5820165299 2.3579801646 0.0000000000
5.3387429784 1.1000000000 3.6519467328 0.5820560433 2.3580020338 0.0000000000
5.3470956937 1.1000000000 3.6519480411 0.5820912472 2.3580213484 0.0000000000
5.3554484116 1.1000000000 3.6519491225 0.5821220989 2.3580380149 0.0000000000
5.3638011317 1.1000000000 3.6519499582 0.5821485558 2.3580519402 0.0000000000
5.3721538538 1.1000000000 3.6519505336 0.5821705915 2.3580630562 0.0000000000
5.3805065775 1.1000000000 3.6519508571 0.5821882563 2.3580714162 0.0000000000
5.3888593027 1.1000000000 3.6519509437 0.5822016235 2.3580771094 0.0000000000
5.3972120289 1.1000000000 3.6519508084 0.5822107667 2.3580802253 0.0000000000
5.4055647559 1.1000000000 3.6519504661 0.5822157590 2.3580808533 0.0000000000
5.4139174835 1.1000000000 3.6519499320 0.5822166740 2.3580790826 0.0000000000
5.4222702112 1.1000000000 3.6519492209 0.5822135849 2.3580750028 0.0000000000
5.4306229389 1.1000000000 3.6519483480 0.5822065651 2.3580687031 0.0000000000
5.4389756662 1.1000000000 3.6519473281 0.5821956880 2.3580602729 0.0000000000
5.4473283929 1.1000000000 3.6519461764 0.5821810270 2.3580498016 0.0000000000
5.4556811187 1.1000000000 3.6519449078 0.5821626554 2.3580373785 0.0000000000
5.4640338432 1.1000000000 3.6519435373 0.5821406466 2.3580230931 0.0000000000
5.4723865662 1.1000000000 3.6519420800 0.5821150740 2.3580070347 0.0000000000
5.4807392874 1.1000000000 3.6519405508 0.5820860110 2.3579892927 0.0000000000
5.4890920064 1.1000000000 3.6519389637 0.5820535251 2.3579699499 0.0000000000
5.4974447231 1.1000000000 3.6519373193 0.5820176134 2.3579490075 0.0000000000
5.5057974371 1.1000000000 3.6519356092 0.5819782249 2.3579264119 0.0000000000
5.5141501480 1.1000000000 3.6519338249 0.5819353080 2.3579021081 0.0000000000
5.5225028555 1.1000000000 3.6519319580 0.5818888108 2.3578760413 0.0000000000
5.5308555593 1.1000000000 3.6519299997 0.5818386815 2.3578481567 0.0000000000
5.5392082592 1.1000000000 3.6519279417 0.5817848685 2.3578183995 0.0000000000
5.5475609547 1.1000000000 3.6519257754 0.5817273199 2.3577867148 0.0000000000
5.5559136455 1.1000000000 3.6519234923 0.5816659840 2.3577530478 0.0000000000
5.5642663314 1.1000000000 3.6519210837 0.5816008090 2.3577173437 0.0000000000
5.5726190120 1.1000000000 3.6519185413 0.5815317431 2.3576795476 0.0000000000
5.5809716870 1.1000000000 3.6519158564 0.5814587346 2.3576396048 0.0000000000
5.5893243560 1.1000000000 3.6519130206 0.5813817317 2.3575974603 0.0000000000
5.5976770188 1.1000000000 3.6519100253 0.5813006827 2.3575530594 0.0000000000
5.6060296751 1.1000000000 3.6519068656 0.5812155559 2.3575063697 0.0000000000
5.6143823246 1.1000000000 3.6519035513 0.5811264032 2.3574574516 0.0000000000
5.6227349674 1.1000000000 3.6519000962 0.5810332973 2.3574063890 0.0000000000
5.6310876032 1.1000000000 3.6518965140 0.5809363112 2.3573532658 0.0000000000
5.6394402321 1.1000000000 3.6518928184 0.5808355179 2.3572981660 0.0000000000
5.6477928538 1.1000000000 3.6518890231 0.5807309901 2.3572411734 0.0000000000
5.6561454683 1.1000000000 3.6518851417 0.5806228010 2.3571823722 0.0000000000
5.6644980754 1.1000000000 3.6518811879 0.5805110233 2.3571218462 0.0000000000
5.6728506751 1.1000000000 3.6518771756 0.5803957300 2.3570596794 0.0000000000
5.6812032672 1.1000000000 3.6518731182 0.5802769940 2.3569959557 0.0000000000
5.6895558516 1.1000000000 3.6518690297 0.5801548883 2.3569307591 0.0000000000
5.6979084282 1.1000000000 3.6518649235 0.5800294857 2.3568641735 0.0000000000
5.7062609969 1.1000000000 3.6518608135 0.5799008592 2.3567962829 0.0000000000
5.7146135576 1.1000000000 3.6518567101 0.5797690726 2.3567271548 0.0000000000
5.7229661100 1.1000000000 3.6518526003 0.5796341225 2.3566567355 0.0000000000
5.7313186538 1.1000000000 3.6518484605 0.5794959759 2.3565849176 0.0000000000
5.7396711888 1.1000000000 3.6518442671 0.5793545995 2.3565115932 0.0000000000
5.7480237146 1.1000000000 3.6518399964 0.5792099599 2.3564366545 0.0000000000
5.7563762309 1.1000000000 3.6518356248 0.5790620238 2.3563599939 0.0000000000
5.7647287374 1.1000000000 3.6518311288 0.5789107580 2.3562815034 0.0000000000
5.7730812338 1.1000000000 3.6518264846 0.5787561292 2.3562010753 0.0000000000
5.7814337199 1.1000000000 3.6518216688 0.5785981039 2.3561186018 0.0000000000
5.7897861953 1.1000000000 3.6518166576 0.5784366491 2.3560339751 0.0000000000
5.7981386597 1.1000000000 3.6518114274 0.5782717313 2.3559470874 0.0000000000
5.8064911129 1.1000000000 3.6518059547 0.5781033172 2.3558578310 0.0000000000
5.8148435545 1.1000000000 3.6518002158 0.5779313736 2.3557660980 0.0000000000
5.8231959842 1.1000000000 3.6517941938 0.5777558686 2.3556718079 0.0000000000
5.8315484017 1.1000000000 3.6517879016 0.5775767765 2.3555750020 0.0000000000
5.8399008066 1.1000000000 3.6517813602 0.5773940734 2.3554757554 0.0000000000
5.8482531986 1.1000000000 3.6517745910 0.5772077354 2.3553741434 0.0000000000
5.8566055773 1.1000000000 3.6517676151 0.5770177386 2.3552702411 0.0000000000
5.8649579423 1.1000000000 3.6517604538 0.5768240591 2.3551641239 0.0000000000
5.8733102934 1.1000000000 3.6517531281 0.5766266730 2.3550558668 0.0000000000
5.8816626301 1.1000000000 3.6517456594 0.5764255564 2.3549455451 0.0000000000
5.8900149521 1.1000000000 3.6517380687 0.5762206854 2.3548332341 0.0000000000
5.8983672590 1.1000000000 3.6517303773 0.5760120361 2.3547190088 0.0000000000
5.9067195505 1.1000000000 3.6517226064 0.5757995845 2.3546029446 0.0000000000
5.9150718263 1.1000000000 3.6517147772 0.5755833069 2.3544851166 0.0000000000
5.9234240859 1.1000000000 3.6517069106 0.5753631794 2.3543655992 0.0000000000
5.9317763291 1.1000000000 3.6516990178 0.5751391847 2.3542444301 0.0000000000
5.9401285554 1.1000000000 3.6516910970 0.5749113139 2.3541215987 0.0000000000
5.9484807646 1.1000000000 3.6516831456 0.5746795585 2.3539970911 0.0000000000
5.9568329564 1.1000000000 3.6516751610 0.5744439104 2.3538708935 0.0000000000
5.9651851304 1.1000000000 3.6516671405 0.5742043611 2.3537429917 0.0000000000
5.9735372862 1.1000000000 3.6516590815 0.5739609023 2.3536133720 0.0000000000
5.9818894235 1.1000000000 3.6516509812 0.5737135256 2.3534820203 0.0000000000
5.9902415421 1.1000000000 3.6516428371 0.5734622228 2.3533489227 0.0000000000
5.9985936415 1.1000000000 3.6516346465 0.5732069855 2.3532140653 0.0000000000
6.0069457215 1.1000000000 3.6516264067 0.5729478054 2.3530774342 0.0000000000
6.0152977816 1.1000000000 3.6516181152 0.5726846741 2.3529390155 0.0000000000
6.0236498217 1.1000000000 3.6516097691 0.5724175832 2.3527987951 0.0000000000
6.0320018413 1.1000000000 3.6516013644 0.5721465279 2.3526567539 0.0000000000
6.0403538401 1.1000000000 3.6515928905 0.5718715158 2.3525128534 0.0000000000
6.0487058180 1.1000000000 3.6515843357 0.5715925571 2.3523670508 0.0000000000
6.0570577745 1.1000000000 3.6515756882 0.5713096625 2.3522193031 0.0000000000
6.0654097096 1.1000000000 3.6515669363 0.5710228423 2.3520695674 0.0000000000
6.0737616228 1.1000000000 3.6515580682 0.5707321070 2.3519178008 0.0000000000
6.0821135140 1.1000000000 3.6515490721 0.5704374670 2.3517639604 0.0000000000
6.0904653828 1.1000000000 3.6515399362 0.5701389328 2.3516080033 0.0000000000
6.0988172289 1.1000000000 3.6515306489 0.5698365148 2.3514498865 0.0000000000
6.1071690522 1.1000000000 3.6515211982 0.5695302234 2.3512895672 0.0000000000
6.1155208523 1.1000000000 3.6515115724 0.5692200691 2.3511270024 0.0000000000
6.1238726290 1.1000000000 3.6515017598 0.5689060624 2.3509621493 0.0000000000
6.1322243821 1.1000000000 3.6514917512 0.5685882221 2.3507949786 0.0000000000
6.1405761118 1.1000000000 3.6514815552 0.5682666253 2.3506255562 0.0000000000
6.1489278186 1.1000000000 3.6514711883 0.5679413733 2.3504539877 0.0000000000
6.1572795030 1.1000000000 3.6514606666 0.5676125679 2.3502803788 0.0000000000
6.1656311654 1.1000000000 3.6514500065 0.5672803104 2.3501048352 0.0000000000
6.1739828064 1.1000000000 3.6514392241 0.5669447024 2.3499274627 0.0000000000
6.1823344263 1.1000000000 3.6514283359 0.5666058455 2.3497483670 0.0000000000
6.1906860257 1.1000000000 3.6514173581 0.5662638412 2.3495676539 0.0000000000
6.1990376051 1.1000000000 3.6514063069 0.5659187911 2.3493854291 0.0000000000
6.2073891648 1.1000000000 3.6513951986 0.5655707967 2.3492017984 0.0000000000
6.2157407054 1.1000000000 3.6513840496 0.5652199594 2.3490168674 0.0000000000
6.2240922273 1.1000000000 3.6513728761 0.5648663810 2.3488307420 0.0000000000
6.2324437311 1.1000000000 3.6513616928 0.5645101604 2.3486435206 0.0000000000
6.2407952170 1.1000000000 3.6513505004 0.5641513749 2.3484552368 0.0000000000
6.2491466855 1.1000000000 3.6513392923 0.5637900903 2.3482658903 0.0000000000
6.2574981370 1.1000000000 3.6513280616 0.5634263723 2.3480754804 0.0000000000
6.2658495717 1.1000000000 3.6513168016 0.5630602867 2.3478840062 0.0000000000
6.2742009902 1.1000000000 3.6513055056 0.5626918990 2.3476914672 0.0000000000
6.2825523927 1.1000000000 3.6512941668 0.5623212750 2.3474978626 0.0000000000
6.2909037796 1.1000000000 3.6512827786 0.5619484804 2.3473031916 0.0000000000
6.2992551513 1.1000000000 3.6512713340 0.5615735809 2.3471074537 0.0000000000
6.3076065082 1.1000000000 3.6512598265 0.5611966422 2.3469106481 0.0000000000
6.3159578506 1.1000000000 3.6512482492 0.5608177301 2.3467127742 0.0000000000
6.3243091793 1.1000000000 3.6512366062 0.5604369618 2.3465138949 0.0000000000
6.3326604962 1.1000000000 3.6512249290 0.5600545865 2.3463142358 0.0000000000
6.3410118033 1.1000000000 3.6512132534 0.5596708742 2.3461140483 0.0000000000
6.3493631026 1.1000000000 3.6512016152 0.5592860950 2.3459135838 0.0000000000
6.3577143962 1.1000000000 3.6511900502 0.5589005189 2.3457130937 0.0000000000
6.3660656861 1.1000000000 3.6511785944 0.5585144159 2.3455128293 0.0000000000
6.3744169743 1.1000000000 3.6511672836 0.5581280559 2.3453130419 0.0000000000
6.3827682628 1.1000000000 3.6511561535 0.5577417092 2.3451139829 0.0000000000
6.3911195537 1.1000000000 3.6511452390 0.5573556455 2.3449158992 0.0000000000
6.3994708490 1.1000000000 3.6511345387 0.5569701347 2.3447188936 0.0000000000
6.4078221505 1.1000000000 3.6511240093 0.5565854457 2.3445229006 0.0000000000
6.4161734602 1.1000000000 3.6511136051 0.5562018478 2.3443278448 0.0000000000
6.4245247799 1.1000000000 3.6511032804 0.5558196101 2.3441336510 0.0000000000
6.4328761116 1.1000000000 3.6510929895 0.5554390016 2.3439402437 0.0000000000
6.4412274572 1.1000000000 3.6510826865 0.5550602916 2.3437475478 0.0000000000
6.4495788186 1.1000000000 3.6510723258 0.5546837492 2.3435554880 0.0000000000
6.4579301977 1.1000000000 3.6510618694 0.5543096474 2.3433640219 0.0000000000
6.4662815964 1.1000000000 3.6510513420 0.5539382923 2.3431733699 0.0000000000
6.4746330169 1.1000000000 3.6510407978 0.5535700051 2.3429838782 0.0000000000
6.4829844611 1.1000000000 3.6510302914 0.5532051073 2.3427958935 0.0000000000
6.4913359310 1.1000000000 3.6510198774 0.5528439204 2.3426097628 0.0000000000
6.4996874286 1.1000000000 3.6510096104 0.5524867659 2.3424258329 0.0000000000
6.5080389559 1.1000000000 3.6509995449 0.5521339652 2.3422444507 0.0000000000
6.5163905147 1.1000000000 3.6509897453 0.5517858005 2.3420659864 0.0000000000
6.5247421057 1.1000000000 3.6509803101 0.5514424159 2.3418908921 0.0000000000
6.5330937293 1.1000000000 3.6509713455 0.5511039258 2.3417196375 0.0000000000
6.5414453862 1.1000000000 3.6509629574 0.5507704445 2.3415526926 0.0000000000
6.5497970768 1.1000000000 3.6509552518 0.5504420863 2.3413905270 0.0000000000
6.5581488016 1.1000000000 3.6509483337 0.5501189681 2.3412336073 0.0000000000
6.5665005625 1.1000000000 3.6509421817 0.5498015113 2.3410820164 0.0000000000
6.5748523636 1.1000000000 3.6509365304 0.5494907246 2.3409350964 0.0000000000
6.5832042093 1.1000000000 3.6509310866 0.5491876838 2.3407921052 0.0000000000
6.5915561042 1.1000000000 3.6509255573 0.5488934647 2.3406523004 0.0000000000
6.5999080527 1.1000000000 3.6509196494 0.5486091431 2.3405149400 0.0000000000
6.6082600580 1.1000000000 3.6509131980 0.5483355341 2.3403796908 0.0000000000
6.6166121186 1.1000000000 3.6509064712 0.5480725739 2.3402475997 0.0000000000
6.6249642322 1.1000000000 3.6508998286 0.5478200130 2.3401200047 0.0000000000
6.6333163964 1.1000000000 3.6508936295 0.5475776021 2.3399982440 0.0000000000
6.6416686089 1.1000000000 3.6508882306 0.5473450964 2.3398836462 0.0000000000
6.6500208676 1.1000000000 3.6508838395 0.5471225007 2.3397770434 0.0000000000
6.6583731709 1.1000000000 3.6508804417 0.5469101906 2.3396785282 0.0000000000
6.6667255172 1.1000000000 3.6508780047 0.5467085721 2.3395881327 0.0000000000
6.6750779049 1.1000000000 3.6508764959 0.5465180514 2.3395058895 0.0000000000
6.6834303324 1.1000000000 3.6508758830 0.5463390344 2.3394318307 0.0000000000
6.6917827981 1.1000000000 3.6508761332 0.5461719270 2.3393659887 0.0000000000
6.7001353005 1.1000000000 3.6508772141 0.5460171354 2.3393083958 0.0000000000
6.7084878380 1.1000000000 3.6508790932 0.5458750655 2.3392590842 0.0000000000
6.7168404088 1.1000000000 3.6508817181 0.5457461558 2.3392180197 0.0000000000
6.7251930112 1.1000000000 3.6508847647 0.5456312876 2.3391842588 0.0000000000
6.7335456429 1.1000000000 3.6508877127 0.5455316626 2.3391562008 0.0000000000
6.7418983017 1.1000000000 3.6508900374 0.5454484893 2.3391322305 0.0000000000
6.7502509846 1.1000000000 3.6508915761 0.5453821982 2.3391118689 0.0000000000
6.7586036853 1.1000000000 3.6508935285 0.5453302903 2.3390989154 0.0000000000
6.7669563969 1.1000000000 3.6508974150 0.5452895771 2.3390981759 0.0000000000
6.7753091126 1.1000000000 3.6509046279 0.5452571010 2.3391140372 0.0000000000
6.7836618296 1.1000000000 3.6509144736 0.5452336668 2.3391440463 0.0000000000
6.7920145484 1.1000000000 3.6509245592 0.5452231443 2.3391801797 0.0000000000
6.8003672693 1.1000000000 3.6509324830 0.5452294522 2.3392143981 0.0000000000
6.8087199890 1.1000000000 3.6509378478 0.5452545329 2.3392458894 0.0000000000
6.8170726987 1.1000000000 3.6509431379 0.5452974875 2.3392842317 0.0000000000
6.8254253891 1.1000000000 3.6509510600 0.5453571966 2.3393398039 0.0000000000
6.8337780531 1.1000000000 3.6509630903 0.5454326922 2.3394181230 0.0000000000
6.8421306897 1.1000000000 3.6509771287 0.5455234441 2.3395105774 0.0000000000
6.8504832993 1.1000000000 3.6509904295 0.5456290017 2.3396060036 0.0000000000
6.8588358815 1.1000000000 3.6510012904 0.5457486376 2.3396973020 0.0000000000
6.8671884345 1.1000000000 3.6510117621 0.5458806306 2.3397919857 0.0000000000
6.8755409561 1.1000000000 3.6510247007 0.5460230501 2.3399007079 0.0000000000
6.8838934459 1.1000000000 3.6510406711 0.5461748315 2.3400253022 0.0000000000
6.8922459072 1.1000000000 3.6510566553 0.5463362643 2.3401538122 0.0000000000
6.9005983413 1.1000000000 3.6510698276 0.5465080300 2.3402752078 0.0000000000
6.9089507320 1.1000000000 3.6510814854 0.5466930529 2.3403958480 0.0000000000
6.9173030547 1.1000000000 3.6510949112 0.5468953166 2.3405304566 0.0000000000
6.9256552952 1.1000000000 3.6511116286 0.5471166601 2.3406858638 0.0000000000
6.9340074548 1.1000000000 3.6511304407 0.5473556180 2.3408566951 0.0000000000
6.9423595350 1.1000000000 3.6511502177 0.5476107209 2.3410378443 0.0000000000
6.9507115332 1.1000000000 3.6511709450 0.5478815310 2.3412290775 0.0000000000
