# logAge Mass logTe Mbol logg C/O
1.3488574965 4.8000000000 3.5257118680 -4.4095999242 0.4962487399 0.0000000000
1.3873302467 4.8000000000 3.5261891521 -4.4003290655 0.5018662195 0.0000000000
1.4257735535 4.8000000000 3.5266839411 -4.3903290941 0.5078453641 0.0000000000
1.4641818227 4.8000000000 3.5271854818 -4.3795161699 0.5141766965 0.0000000000
1.5025469446 4.8000000000 3.5277055454 -4.3677958419 0.5209450820 0.0000000000
1.5408607606 4.8000000000 3.5282638542 -4.3550867951 0.5282619361 0.0000000000
1.5791254817 4.8000000000 3.5288656632 -4.3414906734 0.5361076208 0.0000000000
1.6173480437 4.8000000000 3.5295135347 -4.3271895645 0.5444195504 0.0000000000
1.6555266976 4.8000000000 3.5302452265 -4.3121952353 0.5533440494 0.0000000000
1.6936490522 4.8000000000 3.5310647815 -4.2963573103 0.5629574392 0.0000000000
1.7316938016 4.8000000000 3.5318958391 -4.2794088982 0.5730610346 0.0000000000
1.7696827127 4.8000000000 3.5327394879 -4.2616758087 0.5835288655 0.0000000000
1.8075958595 4.8000000000 3.5336297679 -4.2429915181 0.5945637015 0.0000000000
1.8453662542 4.8000000000 3.5345702555 -4.2225870383 0.6064874439 0.0000000000
1.8830440020 4.8000000000 3.5355343823 -4.2011385536 0.6189233453 0.0000000000
1.9205865027 4.8000000000 3.5365688170 -4.1782882288 0.6322012137 0.0000000000
1.9580839099 4.8000000000 3.5376486659 -4.1549860795 0.6458414692 0.0000000000
1.9955266185 4.8000000000 3.5387787969 -4.1311501492 0.6598963653 0.0000000000
2.0327549046 4.8000000000 3.5399402081 -4.1053224847 0.6748730759 0.0000000000
2.0698389580 4.8000000000 3.5411343139 -4.0782265375 0.6904878779 0.0000000000
2.1068481592 4.8000000000 3.5423947898 -4.0505203276 0.7066122657 0.0000000000
2.1437454320 4.8000000000 3.5436742839 -4.0219065892 0.7231757374 0.0000000000
2.1804158628 4.8000000000 3.5449506326 -3.9915148487 0.7404378284 0.0000000000
2.2169801859 4.8000000000 3.5463138138 -3.9603639603 0.7583509085 0.0000000000
2.2534949763 4.8000000000 3.5477534980 -3.9288703074 0.7767071064 0.0000000000
2.2898839547 4.8000000000 3.5492157210 -3.8964871446 0.7955092635 0.0000000000
2.3260308547 4.8000000000 3.5506761195 -3.8624521173 0.8149648684 0.0000000000
2.3620821910 4.8000000000 3.5522108650 -3.8278073340 0.8349617638 0.0000000000
2.3980281312 4.8000000000 3.5537181242 -3.7924780610 0.8551225097 0.0000000000
2.4337724043 4.8000000000 3.5552713432 -3.7559055548 0.8759643884 0.0000000000
2.4693900436 4.8000000000 3.5568633527 -3.7185773921 0.8972636912 0.0000000000
2.5049079558 4.8000000000 3.5584337363 -3.6806558254 0.9187138524 0.0000000000
2.5402699774 4.8000000000 3.5600616762 -3.6418475975 0.9407489033 0.0000000000
2.5755169673 4.8000000000 3.5617107408 -3.6023965701 0.9631255727 0.0000000000
2.6106916776 4.8000000000 3.5633770628 -3.5625479429 0.9857303115 0.0000000000
2.6456618609 4.8000000000 3.5650292083 -3.5215906364 1.0087218160 0.0000000000
2.6805677062 4.8000000000 3.5667385362 -3.4803023529 1.0320744409 0.0000000000
2.7153709966 4.8000000000 3.5684236124 -3.4384709431 1.0555473096 0.0000000000
2.7500414583 4.8000000000 3.5701197847 -3.3959588228 1.0793368472 0.0000000000
2.7846148147 4.8000000000 3.5718568551 -3.3529655882 1.1034824223 0.0000000000
2.8190960047 4.8000000000 3.5735513017 -3.3095034947 1.1276450461 0.0000000000
2.8535070596 4.8000000000 3.5752911403 -3.2657044297 1.1521240266 0.0000000000
2.8878479258 4.8000000000 3.5770647232 -3.2215714618 1.1768715455 0.0000000000
2.9220471038 4.8000000000 3.5787636339 -3.1767383559 1.2016004306 0.0000000000
2.9561575164 4.8000000000 3.5804987700 -3.1314922912 1.2266394010 0.0000000000
2.9902251271 4.8000000000 3.5822499027 -3.0860480945 1.2518216102 0.0000000000
3.0241409683 4.8000000000 3.5839159891 -3.0398816574 1.2769525308 0.0000000000
3.0580435404 4.8000000000 3.5856404341 -2.9936666808 1.3023363014 0.0000000000
3.0919221446 4.8000000000 3.5873972087 -2.9473493373 1.3278903373 0.0000000000
3.1257479753 4.8000000000 3.5891427870 -2.9007897810 1.3534964729 0.0000000000
3.1595245344 4.8000000000 3.5908972348 -2.8540084253 1.3792268064 0.0000000000
3.1932338309 4.8000000000 3.5926396576 -2.8069232732 1.4050305584 0.0000000000
3.2268158076 4.8000000000 3.5943229704 -2.7592589864 1.4308295243 0.0000000000
3.2604162121 4.8000000000 3.5960618636 -2.7116885546 1.4568132700 0.0000000000
3.2939904368 4.8000000000 3.5977922505 -2.6640006622 1.4828099744 0.0000000000
3.3274394406 4.8000000000 3.5994627104 -2.6157521808 1.5087912067 0.0000000000
3.3609623891 4.8000000000 3.6012154547 -2.5678444652 1.5349652702 0.0000000000
3.3943747979 4.8000000000 3.6028995169 -2.5194435582 1.5610618816 0.0000000000
3.4277811110 4.8000000000 3.6046080861 -2.4710198438 1.5872656442 0.0000000000
3.4611900575 4.8000000000 3.6063330118 -2.4226102821 1.6135291719 0.0000000000
3.4944501016 4.8000000000 3.6079648937 -2.3735457529 1.6396825110 0.0000000000
3.5278061438 4.8000000000 3.6096806331 -2.3249104708 1.6659995815 0.0000000000
3.5611658076 4.8000000000 3.6114214333 -2.2762933666 1.6924096237 0.0000000000
3.5944027837 4.8000000000 3.6130790206 -2.2271351387 1.7187032644 0.0000000000
3.6275538221 4.8000000000 3.6146994965 -2.1776080206 1.7449960150 0.0000000000
3.6608617132 4.8000000000 3.6164234662 -2.1287712600 1.7714265980 0.0000000000
3.6940842748 4.8000000000 3.6180928180 -2.0795584806 1.7977891170 0.0000000000
3.7272014040 4.8000000000 3.6197178659 -2.0298909212 1.8241563327 0.0000000000
3.7604134313 4.8000000000 3.6214029689 -1.9806332716 1.8505998044 0.0000000000
3.7935703503 4.8000000000 3.6230391087 -1.9311346262 1.8769438215 0.0000000000
3.8267064374 4.8000000000 3.6246703521 -1.8815468043 1.9033039239 0.0000000000
3.8599221829 4.8000000000 3.6263408012 -1.8323014804 1.9296838502 0.0000000000
3.8930633796 4.8000000000 3.6279628660 -1.7827364550 1.9559981192 0.0000000000
3.9261485399 4.8000000000 3.6295461723 -1.7329293525 1.9822541857 0.0000000000
3.9594176507 4.8000000000 3.6312501244 -1.6839188582 2.0086741918 0.0000000000
3.9925472429 4.8000000000 3.6328661224 -1.6343050988 2.0349836873 0.0000000000
4.0255638877 4.8000000000 3.6344142237 -1.5842071405 2.0612152758 0.0000000000
4.0587035202 4.8000000000 3.6360351361 -1.5346350784 2.0875277502 0.0000000000
4.0918721839 4.8000000000 3.6376701727 -1.4851887493 2.1138464285 0.0000000000
4.1249325977 4.8000000000 3.6392418979 -1.4352755671 2.1400986021 0.0000000000
4.1580562553 4.8000000000 3.6408553451 -1.3856320204 2.1664098096 0.0000000000
4.1912239344 4.8000000000 3.6424918672 -1.3361833838 2.1927353527 0.0000000000
4.2241703478 4.8000000000 3.6439834234 -1.2857838999 2.2188613710 0.0000000000
4.2572500584 4.8000000000 3.6455567550 -1.2359485080 2.2450888542 0.0000000000
4.2905584266 4.8000000000 3.6472562255 -1.1871094095 2.2714223756 0.0000000000
4.3235656280 4.8000000000 3.6487602691 -1.1369623776 2.2974973628 0.0000000000
4.3566682801 4.8000000000 3.6502981258 -1.0872194861 2.3235459460 0.0000000000
4.3899137477 4.8000000000 3.6519078211 -1.0380882079 2.3496372385 0.0000000000
4.4230171581 4.8000000000 3.6533851602 -0.9883340405 2.3754482619 0.0000000000
4.4563035884 4.8000000000 3.6549467303 -0.9393655559 2.4012819363 0.0000000000
4.4897045383 4.8000000000 3.6565314924 -0.8908889912 2.4270116106 0.0000000000
4.5230642554 4.8000000000 3.6580431836 -0.8421891288 2.4525383201 0.0000000000
4.5569160154 4.8000000000 3.6597333780 -0.7949961054 2.4781763071 0.0000000000
4.5899687244 4.8000000000 3.6610986484 -0.7457695839 2.5033279974 0.0000000000
4.6234137237 4.8000000000 3.6626437109 -0.6974877707 2.5288209725 0.0000000000
4.6568160776 4.8000000000 3.6641010476 -0.6489963132 2.5540469026 0.0000000000
4.6904572522 4.8000000000 3.6656531386 -0.6015651096 2.5792277480 0.0000000000
4.7243736134 4.8000000000 3.6673318938 -0.5554151663 2.6044027459 0.0000000000
4.7580200829 4.8000000000 3.6688235919 -0.5079944235 2.6293378357 0.0000000000
4.7918503268 4.8000000000 3.6703888919 -0.4614146417 2.6542309482 0.0000000000
4.8258702444 4.8000000000 3.6720157747 -0.4157185246 2.6790169265 0.0000000000
4.8599930852 4.8000000000 3.6736633246 -0.3705106811 2.7036902631 0.0000000000
4.8941835633 4.8000000000 3.6752775089 -0.3256167312 2.7281045806 0.0000000000
4.9286098435 4.8000000000 3.6769625955 -0.2818786310 2.7523401670 0.0000000000
4.9631527431 4.8000000000 3.6786221828 -0.2387139004 2.7762444082 0.0000000000
4.9979727795 4.8000000000 3.6803669122 -0.1969849812 2.7999148936 0.0000000000
5.0329753679 4.8000000000 3.6821158254 -0.1562241726 2.8232148698 0.0000000000
5.0682569493 4.8000000000 3.6839270373 -0.1170122112 2.8461445019 0.0000000000
5.1038401095 4.8000000000 3.6858020198 -0.0795644664 2.8686235301 0.0000000000
5.1397487268 4.8000000000 3.6877344425 -0.0441384537 2.8905236258 0.0000000000
5.1761011049 4.8000000000 3.6898008988 -0.0117132654 2.9117595264 0.0000000000
5.2128653616 4.8000000000 3.6919659091 0.0176176802 2.9321519460 0.0000000000
5.2501985949 4.8000000000 3.6943309687 0.0419273811 2.9513360646 0.0000000000
5.2879745837 4.8000000000 3.6967877538 0.0613995769 2.9689520834 0.0000000000
5.3262876719 4.8000000000 3.6995698350 0.0718343086 2.9842543006 0.0000000000
5.3647955555 4.8000000000 3.7025964332 0.0720512526 2.9964474713 0.0000000000
5.4027702039 4.8000000000 3.7061087794 0.0567569432 3.0043791323 0.0000000000
5.4390018541 4.8000000000 3.7100410891 0.0249270999 3.0073764338 0.0000000000
5.4725815272 4.8000000000 3.7144051801 -0.0215383087 3.0062466344 0.0000000000
5.5038712263 4.8000000000 3.7192874982 -0.0769357714 3.0036169216 0.0000000000
5.5344677375 4.8000000000 3.7249433082 -0.1342579330 3.0033112968 0.0000000000
5.5650692246 4.8000000000 3.7314291112 -0.1910185474 3.0065502631 0.0000000000
5.5947732680 4.8000000000 3.7386642231 -0.2501222391 3.0118492340 0.0000000000
5.6223777880 4.8000000000 3.7467798023 -0.3146085378 3.0185170316 0.0000000000
5.6473548678 4.8000000000 3.7557028106 -0.3848637820 3.0261069669 0.0000000000
5.6696369512 4.8000000000 3.7653877250 -0.4599883061 3.0347968151 0.0000000000
5.6893121521 4.8000000000 3.7764740455 -0.5383652764 3.0477913089 0.0000000000
5.7066062617 4.8000000000 3.7897661412 -0.6181260894 3.0690553666 0.0000000000
5.7220608233 4.8000000000 3.8038662181 -0.6993733233 3.0929567803 0.0000000000
5.7360793315 4.8000000000 3.8181576846 -0.7820312047 3.1170594939 0.0000000000
5.7489267480 4.8000000000 3.8323911710 -0.8659334958 3.1404325231 0.0000000000
5.7607808065 4.8000000000 3.8465703116 -0.9508029869 3.1632012891 0.0000000000
5.7717829622 4.8000000000 3.8607275841 -1.0364099154 3.1855876077 0.0000000000
5.7820147300 4.8000000000 3.8748653167 -1.1226320712 3.2076496758 0.0000000000
5.7915841658 4.8000000000 3.8890238486 -1.2093076832 3.2296135586 0.0000000000
5.8005959861 4.8000000000 3.9032664768 -1.2962705846 3.2517989107 0.0000000000
5.8091283830 4.8000000000 3.9176311601 -1.3834102562 3.2744017751 0.0000000000
5.8172508421 4.8000000000 3.9321479929 -1.4706372510 3.2975783088 0.0000000000
5.8250157467 4.8000000000 3.9468700761 -1.5578528046 3.3215804201 0.0000000000
5.8324737663 4.8000000000 3.9618183768 -1.6449952781 3.3465166334 0.0000000000
5.8396631954 4.8000000000 3.9770544843 -1.7319670746 3.3726723449 0.0000000000
5.8466271560 4.8000000000 3.9926138319 -1.8186955045 3.4002183631 0.0000000000
5.8534063171 4.8000000000 4.0085824386 -1.9050496413 3.4295511352 0.0000000000
5.8600537140 4.8000000000 4.0250082372 -1.9909300382 3.4609021710 0.0000000000
5.8666107823 4.8000000000 4.0419941979 -2.0761700972 3.4947499902 0.0000000000
5.8731604710 4.8000000000 4.0596954257 -2.1604982863 3.5318236255 0.0000000000
5.8798166773 4.8000000000 4.0783414799 -2.2434888305 3.5732116248 0.0000000000
5.8867588589 4.8000000000 4.0982875548 -2.3244114467 3.6206268779 0.0000000000
5.8944387228 4.8000000000 4.1203922850 -2.4012688140 3.6783028517 0.0000000000
5.9060392210 4.8000000000 4.1489985630 -2.4482571979 3.7739326102 0.0000000000
5.9138836950 4.8000000000 4.1561827606 -2.3573526874 3.8390312050 0.0000000000
5.9183395005 4.8000000000 4.1551100000 -2.2614250000 3.8731112374 0.0000000000
5.9204023141 4.8000000000 4.1535700000 -2.2095750000 3.8876912374 0.0000000000
5.9217371317 4.8000000000 4.1522891543 -2.1744501074 3.8966178114 0.0000000000
5.9230399878 4.8000000000 4.1508711839 -2.1393505576 3.9049857498 0.0000000000
5.9243244811 4.8000000000 4.1493152802 -2.1042833746 3.9127890083 0.0000000000
5.9256023941 4.8000000000 4.1476404995 -2.0692489052 3.9201036732 0.0000000000
5.9268864896 4.8000000000 4.1458790608 -2.0342423700 3.9270605325 0.0000000000
5.9281864691 4.8000000000 4.1440019434 -1.9992771051 3.9335381689 0.0000000000
5.9295162890 4.8000000000 4.1420462398 -1.9643458364 3.9396878620 0.0000000000
5.9308893767 4.8000000000 4.1399965297 -1.9294587222 3.9454438672 0.0000000000
5.9323294219 4.8000000000 4.1378642549 -1.8946194476 3.9508504779 0.0000000000
5.9338626507 4.8000000000 4.1356480738 -1.8598378418 3.9558983960 0.0000000000
5.9355302404 4.8000000000 4.1333432276 -1.8251310240 3.9605617383 0.0000000000
5.9373932109 4.8000000000 4.1309433767 -1.7905269470 3.9648039655 0.0000000000
5.9395735268 4.8000000000 4.1284179929 -1.7560944215 3.9684754405 0.0000000000
5.9423390832 4.8000000000 4.1257483611 -1.7219924162 3.9714377152 0.0000000000
5.9466441175 4.8000000000 4.1228080738 -1.6890772508 3.9728426321 0.0000000000
5.9577130978 4.8000000000 4.1205057009 -1.6793783449 3.9675127030 0.0000000000
5.9678413212 4.8000000000 4.1214077612 -1.7040251544 3.9612622202 0.0000000000
5.9782754205 4.8000000000 4.1228409440 -1.7277963769 3.9574864627 0.0000000000
5.9904259452 4.8000000000 4.1243201134 -1.7455870359 3.9562868764 0.0000000000
6.0037526263 4.8000000000 4.1257333102 -1.7571000163 3.9573344716 0.0000000000
6.0174396316 4.8000000000 4.1271946386 -1.7655323069 3.9598068690 0.0000000000
6.0311454029 4.8000000000 4.1288511233 -1.7735258496 3.9632353907 0.0000000000
6.0447511439 4.8000000000 4.1308029158 -1.7821727049 3.9675838186 0.0000000000
6.0581670161 4.8000000000 4.1331135439 -1.7920383864 3.9728800586 0.0000000000
6.0712698566 4.8000000000 4.1358285820 -1.8037239595 3.9790659815 0.0000000000
6.0838955311 4.8000000000 4.1390169891 -1.8177121779 3.9862243224 0.0000000000
6.0958275848 4.8000000000 4.1427436055 -1.8343952418 3.9944575625 0.0000000000
6.1068291031 4.8000000000 4.1470141135 -1.8540032481 4.0036963922 0.0000000000
6.1165782333 4.8000000000 4.1518070260 -1.8767299897 4.0137773455 0.0000000000
6.1249396959 4.8000000000 4.1569948065 -1.9022073318 4.0243375307 0.0000000000
6.1319216843 4.8000000000 4.1624291645 -1.9298696328 4.0350100423 0.0000000000
6.1377384588 4.8000000000 4.1680074279 -1.9590033147 4.0456696229 0.0000000000
6.1427148756 4.8000000000 4.1736867314 -1.9889803964 4.0563960042 0.0000000000
6.1472150973 4.8000000000 4.1795193670 -2.0192462791 4.0676201937 0.0000000000
6.1517645423 4.8000000000 4.1857352622 -2.0490033927 4.0805809292 0.0000000000
6.1586738323 4.8000000000 4.1934261715 -2.0713082935 4.1024226061 0.0000000000
6.1658108116 4.8000000000 4.1958793636 -2.0427151821 4.1236726189 0.0000000000
6.1703452443 4.8000000000 4.1951813380 -2.0094218238 4.1341978599 0.0000000000
6.1734059793 4.8000000000 4.1930805630 -1.9751518879 4.1395027340 0.0000000000
6.1751421503 4.8000000000 4.1900897585 -1.9407955699 4.1412820435 0.0000000000
6.1760572939 4.8000000000 4.1866835493 -1.9064902133 4.1413793492 0.0000000000
6.1765369407 4.8000000000 4.1830743207 -1.8722386143 4.1406430745 0.0000000000
6.1768856706 4.8000000000 4.1793759802 -1.8380439611 4.1395275737 0.0000000000
6.1771874897 4.8000000000 4.1756432704 -1.8038776434 4.1382632617 0.0000000000
6.1774542084 4.8000000000 4.1719258191 -1.7696962942 4.1370659959 0.0000000000
6.1777182851 4.8000000000 4.1682535875 -1.7354847045 4.1360617056 0.0000000000
6.1779913497 4.8000000000 4.1646053956 -1.7012574453 4.1351598416 0.0000000000
6.1782806539 4.8000000000 4.1609808502 -1.6670153030 4.1343585170 0.0000000000
6.1785915109 4.8000000000 4.1573765473 -1.6327609978 4.1336430274 0.0000000000
6.1789285310 4.8000000000 4.1537805500 -1.5985027947 4.1329623196 0.0000000000
6.1792953726 4.8000000000 4.1501887330 -1.5642437548 4.1322986675 0.0000000000
6.1796963481 4.8000000000 4.1465878697 -1.5299930440 4.1315954985 0.0000000000
6.1801363849 4.8000000000 4.1429775685 -1.4957515367 4.1308508967 0.0000000000
6.1806226318 4.8000000000 4.1393401685 -1.4615319922 4.1299891145 0.0000000000
6.1811670310 4.8000000000 4.1356512741 -1.4273523277 4.1289054028 0.0000000000
6.1817906950 4.8000000000 4.1318631597 -1.3932457201 4.1273955883 0.0000000000
6.1825468862 4.8000000000 4.1278915681 -1.3592830996 4.1250942700 0.0000000000
6.1836745895 4.8000000000 4.1233689918 -1.3258910383 4.1203607892 0.0000000000
6.1867026624 4.8000000000 4.1183092356 -1.3238897027 4.1009222985 0.0000000000
6.1880610932 4.8000000000 4.1191682449 -1.3601247584 4.0898643135 0.0000000000
6.1891932272 4.8000000000 4.1203064682 -1.3946709464 4.0805987317 0.0000000000
6.1901596051 4.8000000000 4.1218041567 -1.4298428185 4.0725207366 0.0000000000
6.1910541175 4.8000000000 4.1234881573 -1.4649737313 4.0652043740 0.0000000000
6.1919168695 4.8000000000 4.1252783423 -1.5000459351 4.0583362324 0.0000000000
6.1927732474 4.8000000000 4.1271708461 -1.5350915945 4.0518879841 0.0000000000
6.1936434341 4.8000000000 4.1291412625 -1.5701081736 4.0457630181 0.0000000000
6.1945440633 4.8000000000 4.1311846506 -1.6050936959 4.0399423614 0.0000000000
6.1954944581 4.8000000000 4.1333079943 -1.6400412325 4.0344567217 0.0000000000
6.1965150365 4.8000000000 4.1355097810 -1.6749459762 4.0293019709 0.0000000000
6.1976321892 4.8000000000 4.1378017286 -1.7097959311 4.0245297794 0.0000000000
6.1988834899 4.8000000000 4.1402175134 -1.7445648642 4.0202853451 0.0000000000
6.2003256770 4.8000000000 4.1427718666 -1.7792254551 4.0166385217 0.0000000000
6.2020566352 4.8000000000 4.1455484513 -1.8136954650 4.0139568566 0.0000000000
6.2042521176 4.8000000000 4.1486454571 -1.8478260055 4.0126926634 0.0000000000
6.2072809790 4.8000000000 4.1523320032 -1.8811768439 4.0140985128 0.0000000000
6.2117166603 4.8000000000 4.1570148302 -1.9126928849 4.0202234044 0.0000000000
6.2172412052 4.8000000000 4.1627872892 -1.9419461849 4.0316119202 0.0000000000
6.2224509255 4.8000000000 4.1689801482 -1.9710246455 4.0447519721 0.0000000000
6.2268561841 4.8000000000 4.1751775621 -2.0009178071 4.0575843630 0.0000000000
6.2307702343 4.8000000000 4.1814411739 -2.0311545582 4.0705441097 0.0000000000
6.2348859008 4.8000000000 4.1881928410 -2.0604788217 4.0858210728 0.0000000000
6.2423217314 4.8000000000 4.1959446118 -2.0644053335 4.1152575510 0.0000000000
6.2464173372 4.8000000000 4.1959130371 -2.0299066812 4.1289307132 0.0000000000
6.2493177582 4.8000000000 4.1944260734 -1.9956632611 4.1366802265 0.0000000000
6.2515939272 4.8000000000 4.1921437404 -1.9611472288 4.1413573075 0.0000000000
6.2539243816 4.8000000000 4.1896053692 -1.9269702874 4.1448745992 0.0000000000
6.2616788026 4.8000000000 4.1890861864 -1.9086086504 4.1501425230 0.0000000000
6.2746471814 4.8000000000 4.1907892433 -1.9168195063 4.1536704081 0.0000000000
6.2884109460 4.8000000000 4.1904862630 -1.9084409253 4.1558099191 0.0000000000
6.3025326000 4.8000000000 4.1902784675 -1.9056157664 4.1561088008 0.0000000000
6.3167038144 4.8000000000 4.1902173893 -1.9054881300 4.1559155424 0.0000000000
6.3308742974 4.8000000000 4.1901880591 -1.9058554422 4.1556512971 0.0000000000
6.3450445305 4.8000000000 4.1901623325 -1.9062781481 4.1553793080 0.0000000000
6.3592146912 4.8000000000 4.1901320864 -1.9067150494 4.1550835634 0.0000000000
6.3733848419 4.8000000000 4.1901021219 -1.9071536752 4.1547882548 0.0000000000
6.3875549649 4.8000000000 4.1900697341 -1.9075967276 4.1544814828 0.0000000000
6.4017250410 4.8000000000 4.1900332037 -1.9080472578 4.1541551489 0.0000000000
6.4158950556 4.8000000000 4.1899922941 -1.9085074500 4.1538074338 0.0000000000
6.4300649914 4.8000000000 4.1899478957 -1.9089806036 4.1534405787 0.0000000000
6.4442348287 4.8000000000 4.1899015724 -1.9094706923 4.1530592502 0.0000000000
6.4584045570 4.8000000000 4.1898535403 -1.9099791928 4.1526637214 0.0000000000
6.4725741773 4.8000000000 4.1898022238 -1.9105042761 4.1522484223 0.0000000000
6.4867436905 4.8000000000 4.1897461861 -1.9110442245 4.1518082922 0.0000000000
6.5009130890 4.8000000000 4.1896860857 -1.9116000276 4.1513455691 0.0000000000
6.5150823614 4.8000000000 4.1896235907 -1.9121739798 4.1508660083 0.0000000000
6.5292514964 4.8000000000 4.1895601785 -1.9127681965 4.1503746728 0.0000000000
6.5434204845 4.8000000000 4.1894957956 -1.9133833421 4.1498710831 0.0000000000
6.5575893172 4.8000000000 4.1894296730 -1.9140194026 4.1493521685 0.0000000000
6.5717579858 4.8000000000 4.1893610454 -1.9146763729 4.1488148698 0.0000000000
6.5859264788 4.8000000000 4.1892894225 -1.9153547031 4.1482570461 0.0000000000
6.6000947815 4.8000000000 4.1892146561 -1.9160554089 4.1476776980 0.0000000000
6.6142628787 4.8000000000 4.1891366191 -1.9167795413 4.1470758974 0.0000000000
6.6284307549 4.8000000000 4.1890552012 -1.9175281919 4.1464507656 0.0000000000
6.6425983884 4.8000000000 4.1889704814 -1.9183029216 4.1458019944 0.0000000000
6.6567657538 4.8000000000 4.1888826605 -1.9191055927 4.1451296423 0.0000000000
6.6709328256 4.8000000000 4.1887919412 -1.9199380721 4.1444337735 0.0000000000
6.6850995783 4.8000000000 4.1886985279 -1.9208021990 4.1437144693 0.0000000000
6.6992659888 4.8000000000 4.1886026502 -1.9216992933 4.1429721209 0.0000000000
6.7134320358 4.8000000000 4.1885045607 -1.9226302157 4.1422073939 0.0000000000
6.7275976981 4.8000000000 4.1884045126 -1.9235958114 4.1414209632 0.0000000000
6.7417629545 4.8000000000 4.1883027591 -1.9245969255 4.1406135036 0.0000000000
6.7559277806 4.8000000000 4.1881993450 -1.9256344601 4.1397848334 0.0000000000
6.7700921413 4.8000000000 4.1880936398 -1.9267095007 4.1389319965 0.0000000000
