# logAge Mass logTe Mbol logg C/O
0.8316239903 1.6000000000 3.5370071116 -2.3404170407 0.8919816127 0.0000000000
0.8761866004 1.6000000000 3.5370814897 -2.3386326863 0.8929928668 0.0000000000
0.9207476188 1.6000000000 3.5371593089 -2.3366120799 0.8941123861 0.0000000000
0.9653070943 1.6000000000 3.5372418674 -2.3343856735 0.8953331827 0.0000000000
1.0098647830 1.6000000000 3.5373313923 -2.3319500584 0.8966655284 0.0000000000
1.0544200293 1.6000000000 3.5374312887 -2.3292536923 0.8981436604 0.0000000000
1.0989721734 1.6000000000 3.5375429993 -2.3262527138 0.8997908944 0.0000000000
1.1435206141 1.6000000000 3.5376634349 -2.3229280100 0.9016025184 0.0000000000
1.1880648735 1.6000000000 3.5377916040 -2.3192723733 0.9035774495 0.0000000000
1.2326048996 1.6000000000 3.5379364692 -2.3153102069 0.9057417766 0.0000000000
1.2771406255 1.6000000000 3.5381080636 -2.3110645514 0.9081264165 0.0000000000
1.3216712749 1.6000000000 3.5383087811 -2.3065043280 0.9107533761 0.0000000000
1.3661956506 1.6000000000 3.5385376239 -2.3015729088 0.9136413149 0.0000000000
1.4107109085 1.6000000000 3.5387886666 -2.2961616431 0.9168099918 0.0000000000
1.4552132516 1.6000000000 3.5390533509 -2.2901335710 0.9202799579 0.0000000000
1.4997007947 1.6000000000 3.5393338240 -2.2834532255 0.9240739886 0.0000000000
1.5441735801 1.6000000000 3.5396429865 -2.2761870882 0.9282170933 0.0000000000
1.5886313361 1.6000000000 3.5399920698 -2.2683823586 0.9327353182 0.0000000000
1.6330731476 1.6000000000 3.5403888606 -2.2600480147 0.9376562190 0.0000000000
1.6774962836 1.6000000000 3.5408353798 -2.2511312918 0.9430089851 0.0000000000
1.7218933657 1.6000000000 3.5413192292 -2.2414253406 0.9488267633 0.0000000000
1.7662534340 1.6000000000 3.5418243690 -2.2306729508 0.9551482784 0.0000000000
1.8105527315 1.6000000000 3.5423289230 -2.2185026560 0.9620346123 0.0000000000
1.8547710090 1.6000000000 3.5428205206 -2.2046438877 0.9695445101 0.0000000000
1.8989415357 1.6000000000 3.5433705146 -2.1898259346 0.9776716672 0.0000000000
1.9430942810 1.6000000000 3.5440422704 -2.1747190625 0.9864014391 0.0000000000
1.9871650259 1.6000000000 3.5447418822 -2.1582364498 0.9957929316 0.0000000000
2.0311637668 1.6000000000 3.5454943924 -2.1405597120 1.0058736675 0.0000000000
2.0751268828 1.6000000000 3.5463731879 -2.1223919470 1.0166559553 0.0000000000
2.1189615770 1.6000000000 3.5472596831 -2.1023742048 1.0282090330 0.0000000000
2.1626229069 1.6000000000 3.5481221344 -2.0801186361 1.0405610660 0.0000000000
2.2061993621 1.6000000000 3.5490802182 -2.0568539937 1.0536992579 0.0000000000
2.2496477953 1.6000000000 3.5500890032 -2.0321747807 1.0676060833 0.0000000000
2.2930238794 1.6000000000 3.5512263122 -2.0067256570 1.0823349688 0.0000000000
2.3362359827 1.6000000000 3.5523944384 -1.9796127422 1.0978526393 0.0000000000
2.3792050924 1.6000000000 3.5535231708 -1.9501677824 1.1141455527 0.0000000000
2.4220272829 1.6000000000 3.5547317166 -1.9194345203 1.1312730408 0.0000000000
2.4647300921 1.6000000000 3.5560465186 -1.8877047080 1.1492241739 0.0000000000
2.5072842580 1.6000000000 3.5574105729 -1.8547659085 1.1678559109 0.0000000000
2.5495610950 1.6000000000 3.5587516207 -1.8196590664 1.1872628388 0.0000000000
2.5917229694 1.6000000000 3.5601986777 -1.7837233550 1.2074253516 0.0000000000
2.6337487338 1.6000000000 3.5617135708 -1.7468190439 1.2282466484 0.0000000000
2.6754751640 1.6000000000 3.5631807577 -1.7078519125 1.2497022486 0.0000000000
2.7170131101 1.6000000000 3.5646947196 -1.6676455616 1.2718406365 0.0000000000
2.7584359775 1.6000000000 3.5662841928 -1.6267226388 1.2945676985 0.0000000000
2.7996330742 1.6000000000 3.5678700579 -1.5844124925 1.3178352174 0.0000000000
2.8406048474 1.6000000000 3.5694632546 -1.5407466059 1.3416743586 0.0000000000
2.8814815117 1.6000000000 3.5711237814 -1.4965408242 1.3659987786 0.0000000000
2.9221672527 1.6000000000 3.5727845189 -1.4512600248 1.3907540485 0.0000000000
2.9625780917 1.6000000000 3.5744140231 -1.4044461837 1.4159976015 0.0000000000
3.0030058337 1.6000000000 3.5761624124 -1.3577516298 1.4416689801 0.0000000000
3.0431919271 1.6000000000 3.5778642617 -1.3097622228 1.4676721405 0.0000000000
3.0830712334 1.6000000000 3.5794839020 -1.2601805762 1.4939833603 0.0000000000
3.1230151759 1.6000000000 3.5812343367 -1.2109517450 1.5206766315 0.0000000000
3.1627645423 1.6000000000 3.5829564786 -1.1607472913 1.5476469806 0.0000000000
3.2023260859 1.6000000000 3.5846561211 -1.1096145000 1.5748986669 0.0000000000
3.2419708413 1.6000000000 3.5864785941 -1.0589124004 1.6024693987 0.0000000000
3.2812449897 1.6000000000 3.5881410546 -1.0064132052 1.6301189189 0.0000000000
3.3204346224 1.6000000000 3.5898220583 -0.9535176717 1.6580011470 0.0000000000
3.3597121762 1.6000000000 3.5916147743 -0.9010529463 1.6861579014 0.0000000000
3.3987259001 1.6000000000 3.5933112078 -0.8473596900 1.7144209379 0.0000000000
3.4376829369 1.6000000000 3.5950262015 -0.7934088728 1.7428612395 0.0000000000
3.4767101616 1.6000000000 3.5968268581 -0.7397924380 1.7715104397 0.0000000000
3.5153740209 1.6000000000 3.5984507586 -0.6845214066 1.8001144543 0.0000000000
3.5540558641 1.6000000000 3.6001236745 -0.6293381165 1.8288794339 0.0000000000
3.5928614060 1.6000000000 3.6018968759 -0.5747195839 1.8578196525 0.0000000000
3.6312908298 1.6000000000 3.6034915173 -0.5184288600 1.8867145078 0.0000000000
3.6697861742 1.6000000000 3.6051406770 -0.4624308156 1.9157103646 0.0000000000
3.7084031335 1.6000000000 3.6068921511 -0.4069787417 1.9448970903 0.0000000000
3.7466390385 1.6000000000 3.6084409989 -0.3498630026 1.9739387770 0.0000000000
3.7850300007 1.6000000000 3.6101009412 -0.2934204378 2.0031555724 0.0000000000
3.8234372579 1.6000000000 3.6117780036 -0.2370511921 2.0324115203 0.0000000000
3.8615688340 1.6000000000 3.6133193288 -0.1795014898 2.0615967018 0.0000000000
3.8998019160 1.6000000000 3.6149279987 -0.1223843804 2.0908782255 0.0000000000
3.9380697499 1.6000000000 3.6165691324 -0.0654193137 2.1202287870 0.0000000000
3.9761782880 1.6000000000 3.6181236107 -0.0077771599 2.1495035615 0.0000000000
4.0142262939 1.6000000000 3.6196566573 0.0501190577 2.1787942351 0.0000000000
4.0523764882 1.6000000000 3.6212466736 0.1075842870 2.2081403919 0.0000000000
4.0903925333 1.6000000000 3.6227711479 0.1656115009 2.2374491748 0.0000000000
4.1283718902 1.6000000000 3.6242750390 0.2237942889 2.2667378544 0.0000000000
4.1664056435 1.6000000000 3.6258080047 0.2817500947 2.2960520392 0.0000000000
4.2044289820 1.6000000000 3.6273372099 0.3397472616 2.3253677270 0.0000000000
4.2423192205 1.6000000000 3.6287927752 0.3982994442 2.3546108610 0.0000000000
4.2802517908 1.6000000000 3.6302560373 0.4566789408 2.3838157081 0.0000000000
4.3182744055 1.6000000000 3.6317638880 0.5146847922 2.4130494513 0.0000000000
4.3561181506 1.6000000000 3.6331568625 0.5734336294 2.4421208845 0.0000000000
4.3940560728 1.6000000000 3.6345757360 0.6317988466 2.4711424653 0.0000000000
4.4320885109 1.6000000000 3.6359960795 0.6897770010 2.5000151010 0.0000000000
4.4702126024 1.6000000000 3.6373965322 0.7473799525 2.5286580926 0.0000000000
4.5083935442 1.6000000000 3.6386981644 0.8047617249 2.5568173303 0.0000000000
4.5468929776 1.6000000000 3.6399837585 0.8607987344 2.5843745103 0.0000000000
4.5858824057 1.6000000000 3.6412684037 0.9146737407 2.6110630936 0.0000000000
4.6254483065 1.6000000000 3.6424282412 0.9658762406 2.6361834437 0.0000000000
4.6658120879 1.6000000000 3.6434527642 1.0130266755 2.6591417095 0.0000000000
4.7071808219 1.6000000000 3.6443568162 1.0543898062 2.6793031699 0.0000000000
4.7495123326 1.6000000000 3.6451398408 1.0891552704 2.6963414539 0.0000000000
4.7925471174 1.6000000000 3.6457774566 1.1180669034 2.7104565705 0.0000000000
4.8359784544 1.6000000000 3.6463496915 1.1430309620 2.7227311336 0.0000000000
4.8795087602 1.6000000000 3.6468797547 1.1669049928 2.7344009986 0.0000000000
4.9228874614 1.6000000000 3.6474253857 1.1924369879 2.7467963206 0.0000000000
4.9658449674 1.6000000000 3.6480295862 1.2220789342 2.7610699011 0.0000000000
5.0079716455 1.6000000000 3.6487796325 1.2583659549 2.7785848945 0.0000000000
5.0485611561 1.6000000000 3.6497273369 1.3042414336 2.8007259038 0.0000000000
5.0866439340 1.6000000000 3.6509471031 1.3619240587 2.8286780185 0.0000000000
5.1214794873 1.6000000000 3.6524076762 1.4312331101 2.8622439317 0.0000000000
5.1536362523 1.6000000000 3.6538721727 1.5082824028 2.8989216346 0.0000000000
5.1853679358 1.6000000000 3.6554073948 1.5864270268 2.9363203727 0.0000000000
5.2176380021 1.6000000000 3.6569287051 1.6631827369 2.9731078979 0.0000000000
5.2502051671 1.6000000000 3.6582729781 1.7391710867 3.0088803299 0.0000000000
5.2833253516 1.6000000000 3.6596111720 1.8136505859 3.0440249049 0.0000000000
5.3168922166 1.6000000000 3.6609155424 1.8868745313 3.0785319646 0.0000000000
5.3508339421 1.6000000000 3.6621827791 1.9590152650 3.1124572052 0.0000000000
5.3849841667 1.6000000000 3.6633381683 2.0305498124 3.1456925808 0.0000000000
5.4194474890 1.6000000000 3.6644679961 2.1011420619 3.1784487919 0.0000000000
5.4542267241 1.6000000000 3.6655833066 2.1707610371 3.2107576240 0.0000000000
5.4892541677 1.6000000000 3.6666715235 2.2396006404 3.2426463330 0.0000000000
5.5243820207 1.6000000000 3.6676600850 2.3081296411 3.2740121789 0.0000000000
5.5596829198 1.6000000000 3.6686060855 2.3761041111 3.3049859690 0.0000000000
5.5951668521 1.6000000000 3.6695266637 2.4434825623 3.3356196625 0.0000000000
5.6308356953 1.6000000000 3.6704395509 2.5102487318 3.3659776789 0.0000000000
5.6666327545 1.6000000000 3.6713099210 2.5765882688 3.3959949741 0.0000000000
5.7025267297 1.6000000000 3.6721483654 2.6426024949 3.4257544423 0.0000000000
5.7384299306 1.6000000000 3.6728912009 2.7085924641 3.4551217718 0.0000000000
5.7744332849 1.6000000000 3.6736083785 2.7742422333 3.4842503900 0.0000000000
5.8105404834 1.6000000000 3.6743011906 2.8395362431 3.5131392423 0.0000000000
5.8467111584 1.6000000000 3.6749611762 2.9046124578 3.5418096706 0.0000000000
5.8829592653 1.6000000000 3.6755985573 2.9694202777 3.5702823229 0.0000000000
5.9192550276 1.6000000000 3.6761997822 3.0340633817 3.5985444642 0.0000000000
5.9556070740 1.6000000000 3.6767658130 3.0985104889 3.6265874304 0.0000000000
5.9919833102 1.6000000000 3.6772818555 3.1628749062 3.6543973671 0.0000000000
6.0284149999 1.6000000000 3.6777601118 3.2270447726 3.6819783388 0.0000000000
6.0649336379 1.6000000000 3.6782193242 3.2909058254 3.7093596097 0.0000000000
6.1015698341 1.6000000000 3.6786569624 3.3543454533 3.7364860136 0.0000000000
6.1383310831 1.6000000000 3.6790881249 3.4173316750 3.7634051524 0.0000000000
6.1752341518 1.6000000000 3.6795022492 3.4797979057 3.7900481418 0.0000000000
6.2123258626 1.6000000000 3.6799303501 3.5415607402 3.8164656790 0.0000000000
6.2496283920 1.6000000000 3.6803797463 3.6025240208 3.8426485761 0.0000000000
6.2871675788 1.6000000000 3.6808460410 3.6625714212 3.8685327149 0.0000000000
6.3249903062 1.6000000000 3.6813507111 3.7214938824 3.8941203801 0.0000000000
6.3631776695 1.6000000000 3.6819238488 3.7789232515 3.9193846786 0.0000000000
6.4017636221 1.6000000000 3.6825897849 3.8346549051 3.9443410841 0.0000000000
6.4408419984 1.6000000000 3.6833808683 3.8881861495 3.9689179154 0.0000000000
6.4805033838 1.6000000000 3.6843459638 3.9389435888 3.9930812732 0.0000000000
6.5208264586 1.6000000000 3.6855156953 3.9862973533 4.0167017052 0.0000000000
6.5619086433 1.6000000000 3.6869793724 4.0293149511 4.0397634527 0.0000000000
6.6038748860 1.6000000000 3.6888397985 4.0664952788 4.0620772881 0.0000000000
6.6467713992 1.6000000000 3.6911885492 4.0960371882 4.0832890547 0.0000000000
6.6905627045 1.6000000000 3.6941979974 4.1150355077 4.1029261752 0.0000000000
6.7348900036 1.6000000000 3.6980424115 4.1197657042 4.1201959102 0.0000000000
6.7788077488 1.6000000000 3.7028180814 4.1060975458 4.1338313266 0.0000000000
6.8206430895 1.6000000000 3.7085069008 4.0709764119 4.1425381507 0.0000000000
6.8585560462 1.6000000000 3.7148315483 4.0149067913 4.1454088924 0.0000000000
6.8914052232 1.6000000000 3.7214206856 3.9416237187 4.1424522126 0.0000000000
6.9190651756 1.6000000000 3.7279468509 3.8559087480 4.1342708854 0.0000000000
6.9422929788 1.6000000000 3.7342547592 3.7621895094 4.1220148234 0.0000000000
6.9619824714 1.6000000000 3.7402998188 3.6634072284 4.1066821494 0.0000000000
6.9789508562 1.6000000000 3.7461250427 3.5614283614 4.0891914979 0.0000000000
6.9938906331 1.6000000000 3.7517889979 3.4574225909 4.0702450106 0.0000000000
7.0073262981 1.6000000000 3.7573860921 3.3521161073 4.0505107941 0.0000000000
7.0198457250 1.6000000000 3.7630792012 3.2461340021 4.0308903884 0.0000000000
7.0319970871 1.6000000000 3.7690364433 3.1399742786 4.0122554673 0.0000000000
7.0440828178 1.6000000000 3.7754603638 3.0339380915 3.9955366746 0.0000000000
7.0563373784 1.6000000000 3.7825660216 2.9282971351 3.9817029232 0.0000000000
7.0692633154 1.6000000000 3.7907209438 2.8236407107 3.9724600419 0.0000000000
7.0847511919 1.6000000000 3.8011909961 2.7225809483 3.9739163463 0.0000000000
7.1099611918 1.6000000000 3.8141771925 2.7319975384 4.0296277680 0.0000000000
7.1216661461 1.6000000000 3.8155735639 2.8391059921 4.0780566352 0.0000000000
7.1304314804 1.6000000000 3.8146644192 2.9483195541 4.1181054809 0.0000000000
7.1386041531 1.6000000000 3.8127559089 3.0577457433 4.1542419155 0.0000000000
7.1473889951 1.6000000000 3.8101100000 3.1667750000 4.1872699827 0.0000000000
7.1518000575 1.6000000000 3.8087800000 3.2134000000 4.2005999827 0.0000000000
7.1546992437 1.6000000000 3.8079556755 3.2401265436 4.2079933020 0.0000000000
7.1580217050 1.6000000000 3.8070988206 3.2665340135 4.2151288705 0.0000000000
7.1620444863 1.6000000000 3.8061591678 3.2923144602 4.2216824379 0.0000000000
7.1674872380 1.6000000000 3.8051776629 3.3163579497 4.2273738143 0.0000000000
7.1761950630 1.6000000000 3.8042545866 3.3329057948 4.2303006469 0.0000000000
7.1870473793 1.6000000000 3.8039185269 3.3292239369 4.2274836650 0.0000000000
7.1966833604 1.6000000000 3.8040851391 3.3153499165 4.2226005056 0.0000000000
7.2059253844 1.6000000000 3.8044420180 3.3000017208 4.2178887429 0.0000000000
7.2154042695 1.6000000000 3.8048787111 3.2855310220 4.2138472357 0.0000000000
7.2252890641 1.6000000000 3.8053448897 3.2729146419 4.2106653980 0.0000000000
7.2355630511 1.6000000000 3.8058204082 3.2624113201 4.2083661435 0.0000000000
7.2460943431 1.6000000000 3.8063132342 3.2536224813 4.2068219122 0.0000000000
7.2567601766 1.6000000000 3.8068306005 3.2459777849 4.2058334985 0.0000000000
7.2674828495 1.6000000000 3.8073711028 3.2388486454 4.2051438521 0.0000000000
7.2782059863 1.6000000000 3.8079435630 3.2317486769 4.2045937056 0.0000000000
7.2888974026 1.6000000000 3.8085715162 3.2243897386 4.2041619429 0.0000000000
7.2995284167 1.6000000000 3.8092745974 3.2165292938 4.2038300899 0.0000000000
7.3100765639 1.6000000000 3.8100553031 3.2080343615 4.2035549398 0.0000000000
7.3205206483 1.6000000000 3.8109124706 3.1987955836 4.2032880986 0.0000000000
7.3308310872 1.6000000000 3.8118507768 3.1886911246 4.2029995398 0.0000000000
7.3409625631 1.6000000000 3.8128858550 3.1775757402 4.2026936988 0.0000000000
7.3508676765 1.6000000000 3.8140343067 3.1653016640 4.2023778748 0.0000000000
7.3604840092 1.6000000000 3.8153024632 3.1517235677 4.2020192626 0.0000000000
7.3697287437 1.6000000000 3.8166827078 3.1366994400 4.2015305898 0.0000000000
7.3785256559 1.6000000000 3.8181731148 3.1201368658 4.2008671881 0.0000000000
7.3868261835 1.6000000000 3.8197946956 3.1021130092 4.2001439688 0.0000000000
7.3945896101 1.6000000000 3.8215591725 3.0827362328 4.1994511659 0.0000000000
7.4017853062 1.6000000000 3.8234428009 3.0621108229 4.1987355156 0.0000000000
7.4084688514 1.6000000000 3.8254124024 3.0404792768 4.1979613029 0.0000000000
7.4147692351 1.6000000000 3.8274703067 3.0181959881 4.1972796049 0.0000000000
7.4208324938 1.6000000000 3.8296788540 2.9955960125 4.1970738037 0.0000000000
7.4268434839 1.6000000000 3.8319887796 2.9729644633 4.1972608864 0.0000000000
7.4331615662 1.6000000000 3.8344688405 2.9510054149 4.1983975107 0.0000000000
7.4405961051 1.6000000000 3.8371567504 2.9314539312 4.2013285568 0.0000000000
7.4505384293 1.6000000000 3.8398814969 2.9213564374 4.2081885452 0.0000000000
7.4612492267 1.6000000000 3.8415014514 2.9270549953 4.2169477865 0.0000000000
7.4712706411 1.6000000000 3.8421773411 2.9390826282 4.2244623985 0.0000000000
7.4811993488 1.6000000000 3.8423985556 2.9513935477 4.2302716242 0.0000000000
7.4914839168 1.6000000000 3.8424038013 2.9619656840 4.2345214613 0.0000000000
7.5021274995 1.6000000000 3.8423121974 2.9699804461 4.2373609506 0.0000000000
7.5130157564 1.6000000000 3.8421982329 2.9755247559 4.2391228166 0.0000000000
7.5240395525 1.6000000000 3.8421015163 2.9790029425 4.2401272250 0.0000000000
7.5351239938 1.6000000000 3.8420238056 2.9810401422 4.2406312619 0.0000000000
7.5462230167 1.6000000000 3.8419638456 2.9821566256 4.2408380153 0.0000000000
7.5573281887 1.6000000000 3.8419200072 2.9826999267 4.2408799823 0.0000000000
7.5684348597 1.6000000000 3.8418904820 2.9829559785 4.2408643021 0.0000000000
7.5795419754 1.6000000000 3.8418728583 2.9830171454 4.2408182741 0.0000000000
7.5906493813 1.6000000000 3.8418645737 2.9829273710 4.2407492259 0.0000000000
7.6017569224 1.6000000000 3.8418630656 2.9827305989 4.2406644848 0.0000000000
7.6128644443 1.6000000000 3.8418657717 2.9824707726 4.2405713784 0.0000000000
7.6239717921 1.6000000000 3.8418701293 2.9821918354 4.2404772341 0.0000000000
7.6350788585 1.6000000000 3.8418742558 2.9819280457 4.2403882242 0.0000000000
7.6461857098 1.6000000000 3.8418787552 2.9816782294 4.2403062952 0.0000000000
7.6572924516 1.6000000000 3.8418848000 2.9814331115 4.2402324274 0.0000000000
7.6683991888 1.6000000000 3.8418935417 2.9811835439 4.2401675669 0.0000000000
7.6795059824 1.6000000000 3.8419050883 2.9809266135 4.2401109813 0.0000000000
7.6906128299 1.6000000000 3.8419180513 2.9806683545 4.2400595296 0.0000000000
7.7017197241 1.6000000000 3.8419309263 2.9804154925 4.2400098850 0.0000000000
7.7128266579 1.6000000000 3.8419422126 2.9801747327 4.2399587262 0.0000000000
7.7239336230 1.6000000000 3.8419510350 2.9799492009 4.2399038032 0.0000000000
7.7350406089 1.6000000000 3.8419578595 2.9797343498 4.2398451605 0.0000000000
7.7461476046 1.6000000000 3.8419633251 2.9795246410 4.2397831394 0.0000000000
7.7572545994 1.6000000000 3.8419680710 2.9793145361 4.2397180811 0.0000000000
7.7683615822 1.6000000000 3.8419727090 2.9790985776 4.2396502496 0.0000000000
7.7794685388 1.6000000000 3.8419774087 2.9788726172 4.2395786643 0.0000000000
7.7905754528 1.6000000000 3.8419819817 2.9786335667 4.2395013361 0.0000000000
7.8016823073 1.6000000000 3.8419862293 2.9783783682 4.2394162473 0.0000000000
7.8127890859 1.6000000000 3.8419899529 2.9781039639 4.2393213797 0.0000000000
7.8238957762 1.6000000000 3.8419930202 2.9778083123 4.2392153885 0.0000000000
7.8350023847 1.6000000000 3.8419955770 2.9774936099 4.2390997345 0.0000000000
7.8461089229 1.6000000000 3.8419978410 2.9771631580 4.2389766099 0.0000000000
7.8572154020 1.6000000000 3.8420000303 2.9768202577 4.2388482070 0.0000000000
7.8683218324 1.6000000000 3.8420022974 2.9764678144 4.2387162980 0.0000000000
7.8794282198 1.6000000000 3.8420045438 2.9761072126 4.2385810428 0.0000000000
7.8905345690 1.6000000000 3.8420066106 2.9757394722 4.2384422140 0.0000000000
7.9016408846 1.6000000000 3.8420083391 2.9753656128 4.2382995843 0.0000000000
7.9127471716 1.6000000000 3.8420095705 2.9749866543 4.2381529265 0.0000000000
7.9238534345 1.6000000000 3.8420101460 2.9746036164 4.2380020132 0.0000000000
7.9349596783 1.6000000000 3.8420099064 2.9742175213 4.2378466167 0.0000000000
7.9460659155 1.6000000000 3.8420085109 2.9738305029 4.2376862274 0.0000000000
7.9571721788 1.6000000000 3.8420051500 2.9734475656 4.2375196088 0.0000000000
7.9682785044 1.6000000000 3.8419989406 2.9730741563 4.2373454077 0.0000000000
7.9793848756 1.6000000000 3.8419896868 2.9727076338 4.2371617835 0.0000000000
7.9904911366 1.6000000000 3.8419790195 2.9723238456 4.2369655989 0.0000000000
8.0015971085 1.6000000000 3.8419688691 2.9718951202 4.2367535073 0.0000000000
8.0127027012 1.6000000000 3.8419605072 2.9714075621 4.2365250361 0.0000000000
8.0238080736 1.6000000000 3.8419533594 2.9708858526 4.2362877613 0.0000000000
8.0349134197 1.6000000000 3.8419465236 2.9703602389 4.2360501728 0.0000000000
8.0460187579 1.6000000000 3.8419389309 2.9698355373 4.2358099211 0.0000000000
8.0571239342 1.6000000000 3.8419293480 2.9692915105 4.2355539789 0.0000000000
8.0682288467 1.6000000000 3.8419170868 2.9687145909 4.2352741664 0.0000000000
8.0793335931 1.6000000000 3.8419033055 2.9681170656 4.2349800310 0.0000000000
8.0904382928 1.6000000000 3.8418894037 2.9675141940 4.2346832749 0.0000000000
8.1015428966 1.6000000000 3.8418755838 2.9669010696 4.2343827455 0.0000000000
8.1126472791 1.6000000000 3.8418614629 2.9662636567 4.2340712967 0.0000000000
8.1237514260 1.6000000000 3.8418467665 2.9656006734 4.2337473180 0.0000000000
8.1348554048 1.6000000000 3.8418313466 2.9649202720 4.2334134777 0.0000000000
8.1459592155 1.6000000000 3.8418157716 2.9642232461 4.2330723677 0.0000000000
8.1570628043 1.6000000000 3.8418009837 2.9635045129 4.2327257227 0.0000000000
8.1681662140 1.6000000000 3.8417845069 2.9627687193 4.2323654980 0.0000000000
8.1792695346 1.6000000000 3.8417624306 2.9620253073 4.2319798280 0.0000000000
8.1903726486 1.6000000000 3.8417396990 2.9612633160 4.2315841050 0.0000000000
8.2014753965 1.6000000000 3.8417221448 2.9604677861 4.2311956762 0.0000000000
8.2125778422 1.6000000000 3.8417026286 2.9596463880 4.2307890523 0.0000000000
8.2236800415 1.6000000000 3.8416771769 2.9588055764 4.2303509209 0.0000000000
8.2347819582 1.6000000000 3.8416509602 2.9579419160 4.2299005900 0.0000000000
8.2458835749 1.6000000000 3.8416250088 2.9570543811 4.2294417703 0.0000000000
8.2569848804 1.6000000000 3.8415980455 2.9561430472 4.2289693837 0.0000000000
8.2680858481 1.6000000000 3.8415698573 2.9552066355 4.2284820660 0.0000000000
8.2791864816 1.6000000000 3.8415422307 2.9542455443 4.2279871233 0.0000000000
8.2902867338 1.6000000000 3.8415128386 2.9532577199 4.2274744249 0.0000000000
8.3013865269 1.6000000000 3.8414747643 2.9522400566 4.2269150625 0.0000000000
8.3124861911 1.6000000000 3.8414416318 2.9512122869 4.2263714244 0.0000000000
8.3235854341 1.6000000000 3.8414075600 2.9501571619 4.2258130875 0.0000000000
8.3346839313 1.6000000000 3.8413669411 2.9490550175 4.2252097540 0.0000000000
8.3457820156 1.6000000000 3.8413340920 2.9479257374 4.2246266455 0.0000000000
8.3568794979 1.6000000000 3.8412911701 2.9467622706 4.2239895714 0.0000000000
8.3679768665 1.6000000000 3.8412541264 2.9455904192 4.2233726560 0.0000000000
8.3790734029 1.6000000000 3.8412130686 2.9443718254 4.2227209874 0.0000000000
8.3901694581 1.6000000000 3.8411652625 2.9431267876 4.2220317476 0.0000000000
8.4012648538 1.6000000000 3.8411177185 2.9418463553 4.2213293987 0.0000000000
8.4123595582 1.6000000000 3.8410684058 2.9405286040 4.2206050475 0.0000000000
8.4234536237 1.6000000000 3.8410179825 2.9391786789 4.2198633842 0.0000000000
8.4345468686 1.6000000000 3.8409656692 2.9377870406 4.2190974757 0.0000000000
8.4456394763 1.6000000000 3.8409137323 2.9363643028 4.2183206332 0.0000000000
8.4567304492 1.6000000000 3.8408509201 2.9348665333 4.2174702764 0.0000000000
8.4678198169 1.6000000000 3.8407912511 2.9332952983 4.2166031064 0.0000000000
8.4789077134 1.6000000000 3.8407245537 2.9316626260 4.2156832477 0.0000000000
