# logAge Mass logTe Mbol logg C/O
0.5288018789 2.1500000000 3.6397055005 -3.6694458337 0.8994821286 0.0000000000
0.5685741992 2.1500000000 3.6397617261 -3.6677015880 0.9004047292 0.0000000000
0.6083457266 2.1500000000 3.6398273357 -3.6658501347 0.9014077488 0.0000000000
0.6481161334 2.1500000000 3.6399011264 -3.6638570018 0.9025001649 0.0000000000
0.6878850463 2.1500000000 3.6399816354 -3.6616837167 0.9036915148 0.0000000000
0.7276520265 2.1500000000 3.6400681150 -3.6593002176 0.9049908329 0.0000000000
0.7674166025 2.1500000000 3.6401601964 -3.6566808039 0.9064069240 0.0000000000
0.8071783764 2.1500000000 3.6402587685 -3.6538083922 0.9079501771 0.0000000000
0.8469370674 2.1500000000 3.6403667282 -3.6506796358 0.9096335183 0.0000000000
0.8866922908 2.1500000000 3.6404863778 -3.6472859321 0.9114695983 0.0000000000
0.9264430100 2.1500000000 3.6406156191 -3.6435818187 0.9134682087 0.0000000000
0.9661879684 2.1500000000 3.6407509644 -3.6395098445 0.9156383796 0.0000000000
1.0059261856 2.1500000000 3.6408938142 -3.6350429001 0.9179965567 0.0000000000
1.0456569997 2.1500000000 3.6410511982 -3.6301888224 0.9205677236 0.0000000000
1.0853798230 2.1500000000 3.6412290454 -3.6249539820 0.9233730488 0.0000000000
1.1250942879 2.1500000000 3.6414277580 -3.6193314430 0.9264169149 0.0000000000
1.1647998166 2.1500000000 3.6416460523 -3.6133039155 0.9297011029 0.0000000000
1.2044913150 2.1500000000 3.6418769425 -3.6067327567 0.9332531273 0.0000000000
1.2441599035 2.1500000000 3.6421086675 -3.5993776323 0.9371220770 0.0000000000
1.2837994449 2.1500000000 3.6423357659 -3.5910932124 0.9413442384 0.0000000000
1.3234116979 2.1500000000 3.6425705778 -3.5820051638 0.9459187055 0.0000000000
1.3629993172 2.1500000000 3.6428275590 -3.5722715521 0.9508400750 0.0000000000
1.4025599055 2.1500000000 3.6431108354 -3.5618953217 0.9561236727 0.0000000000
1.4420879782 2.1500000000 3.6434182409 -3.5507842519 0.9617977227 0.0000000000
1.4815808530 2.1500000000 3.6437542193 -3.5389145604 0.9678895129 0.0000000000
1.5210396318 2.1500000000 3.6441321755 -3.5263562452 0.9744246640 0.0000000000
1.5604588834 2.1500000000 3.6445524146 -3.5130588989 0.9814245587 0.0000000000
1.5998251419 2.1500000000 3.6449987874 -3.4988221147 0.9889047636 0.0000000000
1.6391399712 2.1500000000 3.6454823769 -3.4837284910 0.9968765712 0.0000000000
1.6784126715 2.1500000000 3.6460275798 -3.4679891248 1.0053531293 0.0000000000
1.7176342860 2.1500000000 3.6466255197 -3.4514340656 1.0143669126 0.0000000000
1.7567194968 2.1500000000 3.6471857870 -3.4330256444 1.0239713503 0.0000000000
1.7956168594 2.1500000000 3.6476689372 -3.4122396699 1.0342183409 0.0000000000
1.8344742287 2.1500000000 3.6482653741 -3.3910055472 1.0450977374 0.0000000000
1.8732101335 2.1500000000 3.6488633148 -3.3684473213 1.0565127906 0.0000000000
1.9119157470 2.1500000000 3.6495857621 -3.3455676518 1.0685544477 0.0000000000
1.9504756212 2.1500000000 3.6503013250 -3.3212188519 1.0811562191 0.0000000000
1.9889779907 2.1500000000 3.6511143504 -3.2963148749 1.0943699114 0.0000000000
2.0273862539 2.1500000000 3.6519902754 -3.2705260462 1.1081891429 0.0000000000
2.0654847771 2.1500000000 3.6527386114 -3.2419980950 1.1225936673 0.0000000000
2.1034620059 2.1500000000 3.6535563443 -3.2124862613 1.1376693328 0.0000000000
2.1413185802 2.1500000000 3.6544105550 -3.1820204359 1.1532725055 0.0000000000
2.1790650931 2.1500000000 3.6553423992 -3.1507392204 1.1695123686 0.0000000000
2.2167340166 2.1500000000 3.6563629790 -3.1188844150 1.1863366099 0.0000000000
2.2541862301 2.1500000000 3.6573493599 -3.0854802180 1.2036438124 0.0000000000
2.2913902274 2.1500000000 3.6582934428 -3.0503608824 1.2214678781 0.0000000000
2.3284368343 2.1500000000 3.6592563323 -3.0142229674 1.2397746020 0.0000000000
2.3653566849 2.1500000000 3.6602803276 -2.9772966713 1.2586411018 0.0000000000
2.4022440441 2.1500000000 3.6614013118 -2.9401825552 1.2779706851 0.0000000000
2.4389171930 2.1500000000 3.6624804705 -2.9017611190 1.2976558942 0.0000000000
2.4753468807 2.1500000000 3.6635263103 -2.8619077690 1.3177805937 0.0000000000
2.5115960546 2.1500000000 3.6645813340 -2.8210442274 1.3383461049 0.0000000000
2.5478984014 2.1500000000 3.6657560993 -2.7804949322 1.3592648842 0.0000000000
2.5841354825 2.1500000000 3.6669973066 -2.7395915131 1.3805910812 0.0000000000
2.6199617459 2.1500000000 3.6680621163 -2.6964596874 1.4021030500 0.0000000000
2.6556286592 2.1500000000 3.6691458279 -2.6525183739 1.4240144218 0.0000000000
2.6913280573 2.1500000000 3.6703134587 -2.6087524278 1.4461913235 0.0000000000
2.7270213612 2.1500000000 3.6715689157 -2.5649675772 1.4687270920 0.0000000000
2.7624418748 2.1500000000 3.6727347608 -2.5198157106 1.4914512187 0.0000000000
2.7976733908 2.1500000000 3.6738571161 -2.4737332942 1.5143736066 0.0000000000
2.8328536126 2.1500000000 3.6750121124 -2.4274116143 1.5375222639 0.0000000000
2.8681029607 2.1500000000 3.6762675178 -2.3814365512 1.5609339105 0.0000000000
2.9031764454 2.1500000000 3.6774779035 -2.3346317827 1.5844973606 0.0000000000
2.9379475511 2.1500000000 3.6785749993 -2.2864079165 1.6081752904 0.0000000000
2.9727621258 2.1500000000 3.6797373115 -2.2383908902 1.6320313498 0.0000000000
3.0076213051 2.1500000000 3.6809806679 -2.1905887260 1.6561256410 0.0000000000
3.0424644053 2.1500000000 3.6822428591 -2.1427242523 1.6803201954 0.0000000000
3.0768753831 2.1500000000 3.6833132098 -2.0929056965 1.7045290203 0.0000000000
3.1113526904 2.1500000000 3.6844483853 -2.0433861580 1.7288775379 0.0000000000
3.1459380686 2.1500000000 3.6856889933 -1.9943582942 1.7534511155 0.0000000000
3.1805465666 2.1500000000 3.6869683734 -1.9454348791 1.7781380020 0.0000000000
3.2147549763 2.1500000000 3.6880441993 -1.8947573174 1.8027123300 0.0000000000
3.2489855867 2.1500000000 3.6891726553 -1.8441832291 1.8274557894 0.0000000000
3.2832863691 2.1500000000 3.6903559539 -1.7939146798 1.8522964035 0.0000000000
3.3176685843 2.1500000000 3.6915943383 -1.7439995255 1.8772160030 0.0000000000
3.3517479989 2.1500000000 3.6927010558 -1.6927924844 1.9021256892 0.0000000000
3.3856836575 2.1500000000 3.6937405512 -1.6409767616 1.9270099603 0.0000000000
3.4197597561 2.1500000000 3.6948657416 -1.5897493071 1.9520017035 0.0000000000
3.4539001366 2.1500000000 3.6960436856 -1.5387982039 1.9770939206 0.0000000000
3.4880412863 2.1500000000 3.6972320333 -1.4878611039 2.0022221514 0.0000000000
3.5217933332 2.1500000000 3.6982250382 -1.4352923538 2.0272216710 0.0000000000
3.5556640978 2.1500000000 3.6992881081 -1.3832140507 2.0523052719 0.0000000000
3.5896898775 2.1500000000 3.7004539465 -1.3317871832 2.0775393728 0.0000000000
3.6237594386 2.1500000000 3.7016434335 -1.2805408660 2.1027958476 0.0000000000
3.6575022461 2.1500000000 3.7026572510 -1.2279479682 2.1278882766 0.0000000000
3.6911805896 2.1500000000 3.7036501938 -1.1750889964 2.1530036364 0.0000000000
3.7249638691 2.1500000000 3.7046946176 -1.1226568552 2.1781541882 0.0000000000
3.7588324255 2.1500000000 3.7057893549 -1.0705750780 2.2033658482 0.0000000000
3.7927864029 2.1500000000 3.7069436033 -1.0188488789 2.2286733215 0.0000000000
3.8263251644 2.1500000000 3.7078676231 -0.9654265157 2.2537383460 0.0000000000
3.8599338271 2.1500000000 3.7088302283 -0.9122850425 2.2788453562 0.0000000000
3.8936346119 2.1500000000 3.7098346506 -0.8595140064 2.3039714599 0.0000000000
3.9274355126 2.1500000000 3.7108902575 -0.8071508214 2.3291391613 0.0000000000
3.9613199057 2.1500000000 3.7120100365 -0.7551346709 2.3544247374 0.0000000000
3.9947829894 2.1500000000 3.7128720299 -0.7014103128 2.3793624544 0.0000000000
4.0283704808 2.1500000000 3.7138010890 -0.6481812157 2.4043703296 0.0000000000
4.0620496849 2.1500000000 3.7147604922 -0.5953190399 2.4293528128 0.0000000000
4.0958802385 2.1500000000 3.7157777883 -0.5430714125 2.4543210483 0.0000000000
4.1298608506 2.1500000000 3.7168521329 -0.4914427329 2.4792698982 0.0000000000
4.1635466799 2.1500000000 3.7177102866 -0.4385954032 2.5038414451 0.0000000000
4.1974104236 2.1500000000 3.7185769340 -0.3864671756 2.5281593255 0.0000000000
4.2315115642 2.1500000000 3.7194420257 -0.3353161013 2.5520801221 0.0000000000
4.2660018983 2.1500000000 3.7203301122 -0.2858266904 2.5754282327 0.0000000000
4.3009361877 2.1500000000 3.7212010372 -0.2383213040 2.5979140870 0.0000000000
4.3364664998 2.1500000000 3.7220320592 -0.1936593716 2.6191029482 0.0000000000
4.3725365088 2.1500000000 3.7226631292 -0.1517719217 2.6383822078 0.0000000000
4.4094869574 2.1500000000 3.7232301086 -0.1150066669 2.6553562274 0.0000000000
4.4472881329 2.1500000000 3.7237155887 -0.0841120094 2.6696560111 0.0000000000
4.4858144663 2.1500000000 3.7241328146 -0.0593916086 2.6812130748 0.0000000000
4.5247718132 2.1500000000 3.7244463006 -0.0393087631 2.6905001572 0.0000000000
4.5639977113 2.1500000000 3.7247296922 -0.0228093457 2.6982334903 0.0000000000
4.6033282139 2.1500000000 3.7249757078 -0.0079321190 2.7051684437 0.0000000000
4.6426840256 2.1500000000 3.7252170987 0.0065072008 2.7119097352 0.0000000000
4.6820053492 2.1500000000 3.7254823078 0.0215396090 2.7189835347 0.0000000000
4.7212104435 2.1500000000 3.7257808516 0.0383615396 2.7269064823 0.0000000000
4.7601993165 2.1500000000 3.7261313158 0.0580675236 2.7361907325 0.0000000000
4.7988393342 2.1500000000 3.7265644401 0.0817157558 2.7473825228 0.0000000000
4.8368087816 2.1500000000 3.7270438459 0.1113119201 2.7611386114 0.0000000000
4.8736062794 2.1500000000 3.7275982322 0.1490300887 2.7784434243 0.0000000000
4.9084806407 2.1500000000 3.7282867025 0.1967488692 2.8002848174 0.0000000000
4.9404887333 2.1500000000 3.7291738324 0.2556397977 2.8273897085 0.0000000000
4.9690917388 2.1500000000 3.7302840111 0.3246116832 2.8594191775 0.0000000000
4.9950319023 2.1500000000 3.7315254325 0.3999243849 2.8945099438 0.0000000000
5.0199124034 2.1500000000 3.7326779813 0.4774566546 2.9301330470 0.0000000000
5.0452458323 2.1500000000 3.7337492144 0.5540762961 2.9650658358 0.0000000000
5.0715223149 2.1500000000 3.7348723878 0.6286798840 2.9993999648 0.0000000000
5.0985734240 2.1500000000 3.7359882777 0.7015329804 3.0330047627 0.0000000000
5.1263690446 2.1500000000 3.7371015144 0.7726156758 3.0658907877 0.0000000000
5.1545219958 2.1500000000 3.7380318660 0.8428278346 3.0976970577 0.0000000000
5.1834146570 2.1500000000 3.7390020609 0.9111329904 3.1288998996 0.0000000000
5.2129667578 2.1500000000 3.7399797145 0.9776505500 3.1594175378 0.0000000000
5.2431665515 2.1500000000 3.7409945740 1.0423221939 3.1893456335 0.0000000000
5.2740054422 2.1500000000 3.7420404572 1.1050795832 3.2186321220 0.0000000000
5.3051296337 2.1500000000 3.7429326877 1.1669617439 3.2469539083 0.0000000000
5.3368937620 2.1500000000 3.7438665911 1.2267751623 3.2746148892 0.0000000000
5.3693163770 2.1500000000 3.7448647859 1.2843288850 3.3016291576 0.0000000000
5.4024362992 2.1500000000 3.7459353281 1.3393368400 3.3279145084 0.0000000000
5.4362295744 2.1500000000 3.7470836124 1.3917122452 3.3534578076 0.0000000000
5.4704414092 2.1500000000 3.7481173430 1.4423702471 3.3778559306 0.0000000000
5.5054940341 2.1500000000 3.7492768568 1.4892794969 3.4012576860 0.0000000000
5.5414706183 2.1500000000 3.7506065870 1.5315556984 3.4234870874 0.0000000000
5.5784247564 2.1500000000 3.7521274948 1.5681256957 3.4441987173 0.0000000000
5.6161798234 2.1500000000 3.7536545400 1.5991080997 3.4626998599 0.0000000000
5.6550609494 2.1500000000 3.7555152764 1.6192738235 3.4782090949 0.0000000000
5.6946891972 2.1500000000 3.7577246382 1.6251374311 3.4893919852 0.0000000000
5.7339132696 2.1500000000 3.7602475237 1.6113314144 3.4939611207 0.0000000000
5.7703386108 2.1500000000 3.7631455855 1.5726452294 3.4900788937 0.0000000000
5.8015243268 2.1500000000 3.7661641148 1.5117209919 3.4777833157 0.0000000000
5.8267697962 2.1500000000 3.7692271344 1.4353986745 3.4595064672 0.0000000000
5.8480009995 2.1500000000 3.7723058475 1.3516857392 3.4383361454 0.0000000000
5.8678866948 2.1500000000 3.7756648145 1.2659690990 3.4174853576 0.0000000000
5.8891623887 2.1500000000 3.7796102628 1.1825479595 3.3998986947 0.0000000000
5.9126502060 2.1500000000 3.7846846159 1.1033291148 3.3885085693 0.0000000000
5.9378737652 2.1500000000 3.7912621627 1.0282322608 3.3847800150 0.0000000000
5.9640266095 2.1500000000 3.7998149156 0.9564423154 3.3902750483 0.0000000000
5.9903132719 2.1500000000 3.8114340439 0.8877350906 3.4092686719 0.0000000000
6.0156819870 2.1500000000 3.8280892750 0.8236076673 3.4502386267 0.0000000000
6.0399312356 2.1500000000 3.8489330483 0.7645011252 3.5099711030 0.0000000000
6.0640316712 2.1500000000 3.8712104550 0.7083174006 3.5766072403 0.0000000000
6.0883067325 2.1500000000 3.8943131271 0.6547462430 3.6475894655 0.0000000000
6.1128554182 2.1500000000 3.9181254674 0.6039707924 3.7225286464 0.0000000000
6.1377460758 2.1500000000 3.9425538024 0.5561518338 3.8011144032 0.0000000000
6.1630392925 2.1500000000 3.9675093867 0.5114569530 3.8830587880 0.0000000000
6.1888095399 2.1500000000 3.9929189948 0.4701984840 3.9681938328 0.0000000000
6.2152178013 2.1500000000 4.0187191140 0.4332135989 4.0566003554 0.0000000000
6.2428608262 2.1500000000 4.0448147093 0.4041558000 4.1493596172 0.0000000000
6.2727535890 2.1500000000 4.0705339126 0.3932319617 4.2478668950 0.0000000000
6.3043788419 2.1500000000 4.0937910157 0.4075066164 4.3466051691 0.0000000000
6.3367659954 2.1500000000 4.1132492881 0.4384025683 4.4367966395 0.0000000000
6.3701737687 2.1500000000 4.1292368285 0.4745461938 4.5152042514 0.0000000000
6.4032491992 2.1500000000 4.1402363868 0.5220168246 4.5781907368 0.0000000000
6.4333926175 2.1500000000 4.1450207355 0.5855556396 4.6227436579 0.0000000000
6.4608459481 2.1500000000 4.1454014227 0.6574532681 4.6530254578 0.0000000000
6.4883630206 2.1500000000 4.1431500000 0.7290000000 4.6726384599 0.0000000000
6.5096899434 2.1500000000 4.1410200000 0.7704750000 4.6807084599 0.0000000000
6.5194840438 2.1500000000 4.1401885563 0.7836765395 4.6826633010 0.0000000000
6.5298406883 2.1500000000 4.1394848996 0.7938622476 4.6839229574 0.0000000000
6.5405848649 2.1500000000 4.1389152012 0.8012514354 4.6845998390 0.0000000000
6.5515559221 2.1500000000 4.1384802976 0.8061461369 4.6848181052 0.0000000000
6.5626429813 2.1500000000 4.1381625964 0.8091334439 4.6847422231 0.0000000000
6.5737713172 2.1500000000 4.1379392021 0.8107913078 4.6845117914 0.0000000000
6.5849167096 2.1500000000 4.1377845835 0.8115573244 4.6841997238 0.0000000000
6.5960649906 2.1500000000 4.1376763497 0.8117953940 4.6838620165 0.0000000000
6.6072135768 2.1500000000 4.1376018597 0.8117079365 4.6835290734 0.0000000000
6.6183619458 2.1500000000 4.1375503858 0.8114636710 4.6832254717 0.0000000000
6.6295099918 2.1500000000 4.1375140489 0.8111560652 4.6829570816 0.0000000000
6.6406579151 2.1500000000 4.1374870629 0.8108232860 4.6827160259 0.0000000000
6.6518059104 2.1500000000 4.1374640030 0.8105003080 4.6824945951 0.0000000000
6.6629540431 2.1500000000 4.1374426397 0.8102025527 4.6822900397 0.0000000000
6.6741023030 2.1500000000 4.1374226141 0.8099339947 4.6821025143 0.0000000000
6.6852506789 2.1500000000 4.1374035909 0.8096984002 4.6819321837 0.0000000000
6.6963991549 2.1500000000 4.1373852238 0.8094959139 4.6817777205 0.0000000000
6.7075477083 2.1500000000 4.1373671499 0.8093211922 4.6816355365 0.0000000000
6.7186963160 2.1500000000 4.1373490054 0.8091684331 4.6815018546 0.0000000000
6.7298449551 2.1500000000 4.1373304269 0.8090319056 4.6813729298 0.0000000000
6.7409936117 2.1500000000 4.1373110731 0.8089074175 4.6812457193 0.0000000000
6.7521422806 2.1500000000 4.1372906234 0.8087922713 4.6811178620 0.0000000000
6.7632909571 2.1500000000 4.1372687582 0.8086838315 4.6809870252 0.0000000000
6.7744396362 2.1500000000 4.1372451588 0.8085794639 4.6808508806 0.0000000000
6.7855883142 2.1500000000 4.1372197318 0.8084768791 4.6807081388 0.0000000000
6.7967369896 2.1500000000 4.1371928881 0.8083745589 4.6805598358 0.0000000000
6.8078856612 2.1500000000 4.1371651070 0.8082710901 4.6804073238 0.0000000000
6.8190343279 2.1500000000 4.1371368678 0.8081650595 4.6802519549 0.0000000000
6.8301829885 2.1500000000 4.1371086421 0.8080550687 4.6800950559 0.0000000000
6.8413316418 2.1500000000 4.1370806046 0.8079402801 4.6799369902 0.0000000000
6.8524802868 2.1500000000 4.1370525473 0.8078205788 4.6797768808 0.0000000000
6.8636289225 2.1500000000 4.1370242375 0.8076958973 4.6796137687 0.0000000000
6.8747775478 2.1500000000 4.1369954420 0.8075661682 4.6794466951 0.0000000000
6.8859261616 2.1500000000 4.1369659281 0.8074313240 4.6792747019 0.0000000000
6.8970747630 2.1500000000 4.1369355628 0.8072912449 4.6790972090 0.0000000000
6.9082233513 2.1500000000 4.1369044798 0.8071456716 4.6789146477 0.0000000000
6.9193719256 2.1500000000 4.1368728570 0.8069943215 4.6787276167 0.0000000000
6.9305204854 2.1500000000 4.1368408724 0.8068369124 4.6785367145 0.0000000000
6.9416690299 2.1500000000 4.1368087038 0.8066731615 4.6783425397 0.0000000000
6.9528175584 2.1500000000 4.1367765255 0.8065027906 4.6781456783 0.0000000000
6.9639660701 2.1500000000 4.1367443876 0.8063256615 4.6779462747 0.0000000000
6.9751145644 2.1500000000 4.1367121860 0.8061418096 4.6777439278 0.0000000000
6.9862630404 2.1500000000 4.1366798076 0.8059512809 4.6775382026 0.0000000000
6.9974114975 2.1500000000 4.1366471389 0.8057541216 4.6773286643 0.0000000000
7.0085599349 2.1500000000 4.1366140667 0.8055503777 4.6771148779 0.0000000000
7.0197083519 2.1500000000 4.1365804785 0.8053400926 4.6768964111 0.0000000000
7.0308567469 2.1500000000 4.1365463447 0.8051230653 4.6766730649 0.0000000000
7.0420051170 2.1500000000 4.1365117831 0.8048986594 4.6764450562 0.0000000000
7.0531534592 2.1500000000 4.1364769267 0.8046661935 4.6762126443 0.0000000000
7.0643017704 2.1500000000 4.1364419086 0.8044249864 4.6759760889 0.0000000000
7.0754500475 2.1500000000 4.1364068617 0.8041743567 4.6757356495 0.0000000000
7.0865982876 2.1500000000 4.1363719195 0.8039136527 4.6754915991 0.0000000000
7.0977464902 2.1500000000 4.1363372233 0.8036428466 4.6752444919 0.0000000000
7.1088946569 2.1500000000 4.1363029221 0.8033625063 4.6749951508 0.0000000000
7.1200427896 2.1500000000 4.1362691650 0.8030732234 4.6747444092 0.0000000000
7.1311908901 2.1500000000 4.1362361013 0.8027755894 4.6744931008 0.0000000000
7.1423389598 2.1500000000 4.1362038681 0.8024701513 4.6742419930 0.0000000000
7.1534869947 2.1500000000 4.1361723309 0.8021564488 4.6739903632 0.0000000000
7.1646349849 2.1500000000 4.1361410858 0.8018330245 4.6737360130 0.0000000000
7.1757829202 2.1500000000 4.1361097175 0.8014983782 4.6734766813 0.0000000000
7.1869307906 2.1500000000 4.1360778108 0.8011510102 4.6732101070 0.0000000000
7.1980785898 2.1500000000 4.1360451420 0.8007900403 4.6729350439 0.0000000000
7.2092263234 2.1500000000 4.1360121137 0.8004166132 4.6726535601 0.0000000000
7.2203739997 2.1500000000 4.1359792562 0.8000322866 4.6723683994 0.0000000000
7.2315216271 2.1500000000 4.1359470996 0.7996386173 4.6720823050 0.0000000000
7.2426692081 2.1500000000 4.1359159663 0.7992363197 4.6717968529 0.0000000000
7.2538167283 2.1500000000 4.1358855468 0.7988235413 4.6715100635 0.0000000000
7.2649641702 2.1500000000 4.1358554115 0.7983979427 4.6712192829 0.0000000000
7.2761115166 2.1500000000 4.1358251446 0.7979572784 4.6709219495 0.0000000000
7.2872587666 2.1500000000 4.1357946605 0.7975015750 4.6706177320 0.0000000000
7.2984059350 2.1500000000 4.1357642135 0.7970331944 4.6703085916 0.0000000000
7.3095530376 2.1500000000 4.1357340723 0.7965545934 4.6699965863 0.0000000000
7.3207000710 2.1500000000 4.1357043400 0.7960657814 4.6696821324 0.0000000000
7.3318469891 2.1500000000 4.1356747479 0.7955612741 4.6693619612 0.0000000000
7.3429937402 2.1500000000 4.1356449781 0.7950348507 4.6690323126 0.0000000000
7.3541403051 2.1500000000 4.1356151980 0.7944842722 4.6686929607 0.0000000000
7.3652867448 2.1500000000 4.1355867608 0.7939170274 4.6683523140 0.0000000000
7.3764331307 2.1500000000 4.1355611656 0.7933418915 4.6680198790 0.0000000000
7.3875794579 2.1500000000 4.1355383314 0.7927591342 4.6676954392 0.0000000000
7.3987256118 2.1500000000 4.1355159021 0.7921567809 4.6673647807 0.0000000000
7.4098714873 2.1500000000 4.1354916983 0.7915238183 4.6670147804 0.0000000000
7.4210171381 2.1500000000 4.1354666421 0.7908660202 4.6666514365 0.0000000000
7.4321626983 2.1500000000 4.1354432373 0.7901977126 4.6662904941 0.0000000000
7.4433081857 2.1500000000 4.1354219649 0.7895216892 4.6659349951 0.0000000000
7.4544534205 2.1500000000 4.1353998749 0.7888211860 4.6655664339 0.0000000000
7.4655982723 2.1500000000 4.1353753040 0.7880839371 4.6651732507 0.0000000000
7.4767428794 2.1500000000 4.1353529527 0.7873227846 4.6647793847 0.0000000000
7.4878874050 2.1500000000 4.1353375288 0.7865531578 4.6644098382 0.0000000000
7.4990317432 2.1500000000 4.1353235899 0.7857671029 4.6640396608 0.0000000000
7.5101757096 2.1500000000 4.1353033871 0.7849496650 4.6636318745 0.0000000000
7.5213193402 2.1500000000 4.1352824790 0.7841037620 4.6632098805 0.0000000000
7.5324627410 2.1500000000 4.1352700772 0.7832382019 4.6628140495 0.0000000000
7.5436058217 2.1500000000 4.1352599604 0.7823472466 4.6624172003 0.0000000000
7.5547484514 2.1500000000 4.1352434829 0.7814221563 4.6619812542 0.0000000000
7.5658906422 2.1500000000 4.1352262044 0.7804648135 4.6615292028 0.0000000000
7.5770325057 2.1500000000 4.1352139328 0.7794836176 4.6610876383 0.0000000000
7.5881742510 2.1500000000 4.1352059493 0.7784927972 4.6606593760 0.0000000000
7.5993155864 2.1500000000 4.1352002541 0.7774746612 4.6602293409 0.0000000000
7.6104560300 2.1500000000 4.1351944327 0.7763984236 4.6597755601 0.0000000000
7.6215962141 2.1500000000 4.1351862330 0.7752999868 4.6593033868 0.0000000000
7.6327364900 2.1500000000 4.1351757946 0.7742013084 4.6588221616 0.0000000000
7.6438764366 2.1500000000 4.1351662402 0.7730817512 4.6583361211 0.0000000000
7.6550155829 2.1500000000 4.1351608843 0.7719179438 4.6578491747 0.0000000000
7.6661534579 2.1500000000 4.1351630413 0.7706865154 4.6573652313 0.0000000000
7.6772895908 2.1500000000 4.1351760256 0.7693640947 4.6568882001 0.0000000000
7.6884237145 2.1500000000 4.1352001891 0.7679377735 4.6564143259 0.0000000000
7.6995570117 2.1500000000 4.1352160352 0.7664689168 4.6558901676 0.0000000000
7.7106910458 2.1500000000 4.1352221974 0.7650362556 4.6553417520 0.0000000000
7.7218258123 2.1500000000 4.1352312010 0.7636390887 4.6548188992 0.0000000000
7.7329595549 2.1500000000 4.1352399003 0.7621919668 4.6542748480 0.0000000000
7.7440919795 2.1500000000 4.1352488922 0.7606828708 4.6537071768 0.0000000000
7.7552240320 2.1500000000 4.1352581669 0.7591565162 4.6531337339 0.0000000000
7.7663546447 2.1500000000 4.1352676017 0.7575662892 4.6525353823 0.0000000000
7.7774846751 2.1500000000 4.1352776277 0.7559503808 4.6519291230 0.0000000000
7.7886133115 2.1500000000 4.1352867478 0.7542758957 4.6512958092 0.0000000000
7.7997405855 2.1500000000 4.1353049512 0.7525459461 4.6506766431 0.0000000000
7.8108666821 2.1500000000 4.1353276254 0.7507697049 4.6500568434 0.0000000000
7.8219915188 2.1500000000 4.1353390635 0.7489441222 4.6493723626 0.0000000000
7.8331149891 2.1500000000 4.1353610628 0.7470678285 4.6487098425 0.0000000000
7.8442377222 2.1500000000 4.1353839721 0.7451645919 4.6480401851 0.0000000000
7.8553581376 2.1500000000 4.1354077489 0.7431783744 4.6473408052 0.0000000000
7.8664770400 2.1500000000 4.1354319710 0.7411400910 4.6466223802 0.0000000000
7.8775942091 2.1500000000 4.1354572923 0.7390435807 4.6458850615 0.0000000000
7.8887095738 2.1500000000 4.1354839443 0.7368882327 4.6451295300 0.0000000000
7.8998229672 2.1500000000 4.1355203114 0.7346711890 4.6443881810 0.0000000000
7.9109344911 2.1500000000 4.1355463493 0.7323953053 4.6435819793 0.0000000000
7.9220412888 2.1500000000 4.1355739627 0.7299800860 4.6427263453 0.0000000000
