# logAge Mass logTe Mbol logg C/O
2.8428066997 9.0000000000 3.6632256424 -4.5155043922 1.2769433222 0.0000000000
2.8710169168 9.0000000000 3.6644811987 -4.4755514124 1.2979467392 0.0000000000
2.8992548851 9.0000000000 3.6657907689 -4.4357306752 1.3191133149 0.0000000000
2.9274848090 9.0000000000 3.6671170300 -4.3958779461 1.3403594509 0.0000000000
2.9557334019 9.0000000000 3.6684365221 -4.3561072600 1.3615456937 0.0000000000
2.9838172515 9.0000000000 3.6697048978 -4.3156024421 1.3828211237 0.0000000000
3.0119163397 9.0000000000 3.6710086524 -4.2751717504 1.4042084187 0.0000000000
3.0400505931 9.0000000000 3.6723369678 -4.2349000729 1.4256303513 0.0000000000
3.0680029069 9.0000000000 3.6735270196 -4.1938155950 1.4468243498 0.0000000000
3.0961076415 9.0000000000 3.6748496849 -4.1534129271 1.4682760782 0.0000000000
3.1241709700 9.0000000000 3.6761568673 -4.1128276646 1.4897389128 0.0000000000
3.1522925794 9.0000000000 3.6774784984 -4.0724979814 1.5111573103 0.0000000000
3.1803100005 9.0000000000 3.6787129284 -4.0317005671 1.5324139963 0.0000000000
3.2083458341 9.0000000000 3.6799751320 -3.9909875355 1.5537480234 0.0000000000
3.2364919428 9.0000000000 3.6812735239 -3.9507611714 1.5750321366 0.0000000000
3.2646754684 9.0000000000 3.6825785791 -3.9107002548 1.5962767240 0.0000000000
3.2928127182 9.0000000000 3.6838158929 -3.8704220211 1.6173372724 0.0000000000
3.3210105516 9.0000000000 3.6850694614 -3.8304135856 1.6383549208 0.0000000000
3.3493234864 9.0000000000 3.6863686273 -3.7909248799 1.6593470667 0.0000000000
3.3777135693 9.0000000000 3.6876599890 -3.7517821421 1.6801696086 0.0000000000
3.4060220821 9.0000000000 3.6888407375 -3.7122507970 1.7007051406 0.0000000000
3.4344986175 9.0000000000 3.6900781251 -3.6734913491 1.7211584702 0.0000000000
3.4631779480 9.0000000000 3.6913913226 -3.6356965531 1.7415291786 0.0000000000
3.4919202428 9.0000000000 3.6926685279 -3.5981930818 1.7616393882 0.0000000000
3.5207494150 9.0000000000 3.6939069466 -3.5610993897 1.7814305399 0.0000000000
3.5497033614 9.0000000000 3.6951480762 -3.5246202638 1.8009867087 0.0000000000
3.5788693272 9.0000000000 3.6964100578 -3.4892211283 1.8201942893 0.0000000000
3.6081871293 9.0000000000 3.6976525584 -3.4546035803 1.8390113109 0.0000000000
3.6376961661 9.0000000000 3.6988863793 -3.4210128569 1.8573828837 0.0000000000
3.6674942291 9.0000000000 3.7001773047 -3.3890829287 1.8753185569 0.0000000000
3.6975551548 9.0000000000 3.7014751474 -3.3587382333 1.8926478057 0.0000000000
3.7279006487 9.0000000000 3.7027551403 -3.3301988692 1.9091835229 0.0000000000
3.7585873575 9.0000000000 3.7040336090 -3.3040446177 1.9247590984 0.0000000000
3.7896933186 9.0000000000 3.7053693440 -3.2812466916 1.9392212087 0.0000000000
3.8212665710 9.0000000000 3.7067788852 -3.2629434231 1.9521806811 0.0000000000
3.8532240378 9.0000000000 3.7081461428 -3.2494093520 1.9630633400 0.0000000000
3.8855244532 9.0000000000 3.7095387417 -3.2428903710 1.9712413278 0.0000000000
3.9178886707 9.0000000000 3.7109943346 -3.2461180559 1.9757726254 0.0000000000
3.9496512243 9.0000000000 3.7124644906 -3.2618673676 1.9753535249 0.0000000000
3.9797911617 9.0000000000 3.7138057464 -3.2913797179 1.9689136078 0.0000000000
4.0071631489 9.0000000000 3.7151377116 -3.3346162751 1.9569468456 0.0000000000
4.0315539622 9.0000000000 3.7164737692 -3.3879036480 1.9409761271 0.0000000000
4.0537772117 9.0000000000 3.7178721517 -3.4468883151 1.9229757901 0.0000000000
4.0755797463 9.0000000000 3.7194611278 -3.5068104373 1.9053628457 0.0000000000
4.0995503391 9.0000000000 3.7216009953 -3.5610183560 1.8922391483 0.0000000000
4.1286272987 9.0000000000 3.7247090027 -3.5946469055 1.8912197581 0.0000000000
4.1607497727 9.0000000000 3.7283559207 -3.5976631679 1.9046009251 0.0000000000
4.1928240209 9.0000000000 3.7321574077 -3.5900405310 1.9228559277 0.0000000000
4.2247281662 9.0000000000 3.7366582472 -3.5958132021 1.9385502173 0.0000000000
4.2536459225 9.0000000000 3.7425630049 -3.6286432630 1.9490372237 0.0000000000
4.2783711884 9.0000000000 3.7501140577 -3.6775512936 1.9596782226 0.0000000000
4.3004865808 9.0000000000 3.7594324081 -3.7320920814 1.9751353092 0.0000000000
4.3209092652 9.0000000000 3.7707709930 -3.7883754649 1.9979762953 0.0000000000
4.3404995690 9.0000000000 3.7832843904 -3.8449627153 2.0253949851 0.0000000000
4.3598363846 9.0000000000 3.7968020331 -3.9006425442 2.0571936241 0.0000000000
4.3793527200 9.0000000000 3.8114554131 -3.9540844084 2.0944303985 0.0000000000
4.3994032069 9.0000000000 3.8273854302 -4.0038715248 2.1382356204 0.0000000000
4.4203047669 9.0000000000 3.8447098543 -4.0482412264 2.1897854360 0.0000000000
4.4423552933 9.0000000000 3.8634559182 -4.0847953071 2.2501480593 0.0000000000
4.4656262267 9.0000000000 3.8833946237 -4.1112639961 2.3193154059 0.0000000000
4.4898118313 9.0000000000 3.9039493602 -4.1279306115 2.3948677056 0.0000000000
4.5144245444 9.0000000000 3.9245875261 -4.1393950673 2.4728345870 0.0000000000
4.5389906236 9.0000000000 3.9451037405 -4.1526344610 2.5496036872 0.0000000000
4.5629279528 9.0000000000 3.9653863253 -4.1731532471 2.6225265120 0.0000000000
4.5856988621 9.0000000000 3.9852798307 -4.2024661882 2.6903753570 0.0000000000
4.6071512327 9.0000000000 4.0047336350 -4.2389982709 2.7535777412 0.0000000000
4.6274669539 9.0000000000 4.0238524204 -4.2804015917 2.8134915545 0.0000000000
4.6469560359 9.0000000000 4.0428150056 -4.3246531057 2.8716412897 0.0000000000
4.6659197452 9.0000000000 4.0618113582 -4.3702260036 2.9293975407 0.0000000000
4.6846247679 9.0000000000 4.0810052219 -4.4159503611 2.9878832524 0.0000000000
4.7032856061 9.0000000000 4.1005282236 -4.4609083569 3.0479920611 0.0000000000
4.7220959369 9.0000000000 4.1204721774 -4.5042917918 3.1104145024 0.0000000000
4.7411987863 9.0000000000 4.1408981027 -4.5454128454 3.1756697820 0.0000000000
4.7607157431 9.0000000000 4.1618063614 -4.5837024860 3.2439869607 0.0000000000
4.7807122838 9.0000000000 4.1831695406 -4.6187350203 3.3154266636 0.0000000000
4.8012230126 9.0000000000 4.2049120004 -4.6502767131 3.3897798259 0.0000000000
4.8222752905 9.0000000000 4.2269320475 -4.6781744222 3.4667009304 0.0000000000
4.8438554708 9.0000000000 4.2491168895 -4.7025084653 3.5457066813 0.0000000000
4.8659506821 9.0000000000 4.2713593901 -4.7233814169 3.6263275031 0.0000000000
4.8885467867 9.0000000000 4.2935561682 -4.7409469892 3.7080883865 0.0000000000
4.9116357417 9.0000000000 4.3156127246 -4.7553181177 3.7905661606 0.0000000000
4.9352845198 9.0000000000 4.3374051279 -4.7660264560 3.8734524387 0.0000000000
4.9596376838 9.0000000000 4.3587217100 -4.7714501553 3.9565492875 0.0000000000
4.9847853184 9.0000000000 4.3791849309 -4.7694798381 4.0391902976 0.0000000000
5.0106454770 9.0000000000 4.3982283371 -4.7582987349 4.1198363638 0.0000000000
5.0370602426 9.0000000000 4.4158442215 -4.7416038568 4.1969778526 0.0000000000
5.0641296483 9.0000000000 4.4326615164 -4.7264034455 4.2703271968 0.0000000000
5.0920097225 9.0000000000 4.4483960308 -4.7133109479 4.3385022537 0.0000000000
5.1194330736 9.0000000000 4.4594275853 -4.6819666250 4.3951662004 0.0000000000
5.1409029486 9.0000000000 4.4622346859 -4.6219239591 4.4304116693 0.0000000000
5.1585658068 9.0000000000 4.4613185137 -4.5539600566 4.4539325415 0.0000000000
5.1753035987 9.0000000000 4.4586305611 -4.4847999720 4.4708447651 0.0000000000
5.1939066552 9.0000000000 4.4550300000 -4.4190250000 4.4827525094 0.0000000000
5.2107461026 9.0000000000 4.4523300000 -4.3793750000 4.4878125094 0.0000000000
5.2202598698 9.0000000000 4.4512052550 -4.3653459563 4.4889251469 0.0000000000
5.2305834295 9.0000000000 4.4502853086 -4.3554197267 4.4892158532 0.0000000000
5.2413777462 9.0000000000 4.4495890904 -4.3491755968 4.4889286324 0.0000000000
5.2523874647 9.0000000000 4.4490884391 -4.3458066004 4.4882736257 0.0000000000
5.2634614196 9.0000000000 4.4487194786 -4.3442522858 4.4874195096 0.0000000000
5.2745533366 9.0000000000 4.4484383058 -4.3437529759 4.4864945423 0.0000000000
5.2856469683 9.0000000000 4.4482117822 -4.3437729418 4.4855804616 0.0000000000
5.2967405453 9.0000000000 4.4480178721 -4.3440588652 4.4846904516 0.0000000000
5.3078339486 9.0000000000 4.4478398599 -4.3444306772 4.4838296781 0.0000000000
5.3189273942 9.0000000000 4.4476710509 -4.3448137096 4.4830012294 0.0000000000
5.3300211269 9.0000000000 4.4475064847 -4.3451529054 4.4822072860 0.0000000000
5.3411151694 9.0000000000 4.4473439349 -4.3454365515 4.4814436286 0.0000000000
5.3522094101 9.0000000000 4.4471828267 -4.3456791065 4.4807021735 0.0000000000
5.3633037453 9.0000000000 4.4470226778 -4.3458943261 4.4799754902 0.0000000000
5.3743981428 9.0000000000 4.4468635324 -4.3460879755 4.4792614488 0.0000000000
5.3854926030 9.0000000000 4.4467056733 -4.3462621928 4.4785603255 0.0000000000
5.3965871263 9.0000000000 4.4465493853 -4.3464191446 4.4778723927 0.0000000000
5.4076817090 9.0000000000 4.4463949748 -4.3465623515 4.4771974680 0.0000000000
5.4187763429 9.0000000000 4.4462427728 -4.3466968638 4.4765348550 0.0000000000
5.4298710196 9.0000000000 4.4460931115 -4.3468278138 4.4758838299 0.0000000000
5.4409657307 9.0000000000 4.4459462917 -4.3469601169 4.4752436296 0.0000000000
5.4520604696 9.0000000000 4.4458022121 -4.3470959098 4.4746129940 0.0000000000
5.4631552309 9.0000000000 4.4456604931 -4.3472354075 4.4739903188 0.0000000000
5.4742500091 9.0000000000 4.4455207496 -4.3473787868 4.4733739929 0.0000000000
5.4853447989 9.0000000000 4.4453826006 -4.3475262210 4.4727624233 0.0000000000
5.4964395981 9.0000000000 4.4452458985 -4.3476776963 4.4721550248 0.0000000000
5.5075344094 9.0000000000 4.4451108466 -4.3478329171 4.4715527291 0.0000000000
5.5186292358 9.0000000000 4.4449776776 -4.3479915648 4.4709565938 0.0000000000
5.5297240804 9.0000000000 4.4448466237 -4.3481533205 4.4703676759 0.0000000000
5.5408189459 9.0000000000 4.4447179027 -4.3483179045 4.4697869586 0.0000000000
5.5519138303 9.0000000000 4.4445914765 -4.3484857172 4.4692141286 0.0000000000
5.5630087274 9.0000000000 4.4444670892 -4.3486577373 4.4686477714 0.0000000000
5.5741036308 9.0000000000 4.4443444782 -4.3488349615 4.4680864375 0.0000000000
5.5851985343 9.0000000000 4.4442233807 -4.3490183868 4.4675286774 0.0000000000
5.5962934316 9.0000000000 4.4441035362 -4.3492090015 4.4669730536 0.0000000000
5.6073883201 9.0000000000 4.4439848423 -4.3494071499 4.4664190189 0.0000000000
5.6184832030 9.0000000000 4.4438674610 -4.3496121002 4.4658675136 0.0000000000
5.6295780843 9.0000000000 4.4437515794 -4.3498230185 4.4653196196 0.0000000000
5.6406729681 9.0000000000 4.4436373845 -4.3500390706 4.4647764191 0.0000000000
5.6517678581 9.0000000000 4.4435250634 -4.3502594226 4.4642389938 0.0000000000
5.6628627580 9.0000000000 4.4434147944 -4.3504833097 4.4637083633 0.0000000000
5.6739576662 9.0000000000 4.4433066226 -4.3507110300 4.4631845880 0.0000000000
5.6850525773 9.0000000000 4.4432004884 -4.3509437139 4.4626669776 0.0000000000
5.6961474854 9.0000000000 4.4430963295 -4.3511825139 4.4621548218 0.0000000000
5.7072423850 9.0000000000 4.4429940835 -4.3514285825 4.4616474104 0.0000000000
5.7183372704 9.0000000000 4.4428936881 -4.3516830721 4.4611440331 0.0000000000
5.7294321360 9.0000000000 4.4427950805 -4.3519471109 4.4606439871 0.0000000000
5.7405269783 9.0000000000 4.4426981816 -4.3522211370 4.4601467811 0.0000000000
5.7516217967 9.0000000000 4.4426028944 -4.3525048182 4.4596521599 0.0000000000
5.7627165904 9.0000000000 4.4425091210 -4.3527977816 4.4591598810 0.0000000000
5.7738113587 9.0000000000 4.4424167634 -4.3530996544 4.4586697015 0.0000000000
5.7849061009 9.0000000000 4.4423257237 -4.3534100638 4.4581813788 0.0000000000
5.7960008163 9.0000000000 4.4422359039 -4.3537286369 4.4576946702 0.0000000000
5.8070955040 9.0000000000 4.4421472353 -4.3540551063 4.4572094083 0.0000000000
5.8181901621 9.0000000000 4.4420597927 -4.3543897184 4.4567257929 0.0000000000
5.8292847883 9.0000000000 4.4419736942 -4.3547328765 4.4562441357 0.0000000000
5.8403793803 9.0000000000 4.4418890581 -4.3550849838 4.4557647483 0.0000000000
5.8514739358 9.0000000000 4.4418060026 -4.3554464433 4.4552879426 0.0000000000
5.8625684526 9.0000000000 4.4417246460 -4.3558176583 4.4548140301 0.0000000000
5.8736629284 9.0000000000 4.4416451065 -4.3561990320 4.4543433226 0.0000000000
5.8847573600 9.0000000000 4.4415674636 -4.3565909955 4.4538759655 0.0000000000
5.8958517416 9.0000000000 4.4414916678 -4.3569940722 4.4534115516 0.0000000000
5.9069460668 9.0000000000 4.4414176429 -4.3574088051 4.4529495592 0.0000000000
5.9180403289 9.0000000000 4.4413453130 -4.3578357369 4.4524894668 0.0000000000
5.9291345215 9.0000000000 4.4412746018 -4.3582754103 4.4520307526 0.0000000000
5.9402286381 9.0000000000 4.4412054332 -4.3587283682 4.4515728949 0.0000000000
5.9513226723 9.0000000000 4.4411377310 -4.3591951534 4.4511153723 0.0000000000
5.9624166178 9.0000000000 4.4410714267 -4.3596762633 4.4506577109 0.0000000000
5.9735104695 9.0000000000 4.4410064938 -4.3601719388 4.4501997093 0.0000000000
5.9846042227 9.0000000000 4.4409429212 -4.3606823303 4.4497412620 0.0000000000
5.9956978730 9.0000000000 4.4408806973 -4.3612075879 4.4492822636 0.0000000000
6.0067914157 9.0000000000 4.4408198110 -4.3617478620 4.4488226086 0.0000000000
6.0178848461 9.0000000000 4.4407602508 -4.3623033028 4.4483621916 0.0000000000
6.0289781597 9.0000000000 4.4407020055 -4.3628740607 4.4479009071 0.0000000000
6.0400713518 9.0000000000 4.4406450641 -4.3634602917 4.4474386493 0.0000000000
6.0511644155 9.0000000000 4.4405894310 -4.3640623314 4.4469753009 0.0000000000
6.0622573413 9.0000000000 4.4405351279 -4.3646807253 4.4465107311 0.0000000000
6.0733501198 9.0000000000 4.4404821777 -4.3653160304 4.4460448082 0.0000000000
6.0844427413 9.0000000000 4.4404306032 -4.3659688039 4.4455774007 0.0000000000
6.0955351963 9.0000000000 4.4403804272 -4.3666396030 4.4451083771 0.0000000000
6.1066274752 9.0000000000 4.4403316726 -4.3673289850 4.4446376057 0.0000000000
6.1177195682 9.0000000000 4.4402843516 -4.3680375058 4.4441649136 0.0000000000
6.1288114636 9.0000000000 4.4402383876 -4.3687657128 4.4436897746 0.0000000000
6.1399031487 9.0000000000 4.4401936584 -4.3695141484 4.4432114837 0.0000000000
6.1509946108 9.0000000000 4.4401500418 -4.3702833553 4.4427293346 0.0000000000
6.1620858371 9.0000000000 4.4401074155 -4.3710738761 4.4422426209 0.0000000000
6.1731768150 9.0000000000 4.4400656571 -4.3718862534 4.4417506364 0.0000000000
6.1842675301 9.0000000000 4.4400247235 -4.3727211172 4.4412529566 0.0000000000
6.1953579630 9.0000000000 4.4399848033 -4.3735793537 4.4407499811 0.0000000000
6.2064480937 9.0000000000 4.4399461272 -4.3744618957 4.4402422599 0.0000000000
6.2175379018 9.0000000000 4.4399089260 -4.3753696758 4.4397303431 0.0000000000
6.2286273671 9.0000000000 4.4398734297 -4.3763036259 4.4392147777 0.0000000000
6.2397164711 9.0000000000 4.4398396663 -4.3772644607 4.4386953902 0.0000000000
6.2508051988 9.0000000000 4.4398071997 -4.3782523956 4.4381703498 0.0000000000
6.2618935354 9.0000000000 4.4397755286 -4.3792675759 4.4376375933 0.0000000000
6.2729814667 9.0000000000 4.4397441517 -4.3803101469 4.4370950575 0.0000000000
6.2840689765 9.0000000000 4.4397126659 -4.3813803450 4.4365410350 0.0000000000
6.2951560411 9.0000000000 4.4396812534 -4.3824789515 4.4359759425 0.0000000000
6.3062426336 9.0000000000 4.4396503129 -4.3836069487 4.4354009814 0.0000000000
6.3173287270 9.0000000000 4.4396202432 -4.3847653193 4.4348173546 0.0000000000
6.3284142934 9.0000000000 4.4395912831 -4.3859550278 4.4342256305 0.0000000000
6.3394993010 9.0000000000 4.4395630132 -4.3871769636 4.4336237770 0.0000000000
6.3505837168 9.0000000000 4.4395348462 -4.3884319970 4.4330090953 0.0000000000
6.3616675078 9.0000000000 4.4395062250 -4.3897209988 4.4323790098 0.0000000000
6.3727506411 9.0000000000 4.4394773796 -4.3910448541 4.4317340864 0.0000000000
6.3838330834 9.0000000000 4.4394493723 -4.3924044631 4.4310782135 0.0000000000
6.3949148016 9.0000000000 4.4394232969 -4.3938007289 4.4304154053 0.0000000000
6.4059957536 9.0000000000 4.4393993888 -4.3952347740 4.4297461551 0.0000000000
6.4170758811 9.0000000000 4.4393762903 -4.3967081278 4.4290644196 0.0000000000
6.4281551241 9.0000000000 4.4393524810 -4.3982223585 4.4283634901 0.0000000000
6.4392334323 9.0000000000 4.4393272043 -4.3997786130 4.4276398816 0.0000000000
6.4503107718 9.0000000000 4.4393009675 -4.4013773414 4.4268954428 0.0000000000
6.4613871073 9.0000000000 4.4392743464 -4.4030190196 4.4261322872 0.0000000000
6.4724623617 9.0000000000 4.4392471310 -4.4047055568 4.4253488109 0.0000000000
6.4835364248 9.0000000000 4.4392184854 -4.4064400034 4.4245404498 0.0000000000
6.4946092204 9.0000000000 4.4391882390 -4.4082241319 4.4237058128 0.0000000000
6.5056807940 9.0000000000 4.4391585647 -4.4100552198 4.4228546803 0.0000000000
6.5167512013 9.0000000000 4.4391317026 -4.4119301285 4.4219972686 0.0000000000
6.5278203322 9.0000000000 4.4391053018 -4.4138514958 4.4211231184 0.0000000000
6.5388879711 9.0000000000 4.4390744785 -4.4158256221 4.4202101744 0.0000000000
6.5499537413 9.0000000000 4.4390400016 -4.4178638589 4.4192569722 0.0000000000
6.5610170980 9.0000000000 4.4390084951 -4.4199827891 4.4182833741 0.0000000000
6.5720775031 9.0000000000 4.4389796861 -4.4221963936 4.4172826963 0.0000000000
