# logAge Mass logTe Mbol logg C/O
4.5834691355 1.3000000000 3.7057235248 0.2220333422 2.5016507882 0.0000000000
4.5914168796 1.3000000000 3.7057207052 0.2219264416 2.5015967498 0.0000000000
4.5993646243 1.3000000000 3.7057179148 0.2218202577 2.5015431148 0.0000000000
4.6073123696 1.3000000000 3.7057151560 0.2217148906 2.5014899326 0.0000000000
4.6152601156 1.3000000000 3.7057124311 0.2216104408 2.5014372529 0.0000000000
4.6232078626 1.3000000000 3.7057097423 0.2215070085 2.5013851251 0.0000000000
4.6311556106 1.3000000000 3.7057070922 0.2214046941 2.5013335986 0.0000000000
4.6391033597 1.3000000000 3.7057044829 0.2213035979 2.5012827230 0.0000000000
4.6470511100 1.3000000000 3.7057019168 0.2212038202 2.5012325477 0.0000000000
4.6549988617 1.3000000000 3.7056993964 0.2211054612 2.5011831222 0.0000000000
4.6629466148 1.3000000000 3.7056969238 0.2210086215 2.5011344961 0.0000000000
4.6708943696 1.3000000000 3.7056945015 0.2209134011 2.5010867188 0.0000000000
4.6788421260 1.3000000000 3.7056921318 0.2208199006 2.5010398398 0.0000000000
4.6867898842 1.3000000000 3.7056898171 0.2207282201 2.5009939086 0.0000000000
4.6947376444 1.3000000000 3.7056875596 0.2206384600 2.5009489747 0.0000000000
4.7026854066 1.3000000000 3.7056853617 0.2205507207 2.5009050875 0.0000000000
4.7106331709 1.3000000000 3.7056832259 0.2204651023 2.5008622966 0.0000000000
4.7185809375 1.3000000000 3.7056811543 0.2203817054 2.5008206515 0.0000000000
4.7265287065 1.3000000000 3.7056791493 0.2203006301 2.5007802016 0.0000000000
4.7344764780 1.3000000000 3.7056772133 0.2202219768 2.5007409964 0.0000000000
4.7424242521 1.3000000000 3.7056753487 0.2201458458 2.5007030854 0.0000000000
4.7503720289 1.3000000000 3.7056735577 0.2200723375 2.5006665182 0.0000000000
4.7583198086 1.3000000000 3.7056718427 0.2200015521 2.5006313441 0.0000000000
4.7662675913 1.3000000000 3.7056702061 0.2199335900 2.5005976127 0.0000000000
4.7742153770 1.3000000000 3.7056686497 0.2198685340 2.5005653647 0.0000000000
4.7821631657 1.3000000000 3.7056671727 0.2198063638 2.5005345886 0.0000000000
4.7901109574 1.3000000000 3.7056657732 0.2197470211 2.5005052537 0.0000000000
4.7980587520 1.3000000000 3.7056644495 0.2196904478 2.5004773295 0.0000000000
4.8060065495 1.3000000000 3.7056631997 0.2196365855 2.5004507853 0.0000000000
4.8139543498 1.3000000000 3.7056620219 0.2195853759 2.5004255904 0.0000000000
4.8219021528 1.3000000000 3.7056609144 0.2195367607 2.5004017143 0.0000000000
4.8298499585 1.3000000000 3.7056598753 0.2194906817 2.5003791264 0.0000000000
4.8377977669 1.3000000000 3.7056589028 0.2194470807 2.5003577958 0.0000000000
4.8457455778 1.3000000000 3.7056579950 0.2194058992 2.5003376922 0.0000000000
4.8536933912 1.3000000000 3.7056571502 0.2193670791 2.5003187847 0.0000000000
4.8616412071 1.3000000000 3.7056563664 0.2193305621 2.5003010428 0.0000000000
4.8695890253 1.3000000000 3.7056556419 0.2192962898 2.5002844358 0.0000000000
4.8775368459 1.3000000000 3.7056549748 0.2192642041 2.5002689331 0.0000000000
4.8854846687 1.3000000000 3.7056543633 0.2192342466 2.5002545041 0.0000000000
4.8934324938 1.3000000000 3.7056538055 0.2192063590 2.5002411181 0.0000000000
4.9013803210 1.3000000000 3.7056532997 0.2191804831 2.5002287445 0.0000000000
4.9093281503 1.3000000000 3.7056528440 0.2191565607 2.5002173526 0.0000000000
4.9172759817 1.3000000000 3.7056524366 0.2191345333 2.5002069119 0.0000000000
4.9252238150 1.3000000000 3.7056520756 0.2191143428 2.5001973917 0.0000000000
4.9331716503 1.3000000000 3.7056517592 0.2190959308 2.5001887613 0.0000000000
4.9411194874 1.3000000000 3.7056514855 0.2190792392 2.5001809902 0.0000000000
4.9490673263 1.3000000000 3.7056512529 0.2190642095 2.5001740476 0.0000000000
4.9570151669 1.3000000000 3.7056510593 0.2190507836 2.5001679029 0.0000000000
4.9649630093 1.3000000000 3.7056509030 0.2190389032 2.5001625256 0.0000000000
4.9729108532 1.3000000000 3.7056507822 0.2190285099 2.5001578850 0.0000000000
4.9808586988 1.3000000000 3.7056506950 0.2190195455 2.5001539504 0.0000000000
4.9888065458 1.3000000000 3.7056506396 0.2190119517 2.5001506912 0.0000000000
4.9967543943 1.3000000000 3.7056506141 0.2190056703 2.5001480768 0.0000000000
5.0047022441 1.3000000000 3.7056506168 0.2190006430 2.5001460766 0.0000000000
5.0126500953 1.3000000000 3.7056506457 0.2189968114 2.5001446598 0.0000000000
5.0205979478 1.3000000000 3.7056506992 0.2189941174 2.5001437959 0.0000000000
5.0285458015 1.3000000000 3.7056507752 0.2189925026 2.5001434543 0.0000000000
5.0364936563 1.3000000000 3.7056508721 0.2189919087 2.5001436042 0.0000000000
5.0444415123 1.3000000000 3.7056509880 0.2189922775 2.5001442152 0.0000000000
5.0523893692 1.3000000000 3.7056511210 0.2189935507 2.5001452564 0.0000000000
5.0603372272 1.3000000000 3.7056512693 0.2189956701 2.5001466974 0.0000000000
5.0682850861 1.3000000000 3.7056514310 0.2189985772 2.5001485074 0.0000000000
5.0762329458 1.3000000000 3.7056516045 0.2190022140 2.5001506558 0.0000000000
5.0841808063 1.3000000000 3.7056517877 0.2190065220 2.5001531121 0.0000000000
5.0921286676 1.3000000000 3.7056519790 0.2190114431 2.5001558455 0.0000000000
5.1000765295 1.3000000000 3.7056521764 0.2190169188 2.5001588254 0.0000000000
5.1080243921 1.3000000000 3.7056523781 0.2190228911 2.5001620212 0.0000000000
5.1159722553 1.3000000000 3.7056525823 0.2190293015 2.5001654023 0.0000000000
5.1239201189 1.3000000000 3.7056527872 0.2190360918 2.5001689379 0.0000000000
5.1318679830 1.3000000000 3.7056529910 0.2190432037 2.5001725976 0.0000000000
5.1398158475 1.3000000000 3.7056531917 0.2190505790 2.5001763506 0.0000000000
5.1477637123 1.3000000000 3.7056533876 0.2190581593 2.5001801664 0.0000000000
5.1557115774 1.3000000000 3.7056535768 0.2190658865 2.5001840142 0.0000000000
5.1636594427 1.3000000000 3.7056537576 0.2190737021 2.5001878634 0.0000000000
5.1716073082 1.3000000000 3.7056539280 0.2190815480 2.5001916835 0.0000000000
5.1795551737 1.3000000000 3.7056540863 0.2190893658 2.5001954438 0.0000000000
5.1875030393 1.3000000000 3.7056542306 0.2190970973 2.5001991135 0.0000000000
5.1954509048 1.3000000000 3.7056543591 0.2191046842 2.5002026622 0.0000000000
5.2033987703 1.3000000000 3.7056544699 0.2191120682 2.5002060592 0.0000000000
5.2113466357 1.3000000000 3.7056545613 0.2191191911 2.5002092738 0.0000000000
5.2192945008 1.3000000000 3.7056546313 0.2191259945 2.5002122754 0.0000000000
5.2272423657 1.3000000000 3.7056546782 0.2191324203 2.5002150334 0.0000000000
5.2351902303 1.3000000000 3.7056547002 0.2191384100 2.5002175171 0.0000000000
5.2431380944 1.3000000000 3.7056546954 0.2191439055 2.5002196959 0.0000000000
5.2510859582 1.3000000000 3.7056546619 0.2191488484 2.5002215392 0.0000000000
5.2590338215 1.3000000000 3.7056545979 0.2191531805 2.5002230163 0.0000000000
5.2669816842 1.3000000000 3.7056545017 0.2191568435 2.5002240966 0.0000000000
5.2749295463 1.3000000000 3.7056543714 0.2191597791 2.5002247495 0.0000000000
5.2828774077 1.3000000000 3.7056542051 0.2191619291 2.5002249442 0.0000000000
5.2908252684 1.3000000000 3.7056540010 0.2191632351 2.5002246503 0.0000000000
5.2987731283 1.3000000000 3.7056537573 0.2191636389 2.5002238370 0.0000000000
5.3067209874 1.3000000000 3.7056534721 0.2191630823 2.5002224738 0.0000000000
5.3146688455 1.3000000000 3.7056531437 0.2191615068 2.5002205299 0.0000000000
5.3226167027 1.3000000000 3.7056527702 0.2191588543 2.5002179748 0.0000000000
5.3305645589 1.3000000000 3.7056523497 0.2191550665 2.5002147778 0.0000000000
5.3385124140 1.3000000000 3.7056518805 0.2191500851 2.5002109083 0.0000000000
5.3464602679 1.3000000000 3.7056513606 0.2191438518 2.5002063356 0.0000000000
5.3544081207 1.3000000000 3.7056507884 0.2191363084 2.5002010291 0.0000000000
5.3623559722 1.3000000000 3.7056501618 0.2191273965 2.5001949583 0.0000000000
5.3703038224 1.3000000000 3.7056494789 0.2191170605 2.5001880920 0.0000000000
5.3782516712 1.3000000000 3.7056487346 0.2191052665 2.5001803972 0.0000000000
5.3861995188 1.3000000000 3.7056479226 0.2190919917 2.5001718393 0.0000000000
5.3941473651 1.3000000000 3.7056470365 0.2190772135 2.5001623838 0.0000000000
5.4020952102 1.3000000000 3.7056460700 0.2190609093 2.5001519962 0.0000000000
5.4100430541 1.3000000000 3.7056450168 0.2190430564 2.5001406420 0.0000000000
5.4179908968 1.3000000000 3.7056438704 0.2190236321 2.5001282868 0.0000000000
5.4259387384 1.3000000000 3.7056426246 0.2190026137 2.5001148961 0.0000000000
5.4338865788 1.3000000000 3.7056412729 0.2189799787 2.5001004353 0.0000000000
5.4418344182 1.3000000000 3.7056398090 0.2189557044 2.5000848700 0.0000000000
5.4497822565 1.3000000000 3.7056382265 0.2189297680 2.5000681657 0.0000000000
5.4577300937 1.3000000000 3.7056365192 0.2189021470 2.5000502878 0.0000000000
5.4656779299 1.3000000000 3.7056346805 0.2188728187 2.5000312020 0.0000000000
5.4736257651 1.3000000000 3.7056327043 0.2188417604 2.5000108737 0.0000000000
5.4815735994 1.3000000000 3.7056305841 0.2188089495 2.4999892683 0.0000000000
5.4895214327 1.3000000000 3.7056283149 0.2187743647 2.4999663580 0.0000000000
5.4974692650 1.3000000000 3.7056259054 0.2187379970 2.4999421728 0.0000000000
5.5054170962 1.3000000000 3.7056233711 0.2186998439 2.4999167743 0.0000000000
5.5133649262 1.3000000000 3.7056207277 0.2186599030 2.4998902243 0.0000000000
5.5213127549 1.3000000000 3.7056179908 0.2186181721 2.4998625844 0.0000000000
5.5292605823 1.3000000000 3.7056151762 0.2185746487 2.4998339165 0.0000000000
5.5372084082 1.3000000000 3.7056122995 0.2185293305 2.4998042824 0.0000000000
5.5451562325 1.3000000000 3.7056093764 0.2184822151 2.4997737437 0.0000000000
5.5531040551 1.3000000000 3.7056064225 0.2184333001 2.4997423624 0.0000000000
5.5610518760 1.3000000000 3.7056034536 0.2183825832 2.4997102001 0.0000000000
5.5689996951 1.3000000000 3.7056004854 0.2183300620 2.4996773185 0.0000000000
5.5769475121 1.3000000000 3.7055975334 0.2182757341 2.4996437796 0.0000000000
5.5848953272 1.3000000000 3.7055946134 0.2182195972 2.4996096450 0.0000000000
5.5928431401 1.3000000000 3.7055917411 0.2181616489 2.4995749764 0.0000000000
5.6007909507 1.3000000000 3.7055889319 0.2181018869 2.4995398346 0.0000000000
5.6087387591 1.3000000000 3.7055861872 0.2180403153 2.4995042273 0.0000000000
5.6166865651 1.3000000000 3.7055834901 0.2179769464 2.4994680911 0.0000000000
5.6246343688 1.3000000000 3.7055808220 0.2179117930 2.4994313574 0.0000000000
5.6325821700 1.3000000000 3.7055781645 0.2178448682 2.4993939577 0.0000000000
5.6405299689 1.3000000000 3.7055754993 0.2177761848 2.4993558233 0.0000000000
5.6484777652 1.3000000000 3.7055728078 0.2177057558 2.4993168857 0.0000000000
5.6564255590 1.3000000000 3.7055700716 0.2176335940 2.4992770762 0.0000000000
5.6643733503 1.3000000000 3.7055672723 0.2175597125 2.4992363264 0.0000000000
5.6723211390 1.3000000000 3.7055643914 0.2174841242 2.4991945675 0.0000000000
5.6802689251 1.3000000000 3.7055614105 0.2174068419 2.4991517310 0.0000000000
5.6882167086 1.3000000000 3.7055583112 0.2173278787 2.4991077484 0.0000000000
5.6961644894 1.3000000000 3.7055550749 0.2172472474 2.4990625510 0.0000000000
5.7041122674 1.3000000000 3.7055516834 0.2171649610 2.4990160703 0.0000000000
5.7120600428 1.3000000000 3.7055481188 0.2170810309 2.4989682399 0.0000000000
5.7200078153 1.3000000000 3.7055443781 0.2169954394 2.4989190405 0.0000000000
5.7279555847 1.3000000000 3.7055404721 0.2169081406 2.4988684971 0.0000000000
5.7359033510 1.3000000000 3.7055364123 0.2168190878 2.4988166366 0.0000000000
5.7438511139 1.3000000000 3.7055322099 0.2167282343 2.4987634858 0.0000000000
5.7517988733 1.3000000000 3.7055278765 0.2166355332 2.4987090716 0.0000000000
5.7597466290 1.3000000000 3.7055234233 0.2165409377 2.4986534207 0.0000000000
5.7676943809 1.3000000000 3.7055188618 0.2164444011 2.4985965599 0.0000000000
5.7756421287 1.3000000000 3.7055142033 0.2163458765 2.4985385162 0.0000000000
5.7835898724 1.3000000000 3.7055094593 0.2162453171 2.4984793162 0.0000000000
5.7915376116 1.3000000000 3.7055046410 0.2161426762 2.4984189870 0.0000000000
5.7994853463 1.3000000000 3.7054997600 0.2160379070 2.4983575551 0.0000000000
5.8074330764 1.3000000000 3.7054948276 0.2159309627 2.4982950476 0.0000000000
5.8153808015 1.3000000000 3.7054898551 0.2158217964 2.4982314912 0.0000000000
5.8233285216 1.3000000000 3.7054848511 0.2157103719 2.4981669056 0.0000000000
5.8312762367 1.3000000000 3.7054798140 0.2155966910 2.4981012846 0.0000000000
5.8392239465 1.3000000000 3.7054747395 0.2154807642 2.4980346162 0.0000000000
5.8471716511 1.3000000000 3.7054696237 0.2153626023 2.4979668880 0.0000000000
5.8551193504 1.3000000000 3.7054644624 0.2152422157 2.4978980880 0.0000000000
5.8630670443 1.3000000000 3.7054592514 0.2151196152 2.4978282040 0.0000000000
5.8710147328 1.3000000000 3.7054539867 0.2149948113 2.4977572238 0.0000000000
5.8789624158 1.3000000000 3.7054486643 0.2148678146 2.4976851353 0.0000000000
5.8869100932 1.3000000000 3.7054432799 0.2147386358 2.4976119263 0.0000000000
5.8948577649 1.3000000000 3.7054378295 0.2146072855 2.4975375846 0.0000000000
5.9028054309 1.3000000000 3.7054323090 0.2144737742 2.4974620981 0.0000000000
5.9107530912 1.3000000000 3.7054267143 0.2143381126 2.4973854547 0.0000000000
5.9187007456 1.3000000000 3.7054210413 0.2142003112 2.4973076421 0.0000000000
5.9266483940 1.3000000000 3.7054152857 0.2140603736 2.4972286444 0.0000000000
5.9345960362 1.3000000000 3.7054094417 0.2139182523 2.4971484198 0.0000000000
5.9425436719 1.3000000000 3.7054035029 0.2137738787 2.4970669152 0.0000000000
5.9504913006 1.3000000000 3.7053974629 0.2136271839 2.4969840776 0.0000000000
5.9584389220 1.3000000000 3.7053913155 0.2134780990 2.4968998538 0.0000000000
5.9663865357 1.3000000000 3.7053850541 0.2133265552 2.4968141908 0.0000000000
5.9743341414 1.3000000000 3.7053786724 0.2131724835 2.4967270355 0.0000000000
5.9822817388 1.3000000000 3.7053721641 0.2130158152 2.4966383348 0.0000000000
5.9902293274 1.3000000000 3.7053655227 0.2128564814 2.4965480358 0.0000000000
5.9981769070 1.3000000000 3.7053587419 0.2126944131 2.4964560852 0.0000000000
6.0061244771 1.3000000000 3.7053518153 0.2125295416 2.4963624301 0.0000000000
6.0140720373 1.3000000000 3.7053447365 0.2123617980 2.4962670173 0.0000000000
6.0220195875 1.3000000000 3.7053374991 0.2121911140 2.4961697945 0.0000000000
6.0299671272 1.3000000000 3.7053301027 0.2120174539 2.4960707448 0.0000000000
6.0379146564 1.3000000000 3.7053225550 0.2118408311 2.4959699049 0.0000000000
6.0458621750 1.3000000000 3.7053148647 0.2116612631 2.4958673164 0.0000000000
6.0538096829 1.3000000000 3.7053070403 0.2114787675 2.4957630203 0.0000000000
6.0617571801 1.3000000000 3.7052990903 0.2112933617 2.4956570582 0.0000000000
6.0697046664 1.3000000000 3.7052910234 0.2111050634 2.4955494713 0.0000000000
6.0776521418 1.3000000000 3.7052828481 0.2109138900 2.4954403008 0.0000000000
6.0855996061 1.3000000000 3.7052745731 0.2107198590 2.4953295883 0.0000000000
6.0935470594 1.3000000000 3.7052662068 0.2105229880 2.4952173748 0.0000000000
6.1014945015 1.3000000000 3.7052577579 0.2103232945 2.4951037019 0.0000000000
6.1094419323 1.3000000000 3.7052492350 0.2101207960 2.4949886107 0.0000000000
6.1173893518 1.3000000000 3.7052406466 0.2099155100 2.4948721427 0.0000000000
6.1253367598 1.3000000000 3.7052320006 0.2097074399 2.4947543305 0.0000000000
6.1332841557 1.3000000000 3.7052233012 0.2094965179 2.4946351642 0.0000000000
6.1412315390 1.3000000000 3.7052145516 0.2092826541 2.4945146203 0.0000000000
6.1491789089 1.3000000000 3.7052057549 0.2090657585 2.4943926753 0.0000000000
6.1571262649 1.3000000000 3.7051969143 0.2088457411 2.4942693059 0.0000000000
6.1650736063 1.3000000000 3.7051880328 0.2086225121 2.4941444885 0.0000000000
6.1730209326 1.3000000000 3.7051791137 0.2083959813 2.4940181997 0.0000000000
6.1809682429 1.3000000000 3.7051701601 0.2081660588 2.4938904160 0.0000000000
6.1889155368 1.3000000000 3.7051611750 0.2079326548 2.4937611141 0.0000000000
6.1968628135 1.3000000000 3.7051521616 0.2076956791 2.4936302705 0.0000000000
6.2048100725 1.3000000000 3.7051431232 0.2074550418 2.4934978617 0.0000000000
6.2127573130 1.3000000000 3.7051340627 0.2072106530 2.4933638643 0.0000000000
6.2207045345 1.3000000000 3.7051249821 0.2069624276 2.4932282519 0.0000000000
6.2286517368 1.3000000000 3.7051158611 0.2067103707 2.4930909451 0.0000000000
6.2365989200 1.3000000000 3.7051066599 0.2064545659 2.4929518181 0.0000000000
6.2445460841 1.3000000000 3.7050973379 0.2061950992 2.4928107438 0.0000000000
6.2524932294 1.3000000000 3.7050878549 0.2059320570 2.4926675947 0.0000000000
6.2604403560 1.3000000000 3.7050781703 0.2056655255 2.4925222436 0.0000000000
6.2683874639 1.3000000000 3.7050682437 0.2053955908 2.4923745633 0.0000000000
6.2763345534 1.3000000000 3.7050580346 0.2051223392 2.4922244264 0.0000000000
6.2842816245 1.3000000000 3.7050475027 0.2048458568 2.4920717057 0.0000000000
6.2922286775 1.3000000000 3.7050366074 0.2045662300 2.4919162739 0.0000000000
6.3001757123 1.3000000000 3.7050253096 0.2042835445 2.4917580084 0.0000000000
6.3081227293 1.3000000000 3.7050136144 0.2039978722 2.4915969589 0.0000000000
6.3160697287 1.3000000000 3.7050015833 0.2037092677 2.4914333926 0.0000000000
6.3240167108 1.3000000000 3.7049892812 0.2034177844 2.4912675907 0.0000000000
6.3319636759 1.3000000000 3.7049767730 0.2031234755 2.4910998343 0.0000000000
6.3399106243 1.3000000000 3.7049641236 0.2028263944 2.4909304046 0.0000000000
6.3478575564 1.3000000000 3.7049513982 0.2025265945 2.4907595828 0.0000000000
6.3558044723 1.3000000000 3.7049386615 0.2022241292 2.4905876500 0.0000000000
6.3637513724 1.3000000000 3.7049259786 0.2019190517 2.4904148874 0.0000000000
6.3716982570 1.3000000000 3.7049134144 0.2016114155 2.4902415761 0.0000000000
6.3796451264 1.3000000000 3.7049010339 0.2013012739 2.4900679973 0.0000000000
6.3875919806 1.3000000000 3.7048888785 0.2009886338 2.4898943197 0.0000000000
6.3955388176 1.3000000000 3.7048768687 0.2006732624 2.4897201319 0.0000000000
6.4034856350 1.3000000000 3.7048648859 0.2003548499 2.4895448360 0.0000000000
6.4114324304 1.3000000000 3.7048528118 0.2000330863 2.4893678341 0.0000000000
6.4193792013 1.3000000000 3.7048405278 0.1997076619 2.4891885283 0.0000000000
6.4273259453 1.3000000000 3.7048279154 0.1993782667 2.4890063206 0.0000000000
6.4352726600 1.3000000000 3.7048148587 0.1990445975 2.4888206260 0.0000000000
6.4432193450 1.3000000000 3.7048013492 0.1987066254 2.4886313994 0.0000000000
6.4511660025 1.3000000000 3.7047875222 0.1983646880 2.4884393164 0.0000000000
6.4591126350 1.3000000000 3.7047735229 0.1980191487 2.4882451033 0.0000000000
6.4670592451 1.3000000000 3.7047594964 0.1976703707 2.4880494861 0.0000000000
6.4750058350 1.3000000000 3.7047455879 0.1973187173 2.4878531910 0.0000000000
6.4829524074 1.3000000000 3.7047319379 0.1969645397 2.4876569198 0.0000000000
6.4908989631 1.3000000000 3.7047186118 0.1966080044 2.4874610011 0.0000000000
6.4988455025 1.3000000000 3.7047056165 0.1962491330 2.4872654713 0.0000000000
6.5067920255 1.3000000000 3.7046929573 0.1958879433 2.4870703589 0.0000000000
6.5147385324 1.3000000000 3.7046806397 0.1955244533 2.4868756924 0.0000000000
6.5226850231 1.3000000000 3.7046686689 0.1951586807 2.4866815002 0.0000000000
6.5306314972 1.3000000000 3.7046569944 0.1947905699 2.4864875577 0.0000000000
6.5385779521 1.3000000000 3.7046454057 0.1944198555 2.4862929172 0.0000000000
6.5465243848 1.3000000000 3.7046336640 0.1940462347 2.4860965020 0.0000000000
6.5544707925 1.3000000000 3.7046215303 0.1936694049 2.4858972355 0.0000000000
6.5624171722 1.3000000000 3.7046087660 0.1932890633 2.4856940416 0.0000000000
6.5703635236 1.3000000000 3.7045952711 0.1929051927 2.4854865136 0.0000000000
6.5783098537 1.3000000000 3.7045813655 0.1925186382 2.4852762697 0.0000000000
6.5862561707 1.3000000000 3.7045674485 0.1921304072 2.4850653090 0.0000000000
6.5942024832 1.3000000000 3.7045539189 0.1917415072 2.4848556308 0.0000000000
6.6021487987 1.3000000000 3.7045411274 0.1913528638 2.4846490076 0.0000000000
6.6100951177 1.3000000000 3.7045289252 0.1909645580 2.4844448763 0.0000000000
6.6180414364 1.3000000000 3.7045168689 0.1905761730 2.4842412972 0.0000000000
6.6259877509 1.3000000000 3.7045045115 0.1901872857 2.4840363125 0.0000000000
6.6339340573 1.3000000000 3.7044914651 0.1897974854 2.4838282068 0.0000000000
6.6418803540 1.3000000000 3.7044780805 0.1894065148 2.4836182802 0.0000000000
6.6498266409 1.3000000000 3.7044652101 0.1890142210 2.4834098811 0.0000000000
6.6577729178 1.3000000000 3.7044537158 0.1886204532 2.4832063968 0.0000000000
6.6657191845 1.3000000000 3.7044443546 0.1882250770 2.4830108014 0.0000000000
6.6736654410 1.3000000000 3.7044364937 0.1878281770 2.4828205980 0.0000000000
6.6816116874 1.3000000000 3.7044285166 0.1874299925 2.4826294159 0.0000000000
6.6895579239 1.3000000000 3.7044187867 0.1870307671 2.4824308059 0.0000000000
6.6975041574 1.3000000000 3.7044065347 0.1866314983 2.4822220905 0.0000000000
6.7054504141 1.3000000000 3.7043934899 0.1862353559 2.4820114544 0.0000000000
6.7133967240 1.3000000000 3.7043818286 0.1858458980 2.4818090259 0.0000000000
6.7213431110 1.3000000000 3.7043733829 0.1854659656 2.4816232702 0.0000000000
6.7292895575 1.3000000000 3.7043675640 0.1850933525 2.4814509494 0.0000000000
6.7372360282 1.3000000000 3.7043627438 0.1847236857 2.4812838019 0.0000000000
6.7451824887 1.3000000000 3.7043573324 0.1843527168 2.4811137685 0.0000000000
6.7531289334 1.3000000000 3.7043508971 0.1839798539 2.4809388822 0.0000000000
6.7610753887 1.3000000000 3.7043442789 0.1836085280 2.4807638791 0.0000000000
6.7690218824 1.3000000000 3.7043383788 0.1832423590 2.4805938112 0.0000000000
6.7769684311 1.3000000000 3.7043336642 0.1828835638 2.4804314347 0.0000000000
6.7849150326 1.3000000000 3.7043298596 0.1825319555 2.4802755728 0.0000000000
6.7928616825 1.3000000000 3.7043266165 0.1821871105 2.4801246624 0.0000000000
6.8008083769 1.3000000000 3.7043235864 0.1818486057 2.4799771401 0.0000000000
6.8087551113 1.3000000000 3.7043204209 0.1815160177 2.4798314430 0.0000000000
6.8167018819 1.3000000000 3.7043168821 0.1811889554 2.4796864627 0.0000000000
