# logAge Mass logTe Mbol logg C/O
4.4482834930 1.0000000000 3.6781359918 0.4662252431 2.3750340644 0.0000000000
4.4559953580 1.0000000000 3.6781320504 0.4660752502 2.3749583016 0.0000000000
4.4637072229 1.0000000000 3.6781281090 0.4659252574 2.3748825388 0.0000000000
4.4714190878 1.0000000000 3.6781241675 0.4657752645 2.3748067759 0.0000000000
4.4791309527 1.0000000000 3.6781202261 0.4656252717 2.3747310131 0.0000000000
4.4868428176 1.0000000000 3.6781162847 0.4654752788 2.3746552503 0.0000000000
4.4945546825 1.0000000000 3.6781123433 0.4653252860 2.3745794875 0.0000000000
4.5022665474 1.0000000000 3.6781084019 0.4651752931 2.3745037247 0.0000000000
4.5099784123 1.0000000000 3.6781044604 0.4650253003 2.3744279619 0.0000000000
4.5176902772 1.0000000000 3.6781005190 0.4648753074 2.3743521991 0.0000000000
4.5254021422 1.0000000000 3.6780965776 0.4647253146 2.3742764363 0.0000000000
4.5331140071 1.0000000000 3.6780926362 0.4645753217 2.3742006734 0.0000000000
4.5408258720 1.0000000000 3.6780900000 0.4644596675 2.3741438670 0.0000000000
4.5485377369 1.0000000000 3.6780900000 0.4644133677 2.3741253471 0.0000000000
4.5562496018 1.0000000000 3.6780900000 0.4643670678 2.3741068271 0.0000000000
4.5639614667 1.0000000000 3.6780900000 0.4643207680 2.3740883072 0.0000000000
4.5716733316 1.0000000000 3.6780900000 0.4642744681 2.3740697873 0.0000000000
4.5793851965 1.0000000000 3.6780900000 0.4642281683 2.3740512673 0.0000000000
4.5870970614 1.0000000000 3.6780900000 0.4641818685 2.3740327474 0.0000000000
4.5948089263 1.0000000000 3.6780900000 0.4641355686 2.3740142274 0.0000000000
4.6025207913 1.0000000000 3.6780900000 0.4640892688 2.3739957075 0.0000000000
4.6102326562 1.0000000000 3.6780900000 0.4640429689 2.3739771876 0.0000000000
4.6179445211 1.0000000000 3.6780900000 0.4639966691 2.3739586676 0.0000000000
4.6256563860 1.0000000000 3.6780900000 0.4639503693 2.3739401477 0.0000000000
4.6333682509 1.0000000000 3.6780900000 0.4639040694 2.3739216278 0.0000000000
4.6410801158 1.0000000000 3.6780900000 0.4638577696 2.3739031078 0.0000000000
4.6487919807 1.0000000000 3.6780900000 0.4638114697 2.3738845879 0.0000000000
4.6565038456 1.0000000000 3.6780900000 0.4637651699 2.3738660680 0.0000000000
4.6642157105 1.0000000000 3.6780900000 0.4637188701 2.3738475480 0.0000000000
4.6719275755 1.0000000000 3.6780900000 0.4636725702 2.3738290281 0.0000000000
4.6796394404 1.0000000000 3.6780900000 0.4636262704 2.3738105082 0.0000000000
4.6873513053 1.0000000000 3.6780900000 0.4635799705 2.3737919882 0.0000000000
4.6950631702 1.0000000000 3.6780900000 0.4635336707 2.3737734683 0.0000000000
4.7027750351 1.0000000000 3.6780900000 0.4634873709 2.3737549483 0.0000000000
4.7104869000 1.0000000000 3.6780900000 0.4634410710 2.3737364284 0.0000000000
4.7181987649 1.0000000000 3.6780900000 0.4633947712 2.3737179085 0.0000000000
4.7259106298 1.0000000000 3.6780900000 0.4633484713 2.3736993885 0.0000000000
4.7336224947 1.0000000000 3.6780900000 0.4633021715 2.3736808686 0.0000000000
4.7413343596 1.0000000000 3.6780900000 0.4632558717 2.3736623487 0.0000000000
4.7490462246 1.0000000000 3.6780900000 0.4632095718 2.3736438287 0.0000000000
4.7567580895 1.0000000000 3.6780900000 0.4631632720 2.3736253088 0.0000000000
4.7644699544 1.0000000000 3.6780900000 0.4631169722 2.3736067889 0.0000000000
4.7721818193 1.0000000000 3.6780929913 0.4631815801 2.3736445971 0.0000000000
4.7798936842 1.0000000000 3.6780977136 0.4633103712 2.3737150029 0.0000000000
4.7876055491 1.0000000000 3.6781024360 0.4634391624 2.3737854088 0.0000000000
4.7953174140 1.0000000000 3.6781071583 0.4635679535 2.3738558146 0.0000000000
4.8030292789 1.0000000000 3.6781118806 0.4636967446 2.3739262204 0.0000000000
4.8107411438 1.0000000000 3.6781166030 0.4638255357 2.3739966262 0.0000000000
4.8184530088 1.0000000000 3.6781213253 0.4639543269 2.3740670320 0.0000000000
4.8261648737 1.0000000000 3.6781260477 0.4640831180 2.3741374378 0.0000000000
4.8338767386 1.0000000000 3.6781307700 0.4642119091 2.3742078436 0.0000000000
4.8415886035 1.0000000000 3.6781354923 0.4643407002 2.3742782495 0.0000000000
4.8493004684 1.0000000000 3.6781402147 0.4644694914 2.3743486553 0.0000000000
4.8570123333 1.0000000000 3.6781449370 0.4645982825 2.3744190611 0.0000000000
4.8647241982 1.0000000000 3.6781496594 0.4647270736 2.3744894669 0.0000000000
4.8724360631 1.0000000000 3.6781543817 0.4648558647 2.3745598727 0.0000000000
4.8801479280 1.0000000000 3.6781591040 0.4649846559 2.3746302785 0.0000000000
4.8878597929 1.0000000000 3.6781638264 0.4651134470 2.3747006844 0.0000000000
4.8955716579 1.0000000000 3.6781685487 0.4652422381 2.3747710902 0.0000000000
4.9032835228 1.0000000000 3.6781732711 0.4653710292 2.3748414960 0.0000000000
4.9109953877 1.0000000000 3.6781779934 0.4654998204 2.3749119018 0.0000000000
4.9187072526 1.0000000000 3.6781827158 0.4656286115 2.3749823076 0.0000000000
4.9264191175 1.0000000000 3.6781874381 0.4657574026 2.3750527134 0.0000000000
4.9341309824 1.0000000000 3.6781921604 0.4658861937 2.3751231192 0.0000000000
4.9418428473 1.0000000000 3.6781968828 0.4660149849 2.3751935251 0.0000000000
4.9495547122 1.0000000000 3.6782020513 0.4661641038 2.3752738468 0.0000000000
4.9572665771 1.0000000000 3.6782080864 0.4663527003 2.3753734257 0.0000000000
4.9649784421 1.0000000000 3.6782141215 0.4665412968 2.3754730047 0.0000000000
4.9726903070 1.0000000000 3.6782201566 0.4667298933 2.3755725836 0.0000000000
4.9804021719 1.0000000000 3.6782261917 0.4669184898 2.3756721626 0.0000000000
4.9881140368 1.0000000000 3.6782322268 0.4671070862 2.3757717415 0.0000000000
4.9958259017 1.0000000000 3.6782382618 0.4672956827 2.3758713205 0.0000000000
5.0035377666 1.0000000000 3.6782442969 0.4674842792 2.3759708994 0.0000000000
5.0112496315 1.0000000000 3.6782503320 0.4676728757 2.3760704784 0.0000000000
5.0189614964 1.0000000000 3.6782563671 0.4678614722 2.3761700573 0.0000000000
5.0266733613 1.0000000000 3.6782624022 0.4680500687 2.3762696363 0.0000000000
5.0343852262 1.0000000000 3.6782684373 0.4682386652 2.3763692152 0.0000000000
5.0420970912 1.0000000000 3.6782744724 0.4684272617 2.3764687942 0.0000000000
5.0498089561 1.0000000000 3.6782805075 0.4686158582 2.3765683731 0.0000000000
5.0575208210 1.0000000000 3.6782865425 0.4688044547 2.3766679521 0.0000000000
5.0652326859 1.0000000000 3.6782925776 0.4689930512 2.3767675310 0.0000000000
5.0729445508 1.0000000000 3.6782986127 0.4691816477 2.3768671100 0.0000000000
5.0806564157 1.0000000000 3.6783046478 0.4693702442 2.3769666889 0.0000000000
5.0883682806 1.0000000000 3.6783106829 0.4695588407 2.3770662679 0.0000000000
5.0960801455 1.0000000000 3.6783167180 0.4697474371 2.3771658468 0.0000000000
5.1037920104 1.0000000000 3.6783220497 0.4699166164 2.3772548455 0.0000000000
5.1115038753 1.0000000000 3.6783265430 0.4700626480 2.3773312313 0.0000000000
5.1192157403 1.0000000000 3.6783310363 0.4702086796 2.3774076170 0.0000000000
5.1269276052 1.0000000000 3.6783355296 0.4703547111 2.3774840027 0.0000000000
5.1346394701 1.0000000000 3.6783400229 0.4705007427 2.3775603885 0.0000000000
5.1423513350 1.0000000000 3.6783445161 0.4706467743 2.3776367742 0.0000000000
5.1500631999 1.0000000000 3.6783490094 0.4707928058 2.3777131600 0.0000000000
5.1577750648 1.0000000000 3.6783535027 0.4709388374 2.3777895457 0.0000000000
5.1654869297 1.0000000000 3.6783579960 0.4710848689 2.3778659314 0.0000000000
5.1731987946 1.0000000000 3.6783624892 0.4712309005 2.3779423172 0.0000000000
5.1809106595 1.0000000000 3.6783669825 0.4713769321 2.3780187029 0.0000000000
5.1886225245 1.0000000000 3.6783714758 0.4715229636 2.3780950887 0.0000000000
5.1963343894 1.0000000000 3.6783759691 0.4716689952 2.3781714744 0.0000000000
5.2040462543 1.0000000000 3.6783804624 0.4718150267 2.3782478601 0.0000000000
5.2117581192 1.0000000000 3.6783849556 0.4719610583 2.3783242459 0.0000000000
5.2194699841 1.0000000000 3.6783894489 0.4721070899 2.3784006316 0.0000000000
5.2271818490 1.0000000000 3.6783939422 0.4722531214 2.3784770174 0.0000000000
5.2348937139 1.0000000000 3.6783984355 0.4723991530 2.3785534031 0.0000000000
5.2426055788 1.0000000000 3.6784019833 0.4725045416 2.3786097500 0.0000000000
5.2503174437 1.0000000000 3.6784050261 0.4725882191 2.3786553922 0.0000000000
5.2580293086 1.0000000000 3.6784080690 0.4726718965 2.3787010345 0.0000000000
5.2657411736 1.0000000000 3.6784111118 0.4727555740 2.3787466767 0.0000000000
5.2734530385 1.0000000000 3.6784141546 0.4728392514 2.3787923190 0.0000000000
5.2811649034 1.0000000000 3.6784171974 0.4729229289 2.3788379612 0.0000000000
5.2888767683 1.0000000000 3.6784202402 0.4730066063 2.3788836034 0.0000000000
5.2965886332 1.0000000000 3.6784232830 0.4730902837 2.3789292457 0.0000000000
5.3043004981 1.0000000000 3.6784263259 0.4731739612 2.3789748879 0.0000000000
5.3120123630 1.0000000000 3.6784293687 0.4732576386 2.3790205302 0.0000000000
5.3197242279 1.0000000000 3.6784324115 0.4733413161 2.3790661724 0.0000000000
5.3274360928 1.0000000000 3.6784354543 0.4734249935 2.3791118146 0.0000000000
5.3351479578 1.0000000000 3.6784384971 0.4735086710 2.3791574569 0.0000000000
5.3428598227 1.0000000000 3.6784415399 0.4735923484 2.3792030991 0.0000000000
5.3505716876 1.0000000000 3.6784445828 0.4736760258 2.3792487414 0.0000000000
5.3582835525 1.0000000000 3.6784476256 0.4737597033 2.3792943836 0.0000000000
5.3659954174 1.0000000000 3.6784501419 0.4738313861 2.3793331221 0.0000000000
5.3737072823 1.0000000000 3.6784507880 0.4738604586 2.3793473353 0.0000000000
5.3814191472 1.0000000000 3.6784514340 0.4738895310 2.3793615485 0.0000000000
5.3891310121 1.0000000000 3.6784520801 0.4739186035 2.3793757617 0.0000000000
5.3968428770 1.0000000000 3.6784527261 0.4739476760 2.3793899749 0.0000000000
5.4045547419 1.0000000000 3.6784533722 0.4739767484 2.3794041881 0.0000000000
5.4122666069 1.0000000000 3.6784540182 0.4740058209 2.3794184013 0.0000000000
5.4199784718 1.0000000000 3.6784546643 0.4740348934 2.3794326145 0.0000000000
5.4276903367 1.0000000000 3.6784553104 0.4740639658 2.3794468277 0.0000000000
5.4354022016 1.0000000000 3.6784559564 0.4740930383 2.3794610409 0.0000000000
5.4431140665 1.0000000000 3.6784566025 0.4741221107 2.3794752541 0.0000000000
5.4508259314 1.0000000000 3.6784572485 0.4741511832 2.3794894673 0.0000000000
5.4585377963 1.0000000000 3.6784578946 0.4741802557 2.3795036806 0.0000000000
5.4662496612 1.0000000000 3.6784585406 0.4742093281 2.3795178938 0.0000000000
5.4739615261 1.0000000000 3.6784591867 0.4742384006 2.3795321070 0.0000000000
5.4816733911 1.0000000000 3.6784598327 0.4742674731 2.3795463202 0.0000000000
5.4893852560 1.0000000000 3.6784594990 0.4742662324 2.3795444889 0.0000000000
5.4970971209 1.0000000000 3.6784588230 0.4742544019 2.3795370526 0.0000000000
5.5048089858 1.0000000000 3.6784581469 0.4742425713 2.3795296163 0.0000000000
5.5125208507 1.0000000000 3.6784574709 0.4742307408 2.3795221799 0.0000000000
5.5202327156 1.0000000000 3.6784567949 0.4742189102 2.3795147436 0.0000000000
5.5279445805 1.0000000000 3.6784561188 0.4742070797 2.3795073072 0.0000000000
5.5356564454 1.0000000000 3.6784554428 0.4741952492 2.3794998709 0.0000000000
5.5433683103 1.0000000000 3.6784547668 0.4741834186 2.3794924346 0.0000000000
5.5510801752 1.0000000000 3.6784540907 0.4741715881 2.3794849982 0.0000000000
5.5587920402 1.0000000000 3.6784534147 0.4741597575 2.3794775619 0.0000000000
5.5665039051 1.0000000000 3.6784527387 0.4741479270 2.3794701255 0.0000000000
5.5742157700 1.0000000000 3.6784520627 0.4741360965 2.3794626892 0.0000000000
5.5819276349 1.0000000000 3.6784513866 0.4741242659 2.3794552529 0.0000000000
5.5896394998 1.0000000000 3.6784507106 0.4741124354 2.3794478165 0.0000000000
5.5973513647 1.0000000000 3.6784500346 0.4741006048 2.3794403802 0.0000000000
5.6050632296 1.0000000000 3.6784480074 0.4740551659 2.3794140959 0.0000000000
5.6127750945 1.0000000000 3.6784459074 0.4740079162 2.3793867960 0.0000000000
5.6204869594 1.0000000000 3.6784438074 0.4739606665 2.3793594962 0.0000000000
5.6281988244 1.0000000000 3.6784417074 0.4739134167 2.3793321963 0.0000000000
5.6359106893 1.0000000000 3.6784396074 0.4738661670 2.3793048965 0.0000000000
5.6436225542 1.0000000000 3.6784375074 0.4738189173 2.3792775966 0.0000000000
5.6513344191 1.0000000000 3.6784354074 0.4737716676 2.3792502968 0.0000000000
5.6590462840 1.0000000000 3.6784333075 0.4737244178 2.3792229970 0.0000000000
5.6667581489 1.0000000000 3.6784312075 0.4736771681 2.3791956971 0.0000000000
5.6744700138 1.0000000000 3.6784291075 0.4736299184 2.3791683973 0.0000000000
5.6821818787 1.0000000000 3.6784270075 0.4735826687 2.3791410974 0.0000000000
5.6898937436 1.0000000000 3.6784249075 0.4735354189 2.3791137976 0.0000000000
5.6976056085 1.0000000000 3.6784228075 0.4734881692 2.3790864978 0.0000000000
5.7053174735 1.0000000000 3.6784207075 0.4734409195 2.3790591979 0.0000000000
5.7130293384 1.0000000000 3.6784180926 0.4733749297 2.3790223421 0.0000000000
5.7207412033 1.0000000000 3.6784152159 0.4732994177 2.3789806307 0.0000000000
5.7284530682 1.0000000000 3.6784123393 0.4732239058 2.3789389194 0.0000000000
5.7361649331 1.0000000000 3.6784094626 0.4731483938 2.3788972080 0.0000000000
5.7438767980 1.0000000000 3.6784065860 0.4730728818 2.3788554966 0.0000000000
5.7515886629 1.0000000000 3.6784037093 0.4729973699 2.3788137853 0.0000000000
5.7593005278 1.0000000000 3.6784008327 0.4729218579 2.3787720739 0.0000000000
5.7670123927 1.0000000000 3.6783979560 0.4728463460 2.3787303625 0.0000000000
5.7747242577 1.0000000000 3.6783950794 0.4727708340 2.3786886512 0.0000000000
5.7824361226 1.0000000000 3.6783922027 0.4726953220 2.3786469398 0.0000000000
5.7901479875 1.0000000000 3.6783893261 0.4726198101 2.3786052284 0.0000000000
5.7978598524 1.0000000000 3.6783864495 0.4725442981 2.3785635171 0.0000000000
5.8055717173 1.0000000000 3.6783835728 0.4724687862 2.3785218057 0.0000000000
5.8132835822 1.0000000000 3.6783806962 0.4723932742 2.3784800943 0.0000000000
5.8209954471 1.0000000000 3.6783772163 0.4722928818 2.3784260180 0.0000000000
5.8287073120 1.0000000000 3.6783735439 0.4721845458 2.3783679940 0.0000000000
5.8364191769 1.0000000000 3.6783698715 0.4720762098 2.3783099700 0.0000000000
5.8441310418 1.0000000000 3.6783661991 0.4719678739 2.3782519460 0.0000000000
5.8518429068 1.0000000000 3.6783625267 0.4718595379 2.3781939220 0.0000000000
5.8595547717 1.0000000000 3.6783588543 0.4717512019 2.3781358980 0.0000000000
5.8672666366 1.0000000000 3.6783551819 0.4716428660 2.3780778740 0.0000000000
5.8749785015 1.0000000000 3.6783515095 0.4715345300 2.3780198500 0.0000000000
5.8826903664 1.0000000000 3.6783478371 0.4714261940 2.3779618259 0.0000000000
5.8904022313 1.0000000000 3.6783441647 0.4713178580 2.3779038019 0.0000000000
5.8981140962 1.0000000000 3.6783404923 0.4712095221 2.3778457779 0.0000000000
5.9058259611 1.0000000000 3.6783368199 0.4711011861 2.3777877539 0.0000000000
5.9135378260 1.0000000000 3.6783331475 0.4709928501 2.3777297299 0.0000000000
5.9212496909 1.0000000000 3.6783292528 0.4708791852 2.3776686853 0.0000000000
5.9289615559 1.0000000000 3.6783240255 0.4707335687 2.3775895297 0.0000000000
5.9366734208 1.0000000000 3.6783187983 0.4705879523 2.3775103741 0.0000000000
5.9443852857 1.0000000000 3.6783135710 0.4704423358 2.3774312184 0.0000000000
5.9520971506 1.0000000000 3.6783083438 0.4702967193 2.3773520628 0.0000000000
5.9598090155 1.0000000000 3.6783031165 0.4701511028 2.3772729072 0.0000000000
5.9675208804 1.0000000000 3.6782978893 0.4700054864 2.3771937516 0.0000000000
5.9752327453 1.0000000000 3.6782926620 0.4698598699 2.3771145959 0.0000000000
5.9829446102 1.0000000000 3.6782874347 0.4697142534 2.3770354403 0.0000000000
5.9906564751 1.0000000000 3.6782822075 0.4695686370 2.3769562847 0.0000000000
5.9983683401 1.0000000000 3.6782769802 0.4694230205 2.3768771291 0.0000000000
6.0060802050 1.0000000000 3.6782717530 0.4692774040 2.3767979735 0.0000000000
6.0137920699 1.0000000000 3.6782665257 0.4691317875 2.3767188178 0.0000000000
6.0215039348 1.0000000000 3.6782612984 0.4689861711 2.3766396622 0.0000000000
6.0292157997 1.0000000000 3.6782548823 0.4688177936 2.3765466468 0.0000000000
6.0369276646 1.0000000000 3.6782480733 0.4686418938 2.3764490508 0.0000000000
6.0446395295 1.0000000000 3.6782412643 0.4684659940 2.3763514547 0.0000000000
6.0523513944 1.0000000000 3.6782344553 0.4682900942 2.3762538587 0.0000000000
6.0600632593 1.0000000000 3.6782276462 0.4681141944 2.3761562627 0.0000000000
6.0677751242 1.0000000000 3.6782208372 0.4679382946 2.3760586667 0.0000000000
6.0754869892 1.0000000000 3.6782140282 0.4677623948 2.3759610706 0.0000000000
6.0831988541 1.0000000000 3.6782072192 0.4675864949 2.3758634746 0.0000000000
6.0909107190 1.0000000000 3.6782004101 0.4674105951 2.3757658786 0.0000000000
6.0986225839 1.0000000000 3.6781936011 0.4672346953 2.3756682826 0.0000000000
6.1063344488 1.0000000000 3.6781867921 0.4670587955 2.3755706865 0.0000000000
6.1140463137 1.0000000000 3.6781799831 0.4668828957 2.3754730905 0.0000000000
6.1217581786 1.0000000000 3.6781731740 0.4667069959 2.3753754945 0.0000000000
6.1294700435 1.0000000000 3.6781660685 0.4665103316 2.3752684067 0.0000000000
6.1371819084 1.0000000000 3.6781587041 0.4662955361 2.3751530308 0.0000000000
6.1448937734 1.0000000000 3.6781513397 0.4660807406 2.3750376549 0.0000000000
6.1526056383 1.0000000000 3.6781439753 0.4658659451 2.3749222791 0.0000000000
6.1603175032 1.0000000000 3.6781366108 0.4656511495 2.3748069032 0.0000000000
6.1680293681 1.0000000000 3.6781292464 0.4654363540 2.3746915273 0.0000000000
6.1757412330 1.0000000000 3.6781218820 0.4652215585 2.3745761514 0.0000000000
6.1834530979 1.0000000000 3.6781145176 0.4650067630 2.3744607755 0.0000000000
6.1911649628 1.0000000000 3.6781071532 0.4647919674 2.3743453996 0.0000000000
6.1988768277 1.0000000000 3.6780997888 0.4645771719 2.3742300238 0.0000000000
6.2065886926 1.0000000000 3.6780924243 0.4643623764 2.3741146479 0.0000000000
6.2143005575 1.0000000000 3.6780850599 0.4641475808 2.3739992720 0.0000000000
6.2220124225 1.0000000000 3.6780774535 0.4639242417 2.3738795107 0.0000000000
6.2297242874 1.0000000000 3.6780693158 0.4636821436 2.3737501205 0.0000000000
6.2374361523 1.0000000000 3.6780611780 0.4634400455 2.3736207302 0.0000000000
6.2451480172 1.0000000000 3.6780530403 0.4631979475 2.3734913400 0.0000000000
6.2528598821 1.0000000000 3.6780449025 0.4629558494 2.3733619498 0.0000000000
6.2605717470 1.0000000000 3.6780367648 0.4627137513 2.3732325595 0.0000000000
6.2682836119 1.0000000000 3.6780286270 0.4624716533 2.3731031693 0.0000000000
6.2759954768 1.0000000000 3.6780204892 0.4622295552 2.3729737791 0.0000000000
6.2837073417 1.0000000000 3.6780123515 0.4619874571 2.3728443888 0.0000000000
6.2914192067 1.0000000000 3.6780042137 0.4617453590 2.3727149986 0.0000000000
6.2991310716 1.0000000000 3.6779960760 0.4615032610 2.3725856084 0.0000000000
6.3068429365 1.0000000000 3.6779879382 0.4612611629 2.3724562182 0.0000000000
6.3145548014 1.0000000000 3.6779797911 0.4610185826 2.3723265973 0.0000000000
6.3222666663 1.0000000000 3.6779712684 0.4607568142 2.3721877991 0.0000000000
6.3299785312 1.0000000000 3.6779627457 0.4604950457 2.3720490010 0.0000000000
6.3376903961 1.0000000000 3.6779542230 0.4602332773 2.3719102029 0.0000000000
6.3454022610 1.0000000000 3.6779457003 0.4599715089 2.3717714047 0.0000000000
6.3531141259 1.0000000000 3.6779371776 0.4597097405 2.3716326066 0.0000000000
6.3608259908 1.0000000000 3.6779286549 0.4594479721 2.3714938084 0.0000000000
6.3685378558 1.0000000000 3.6779201322 0.4591862036 2.3713550103 0.0000000000
6.3762497207 1.0000000000 3.6779116095 0.4589244352 2.3712162122 0.0000000000
6.3839615856 1.0000000000 3.6779032666 0.4586505540 2.3710732881 0.0000000000
6.3916734505 1.0000000000 3.6778949656 0.4583738527 2.3709294034 0.0000000000
6.3993853154 1.0000000000 3.6778866645 0.4580971513 2.3707855187 0.0000000000
6.4070971803 1.0000000000 3.6778783635 0.4578204500 2.3706416340 0.0000000000
6.4148090452 1.0000000000 3.6778700625 0.4575437487 2.3704977493 0.0000000000
6.4225209101 1.0000000000 3.6778617614 0.4572670474 2.3703538646 0.0000000000
6.4302327750 1.0000000000 3.6778534604 0.4569903461 2.3702099799 0.0000000000
6.4379446400 1.0000000000 3.6778453385 0.4567071866 2.3700642287 0.0000000000
6.4456565049 1.0000000000 3.6778373447 0.4564194106 2.3699171432 0.0000000000
6.4533683698 1.0000000000 3.6778293510 0.4561316345 2.3697700577 0.0000000000
6.4610802347 1.0000000000 3.6778213572 0.4558438585 2.3696229721 0.0000000000
6.4687920996 1.0000000000 3.6778133634 0.4555560825 2.3694758866 0.0000000000
6.4765039645 1.0000000000 3.6778053696 0.4552683064 2.3693288011 0.0000000000
6.4842158294 1.0000000000 3.6777970758 0.4549799640 2.3691802889 0.0000000000
6.4919276943 1.0000000000 3.6777881681 0.4546904626 2.3690288574 0.0000000000
6.4996395592 1.0000000000 3.6777792603 0.4544009613 2.3688774259 0.0000000000
6.5073514241 1.0000000000 3.6777703526 0.4541114599 2.3687259944 0.0000000000
6.5150632891 1.0000000000 3.6777614449 0.4538219585 2.3685745629 0.0000000000
6.5227751540 1.0000000000 3.6777525371 0.4535324571 2.3684231314 0.0000000000
6.5304870189 1.0000000000 3.6777443793 0.4532392224 2.3682732060 0.0000000000
6.5381988838 1.0000000000 3.6777365200 0.4529445009 2.3681238804 0.0000000000
6.5459107487 1.0000000000 3.6777286608 0.4526497793 2.3679745548 0.0000000000
6.5536226136 1.0000000000 3.6777208015 0.4523550577 2.3678252292 0.0000000000
6.5613344785 1.0000000000 3.6777129423 0.4520603362 2.3676759037 0.0000000000
6.5690463434 1.0000000000 3.6777052393 0.4517685000 2.3675283574 0.0000000000
6.5767582083 1.0000000000 3.6776976299 0.4514783904 2.3673818758 0.0000000000
6.5844700733 1.0000000000 3.6776900205 0.4511882808 2.3672353943 0.0000000000
6.5921819382 1.0000000000 3.6776824110 0.4508981713 2.3670889127 0.0000000000
6.5998938031 1.0000000000 3.6776748016 0.4506080617 2.3669424312 0.0000000000
6.6076056680 1.0000000000 3.6776675261 0.4503239832 2.3667996977 0.0000000000
6.6153175329 1.0000000000 3.6776608217 0.4500502182 2.3666633740 0.0000000000
6.6230293978 1.0000000000 3.6776541172 0.4497764533 2.3665270502 0.0000000000
6.6307412627 1.0000000000 3.6776474128 0.4495026884 2.3663907265 0.0000000000
6.6384531276 1.0000000000 3.6776407083 0.4492289235 2.3662544027 0.0000000000
6.6461649925 1.0000000000 3.6776357217 0.4489646949 2.3661287649 0.0000000000
6.6538768574 1.0000000000 3.6776309381 0.4487015929 2.3660043894 0.0000000000
6.6615887224 1.0000000000 3.6776261544 0.4484384908 2.3658800138 0.0000000000
6.6693005873 1.0000000000 3.6776213707 0.4481753888 2.3657556383 0.0000000000
6.6770124522 1.0000000000 3.6776161737 0.4479230331 2.3656339080 0.0000000000
6.6847243171 1.0000000000 3.6776108107 0.4476749932 2.3655132400 0.0000000000
6.6924361820 1.0000000000 3.6776054476 0.4474269534 2.3653925719 0.0000000000
6.7001480469 1.0000000000 3.6776000846 0.4471789136 2.3652719039 0.0000000000
6.7078599118 1.0000000000 3.6775971766 0.4469491276 2.3651683574 0.0000000000
6.7155717767 1.0000000000 3.6775943079 0.4467196342 2.3650650854 0.0000000000
6.7232836416 1.0000000000 3.6775914393 0.4464901409 2.3649618134 0.0000000000
6.7309955066 1.0000000000 3.6775884771 0.4462683968 2.3648612671 0.0000000000
6.7387073715 1.0000000000 3.6775854208 0.4460544553 2.3647634653 0.0000000000
