# logAge Mass logTe Mbol logg C/O
0.0629072918 0.5000000000 3.5706800000 0.9511750000 1.8381600043 0.0000000000
0.1088368019 0.5000000000 3.5706842624 0.9512081650 1.8381903200 0.0000000000
0.1547663129 0.5000000000 3.5706872261 0.9512446555 1.8382167710 0.0000000000
0.2006958243 0.5000000000 3.5706891107 0.9512850735 1.8382404765 0.0000000000
0.2466253357 0.5000000000 3.5706901358 0.9513300209 1.8382625558 0.0000000000
0.2925548467 0.5000000000 3.5706905209 0.9513800997 1.8382841279 0.0000000000
0.3384843569 0.5000000000 3.5706904858 0.9514359118 1.8383063121 0.0000000000
0.3844138658 0.5000000000 3.5706902499 0.9514980592 1.8383302276 0.0000000000
0.4303433729 0.5000000000 3.5706900329 0.9515671439 1.8383569935 0.0000000000
0.4762728780 0.5000000000 3.5706900544 0.9516437678 1.8383877291 0.0000000000
0.5222023804 0.5000000000 3.5706905340 0.9517285329 1.8384235536 0.0000000000
0.5681318799 0.5000000000 3.5706916913 0.9518220412 1.8384655860 0.0000000000
0.6140613759 0.5000000000 3.5706937459 0.9519248946 1.8385149457 0.0000000000
0.6599908681 0.5000000000 3.5706969173 0.9520376950 1.8385727517 0.0000000000
0.7059203560 0.5000000000 3.5707014160 0.9521610673 1.8386400954 0.0000000000
0.7518498378 0.5000000000 3.5707066268 0.9522976579 1.8387155747 0.0000000000
0.7977793095 0.5000000000 3.5707104751 0.9524536911 1.8387933814 0.0000000000
0.8437087680 0.5000000000 3.5707121612 0.9526331292 1.8388719008 0.0000000000
0.8896382131 0.5000000000 3.5707143143 0.9528336055 1.8389607035 0.0000000000
0.9355676448 0.5000000000 3.5707200691 0.9530518203 1.8390710088 0.0000000000
0.9814970608 0.5000000000 3.5707296246 0.9532882166 1.8392037894 0.0000000000
1.0274264514 0.5000000000 3.5707348163 0.9535545535 1.8393310910 0.0000000000
1.0733558132 0.5000000000 3.5707389594 0.9538509769 1.8394662326 0.0000000000
1.1192851428 0.5000000000 3.5707478293 0.9541760431 1.8396317387 0.0000000000
1.1652144205 0.5000000000 3.5707575185 0.9545438280 1.8398176095 0.0000000000
1.2111436359 0.5000000000 3.5707669490 0.9549574245 1.8400207703 0.0000000000
1.2570727845 0.5000000000 3.5707763524 0.9554152094 1.8402414978 0.0000000000
1.3030018537 0.5000000000 3.5707861945 0.9559197683 1.8404826897 0.0000000000
1.3489308557 0.5000000000 3.5707943220 0.9564627157 1.8407323788 0.0000000000
1.3948597015 0.5000000000 3.5708097595 0.9570796497 1.8410409024 0.0000000000
1.4407883773 0.5000000000 3.5708251857 0.9577737476 1.8413802463 0.0000000000
1.4867168270 0.5000000000 3.5708348124 0.9585541009 1.8417308942 0.0000000000
1.5326453095 0.5000000000 3.5708630877 0.9593221764 1.8421512257 0.0000000000
1.5785736765 0.5000000000 3.5708970273 0.9601196229 1.8426059628 0.0000000000
1.6245012387 0.5000000000 3.5709155558 0.9611831117 1.8431054724 0.0000000000
1.6704284801 0.5000000000 3.5709454717 0.9623206373 1.8436801461 0.0000000000
1.7163550410 0.5000000000 3.5709735752 0.9636219309 1.8443130774 0.0000000000
1.7622810793 0.5000000000 3.5710020685 0.9650326473 1.8449913371 0.0000000000
1.8082061408 0.5000000000 3.5710305017 0.9666299883 1.8457440063 0.0000000000
1.8541302695 0.5000000000 3.5710679317 0.9683857281 1.8465960223 0.0000000000
1.9000546316 0.5000000000 3.5711342341 0.9700996187 1.8475467884 0.0000000000
1.9459761822 0.5000000000 3.5711836109 0.9722309447 1.8485968258 0.0000000000
1.9918956671 0.5000000000 3.5712301051 0.9746308606 1.8497427691 0.0000000000
2.0378127614 0.5000000000 3.5712823079 0.9772949273 1.8510172067 0.0000000000
2.0837292146 0.5000000000 3.5713634046 0.9800302733 1.8524357321 0.0000000000
2.1296411976 0.5000000000 3.5714373935 0.9831917685 1.8539962858 0.0000000000
2.1755476154 0.5000000000 3.5715025716 0.9868298014 1.8557122112 0.0000000000
2.2214522698 0.5000000000 3.5716052179 0.9906055980 1.8576331153 0.0000000000
2.2673497554 0.5000000000 3.5717087532 0.9948720418 1.8597538338 0.0000000000
2.3132402391 0.5000000000 3.5718155671 0.9996091188 1.8620759201 0.0000000000
2.3591224544 0.5000000000 3.5719350330 1.0047973050 1.8646290584 0.0000000000
2.4049937477 0.5000000000 3.5720607920 1.0105795193 1.8674449801 0.0000000000
2.4508540771 0.5000000000 3.5722112475 1.0168573988 1.8705579538 0.0000000000
2.4966969338 0.5000000000 3.5723611644 1.0239052125 1.8739767469 0.0000000000
2.5425280372 0.5000000000 3.5725547522 1.0313977150 1.8777480991 0.0000000000
2.5883339452 0.5000000000 3.5727442226 1.0398056424 1.8818691518 0.0000000000
2.6341155284 0.5000000000 3.5729542578 1.0489985858 1.8863864699 0.0000000000
2.6798677217 0.5000000000 3.5731814079 1.0590631585 1.8913208994 0.0000000000
