# logAge Mass logTe Mbol logg C/O
-0.5737190734 1.6750000000 3.5565700000 -2.5172250000 0.9194048114 0.0000000000
-0.5292457149 1.6750000000 3.5565746349 -2.5171590454 0.9194497330 0.0000000000
-0.4847723559 1.6750000000 3.5565791349 -2.5170893879 0.9194955957 0.0000000000
-0.4402989993 1.6750000000 3.5565836153 -2.5170103672 0.9195451258 0.0000000000
-0.3958256481 1.6750000000 3.5565881918 -2.5169163226 0.9196010495 0.0000000000
-0.3513523050 1.6750000000 3.5565929527 -2.5168023582 0.9196656790 0.0000000000
-0.3068789674 1.6750000000 3.5565976056 -2.5166743281 0.9197355025 0.0000000000
-0.2624056291 1.6750000000 3.5566016129 -2.5165455601 0.9198030387 0.0000000000
-0.2179322924 1.6750000000 3.5566056369 -2.5164141262 0.9198717086 0.0000000000
-0.1734589696 1.6750000000 3.5566117877 -2.5162595187 0.9199581547 0.0000000000
-0.1289856670 1.6750000000 3.5566208038 -2.5160715907 0.9200693901 0.0000000000
-0.0845123776 1.6750000000 3.5566305195 -2.5158630450 0.9201916713 0.0000000000
-0.0400390967 1.6750000000 3.5566393261 -2.5156440636 0.9203144903 0.0000000000
0.0044341683 1.6750000000 3.5566486622 -2.5154071466 0.9204466014 0.0000000000
0.0489074080 1.6750000000 3.5566603738 -2.5151423749 0.9205993567 0.0000000000
0.0933806174 1.6750000000 3.5566749150 -2.5148475867 0.9207754366 0.0000000000
0.1378537930 1.6750000000 3.5566921330 -2.5145230895 0.9209741074 0.0000000000
0.1823269267 1.6750000000 3.5567108185 -2.5141653209 0.9211919568 0.0000000000
0.2268000078 1.6750000000 3.5567291988 -2.5137683700 0.9214242587 0.0000000000
0.2712730214 1.6750000000 3.5567472234 -2.5133263644 0.9216731592 0.0000000000
0.3157459491 1.6750000000 3.5567665344 -2.5128335370 0.9219475340 0.0000000000
0.3602187743 1.6750000000 3.5567884967 -2.5122863041 0.9222542765 0.0000000000
0.4046914842 1.6750000000 3.5568139242 -2.5116845261 0.9225966977 0.0000000000
0.4491640615 1.6750000000 3.5568436421 -2.5110259967 0.9229789811 0.0000000000
0.4936364778 1.6750000000 3.5568786326 -2.5103023199 0.9234084137 0.0000000000
0.5381086835 1.6750000000 3.5569190370 -2.5095002795 0.9238908475 0.0000000000
0.5825805423 1.6750000000 3.5569611377 -2.5085896239 0.9244235127 0.0000000000
0.6270519075 1.6750000000 3.5570010556 -2.5075396991 0.9250031542 0.0000000000
0.6715227384 1.6750000000 3.5570420205 -2.5063536532 0.9256414323 0.0000000000
0.7159930368 1.6750000000 3.5570902026 -2.5050488046 0.9263560999 0.0000000000
0.7604626944 1.6750000000 3.5571459748 -2.5036177100 0.9271516266 0.0000000000
0.8049315186 1.6750000000 3.5572053824 -2.5020341490 0.9280226814 0.0000000000
0.8493993077 1.6750000000 3.5572680150 -2.5002773631 0.9289759263 0.0000000000
0.8938658507 1.6750000000 3.5573379135 -2.4983338256 0.9300329353 0.0000000000
0.9383308916 1.6750000000 3.5574175632 -2.4961876250 0.9312100140 0.0000000000
0.9827940861 1.6750000000 3.5575058369 -2.4938172630 0.9325112540 0.0000000000
1.0272550769 1.6750000000 3.5576018684 -2.4912022571 0.9339413821 0.0000000000
1.0717134978 1.6750000000 3.5577070556 -2.4883276553 0.9355119715 0.0000000000
1.1161689057 1.6750000000 3.5578230346 -2.4851751910 0.9372368733 0.0000000000
1.1606204306 1.6750000000 3.5579501356 -2.4817012354 0.9391348595 0.0000000000
1.2050670647 1.6750000000 3.5580884905 -2.4778558815 0.9412264206 0.0000000000
1.2495079340 1.6750000000 3.5582409190 -2.4736165889 0.9435318519 0.0000000000
1.2939422685 1.6750000000 3.5584118413 -2.4689778339 0.9460710430 0.0000000000
1.3383698452 1.6750000000 3.5586062635 -2.4639550320 0.9488578526 0.0000000000
1.3827909198 1.6750000000 3.5588296278 -2.4585816636 0.9519006570 0.0000000000
1.4272037508 1.6750000000 3.5590817826 -2.4528062097 0.9552194580 0.0000000000
1.4716035316 1.6750000000 3.5593540542 -2.4464469325 0.9588522553 0.0000000000
1.5159860945 1.6750000000 3.5596416979 -2.4393693333 0.9628338695 0.0000000000
1.5603495219 1.6750000000 3.5599516289 -2.4315849382 0.9671873516 0.0000000000
1.6046928714 1.6750000000 3.5602934655 -2.4231366006 0.9719340332 0.0000000000
1.6490179150 1.6750000000 3.5606807250 -2.4141051008 0.9770956712 0.0000000000
1.6933251948 1.6750000000 3.5611241018 -2.4045341393 0.9826975628 0.0000000000
1.7376001743 1.6750000000 3.5616045223 -2.3941039722 0.9887913117 0.0000000000
1.7818218628 1.6750000000 3.5620908254 -2.3823470633 0.9954392877 0.0000000000
1.8259772217 1.6750000000 3.5625773613 -2.3691042201 1.0026825684 0.0000000000
1.8700613724 1.6750000000 3.5630805413 -2.3544823319 1.0105440437 0.0000000000
1.9140961774 1.6750000000 3.5636483051 -2.3389618044 1.0190233100 0.0000000000
1.9580977661 1.6750000000 3.5643126056 -2.3228799839 1.0281132400 0.0000000000
2.0020010285 1.6750000000 3.5649805153 -2.3052358612 1.0378425280 0.0000000000
2.0458368507 1.6750000000 3.5657178548 -2.2865511465 1.0482657718 0.0000000000
2.0896277725 1.6750000000 3.5665837398 -2.2672734067 1.0594404077 0.0000000000
2.1332556769 1.6750000000 3.5674235116 -2.2457926708 1.0713917896 0.0000000000
2.1766988515 1.6750000000 3.5682355288 -2.2220896275 1.0841210755 0.0000000000
2.2200828132 1.6750000000 3.5691922657 -2.1977449792 1.0976858826 0.0000000000
2.2633049567 1.6750000000 3.5701546668 -2.1716704997 1.1119652787 0.0000000000
2.3064864891 1.6750000000 3.5712691982 -2.1452115830 1.1270069710 0.0000000000
2.3494562668 1.6750000000 3.5723810418 -2.1166959500 1.1428605984 0.0000000000
2.3921524895 1.6750000000 3.5734460295 -2.0856854825 1.1595247364 0.0000000000
2.4347101060 1.6750000000 3.5745839299 -2.0535359802 1.1769361390 0.0000000000
2.4771634810 1.6750000000 3.5758397198 -2.0205583682 1.1951503434 0.0000000000
2.5194463142 1.6750000000 3.5771323186 -1.9862445155 1.2140462795 0.0000000000
2.5614433102 1.6750000000 3.5784000799 -1.9498028361 1.2336939965 0.0000000000
2.6033147824 1.6750000000 3.5797562478 -1.9124858967 1.2540454439 0.0000000000
2.6450408658 1.6750000000 3.5811733383 -1.8741759178 1.2750377974 0.0000000000
2.6865139502 1.6750000000 3.5825721296 -1.8341938928 1.2966257725 0.0000000000
2.7277040751 1.6750000000 3.5839393402 -1.7924089356 1.3188085977 0.0000000000
2.7688233593 1.6750000000 3.5854218255 -1.7502151848 1.3416160394 0.0000000000
2.8098495886 1.6750000000 3.5869824389 -1.7074755915 1.3649543302 0.0000000000
2.8504258228 1.6750000000 3.5883834328 -1.6620973033 1.3887096211 0.0000000000
2.8909464630 1.6750000000 3.5898840929 -1.6164310922 1.4129787463 0.0000000000
2.9315518585 1.6750000000 3.5915727015 -1.5712763042 1.4377950958 0.0000000000
2.9717352858 1.6750000000 3.5931086113 -1.5237898491 1.4629333169 0.0000000000
3.0117170881 1.6750000000 3.5946217836 -1.4752490262 1.4884023352 0.0000000000
3.0517005608 1.6750000000 3.5962455871 -1.4267374566 1.5143021770 0.0000000000
3.0914542898 1.6750000000 3.5978216789 -1.3770619726 1.5404767379 0.0000000000
3.1309731230 1.6750000000 3.5993571908 -1.3262075967 1.5669605360 0.0000000000
3.1705399475 1.6750000000 3.6009865534 -1.2756055465 1.5937188065 0.0000000000
3.2099533986 1.6750000000 3.6026152123 -1.2242701297 1.6207676088 0.0000000000
3.2490992098 1.6750000000 3.6041490674 -1.1716442009 1.6479534008 0.0000000000
3.2882977526 1.6750000000 3.6057808751 -1.1192835238 1.6754249022 0.0000000000
3.3274013883 1.6750000000 3.6074141099 -1.0664931015 1.7030740102 0.0000000000
3.3661796298 1.6750000000 3.6089218808 -1.0121874605 1.7308273504 0.0000000000
3.4051008556 1.6750000000 3.6105577862 -0.9585535921 1.7588245192 0.0000000000
3.4440064586 1.6750000000 3.6122295862 -0.9048595950 1.7869893183 0.0000000000
3.4824974540 1.6750000000 3.6137017102 -0.8492837834 1.8151081388 0.0000000000
3.5211061371 1.6750000000 3.6152866083 -0.7942437198 1.8434637568 0.0000000000
3.5598705591 1.6750000000 3.6169973995 -0.7399194969 1.8720366108 0.0000000000
3.5981899662 1.6750000000 3.6184875324 -0.6836123599 1.9005199969 0.0000000000
3.6365554137 1.6750000000 3.6200204453 -0.6275089371 1.9290930179 0.0000000000
3.6751534914 1.6750000000 3.6217238773 -0.5724463702 1.9579317726 0.0000000000
3.7133299552 1.6750000000 3.6232000263 -0.5155349141 1.9866009510 0.0000000000
3.7515254720 1.6750000000 3.6247091160 -0.4587072696 2.0153683674 0.0000000000
3.7898458269 1.6750000000 3.6263114902 -0.4024248847 2.0442908183 0.0000000000
3.8280471018 1.6750000000 3.6278633292 -0.3456362876 2.0732136132 0.0000000000
3.8660835434 1.6750000000 3.6293340835 -0.2881411172 2.1020946985 0.0000000000
3.9041974136 1.6750000000 3.6308591486 -0.2309749659 2.1310614193 0.0000000000
3.9423865920 1.6750000000 3.6324465962 -0.1741385723 2.1601457674 0.0000000000
3.9802850986 1.6750000000 3.6338742203 -0.1160684829 2.1890842993 0.0000000000
4.0182526388 1.6750000000 3.6353409258 -0.0582875593 2.2180634910 0.0000000000
4.0563487437 1.6750000000 3.6368879396 -0.0010511460 2.2471461113 0.0000000000
4.0942150554 1.6750000000 3.6383254908 0.0571472377 2.2761756697 0.0000000000
4.1320769377 1.6750000000 3.6397421490 0.1153682184 2.3051306947 0.0000000000
4.1700373830 1.6750000000 3.6412294553 0.1731748683 2.3342025798 0.0000000000
4.2079529213 1.6750000000 3.6426876109 0.2311630679 2.3632304822 0.0000000000
4.2457030941 1.6750000000 3.6440474472 0.2898434384 2.3921419754 0.0000000000
4.2836104154 1.6750000000 3.6454948400 0.3478718878 2.4211429265 0.0000000000
4.3215583051 1.6750000000 3.6469544772 0.4057355141 2.4501269257 0.0000000000
4.3592637464 1.6750000000 3.6482518310 0.4646044139 2.4788639009 0.0000000000
4.3971297325 1.6750000000 3.6496040389 0.5228167105 2.5075576513 0.0000000000
4.4351299168 1.6750000000 3.6509790016 0.5804774413 2.5361217944 0.0000000000
4.4732558646 1.6750000000 3.6523254203 0.6376211792 2.5643649643 0.0000000000
4.5114242239 1.6750000000 3.6535499737 0.6946036124 2.5920561512 0.0000000000
4.5500009310 1.6750000000 3.6547672473 0.7498403067 2.6190199234 0.0000000000
4.5891661960 1.6750000000 3.6559713506 0.8024227691 2.6448693214 0.0000000000
4.6290439258 1.6750000000 3.6570817109 0.8515535196 2.6689630628 0.0000000000
4.6697187894 1.6750000000 3.6579951489 0.8964285386 2.6905668224 0.0000000000
4.7114277894 1.6750000000 3.6588170742 0.9349271407 2.7092539643 0.0000000000
4.7539687288 1.6750000000 3.6594869526 0.9672727346 2.7248717156 0.0000000000
4.7970852129 1.6750000000 3.6600858520 0.9944741024 2.7381478603 0.0000000000
4.8404386487 1.6750000000 3.6606221449 1.0192334828 2.7501967842 0.0000000000
4.8837639170 1.6750000000 3.6611605677 1.0442927604 2.7623741865 0.0000000000
4.9268254420 1.6750000000 3.6617744821 1.0720554710 2.7759349282 0.0000000000
4.9691723449 1.6750000000 3.6624444884 1.1059387285 2.7921682565 0.0000000000
5.0102716821 1.6750000000 3.6632589702 1.1483105633 2.8123749173 0.0000000000
5.0492372547 1.6750000000 3.6643029649 1.2017358700 2.8379210188 0.0000000000
5.0851948188 1.6750000000 3.6655964586 1.2669849844 2.8691946396 0.0000000000
5.1182981041 1.6750000000 3.6670710523 1.3411038134 2.9047405460 0.0000000000
5.1500527060 1.6750000000 3.6684887860 1.4188659719 2.9415163443 0.0000000000
5.1821064238 1.6750000000 3.6698896892 1.4958569378 2.9779163431 0.0000000000
5.2147352094 1.6750000000 3.6712667899 1.5713259468 3.0136123495 0.0000000000
5.2477617087 1.6750000000 3.6725556019 1.6457177877 3.0485243342 0.0000000000
5.2811486651 1.6750000000 3.6737823238 1.7191024146 3.0827850725 0.0000000000
5.3149458881 1.6750000000 3.6749788207 1.7913074061 3.1164530566 0.0000000000
5.3490886963 1.6750000000 3.6761382545 1.8624928844 3.1495649833 0.0000000000
5.3835012306 1.6750000000 3.6772543354 1.9328671728 3.1821790219 0.0000000000
5.4180803806 1.6750000000 3.6782769969 2.0027374655 3.2142177850 0.0000000000
5.4528984680 1.6750000000 3.6792677488 2.0718654058 3.2458319687 0.0000000000
5.4879525917 1.6750000000 3.6802334897 2.1402461729 3.2770472394 0.0000000000
5.5232044510 1.6750000000 3.6811737966 2.2079907753 3.3079063078 0.0000000000
5.5586371871 1.6750000000 3.6820895247 2.2751453813 3.3384310628 0.0000000000
5.5940676579 1.6750000000 3.6828823390 2.3423171975 3.3684710464 0.0000000000
5.6296542230 1.6750000000 3.6836583672 2.4089725589 3.3982373039 0.0000000000
5.6653680450 1.6750000000 3.6844082568 2.4752030883 3.4277290740 0.0000000000
5.7012059327 1.6750000000 3.6851330882 2.5410151927 3.4569532413 0.0000000000
5.7371385779 1.6750000000 3.6858276659 2.6065056106 3.4859277191 0.0000000000
5.7731490146 1.6750000000 3.6864891837 2.6717306530 3.5146638073 0.0000000000
5.8092260697 1.6750000000 3.6871206511 2.7367271416 3.5431882723 0.0000000000
5.8453155212 1.6750000000 3.6876733175 2.8016850601 3.5713821054 0.0000000000
5.8814953072 1.6750000000 3.6882045673 2.8663291923 3.5993647576 0.0000000000
5.9177815932 1.6750000000 3.6887204249 2.9306000328 3.6271365241 0.0000000000
5.9541874571 1.6750000000 3.6892134134 2.9944478873 3.6546476200 0.0000000000
5.9907102637 1.6750000000 3.6896885629 3.0578777618 3.6819201678 0.0000000000
6.0273885665 1.6750000000 3.6901580455 3.1207444960 3.7089447916 0.0000000000
6.0642285974 1.6750000000 3.6906134537 3.1830179056 3.7356757883 0.0000000000
6.1012625058 1.6750000000 3.6910865266 3.2445675378 3.7621879330 0.0000000000
6.1385352208 1.6750000000 3.6915745320 3.3052083632 3.7883962846 0.0000000000
6.1760668311 1.6750000000 3.6920984755 3.3648409424 3.8143450905 0.0000000000
6.2139021690 1.6750000000 3.6926576068 3.4232582214 3.8399485271 0.0000000000
6.2521176428 1.6750000000 3.6932912291 3.4801024820 3.8652207207 0.0000000000
6.2907848946 1.6750000000 3.6940364684 3.5349942393 3.8901583806 0.0000000000
6.3299786917 1.6750000000 3.6949235192 3.5874837273 3.9147023792 0.0000000000
6.3697947910 1.6750000000 3.6960069380 3.6369318487 3.9388153030 0.0000000000
6.4103025038 1.6750000000 3.6973222214 3.6826943558 3.9623814394 0.0000000000
6.4516077489 1.6750000000 3.6989467494 3.7236811132 3.9852742544 0.0000000000
6.4938143619 1.6750000000 3.7010150353 3.7582755996 4.0073851924 0.0000000000
6.5369436378 1.6750000000 3.7036155261 3.7844745210 4.0282667240 0.0000000000
6.5808753400 1.6750000000 3.7069023907 3.7992467347 4.0473230680 0.0000000000
6.6251143167 1.6750000000 3.7110470166 3.7987342760 4.0636965883 0.0000000000
6.6685205964 1.6750000000 3.7161141153 3.7789455786 4.0760495040 0.0000000000
6.7093365048 1.6750000000 3.7219832097 3.7377984215 4.0830670186 0.0000000000
6.7458520088 1.6750000000 3.7283577201 3.6766554402 4.0841078678 0.0000000000
6.7772891575 1.6750000000 3.7348576584 3.5998661371 4.0793918999 0.0000000000
6.8036937813 1.6750000000 3.7412335772 3.5119255634 4.0697193454 0.0000000000
