# logAge Mass logTe Mbol logg C/O
4.5957150137 0.1600000000 3.4754543735 5.1179025668 2.6290985032 0.0000000000
4.6321483215 0.1600000000 3.4748951327 5.1699170141 2.6476673190 0.0000000000
4.6683867328 0.1600000000 3.4742989295 5.2227730731 2.6664249299 0.0000000000
4.7044388774 0.1600000000 3.4736539310 5.2764158618 2.6853020514 0.0000000000
4.7403004916 0.1600000000 3.4729540785 5.3308467486 2.7042749959 0.0000000000
4.7759854151 0.1600000000 3.4722083807 5.3859948981 2.7233514646 0.0000000000
4.8114776168 0.1600000000 3.4713991635 5.4419095012 2.7424804372 0.0000000000
4.8467942484 0.1600000000 3.4705347540 5.4985096661 2.7616628652 0.0000000000
4.8819511449 0.1600000000 3.4696140259 5.5557225193 2.7808650941 0.0000000000
4.9169680194 0.1600000000 3.4686456204 5.6134646908 2.8000883405 0.0000000000
4.9518459923 0.1600000000 3.4676340913 5.6717253913 2.8193465045 0.0000000000
4.9866059145 0.1600000000 3.4665820843 5.7304210439 2.8386167374 0.0000000000
5.0212500523 0.1600000000 3.4654851944 5.7895378695 2.8578759082 0.0000000000
5.0557931580 0.1600000000 3.4643452659 5.8490180499 2.8771082663 0.0000000000
5.0902429732 0.1600000000 3.4631782664 5.9088322002 2.8963659284 0.0000000000
5.1246180634 0.1600000000 3.4619824482 5.9689109175 2.9156141424 0.0000000000
5.1589298286 0.1600000000 3.4607573354 6.0292118217 2.9348340530 0.0000000000
5.1932096342 0.1600000000 3.4595270435 6.0896255607 2.9540783809 0.0000000000
5.2274603561 0.1600000000 3.4582833039 6.1501406006 2.9733094384 0.0000000000
5.2617489215 0.1600000000 3.4570482309 6.2105226171 2.9925219530 0.0000000000
5.2961147521 0.1600000000 3.4558460927 6.2706334582 3.0117577366 0.0000000000
5.3306028708 0.1600000000 3.4546702843 6.3303082317 3.0309244125 0.0000000000
5.3652851241 0.1600000000 3.4535433401 6.3892811366 3.0500057978 0.0000000000
5.4002295616 0.1600000000 3.4524701744 6.4472846271 3.0689145312 0.0000000000
5.4355290958 0.1600000000 3.4514620256 6.5039346344 3.0875419387 0.0000000000
5.4713102090 0.1600000000 3.4505365880 6.5586704408 3.1057345108 0.0000000000
5.5076899286 0.1600000000 3.4496927654 6.6108894562 3.1232468266 0.0000000000
5.5448464414 0.1600000000 3.4489469339 6.6595727490 3.1397368177 0.0000000000
5.5829044543 0.1600000000 3.4482959694 6.7036905374 3.1547800754 0.0000000000
5.6219246858 0.1600000000 3.4477381166 6.7422003045 3.1679525709 0.0000000000
5.6618452929 0.1600000000 3.4472791766 6.7744421575 3.1790135519 0.0000000000
5.7024828732 0.1600000000 3.4469138150 6.8005150328 3.1879812556 0.0000000000
5.7435818175 0.1600000000 3.4466254741 6.8216081508 3.1952651393 0.0000000000
5.7849742242 0.1600000000 3.4463843697 6.8387760548 3.2011678835 0.0000000000
5.8264920543 0.1600000000 3.4461763856 6.8539377740 3.2064006347 0.0000000000
5.8680508522 0.1600000000 3.4459796573 6.8683911334 3.2113950651 0.0000000000
5.9095879035 0.1600000000 3.4457714657 6.8832271047 3.2164966875 0.0000000000
5.9510319960 0.1600000000 3.4455411462 6.8996044506 3.2221263478 0.0000000000
5.9923003051 0.1600000000 3.4452773125 6.9185479857 3.2286484271 0.0000000000
6.0332590689 0.1600000000 3.4449606315 6.9413027267 3.2364835994 0.0000000000
6.0737001377 0.1600000000 3.4445630525 6.9692353499 3.2460663324 0.0000000000
6.1133092071 0.1600000000 3.4440641453 7.0038106340 3.2579008175 0.0000000000
6.1514699998 0.1600000000 3.4434255303 7.0473364414 3.2727566804 0.0000000000
6.1872881303 0.1600000000 3.4425907696 7.1018352696 3.2912171688 0.0000000000
6.2196386602 0.1600000000 3.4415212509 7.1684697672 3.3135928930 0.0000000000
6.2479324901 0.1600000000 3.4402064316 7.2457776097 3.3392567529 0.0000000000
6.2727764343 0.1600000000 3.4386624894 7.3301913900 3.3668464962 0.0000000000
6.2958042349 0.1600000000 3.4369368574 7.4177716557 3.3949760744 0.0000000000
6.3186576893 0.1600000000 3.4350781754 7.5056222735 3.4226815938 0.0000000000
6.3420843188 0.1600000000 3.4331333874 7.5925108760 3.4496578826 0.0000000000
6.3662029493 0.1600000000 3.4311449565 7.6782019339 3.4759805823 0.0000000000
6.3910206350 0.1600000000 3.4291195823 7.7626310494 3.5016507318 0.0000000000
6.4164297270 0.1600000000 3.4270521281 7.8459473596 3.5267074391 0.0000000000
6.4423340673 0.1600000000 3.4249318365 7.9282968675 3.5511660756 0.0000000000
6.4686970100 0.1600000000 3.4227437358 8.0097206273 3.5749831768 0.0000000000
6.4955001912 0.1600000000 3.4205062772 8.0902326416 3.5982381482 0.0000000000
6.5227246378 0.1600000000 3.4182310776 8.1698496193 3.6209841408 0.0000000000
6.5503536924 0.1600000000 3.4159339998 8.2485867322 3.6432906747 0.0000000000
6.5783753482 0.1600000000 3.4136114959 8.3264471939 3.6651448437 0.0000000000
6.6067953652 0.1600000000 3.4112909525 8.4034002710 3.6866439010 0.0000000000
6.6356148675 0.1600000000 3.4089896205 8.4794225714 3.7078474934 0.0000000000
6.6648441109 0.1600000000 3.4067164779 8.5544662367 3.7287723891 0.0000000000
6.6944892004 0.1600000000 3.4045018190 8.6284944482 3.7495250377 0.0000000000
6.7245854367 0.1600000000 3.4023477447 8.7013870385 3.7700657767 0.0000000000
6.7551840545 0.1600000000 3.4003171511 8.7729822361 3.7905814814 0.0000000000
6.7863728561 0.1600000000 3.3984528003 8.8429962174 3.8111296709 0.0000000000
6.8181235489 0.1600000000 3.3967557433 8.9114409741 3.8317193453 0.0000000000
6.8503882473 0.1600000000 3.3952343672 8.9783935446 3.8524148693 0.0000000000
6.8831391958 0.1600000000 3.3938781253 9.0438764973 3.8731830827 0.0000000000
6.9163471585 0.1600000000 3.3927047679 9.1079273924 3.8941100113 0.0000000000
6.9499966651 0.1600000000 3.3917189696 9.1705416521 3.9152125218 0.0000000000
6.9840790474 0.1600000000 3.3909300713 9.2316927132 3.9365173533 0.0000000000
7.0185972985 0.1600000000 3.3903545163 9.2913116530 3.9580627089 0.0000000000
7.0535437087 0.1600000000 3.3900118205 9.3493613331 3.9799117980 0.0000000000
7.0890464305 0.1600000000 3.3899838320 9.4052659115 4.0021616753 0.0000000000
7.1249722690 0.1600000000 3.3902293294 9.4594575239 4.0248203098 0.0000000000
7.1608989780 0.1600000000 3.3905137747 9.5136435640 4.0476325073 0.0000000000
7.1968066484 0.1600000000 3.3908221843 9.5679076248 4.0705717699 0.0000000000
7.2327028947 0.1600000000 3.3911586113 9.6222178561 4.0936415702 0.0000000000
7.2685938444 0.1600000000 3.3915312395 9.6765485039 4.1168643423 0.0000000000
7.3044728822 0.1600000000 3.3919278211 9.7309272219 4.1402021558 0.0000000000
7.3403414583 0.1600000000 3.3923581289 9.7853474640 4.1636914837 0.0000000000
7.3762021392 0.1600000000 3.3928038894 9.8397994503 4.1872553205 0.0000000000
7.4120553562 0.1600000000 3.3932896598 9.8942800035 4.2109906231 0.0000000000
7.4478938881 0.1600000000 3.3937904237 9.9488200543 4.2348096992 0.0000000000
7.4837248308 0.1600000000 3.3943150988 10.0033898653 4.2587363239 0.0000000000
7.5195405991 0.1600000000 3.3948574436 10.0580208079 4.2827580802 0.0000000000
7.5553408783 0.1600000000 3.3954170109 10.1127140880 4.3068736616 0.0000000000
7.5911324462 0.1600000000 3.3959917223 10.1674420219 4.3310636806 0.0000000000
7.6269050300 0.1600000000 3.3965905755 10.2222458545 4.3553806266 0.0000000000
7.6626586672 0.1600000000 3.3971992365 10.2771262309 4.3797674212 0.0000000000
7.6984022693 0.1600000000 3.3978145477 10.3320469788 4.4041969649 0.0000000000
7.7341541652 0.1600000000 3.3984500660 10.3869325632 4.4286932720 0.0000000000
7.7699297223 0.1600000000 3.3991306119 10.4417182856 4.4533297445 0.0000000000
7.8057933776 0.1600000000 3.3998757309 10.4961375360 4.4780779208 0.0000000000
7.8417995474 0.1600000000 3.4007352170 10.5499529749 4.5030420406 0.0000000000
7.8774905131 0.1600000000 3.4014150629 10.6050822432 4.5278131315 0.0000000000
7.9132679773 0.1600000000 3.4021658931 10.6598543662 4.5527253014 0.0000000000
7.9490636094 0.1600000000 3.4029304050 10.7145511530 4.5776620640 0.0000000000
7.9848348254 0.1600000000 3.4036913254 10.7693479561 4.6026244666 0.0000000000
8.0205629105 0.1600000000 3.4044263725 10.8243225527 4.6275544936 0.0000000000
8.0562613200 0.1600000000 3.4051325186 10.8794199051 4.6524180190 0.0000000000
8.0919238771 0.1600000000 3.4057961077 10.9346654795 4.6771706052 0.0000000000
8.1275646530 0.1600000000 3.4064255904 10.9900013054 4.7018228663 0.0000000000
8.1632141713 0.1600000000 3.4070118723 11.0453048963 4.7262894303 0.0000000000
8.1989028031 0.1600000000 3.4075571911 11.1004531807 4.7505300193 0.0000000000
8.2346688901 0.1600000000 3.4080676882 11.1552889384 4.7745063109 0.0000000000
8.2705476678 0.1600000000 3.4085183507 11.2096657611 4.7980596901 0.0000000000
8.3066010323 0.1600000000 3.4089360628 11.2633171748 4.8211911037 0.0000000000
8.3429275933 0.1600000000 3.4093110224 11.3158057281 4.8436863634 0.0000000000
8.3795933697 0.1600000000 3.4096318115 11.3668002799 4.8653673407 0.0000000000
8.4166901843 0.1600000000 3.4099159586 11.4158072052 4.8861066991 0.0000000000
8.4543322332 0.1600000000 3.4101466217 11.4621405817 4.9055627021 0.0000000000
8.4926256798 0.1600000000 3.4103465861 11.5050053987 4.9235084867 0.0000000000
8.5316328380 0.1600000000 3.4105036991 11.5436365378 4.9395893940 0.0000000000
8.5713544476 0.1600000000 3.4106219026 11.5774093415 4.9535713296 0.0000000000
8.6117416172 0.1600000000 3.4107136837 11.6058259439 4.9653050949 0.0000000000
8.6526830951 0.1600000000 3.4107751299 11.6287581912 4.9747237788 0.0000000000
8.6940434964 0.1600000000 3.4108180173 11.6463860238 4.9819464615 0.0000000000
8.7356795261 0.1600000000 3.4108487614 11.6593589990 4.9872586278 0.0000000000
8.7774786667 0.1600000000 3.4108748143 11.6684948020 4.9910171605 0.0000000000
8.8193660909 0.1600000000 3.4108953327 11.6746231952 4.9935505917 0.0000000000
8.8612954422 0.1600000000 3.4109065731 11.6785778385 4.9951774106 0.0000000000
8.9032436074 0.1600000000 3.4109148942 11.6809999708 4.9961795476 0.0000000000
8.9451998045 0.1600000000 3.4109195071 11.6823962776 4.9967565222 0.0000000000
8.9871581616 0.1600000000 3.4109300000 11.6831500000 4.9970999827 0.0000000000
9.1078360126 0.1600000000 3.4109500000 11.6837000000 4.9973999827 0.0000000000
9.1130819889 0.1600000000 3.4109500372 11.6836950332 4.9973981449 0.0000000000
9.1183279652 0.1600000000 3.4109501703 11.6836896792 4.9973965354 0.0000000000
9.1235739413 0.1600000000 3.4109503953 11.6836839397 4.9973951397 0.0000000000
9.1288199174 0.1600000000 3.4109507086 11.6836778162 4.9973939437 0.0000000000
9.1340658933 0.1600000000 3.4109511066 11.6836713106 4.9973929332 0.0000000000
9.1393118692 0.1600000000 3.4109515853 11.6836644244 4.9973920938 0.0000000000
9.1445578450 0.1600000000 3.4109521412 11.6836571595 4.9973914113 0.0000000000
9.1498038206 0.1600000000 3.4109527705 11.6836495173 4.9973908716 0.0000000000
9.1550497962 0.1600000000 3.4109534695 11.6836414998 4.9973904604 0.0000000000
9.1602957716 0.1600000000 3.4109542343 11.6836331084 4.9973901633 0.0000000000
9.1655417470 0.1600000000 3.4109550614 11.6836243449 4.9973899663 0.0000000000
9.1707877222 0.1600000000 3.4109559470 11.6836152111 4.9973898550 0.0000000000
9.1760336973 0.1600000000 3.4109568873 11.6836057084 4.9973898153 0.0000000000
9.1812796723 0.1600000000 3.4109578786 11.6835958388 4.9973898328 0.0000000000
9.1865256471 0.1600000000 3.4109589173 11.6835856038 4.9973898933 0.0000000000
9.1917716219 0.1600000000 3.4109599995 11.6835750051 4.9973899826 0.0000000000
9.1970175965 0.1600000000 3.4109611215 11.6835640444 4.9973900865 0.0000000000
9.2022635710 0.1600000000 3.4109622797 11.6835527234 4.9973901907 0.0000000000
9.2075095453 0.1600000000 3.4109634702 11.6835410437 4.9973902809 0.0000000000
9.2127555195 0.1600000000 3.4109646894 11.6835290071 4.9973903431 0.0000000000
9.2180014936 0.1600000000 3.4109659335 11.6835166152 4.9973903628 0.0000000000
9.2232474675 0.1600000000 3.4109671988 11.6835038698 4.9973903258 0.0000000000
9.2284934413 0.1600000000 3.4109684816 11.6834907724 4.9973902180 0.0000000000
9.2337394149 0.1600000000 3.4109697781 11.6834773249 4.9973900250 0.0000000000
9.2389853884 0.1600000000 3.4109710839 11.6834635287 4.9973897296 0.0000000000
9.2442313617 0.1600000000 3.4109723893 11.6834493848 4.9973892938 0.0000000000
9.2494773349 0.1600000000 3.4109736827 11.6834348940 4.9973886710 0.0000000000
9.2547233080 0.1600000000 3.4109749523 11.6834200569 4.9973878147 0.0000000000
9.2599692809 0.1600000000 3.4109761865 11.6834048742 4.9973866783 0.0000000000
9.2652152536 0.1600000000 3.4109773735 11.6833893467 4.9973852152 0.0000000000
9.2704612262 0.1600000000 3.4109785016 11.6833734751 4.9973833790 0.0000000000
9.2757071987 0.1600000000 3.4109795591 11.6833572600 4.9973811230 0.0000000000
9.2809531710 0.1600000000 3.4109805361 11.6833407022 4.9973784079 0.0000000000
9.2861991431 0.1600000000 3.4109814543 11.6833238036 4.9973753215 0.0000000000
9.2914451151 0.1600000000 3.4109823628 11.6833065670 4.9973720606 0.0000000000
9.2966910869 0.1600000000 3.4109833113 11.6832889951 4.9973688257 0.0000000000
9.3019370585 0.1600000000 3.4109843495 11.6832710909 4.9973658172 0.0000000000
9.3071830298 0.1600000000 3.4109855274 11.6832528571 4.9973632353 0.0000000000
9.3124290010 0.1600000000 3.4109868948 11.6832342966 4.9973612805 0.0000000000
9.3176749718 0.1600000000 3.4109885014 11.6832154122 4.9973601532 0.0000000000
9.3229209424 0.1600000000 3.4109903969 11.6831962067 4.9973600530 0.0000000000
9.3281669127 0.1600000000 3.4109925931 11.6831766805 4.9973610274 0.0000000000
9.3334128827 0.1600000000 3.4109950165 11.6831568288 4.9973627801 0.0000000000
9.3386588524 0.1600000000 3.4109975818 11.6831366457 4.9973649679 0.0000000000
9.3439048219 0.1600000000 3.4110002037 11.6831161256 4.9973672477 0.0000000000
9.3491507912 0.1600000000 3.4110027971 11.6830952627 4.9973692761 0.0000000000
9.3543967604 0.1600000000 3.4110052767 11.6830740515 4.9973707100 0.0000000000
9.3596427293 0.1600000000 3.4110075573 11.6830524861 4.9973712061 0.0000000000
9.3648886981 0.1600000000 3.4110095536 11.6830305609 4.9973704213 0.0000000000
9.3701346668 0.1600000000 3.4110111927 11.6830082724 4.9973680625 0.0000000000
9.3753806353 0.1600000000 3.4110125101 11.6829856355 4.9973642771 0.0000000000
9.3806266037 0.1600000000 3.4110135966 11.6829626751 4.9973594392 0.0000000000
9.3858725719 0.1600000000 3.4110145440 11.6829394159 4.9973539250 0.0000000000
9.3911185400 0.1600000000 3.4110154437 11.6829158827 4.9973481107 0.0000000000
9.3963645078 0.1600000000 3.4110163874 11.6828921004 4.9973423724 0.0000000000
9.4016104755 0.1600000000 3.4110174666 11.6828680936 4.9973370864 0.0000000000
9.4068564430 0.1600000000 3.4110187728 11.6828438873 4.9973326289 0.0000000000
9.4121024103 0.1600000000 3.4110203973 11.6828195060 4.9973293744 0.0000000000
9.4173483773 0.1600000000 3.4110223780 11.6827949406 4.9973274710 0.0000000000
9.4225943441 0.1600000000 3.4110246417 11.6827701115 4.9973265940 0.0000000000
9.4278403105 0.1600000000 3.4110271012 11.6827449307 4.9973263598 0.0000000000
9.4330862764 0.1600000000 3.4110296696 11.6827193098 4.9973263849 0.0000000000
9.4383322420 0.1600000000 3.4110322597 11.6826931606 4.9973262858 0.0000000000
9.4435782070 0.1600000000 3.4110347845 11.6826663950 4.9973256787 0.0000000000
9.4488241715 0.1600000000 3.4110371569 11.6826389247 4.9973241802 0.0000000000
9.4540701353 0.1600000000 3.4110392899 11.6826106614 4.9973214067 0.0000000000
9.4593160985 0.1600000000 3.4110411028 11.6825815248 4.9973170036 0.0000000000
9.4645620611 0.1600000000 3.4110426012 11.6825515372 4.9973110022 0.0000000000
9.4698080230 0.1600000000 3.4110438518 11.6825207942 4.9973037076 0.0000000000
9.4750539844 0.1600000000 3.4110449228 11.6824893929 4.9972954310 0.0000000000
9.4802999453 0.1600000000 3.4110458821 11.6824574303 4.9972864834 0.0000000000
9.4855459058 0.1600000000 3.4110467979 11.6824250036 4.9972771758 0.0000000000
9.4907918660 0.1600000000 3.4110477382 11.6823922099 4.9972678195 0.0000000000
9.4960378259 0.1600000000 3.4110487710 11.6823591463 4.9972587254 0.0000000000
9.5012837856 0.1600000000 3.4110499645 11.6823259099 4.9972502045 0.0000000000
9.5065297451 0.1600000000 3.4110513760 11.6822925729 4.9972425158 0.0000000000
9.5117757043 0.1600000000 3.4110530171 11.6822591006 4.9972356913 0.0000000000
9.5170216633 0.1600000000 3.4110548868 11.6822254289 4.9972297012 0.0000000000
9.5222676219 0.1600000000 3.4110569840 11.6821914936 4.9972245162 0.0000000000
9.5275135800 0.1600000000 3.4110593079 11.6821572308 4.9972201066 0.0000000000
9.5327595376 0.1600000000 3.4110618574 11.6821225763 4.9972164429 0.0000000000
9.5380054947 0.1600000000 3.4110646316 11.6820874662 4.9972134954 0.0000000000
9.5432514511 0.1600000000 3.4110676294 11.6820518364 4.9972112347 0.0000000000
9.5484974067 0.1600000000 3.4110708497 11.6820156227 4.9972096305 0.0000000000
9.5537433616 0.1600000000 3.4110742710 11.6819787621 4.9972085715 0.0000000000
9.5589893156 0.1600000000 3.4110778332 11.6819411926 4.9972077927 0.0000000000
9.5642352686 0.1600000000 3.4110814719 11.6819028528 4.9972070115 0.0000000000
9.5694812207 0.1600000000 3.4110851226 11.6818636810 4.9972059456 0.0000000000
9.5747271716 0.1600000000 3.4110887209 11.6818236157 4.9972043125 0.0000000000
9.5799731214 0.1600000000 3.4110922023 11.6817825954 4.9972018299 0.0000000000
9.5852190699 0.1600000000 3.4110955023 11.6817405584 4.9971982152 0.0000000000
9.5904650172 0.1600000000 3.4110985565 11.6816974431 4.9971931861 0.0000000000
9.5957109630 0.1600000000 3.4111013034 11.6816531910 4.9971864726 0.0000000000
9.6009569075 0.1600000000 3.4111037495 11.6816078170 4.9971781076 0.0000000000
9.6062028507 0.1600000000 3.4111059719 11.6815614114 4.9971684350 0.0000000000
9.6114487927 0.1600000000 3.4111080508 11.6815140678 4.9971578129 0.0000000000
9.6166947335 0.1600000000 3.4111100662 11.6814658799 4.9971465995 0.0000000000
9.6219406733 0.1600000000 3.4111120984 11.6814169415 4.9971351528 0.0000000000
9.6271866120 0.1600000000 3.4111142275 11.6813673462 4.9971238311 0.0000000000
9.6324325499 0.1600000000 3.4111165336 11.6813171878 4.9971129923 0.0000000000
9.6376784868 0.1600000000 3.4111190970 11.6812665599 4.9971029947 0.0000000000
9.6429244231 0.1600000000 3.4111219896 11.6812155466 4.9970941595 0.0000000000
9.6481703584 0.1600000000 3.4111251905 11.6811641215 4.9970863933 0.0000000000
9.6534162929 0.1600000000 3.4111286205 11.6811121888 4.9970793403 0.0000000000
9.6586622262 0.1600000000 3.4111321993 11.6810596514 4.9970726406 0.0000000000
9.6639081584 0.1600000000 3.4111358467 11.6810064124 4.9970659344 0.0000000000
9.6691540892 0.1600000000 3.4111394823 11.6809523747 4.9970588618 0.0000000000
9.6744000185 0.1600000000 3.4111430259 11.6808974415 4.9970510630 0.0000000000
9.6796459462 0.1600000000 3.4111463973 11.6808415157 4.9970421782 0.0000000000
9.6848918723 0.1600000000 3.4111495162 11.6807845003 4.9970318474 0.0000000000
9.6901377964 0.1600000000 3.4111523190 11.6807263075 4.9970197815 0.0000000000
9.6953837186 0.1600000000 3.4111548526 11.6806669108 4.9970061573 0.0000000000
9.7006296388 0.1600000000 3.4111572087 11.6806063082 4.9969913409 0.0000000000
9.7058755567 0.1600000000 3.4111594793 11.6805444979 4.9969756988 0.0000000000
9.7111214724 0.1600000000 3.4111617559 11.6804814780 4.9969595976 0.0000000000
9.7163673857 0.1600000000 3.4111641306 11.6804172468 4.9969434039 0.0000000000
9.7216132964 0.1600000000 3.4111666952 11.6803518023 4.9969274842 0.0000000000
9.7268592045 0.1600000000 3.4111695413 11.6802851428 4.9969122051 0.0000000000
9.7321051099 0.1600000000 3.4111727474 11.6802172643 4.9968978779 0.0000000000
9.7373510124 0.1600000000 3.4111763055 11.6801481491 4.9968844642 0.0000000000
9.7425969121 0.1600000000 3.4111801743 11.6800777742 4.9968717895 0.0000000000
9.7478428088 0.1600000000 3.4111843125 11.6800061164 4.9968596791 0.0000000000
9.7530887025 0.1600000000 3.4111886786 11.6799331529 4.9968479581 0.0000000000
9.7583345931 0.1600000000 3.4111932312 11.6798588606 4.9968364516 0.0000000000
9.7635804805 0.1600000000 3.4111979289 11.6797832163 4.9968249850 0.0000000000
9.7688263647 0.1600000000 3.4112027292 11.6797061955 4.9968133778 0.0000000000
9.7740722454 0.1600000000 3.4112075690 11.6796277430 4.9968013560 0.0000000000
9.7793181225 0.1600000000 3.4112123681 11.6795477786 4.9967885667 0.0000000000
9.7845639958 0.1600000000 3.4112170458 11.6794662213 4.9967746545 0.0000000000
9.7898098649 0.1600000000 3.4112215214 11.6793829900 4.9967592642 0.0000000000
9.7950557297 0.1600000000 3.4112257140 11.6792980036 4.9967420402 0.0000000000
