# logAge Mass logTe Mbol logg C/O
4.1860800861 1.5500000000 3.7389200000 0.0288500000 2.6335516982 0.0000000000
4.1937061555 1.5500000000 3.7389187008 0.0288608266 2.6335508320 0.0000000000
4.2013322250 1.5500000000 3.7389174016 0.0288716532 2.6335499659 0.0000000000
4.2089582945 1.5500000000 3.7389161024 0.0288824797 2.6335490998 0.0000000000
4.2165843639 1.5500000000 3.7389148032 0.0288933063 2.6335482337 0.0000000000
4.2242104334 1.5500000000 3.7389135041 0.0289041329 2.6335473675 0.0000000000
4.2318365028 1.5500000000 3.7389122049 0.0289149595 2.6335465014 0.0000000000
4.2394625723 1.5500000000 3.7389109057 0.0289257861 2.6335456353 0.0000000000
4.2470886418 1.5500000000 3.7389096065 0.0289366126 2.6335447692 0.0000000000
4.2547147112 1.5500000000 3.7389083073 0.0289474392 2.6335439030 0.0000000000
4.2623407807 1.5500000000 3.7389070081 0.0289582658 2.6335430369 0.0000000000
4.2699668501 1.5500000000 3.7389057089 0.0289690924 2.6335421708 0.0000000000
4.2775929196 1.5500000000 3.7389044097 0.0289799190 2.6335413047 0.0000000000
4.2852189890 1.5500000000 3.7389031105 0.0289907456 2.6335404385 0.0000000000
4.2928450585 1.5500000000 3.7389018113 0.0290015721 2.6335395724 0.0000000000
4.3004711280 1.5500000000 3.7389005122 0.0290123987 2.6335387063 0.0000000000
4.3080971974 1.5500000000 3.7388992130 0.0290232253 2.6335378401 0.0000000000
4.3157232669 1.5500000000 3.7388979138 0.0290340519 2.6335369740 0.0000000000
4.3233493363 1.5500000000 3.7388966146 0.0290448785 2.6335361079 0.0000000000
4.3309754058 1.5500000000 3.7388953154 0.0290557050 2.6335352418 0.0000000000
4.3386014753 1.5500000000 3.7388940162 0.0290665316 2.6335343756 0.0000000000
4.3462275447 1.5500000000 3.7388927170 0.0290773582 2.6335335095 0.0000000000
4.3538536142 1.5500000000 3.7388914178 0.0290881848 2.6335326434 0.0000000000
4.3614796836 1.5500000000 3.7388901186 0.0290990114 2.6335317773 0.0000000000
4.3691057531 1.5500000000 3.7388888194 0.0291098379 2.6335309111 0.0000000000
4.3767318225 1.5500000000 3.7388875203 0.0291206645 2.6335300450 0.0000000000
4.3843578920 1.5500000000 3.7388862211 0.0291314911 2.6335291789 0.0000000000
4.3919839615 1.5500000000 3.7388849219 0.0291423177 2.6335283128 0.0000000000
4.3996100309 1.5500000000 3.7388836227 0.0291531443 2.6335274466 0.0000000000
4.4072361004 1.5500000000 3.7388823235 0.0291639709 2.6335265805 0.0000000000
4.4148621698 1.5500000000 3.7388810243 0.0291747974 2.6335257144 0.0000000000
4.4224882393 1.5500000000 3.7388797251 0.0291856240 2.6335248482 0.0000000000
4.4301143088 1.5500000000 3.7388784259 0.0291964506 2.6335239821 0.0000000000
4.4377403782 1.5500000000 3.7388771267 0.0292072772 2.6335231160 0.0000000000
4.4453664477 1.5500000000 3.7388758275 0.0292181038 2.6335222499 0.0000000000
4.4529925171 1.5500000000 3.7388745284 0.0292289303 2.6335213837 0.0000000000
4.4606185866 1.5500000000 3.7388732292 0.0292397569 2.6335205176 0.0000000000
4.4682446560 1.5500000000 3.7388719300 0.0292505835 2.6335196515 0.0000000000
4.4758707255 1.5500000000 3.7388706308 0.0292614101 2.6335187854 0.0000000000
4.4834967950 1.5500000000 3.7388693316 0.0292722367 2.6335179192 0.0000000000
4.4911228644 1.5500000000 3.7388680324 0.0292830632 2.6335170531 0.0000000000
4.4987489339 1.5500000000 3.7388667332 0.0292938898 2.6335161870 0.0000000000
4.5063750033 1.5500000000 3.7388654340 0.0293047164 2.6335153209 0.0000000000
4.5140010728 1.5500000000 3.7388641348 0.0293155430 2.6335144547 0.0000000000
4.5216271423 1.5500000000 3.7388628357 0.0293263696 2.6335135886 0.0000000000
4.5292532117 1.5500000000 3.7388615365 0.0293371962 2.6335127225 0.0000000000
4.5368792812 1.5500000000 3.7388602373 0.0293480227 2.6335118564 0.0000000000
4.5445053506 1.5500000000 3.7388575505 0.0293139378 2.6334874753 0.0000000000
4.5521314201 1.5500000000 3.7388545537 0.0292698179 2.6334578400 0.0000000000
4.5597574895 1.5500000000 3.7388515569 0.0292256981 2.6334282048 0.0000000000
4.5673835590 1.5500000000 3.7388485600 0.0291815782 2.6333985696 0.0000000000
4.5750096285 1.5500000000 3.7388455632 0.0291374584 2.6333689344 0.0000000000
4.5826356979 1.5500000000 3.7388425664 0.0290933386 2.6333392992 0.0000000000
4.5902617674 1.5500000000 3.7388395696 0.0290492187 2.6333096639 0.0000000000
4.5978878368 1.5500000000 3.7388365728 0.0290050989 2.6332800287 0.0000000000
4.6055139063 1.5500000000 3.7388335759 0.0289609790 2.6332503935 0.0000000000
4.6131399758 1.5500000000 3.7388305791 0.0289168592 2.6332207583 0.0000000000
4.6207660452 1.5500000000 3.7388275823 0.0288727393 2.6331911231 0.0000000000
4.6283921147 1.5500000000 3.7388245855 0.0288286195 2.6331614878 0.0000000000
4.6360181841 1.5500000000 3.7388215887 0.0287844996 2.6331318526 0.0000000000
4.6436442536 1.5500000000 3.7388185918 0.0287403798 2.6331022174 0.0000000000
4.6512703230 1.5500000000 3.7388155950 0.0286962599 2.6330725822 0.0000000000
4.6588963925 1.5500000000 3.7388125982 0.0286521401 2.6330429470 0.0000000000
4.6665224620 1.5500000000 3.7388096014 0.0286080202 2.6330133118 0.0000000000
4.6741485314 1.5500000000 3.7388066046 0.0285639004 2.6329836765 0.0000000000
4.6817746009 1.5500000000 3.7388036077 0.0285197805 2.6329540413 0.0000000000
4.6894006703 1.5500000000 3.7388006109 0.0284756607 2.6329244061 0.0000000000
4.6970267398 1.5500000000 3.7387976141 0.0284315408 2.6328947709 0.0000000000
4.7046528092 1.5500000000 3.7387946173 0.0283874210 2.6328651357 0.0000000000
4.7122788787 1.5500000000 3.7387916205 0.0283433011 2.6328355004 0.0000000000
4.7199049482 1.5500000000 3.7387886236 0.0282991813 2.6328058652 0.0000000000
4.7275310176 1.5500000000 3.7387856268 0.0282550614 2.6327762300 0.0000000000
4.7351570871 1.5500000000 3.7387826300 0.0282109416 2.6327465948 0.0000000000
4.7427831565 1.5500000000 3.7387796332 0.0281668217 2.6327169596 0.0000000000
4.7504092260 1.5500000000 3.7387766364 0.0281227019 2.6326873243 0.0000000000
4.7580352955 1.5500000000 3.7387736395 0.0280785820 2.6326576891 0.0000000000
4.7656613649 1.5500000000 3.7387706427 0.0280344622 2.6326280539 0.0000000000
4.7732874344 1.5500000000 3.7387669987 0.0279749778 2.6325896840 0.0000000000
4.7809135038 1.5500000000 3.7387631779 0.0279112987 2.6325489293 0.0000000000
4.7885395733 1.5500000000 3.7387593572 0.0278476195 2.6325081747 0.0000000000
