# logAge Mass logTe Mbol logg C/O
1.7967754116 1.7500000000 3.5421336090 -2.4050638355 0.9255469504 0.0000000000
1.8407403927 1.7500000000 3.5427214810 -2.3914283175 0.9333526459 0.0000000000
1.8846292698 1.7500000000 3.5433185573 -2.3763044047 0.9417905161 0.0000000000
1.9284531429 1.7500000000 3.5439602391 -2.3600700718 0.9508509762 0.0000000000
1.9722126009 1.7500000000 3.5446689077 -2.3428087984 0.9605901602 0.0000000000
2.0159082592 1.7500000000 3.5454517391 -2.3245806229 0.9710127558 0.0000000000
2.0595373229 1.7500000000 3.5463096691 -2.3054025272 0.9821157144 0.0000000000
2.1030699937 1.7500000000 3.5472367427 -2.2849136942 0.9940195419 0.0000000000
2.1464384058 1.7500000000 3.5481586024 -2.2623639892 1.0067268625 0.0000000000
2.1896829727 1.7500000000 3.5491295042 -2.2383745177 1.0202062584 0.0000000000
2.2328268471 1.7500000000 3.5501905480 -2.2133084922 1.0344768439 0.0000000000
2.2758838293 1.7500000000 3.5513639361 -2.1873507148 1.0495535071 0.0000000000
2.3187482303 1.7500000000 3.5525280376 -2.1594743062 1.0653604766 0.0000000000
2.3614093229 1.7500000000 3.5537131156 -2.1297145771 1.0820046802 0.0000000000
2.4039164024 1.7500000000 3.5549636717 -2.0986289829 1.0994411424 0.0000000000
2.4463171306 1.7500000000 3.5563221578 -2.0666694956 1.1176588818 0.0000000000
2.4884786499 1.7500000000 3.5576639074 -2.0327935416 1.1365762616 0.0000000000
2.5304463894 1.7500000000 3.5590484474 -1.9974492053 1.1562521563 0.0000000000
2.5722725290 1.7500000000 3.5605078830 -1.9610922339 1.1766326871 0.0000000000
2.6140000101 1.7500000000 3.5620827452 -1.9240608678 1.1977446824 0.0000000000
2.6553739045 1.7500000000 3.5635435038 -1.8846014345 1.2193714903 0.0000000000
2.6965505013 1.7500000000 3.5650441785 -1.8438865169 1.2416601558 0.0000000000
2.7377602226 1.7500000000 3.5667335728 -1.8034206397 1.2646040841 0.0000000000
2.7785819965 1.7500000000 3.5682934275 -1.7605416237 1.2879951092 0.0000000000
2.8192495413 1.7500000000 3.5698969275 -1.7167635719 1.3119203299 0.0000000000
2.8598622426 1.7500000000 3.5716077585 -1.6726936110 1.3363916383 0.0000000000
2.9002007296 1.7500000000 3.5732677125 -1.6270710625 1.3612804738 0.0000000000
2.9403605392 1.7500000000 3.5749360109 -1.5804694116 1.3865943277 0.0000000000
2.9805242633 1.7500000000 3.5767200653 -1.5339151482 1.4123522506 0.0000000000
3.0203205589 1.7500000000 3.5783656866 -1.4853992873 1.4383410800 0.0000000000
3.0600047946 1.7500000000 3.5800600024 -1.4363249330 1.4647480850 0.0000000000
3.0997044661 1.7500000000 3.5818392399 -1.3873458603 1.4914566641 0.0000000000
3.1390722484 1.7500000000 3.5835072488 -1.3366970864 1.5183882095 0.0000000000
3.1784203006 1.7500000000 3.5852524263 -1.2859689448 1.5456601761 0.0000000000
3.2178112386 1.7500000000 3.5870974245 -1.2354759459 1.5732373681 0.0000000000
3.2567743479 1.7500000000 3.5887472922 -1.1829026801 1.6008661454 0.0000000000
3.2957591736 1.7500000000 3.5904782954 -1.1304494005 1.6287714699 0.0000000000
3.3347731495 1.7500000000 3.5922730227 -1.0781448641 1.6568721938 0.0000000000
3.3734321437 1.7500000000 3.5939199557 -1.0241867128 1.6850431862 0.0000000000
3.4122216078 1.7500000000 3.5956819193 -0.9708448650 1.7134277798 0.0000000000
3.4510302249 1.7500000000 3.5975164240 -0.9176152809 1.7420576323 0.0000000000
3.4894316926 1.7500000000 3.5991477630 -0.8625159275 1.7706227295 0.0000000000
3.5279778869 1.7500000000 3.6008859849 -0.8080735911 1.7993525519 0.0000000000
3.5664322655 1.7500000000 3.6026160259 -0.7532318786 1.8282094007 0.0000000000
3.6046555873 1.7500000000 3.6042350760 -0.6973624559 1.8570333705 0.0000000000
3.6430153292 1.7500000000 3.6059574680 -0.6421013664 1.8860273741 0.0000000000
3.6812870849 1.7500000000 3.6076535218 -0.5864627941 1.9150670182 0.0000000000
3.7193576336 1.7500000000 3.6092550093 -0.5299438045 1.9440805639 0.0000000000
3.7575509870 1.7500000000 3.6109467998 -0.4739611594 1.9732407841 0.0000000000
3.7956957733 1.7500000000 3.6126259864 -0.4177768580 2.0024312512 0.0000000000
3.8336276647 1.7500000000 3.6141949133 -0.3606716934 2.0315490245 0.0000000000
3.8716863639 1.7500000000 3.6158484178 -0.3041110598 2.0607872959 0.0000000000
3.9097240149 1.7500000000 3.6174965473 -0.2474652695 2.0900381302 0.0000000000
3.9475426538 1.7500000000 3.6190395937 -0.1898882162 2.1192411371 0.0000000000
3.9854989969 1.7500000000 3.6206598077 -0.1328930347 2.1485200654 0.0000000000
4.0234852526 1.7500000000 3.6223020455 -0.0760301880 2.1778341556 0.0000000000
4.0611650647 1.7500000000 3.6237793995 -0.0178768920 2.2070048899 0.0000000000
4.0990283198 1.7500000000 3.6253601798 0.0395090075 2.2362823710 0.0000000000
4.1369445678 1.7500000000 3.6269685127 0.0966729707 2.2655812876 0.0000000000
4.1745720927 1.7500000000 3.6284131765 0.1550437573 2.2947082575 0.0000000000
4.2123226678 1.7500000000 3.6299329144 0.2129015577 2.3239303292 0.0000000000
4.2501952379 1.7500000000 3.6315091103 0.2702516980 2.3531751689 0.0000000000
4.2878481443 1.7500000000 3.6329596167 0.3285178048 2.3822836376 0.0000000000
4.3254876804 1.7500000000 3.6343860650 0.3868430311 2.4113195213 0.0000000000
4.3633361639 1.7500000000 3.6359064472 0.4442995963 2.4403836761 0.0000000000
4.4011903694 1.7500000000 3.6373885448 0.5017399806 2.4692882200 0.0000000000
4.4389138158 1.7500000000 3.6387295362 0.5597375063 2.4978511958 0.0000000000
4.4768998299 1.7500000000 3.6401120256 0.6166474680 2.5261451384 0.0000000000
4.5152683135 1.7500000000 3.6415519884 0.6719162748 2.5540125123 0.0000000000
4.5538045227 1.7500000000 3.6428129114 0.7264828741 2.5808828439 0.0000000000
4.5928747641 1.7500000000 3.6439941856 0.7786237020 2.6064642717 0.0000000000
4.6327681937 1.7500000000 3.6451143260 0.8267122943 2.6301802702 0.0000000000
4.6736881342 1.7500000000 3.6461601896 0.8690597428 2.6513027040 0.0000000000
4.7155305098 1.7500000000 3.6470410135 0.9053889141 2.6693576684 0.0000000000
4.7580594793 1.7500000000 3.6477106321 0.9363823047 2.6844334988 0.0000000000
4.8010849566 1.7500000000 3.6482783612 0.9627843379 2.6972652286 0.0000000000
4.8443035840 1.7500000000 3.6488084089 0.9871429405 2.7091288607 0.0000000000
4.8874722949 1.7500000000 3.6493649170 1.0120446298 2.7213155685 0.0000000000
4.9303275627 1.7500000000 3.6499856963 1.0401205159 2.7350290402 0.0000000000
4.9724995640 1.7500000000 3.6507560679 1.0740062597 2.7516648240 0.0000000000
5.0134630300 1.7500000000 3.6517668070 1.1160755212 2.7725354850 0.0000000000
5.0520100608 1.7500000000 3.6529005332 1.1704923631 2.7988371267 0.0000000000
5.0874832874 1.7500000000 3.6542803194 1.2366758691 2.8308296739 0.0000000000
5.1202891276 1.7500000000 3.6558992176 1.3109916178 2.8670315662 0.0000000000
5.1519998835 1.7500000000 3.6575144153 1.3882434021 2.9043930705 0.0000000000
5.1839425767 1.7500000000 3.6590219298 1.4649071372 2.9410886229 0.0000000000
5.2164993847 1.7500000000 3.6605357938 1.5399391228 2.9771568728 0.0000000000
5.2495628740 1.7500000000 3.6620150673 1.6135793367 3.0125300525 0.0000000000
5.2828424312 1.7500000000 3.6633457602 1.6866260551 3.0470715116 0.0000000000
5.3165629643 1.7500000000 3.6646627533 1.7584001803 3.0810491339 0.0000000000
5.3506513980 1.7500000000 3.6659530543 1.8290828501 3.1144834058 0.0000000000
5.3850752239 1.7500000000 3.6672382805 1.8987430263 3.1474883810 0.0000000000
5.4195793370 1.7500000000 3.6683758579 1.9681704141 3.1798096460 0.0000000000
5.4543856268 1.7500000000 3.6695106307 2.0366489658 3.2117401577 0.0000000000
5.4894333846 1.7500000000 3.6706437117 2.1043539351 3.2433544694 0.0000000000
5.5246986368 1.7500000000 3.6717456720 2.1713527464 3.2745618353 0.0000000000
5.5600263523 1.7500000000 3.6727617790 2.2381541452 3.3053468229 0.0000000000
5.5954726106 1.7500000000 3.6737236219 2.3045667962 3.3357592547 0.0000000000
5.6310954893 1.7500000000 3.6746782029 2.3703868064 3.3659055828 0.0000000000
5.6668642495 1.7500000000 3.6756225148 2.4357117823 3.3958128207 0.0000000000
5.7027400119 1.7500000000 3.6765359467 2.5006717173 3.4254505222 0.0000000000
5.7386596946 1.7500000000 3.6773918603 2.5654845690 3.4547993175 0.0000000000
5.7745979154 1.7500000000 3.6781737588 2.6302390658 3.4838287100 0.0000000000
5.8106278833 1.7500000000 3.6789438939 2.6946751389 3.5126836799 0.0000000000
5.8467424058 1.7500000000 3.6796882237 2.7588165891 3.5413175793 0.0000000000
5.8829306729 1.7500000000 3.6804030994 2.8226997576 3.5697303492 0.0000000000
5.9191979914 1.7500000000 3.6810882982 2.8863041760 3.5979129120 0.0000000000
5.9555429462 1.7500000000 3.6817540328 2.9496323545 3.6259071218 0.0000000000
5.9919671004 1.7500000000 3.6823750587 3.0126783635 3.6536096288 0.0000000000
6.0284917604 1.7500000000 3.6829828858 3.0753604468 3.6811137707 0.0000000000
6.0651708653 1.7500000000 3.6835841751 3.1374766635 3.7083654144 0.0000000000
6.1019985076 1.7500000000 3.6841737278 3.1990417320 3.7353496527 0.0000000000
6.1390334163 1.7500000000 3.6847726779 3.2598238608 3.7620583047 0.0000000000
6.1763025782 1.7500000000 3.6854088505 3.3197022297 3.7885543428 0.0000000000
6.2138231508 1.7500000000 3.6860654128 3.3785891900 3.8147353760 0.0000000000
6.2516550555 1.7500000000 3.6867682686 3.4362139983 3.8405967223 0.0000000000
6.2898346115 1.7500000000 3.6875271716 3.4923819844 3.8660995287 0.0000000000
6.3284437844 1.7500000000 3.6883948279 3.5466713952 3.8912859182 0.0000000000
6.3675591043 1.7500000000 3.6893862881 3.5986297206 3.9160350895 0.0000000000
6.4072483932 1.7500000000 3.6905459083 3.6477659661 3.9403280682 0.0000000000
6.4476091733 1.7500000000 3.6919196531 3.6933158088 3.9640429846 0.0000000000
6.4887516966 1.7500000000 3.6936029046 3.7341770630 3.9871204924 0.0000000000
6.5307487908 1.7500000000 3.6956455780 3.7690337567 4.0092338636 0.0000000000
6.5736828245 1.7500000000 3.6982027365 3.7954929913 4.0300461912 0.0000000000
6.6174373595 1.7500000000 3.7014105988 3.8105639486 4.0489060233 0.0000000000
6.6615163709 1.7500000000 3.7054269465 3.8101285073 4.0647972377 0.0000000000
6.7047183368 1.7500000000 3.7103297593 3.7896795731 4.0762289153 0.0000000000
6.7450487802 1.7500000000 3.7160089898 3.7466087662 4.0817175142 0.0000000000
6.7806203085 1.7500000000 3.7221257351 3.6826675694 4.0806080169 0.0000000000
6.8106686819 1.7500000000 3.7283149143 3.6029138608 4.0734632503 0.0000000000
6.8356207099 1.7500000000 3.7343238322 3.5127078640 4.0614165229 0.0000000000
6.8563799138 1.7500000000 3.7400756513 3.4159538804 4.0457222060 0.0000000000
6.8738937855 1.7500000000 3.7455824795 3.3151663051 4.0274344889 0.0000000000
6.8889022750 1.7500000000 3.7509237747 3.2118197274 4.0074610386 0.0000000000
6.9022604147 1.7500000000 3.7561900924 3.1070362579 3.9866129214 0.0000000000
6.9146506871 1.7500000000 3.7615821861 3.0015484741 3.9659861828 0.0000000000
6.9266553675 1.7500000000 3.7671735043 2.8958462872 3.9460705809 0.0000000000
6.9384659508 1.7500000000 3.7731877492 2.7901522515 3.9278499460 0.0000000000
6.9501366781 1.7500000000 3.7797260436 2.6845566193 3.9117648706 0.0000000000
6.9617542016 1.7500000000 3.7869677696 2.5792117751 3.8985938369 0.0000000000
6.9734260634 1.7500000000 3.7951651578 2.4743450544 3.8894367016 0.0000000000
6.9855567796 1.7500000000 3.8047998657 2.3705806128 3.8864697566 0.0000000000
6.9998424678 1.7500000000 3.8176237053 2.2708884232 3.8978882390 0.0000000000
7.0219764389 1.7500000000 3.8332165546 2.2857012432 3.9661847646 0.0000000000
7.0319159979 1.7500000000 3.8343059067 2.3935291842 4.0136733494 0.0000000000
7.0394104312 1.7500000000 3.8327994464 2.5026271942 4.0512867119 0.0000000000
7.0463649429 1.7500000000 3.8302989909 2.6118408701 4.0849703603 0.0000000000
7.0536775247 1.7500000000 3.8271400000 2.7208000000 4.1159180487 0.0000000000
7.0572704335 1.7500000000 3.8256500000 2.7682000000 4.1289180487 0.0000000000
7.0595626175 1.7500000000 3.8247322058 2.7955474377 4.1361858471 0.0000000000
7.0620900509 1.7500000000 3.8237784704 2.8227569582 4.1432547137 0.0000000000
7.0649727612 1.7500000000 3.8227685159 2.8497321350 4.1500049663 0.0000000000
7.0684476229 1.7500000000 3.8217188039 2.8762544597 4.1564150481 0.0000000000
7.0731077588 1.7500000000 3.8206039320 2.9015815649 4.1620864027 0.0000000000
7.0810078662 1.7500000000 3.8194614247 2.9209213680 4.1652522945 0.0000000000
7.0918053990 1.7500000000 3.8190743701 2.9161343057 4.1617892514 0.0000000000
7.1007966154 1.7500000000 3.8193596532 2.8993579618 4.1562198460 0.0000000000
7.1094325956 1.7500000000 3.8198458690 2.8815372926 4.1510364417 0.0000000000
7.1183673577 1.7500000000 3.8204535289 2.8646517472 4.1467128631 0.0000000000
7.1278309606 1.7500000000 3.8210967405 2.8496747115 4.1432948951 0.0000000000
7.1378490999 1.7500000000 3.8217609623 2.8371918714 4.1409586463 0.0000000000
7.1482569427 1.7500000000 3.8224593369 2.8268526369 4.1396164512 0.0000000000
7.1588442988 1.7500000000 3.8232060537 2.8178011521 4.1389827244 0.0000000000
7.1694831246 1.7500000000 3.8240054063 2.8091595201 4.1387234821 0.0000000000
7.1800887359 1.7500000000 3.8248742329 2.8003107461 4.1386592786 0.0000000000
7.1906090753 1.7500000000 3.8258424617 2.7908972511 4.1387667960 0.0000000000
7.2009937005 1.7500000000 3.8269307972 2.7806452071 4.1390193203 0.0000000000
7.2111924728 1.7500000000 3.8281488806 2.7693635469 4.1393789897 0.0000000000
7.2211502900 1.7500000000 3.8295069384 2.7568714379 4.1398143774 0.0000000000
7.2307890824 1.7500000000 3.8310206406 2.7430147278 4.1403265022 0.0000000000
7.2400247722 1.7500000000 3.8327066073 2.7276531071 4.1409257206 0.0000000000
7.2487832412 1.7500000000 3.8345713602 2.7107468400 4.1416222255 0.0000000000
7.2569993294 1.7500000000 3.8366122983 2.6923402718 4.1424233506 0.0000000000
7.2646193693 1.7500000000 3.8388146359 2.6725082046 4.1432998741 0.0000000000
7.2716019578 1.7500000000 3.8411670034 2.6513633944 4.1442514199 0.0000000000
7.2779270640 1.7500000000 3.8437044802 2.6290950033 4.1454939709 0.0000000000
7.2836544834 1.7500000000 3.8464585771 2.6059919545 4.1472691389 0.0000000000
7.2889155524 1.7500000000 3.8494186048 2.5823638562 4.1496580105 0.0000000000
7.2938458608 1.7500000000 3.8525478357 2.5584290732 4.1526010206 0.0000000000
7.2985579861 1.7500000000 3.8558905967 2.5344006155 4.1563606817 0.0000000000
7.3032676125 1.7500000000 3.8594223038 2.5105388840 4.1609428174 0.0000000000
7.3083439366 1.7500000000 3.8632172848 2.4874052765 4.1668692987 0.0000000000
7.3146957616 1.7500000000 3.8674870873 2.4670063403 4.1757889340 0.0000000000
7.3244128773 1.7500000000 3.8716788179 2.4627133210 4.1908386485 0.0000000000
7.3331770677 1.7500000000 3.8730668091 2.4797862683 4.2032197926 0.0000000000
7.3409511410 1.7500000000 3.8731806999 2.4999711826 4.2117493212 0.0000000000
7.3490059103 1.7500000000 3.8728257603 2.5194550939 4.2181231273 0.0000000000
7.3579718053 1.7500000000 3.8722689719 2.5362837022 4.2226274172 0.0000000000
7.3681159426 1.7500000000 3.8717502985 2.5481342649 4.2252929486 0.0000000000
7.3790180265 1.7500000000 3.8713979661 2.5547569117 4.2265326776 0.0000000000
7.3901760988 1.7500000000 3.8712075631 2.5577144706 4.2269540894 0.0000000000
7.4013824614 1.7500000000 3.8711191980 2.5587908096 4.2270311645 0.0000000000
7.4125966358 1.7500000000 3.8710881503 2.5590122879 4.2269955649 0.0000000000
7.4238107642 1.7500000000 3.8710861435 2.5589243734 4.2269523722 0.0000000000
7.4350247135 1.7500000000 3.8710979942 2.5587332458 4.2269233238 0.0000000000
7.4462385955 1.7500000000 3.8711156712 2.5585341778 4.2269144045 0.0000000000
7.4574524922 1.7500000000 3.8711363671 2.5583454325 4.2269216902 0.0000000000
7.4686664503 1.7500000000 3.8711582593 2.5581769805 4.2269418782 0.0000000000
7.4798804580 1.7500000000 3.8711809616 2.5580281749 4.2269731652 0.0000000000
7.4910944978 1.7500000000 3.8712042012 2.5578970645 4.2270136793 0.0000000000
7.5023085555 1.7500000000 3.8712273308 2.5577777281 4.2270584633 0.0000000000
7.5135226190 1.7500000000 3.8712494220 2.5576612620 4.2271002414 0.0000000000
7.5247366767 1.7500000000 3.8712695669 2.5575390079 4.2271319196 0.0000000000
7.5359507276 1.7500000000 3.8712875283 2.5574100078 4.2271521649 0.0000000000
7.5471647814 1.7500000000 3.8713037576 2.5572812205 4.2271655673 0.0000000000
7.5583788485 1.7500000000 3.8713187381 2.5571599661 4.2271769875 0.0000000000
7.5695929367 1.7500000000 3.8713328617 2.5570518770 4.2271902462 0.0000000000
7.5808070421 1.7500000000 3.8713460467 2.5569538064 4.2272037579 0.0000000000
7.5920211564 1.7500000000 3.8713580578 2.5568597622 4.2272141847 0.0000000000
7.6032352716 1.7500000000 3.8713686596 2.5567637513 4.2272181877 0.0000000000
7.6144493796 1.7500000000 3.8713776679 2.5566602074 4.2272128031 0.0000000000
7.6256634725 1.7500000000 3.8713852083 2.5565461624 4.2271973469 0.0000000000
7.6368775425 1.7500000000 3.8713915234 2.5564196249 4.2271719921 0.0000000000
7.6480915817 1.7500000000 3.8713968556 2.5562786052 4.2271369132 0.0000000000
7.6593055824 1.7500000000 3.8714014457 2.5561211378 4.2270922868 0.0000000000
7.6705195414 1.7500000000 3.8714054160 2.5559467598 4.2270384167 0.0000000000
7.6817334631 1.7500000000 3.8714087034 2.5557573583 4.2269758056 0.0000000000
7.6929473522 1.7500000000 3.8714112287 2.5555550252 4.2269049734 0.0000000000
7.7041612137 1.7500000000 3.8714129126 2.5553418524 4.2268264400 0.0000000000
7.7153750524 1.7500000000 3.8714136760 2.5551199320 4.2267407255 0.0000000000
7.7265888733 1.7500000000 3.8714134397 2.5548913559 4.2266483498 0.0000000000
7.7378026812 1.7500000000 3.8714121245 2.5546582160 4.2265498329 0.0000000000
7.7490164811 1.7500000000 3.8714096511 2.5544226016 4.2264456937 0.0000000000
7.7602302689 1.7500000000 3.8714059412 2.5541842392 4.2263355092 0.0000000000
7.7714440157 1.7500000000 3.8714009187 2.5539361556 4.2262161856 0.0000000000
7.7826576881 1.7500000000 3.8713945078 2.5536701979 4.2260841589 0.0000000000
7.7938712534 1.7500000000 3.8713866410 2.5533783775 4.2259359638 0.0000000000
7.8050847027 1.7500000000 3.8713775629 2.5530589173 4.2257718670 0.0000000000
7.8162980577 1.7500000000 3.8713679180 2.5527180130 4.2255969259 0.0000000000
7.8275113422 1.7500000000 3.8713583759 2.5523623739 4.2254165019 0.0000000000
7.8387245674 1.7500000000 3.8713491230 2.5519958980 4.2252328997 0.0000000000
7.8499377145 1.7500000000 3.8713391855 2.5516157313 4.2250410833 0.0000000000
7.8611507606 1.7500000000 3.8713274229 2.5512180375 4.2248349552 0.0000000000
7.8723636945 1.7500000000 3.8713134054 2.5508011363 4.2246121247 0.0000000000
7.8835765317 1.7500000000 3.8712982804 2.5503681291 4.2243784221 0.0000000000
7.8947892910 1.7500000000 3.8712833584 2.5499227079 4.2241405655 0.0000000000
7.9060019829 1.7500000000 3.8712685141 2.5494670458 4.2238989233 0.0000000000
7.9172146083 1.7500000000 3.8712519916 2.5490015905 4.2236466513 0.0000000000
7.9284271604 1.7500000000 3.8712324050 2.5485256680 4.2233779358 0.0000000000
7.9396395912 1.7500000000 3.8712109195 2.5480328760 4.2230948772 0.0000000000
7.9508518406 1.7500000000 3.8711894909 2.5475151572 4.2228020754 0.0000000000
7.9620639005 1.7500000000 3.8711678934 2.5469721586 4.2224984856 0.0000000000
7.9732758148 1.7500000000 3.8711437022 2.5464113128 4.2221773826 0.0000000000
7.9844876166 1.7500000000 3.8711158831 2.5458378439 4.2218367185 0.0000000000
7.9956993127 1.7500000000 3.8710863311 2.5452519423 4.2214841499 0.0000000000
8.0069108814 1.7500000000 3.8710566131 2.5446508747 4.2211248508 0.0000000000
8.0181222312 1.7500000000 3.8710264352 2.5440254357 4.2207539636 0.0000000000
8.0293333271 1.7500000000 3.8709952997 2.5433724626 4.2203682327 0.0000000000
8.0405443267 1.7500000000 3.8709630401 2.5427089631 4.2199737943 0.0000000000
8.0517552690 1.7500000000 3.8709298829 2.5420398109 4.2195735045 0.0000000000
8.0629658714 1.7500000000 3.8708967173 2.5413368002 4.2191596380 0.0000000000
8.0741760749 1.7500000000 3.8708622181 2.5405947794 4.2187248328 0.0000000000
8.0853861432 1.7500000000 3.8708225406 2.5398417124 4.2182648960 0.0000000000
8.0965961121 1.7500000000 3.8707789109 2.5390810171 4.2177860990 0.0000000000
8.1078058457 1.7500000000 3.8707348038 2.5382988831 4.2172968172 0.0000000000
8.1190151636 1.7500000000 3.8706897723 2.5374810473 4.2167895570 0.0000000000
8.1302241406 1.7500000000 3.8706433065 2.5366347147 4.2162651608 0.0000000000
8.1414330424 1.7500000000 3.8705956961 2.5357825122 4.2157338378 0.0000000000
8.1526415815 1.7500000000 3.8705463675 2.5349019483 4.2151842980 0.0000000000
8.1638496060 1.7500000000 3.8704963654 2.5339812375 4.2146160051 0.0000000000
8.1750573098 1.7500000000 3.8704455102 2.5330368714 4.2140348380 0.0000000000
8.1862648798 1.7500000000 3.8703854249 2.5320858862 4.2134141029 0.0000000000
8.1974720259 1.7500000000 3.8703263659 2.5311041349 4.2127851664 0.0000000000
8.2086785802 1.7500000000 3.8702699909 2.5300797090 4.2121498958 0.0000000000
8.2198847038 1.7500000000 3.8702035221 2.5290300678 4.2114641642 0.0000000000
8.2310903394 1.7500000000 3.8701356526 2.5279489541 4.2107602406 0.0000000000
8.2422958456 1.7500000000 3.8700662395 2.5268599259 4.2100469771 0.0000000000
8.2535007091 1.7500000000 3.8699947183 2.5257314164 4.2093094885 0.0000000000
8.2647047687 1.7500000000 3.8699212654 2.5245546434 4.2085449675 0.0000000000
8.2759086241 1.7500000000 3.8698459039 2.5233664215 4.2077682327 0.0000000000
8.2871118876 1.7500000000 3.8697679854 2.5221452737 4.2069680997 0.0000000000
8.2983143851 1.7500000000 3.8696895935 2.5208806663 4.2061486890 0.0000000000
8.3095166585 1.7500000000 3.8696021183 2.5196076123 4.2052895666 0.0000000000
8.3207178381 1.7500000000 3.8695134030 2.5182764597 4.2044022447 0.0000000000
8.3319183467 1.7500000000 3.8694155476 2.5169143336 4.2034659725 0.0000000000
8.3431176739 1.7500000000 3.8693105892 2.5154962096 4.2024788892 0.0000000000
8.3543150384 1.7500000000 3.8691999118 2.5139865100 4.2014322998 0.0000000000
