# logAge Mass logTe Mbol logg C/O
-0.5054055187 3.6000000000 3.5732900000 -4.1629500000 0.6602825008 0.0000000000
-0.4645857754 3.6000000000 3.5732923303 -4.1627613317 0.6603672893 0.0000000000
-0.4237660453 3.6000000000 3.5732974908 -4.1625563339 0.6604699303 0.0000000000
-0.3829463300 3.6000000000 3.5733047126 -4.1623339834 0.6605877579 0.0000000000
-0.3421266316 3.6000000000 3.5733132271 -4.1620932568 0.6607181064 0.0000000000
-0.3013069518 3.6000000000 3.5733222657 -4.1618331178 0.6608583165 0.0000000000
-0.2604872952 3.6000000000 3.5733311023 -4.1615509347 0.6610065362 0.0000000000
-0.2196676714 3.6000000000 3.5733390928 -4.1612409765 0.6611624815 0.0000000000
-0.1788480893 3.6000000000 3.5733460428 -4.1608981682 0.6613274046 0.0000000000
-0.1380285519 3.6000000000 3.5733543280 -4.1605233459 0.6615104746 0.0000000000
-0.0972090598 3.6000000000 3.5733671097 -4.1601193000 0.6617232197 0.0000000000
-0.0563896200 3.6000000000 3.5733842234 -4.1596845899 0.6619655582 0.0000000000
-0.0155702456 3.6000000000 3.5734021825 -4.1592135464 0.6622258122 0.0000000000
0.0252490505 3.6000000000 3.5734187502 -4.1587012368 0.6624970068 0.0000000000
0.0660682556 3.6000000000 3.5734355308 -4.1581452656 0.6627865179 0.0000000000
0.1068873561 3.6000000000 3.5734545598 -4.1575431936 0.6631034624 0.0000000000
0.1477063253 3.6000000000 3.5734759190 -4.1568884490 0.6634507970 0.0000000000
0.1885251296 3.6000000000 3.5734987097 -4.1561723458 0.6638284011 0.0000000000
0.2293437293 3.6000000000 3.5735229756 -4.1553864557 0.6642398207 0.0000000000
0.2701620753 3.6000000000 3.5735500727 -4.1545227299 0.6646936996 0.0000000000
0.3109801181 3.6000000000 3.5735811426 -4.1535738169 0.6651975443 0.0000000000
0.3517978073 3.6000000000 3.5736160935 -4.1525350233 0.6657528654 0.0000000000
0.3926150912 3.6000000000 3.5736545498 -4.1514020926 0.6663598630 0.0000000000
0.4334319024 3.6000000000 3.5736964325 -4.1501677815 0.6670211183 0.0000000000
0.4742481622 3.6000000000 3.5737418737 -4.1488226685 0.6677409281 0.0000000000
0.5150637346 3.6000000000 3.5737909176 -4.1473521923 0.6685252943 0.0000000000
0.5558783750 3.6000000000 3.5738434312 -4.1457319995 0.6693834256 0.0000000000
0.5966918737 3.6000000000 3.5738998397 -4.1439432393 0.6703245638 0.0000000000
0.6375042947 3.6000000000 3.5739639041 -4.1420051819 0.6713560445 0.0000000000
0.6783157850 3.6000000000 3.5740404345 -4.1399489495 0.6724846588 0.0000000000
0.7191261721 3.6000000000 3.5741310103 -4.1377656821 0.6737202692 0.0000000000
0.7599349672 3.6000000000 3.5742340184 -4.1354070123 0.6750757693 0.0000000000
0.8007416597 3.6000000000 3.5743475420 -4.1328293869 0.6765609138 0.0000000000
0.8415457171 3.6000000000 3.5744692085 -4.1300069456 0.6781765565 0.0000000000
0.8823466138 3.6000000000 3.5745972494 -4.1269173907 0.6799245422 0.0000000000
0.9231439151 3.6000000000 3.5747357290 -4.1235433742 0.6818280673 0.0000000000
0.9639372095 3.6000000000 3.5748914984 -4.1198691224 0.6839208455 0.0000000000
1.0047250744 3.6000000000 3.5750636437 -4.1158374691 0.6862220880 0.0000000000
1.0455046999 3.6000000000 3.5752405702 -4.1113344539 0.6887309999 0.0000000000
1.0862741932 3.6000000000 3.5754161078 -4.1062933612 0.6914495876 0.0000000000
