# logAge Mass logTe Mbol logg C/O
-0.2872072825 0.6000000000 3.6713300000 -0.3279750000 1.8082812504 0.0000000000
-0.2429347906 0.6000000000 3.6713313523 -0.3279265807 1.8083060274 0.0000000000
-0.1986622951 0.6000000000 3.6713324493 -0.3278782092 1.8083297637 0.0000000000
-0.1543897968 0.6000000000 3.6713333465 -0.3278286960 1.8083531579 0.0000000000
-0.1101172966 0.6000000000 3.6713340997 -0.3277768517 1.8083769083 0.0000000000
-0.0658447955 0.6000000000 3.6713347645 -0.3277214871 1.8084017136 0.0000000000
-0.0215722943 0.6000000000 3.6713353967 -0.3276614125 1.8084282722 0.0000000000
0.0227002060 0.6000000000 3.6713360519 -0.3275954387 1.8084572825 0.0000000000
0.0669727046 0.6000000000 3.6713367858 -0.3275223761 1.8084894432 0.0000000000
0.1112452005 0.6000000000 3.6713376541 -0.3274410355 1.8085254527 0.0000000000
0.1555176928 0.6000000000 3.6713387125 -0.3273502274 1.8085660096 0.0000000000
0.1997901806 0.6000000000 3.6713400167 -0.3272487623 1.8086118122 0.0000000000
0.2440626631 0.6000000000 3.6713416223 -0.3271354510 1.8086635591 0.0000000000
0.2883351392 0.6000000000 3.6713435850 -0.3270091038 1.8087219489 0.0000000000
0.3326076082 0.6000000000 3.6713459605 -0.3268685316 1.8087876799 0.0000000000
0.3768800690 0.6000000000 3.6713488046 -0.3267125448 1.8088614507 0.0000000000
0.4211525206 0.6000000000 3.6713521444 -0.3265398454 1.8089438898 0.0000000000
0.4654249596 0.6000000000 3.6713556233 -0.3263476650 1.8090346774 0.0000000000
0.5096973807 0.6000000000 3.6713586084 -0.3261321788 1.8091328126 0.0000000000
0.5539697788 0.6000000000 3.6713604794 -0.3258895883 1.8092373327 0.0000000000
0.5982421512 0.6000000000 3.6713616777 -0.3256189741 1.8093503716 0.0000000000
0.6425144993 0.6000000000 3.6713642674 -0.3253238158 1.8094787938 0.0000000000
0.6867868248 0.6000000000 3.6713704491 -0.3250079625 1.8096298620 0.0000000000
0.7310591168 0.6000000000 3.6713796748 -0.3246657299 1.8098036577 0.0000000000
0.7753313352 0.6000000000 3.6713847019 -0.3242691882 1.8099823827 0.0000000000
