# logAge Mass logTe Mbol logg C/O
-0.5673762389 50.0000000000 3.6678400000 -9.8613500000 -0.0982099957 0.0000000000
-0.5402376818 50.0000000000 3.6678863331 -9.8609729855 -0.0978738574 0.0000000000
-0.5131102565 50.0000000000 3.6678883342 -9.8593068069 -0.0971993815 0.0000000000
-0.4859863454 50.0000000000 3.6678784484 -9.8572236841 -0.0964056758 0.0000000000
-0.4588585003 50.0000000000 3.6678883800 -9.8555763048 -0.0957069975 0.0000000000
-0.4317249978 50.0000000000 3.6679247866 -9.8545567297 -0.0951535413 0.0000000000
-0.4045909296 50.0000000000 3.6679647740 -9.8535732102 -0.0946001839 0.0000000000
-0.3774597071 50.0000000000 3.6679962210 -9.8522613112 -0.0939496363 0.0000000000
-0.3503328365 50.0000000000 3.6680171074 -9.8504919128 -0.0931583310 0.0000000000
-0.3232090343 50.0000000000 3.6680337275 -9.8484085051 -0.0922584876 0.0000000000
-0.2960859427 50.0000000000 3.6680555422 -9.8462591798 -0.0913114987 0.0000000000
-0.2689612101 50.0000000000 3.6680919613 -9.8442909350 -0.0903785246 0.0000000000
-0.2418332816 50.0000000000 3.6681467811 -9.8426231732 -0.0894921404 0.0000000000
-0.2147023419 50.0000000000 3.6682130761 -9.8411283423 -0.0886290281 0.0000000000
-0.1875758405 50.0000000000 3.6682699065 -9.8392817589 -0.0876630732 0.0000000000
-0.1604660977 50.0000000000 3.6682891760 -9.8363284054 -0.0864046536 0.0000000000
-0.1333602287 50.0000000000 3.6683061859 -9.8330900562 -0.0850412743 0.0000000000
-0.1062381221 50.0000000000 3.6683744730 -9.8308508462 -0.0838724422 0.0000000000
-0.0791202674 50.0000000000 3.6684464749 -9.8284189609 -0.0826116804 0.0000000000
-0.0520236227 50.0000000000 3.6684796910 -9.8247532685 -0.0810125392 0.0000000000
-0.0249192405 50.0000000000 3.6685358507 -9.8214379025 -0.0794617540 0.0000000000
0.0021992584 50.0000000000 3.6686329278 -9.8189115966 -0.0780629233 0.0000000000
0.0292939063 50.0000000000 3.6686986518 -9.8152770030 -0.0763461897 0.0000000000
0.0563714201 50.0000000000 3.6687427384 -9.8107658421 -0.0743653789 0.0000000000
0.0834735257 50.0000000000 3.6688408105 -9.8073227597 -0.0725958578 0.0000000000
0.1105766776 50.0000000000 3.6689572402 -9.8040199195 -0.0708090025 0.0000000000
0.1376394089 50.0000000000 3.6690242101 -9.7990926519 -0.0685702161 0.0000000000
0.1646882277 50.0000000000 3.6690830506 -9.7935705835 -0.0661260268 0.0000000000
0.1917499994 50.0000000000 3.6691762993 -9.7885428005 -0.0637419187 0.0000000000
0.2188085923 50.0000000000 3.6692789850 -9.7834351268 -0.0612881063 0.0000000000
0.2458536723 50.0000000000 3.6693777989 -9.7778749288 -0.0586687717 0.0000000000
0.2728906396 50.0000000000 3.6694872812 -9.7720695756 -0.0559087011 0.0000000000
0.2999196047 50.0000000000 3.6696093916 -9.7660484196 -0.0530117971 0.0000000000
0.3269363438 50.0000000000 3.6697364645 -9.7596924081 -0.0499611008 0.0000000000
0.3539398779 50.0000000000 3.6698693749 -9.7529927418 -0.0467495926 0.0000000000
0.3809295420 50.0000000000 3.6700094881 -9.7459553011 -0.0433741637 0.0000000000
0.4079034217 50.0000000000 3.6701560245 -9.7385507853 -0.0398262119 0.0000000000
0.4348587265 50.0000000000 3.6703129709 -9.7307310788 -0.0360705436 0.0000000000
0.4617913367 50.0000000000 3.6704690698 -9.7224495293 -0.0321335282 0.0000000000
0.4887147363 50.0000000000 3.6706354337 -9.7139637065 -0.0280737436 0.0000000000
0.5156027875 50.0000000000 3.6708106395 -9.7048201953 -0.0237155157 0.0000000000
0.5423907182 50.0000000000 3.6709340453 -9.6939688814 -0.0188813671 0.0000000000
0.5693551759 50.0000000000 3.6712376645 -9.6863720391 -0.0146281535 0.0000000000
0.5960873327 50.0000000000 3.6713841934 -9.6747758325 -0.0094035551 0.0000000000
0.6227610341 50.0000000000 3.6715255391 -9.6622787384 -0.0038393348 0.0000000000
0.6496690638 50.0000000000 3.6718643797 -9.6535943223 0.0009897943 0.0000000000
0.6762314757 50.0000000000 3.6720001127 -9.6396224519 0.0071214744 0.0000000000
0.7029207647 50.0000000000 3.6722572707 -9.6275644550 0.0129733050 0.0000000000
0.7296032174 50.0000000000 3.6725495747 -9.6154796210 0.0189764549 0.0000000000
0.7560363866 50.0000000000 3.6727148971 -9.6000669786 0.0258028011 0.0000000000
0.7827580804 50.0000000000 3.6730893293 -9.5884459071 0.0319489586 0.0000000000
0.8090215606 50.0000000000 3.6732500368 -9.5712216698 0.0394814838 0.0000000000
0.8356663466 50.0000000000 3.6736475399 -9.5585653381 0.0461340289 0.0000000000
