# logAge Mass logTe Mbol logg C/O
-0.5673762389 24.0000000000 3.6048700000 -7.9307750000 0.1033812417 0.0000000000
-0.5379131397 24.0000000000 3.6048829980 -7.9304512095 0.1035627500 0.0000000000
-0.5084501017 24.0000000000 3.6048937725 -7.9300962199 0.1037478437 0.0000000000
-0.4789871133 24.0000000000 3.6049057652 -7.9297154517 0.1039481218 0.0000000000
-0.4495241690 24.0000000000 3.6049219929 -7.9293124040 0.1041742516 0.0000000000
-0.4200613231 24.0000000000 3.6049411983 -7.9288712621 0.1044275302 0.0000000000
-0.3905985987 24.0000000000 3.6049600313 -7.9283842730 0.1046976575 0.0000000000
-0.3611358140 24.0000000000 3.6049765239 -7.9279041201 0.1049556893 0.0000000000
-0.3316731906 24.0000000000 3.6049945262 -7.9273751063 0.1052393042 0.0000000000
-0.3022113548 24.0000000000 3.6050227409 -7.9266312209 0.1056497170 0.0000000000
-0.2727496981 24.0000000000 3.6050534076 -7.9258339684 0.1060912848 0.0000000000
-0.2432874805 24.0000000000 3.6050772928 -7.9251811220 0.1064479642 0.0000000000
-0.2138252878 24.0000000000 3.6051034726 -7.9245221263 0.1068162814 0.0000000000
-0.1843634192 24.0000000000 3.6051347738 -7.9237781807 0.1072390648 0.0000000000
-0.1549016834 24.0000000000 3.6051651905 -7.9229987354 0.1076725095 0.0000000000
-0.1254402423 24.0000000000 3.6051960315 -7.9221606375 0.1081311129 0.0000000000
-0.0959791641 24.0000000000 3.6052314088 -7.9212478071 0.1086377539 0.0000000000
-0.0665180203 24.0000000000 3.6052740339 -7.9203241721 0.1091777086 0.0000000000
-0.0370577906 24.0000000000 3.6053163282 -7.9192557450 0.1097742564 0.0000000000
-0.0076000608 24.0000000000 3.6053466030 -7.9178224000 0.1104686936 0.0000000000
0.0218574823 24.0000000000 3.6053799704 -7.9163540561 0.1111895007 0.0000000000
0.0513165390 24.0000000000 3.6054287819 -7.9150961029 0.1118879282 0.0000000000
0.0807751567 24.0000000000 3.6054828063 -7.9137813694 0.1126299190 0.0000000000
0.1102328136 24.0000000000 3.6055378160 -7.9123323984 0.1134295464 0.0000000000
0.1396899251 24.0000000000 3.6055962875 -7.9108108974 0.1142720328 0.0000000000
0.1691448457 24.0000000000 3.6056615332 -7.9090605691 0.1152331468 0.0000000000
0.1985971857 24.0000000000 3.6057346429 -7.9070497454 0.1163299153 0.0000000000
0.2280493804 24.0000000000 3.6058127232 -7.9050314299 0.1174495626 0.0000000000
0.2575020376 24.0000000000 3.6058919509 -7.9030503442 0.1185589077 0.0000000000
0.2869536253 24.0000000000 3.6059700575 -7.9009591361 0.1197078171 0.0000000000
0.3163997692 24.0000000000 3.6060518770 -7.8984642400 0.1210330535 0.0000000000
0.3458413115 24.0000000000 3.6061433252 -7.8956344892 0.1225307467 0.0000000000
0.3752857633 24.0000000000 3.6062483280 -7.8929911641 0.1240080880 0.0000000000
0.4047280800 24.0000000000 3.6063596458 -7.8902355555 0.1255556025 0.0000000000
0.4341612610 24.0000000000 3.6064685191 -7.8869192368 0.1273176232 0.0000000000
0.4635937116 24.0000000000 3.6065799425 -7.8835375354 0.1291159975 0.0000000000
0.4930263123 24.0000000000 3.6067025301 -7.8801869976 0.1309465630 0.0000000000
0.5224497337 24.0000000000 3.6068446524 -7.8763863030 0.1330353301 0.0000000000
0.5518698586 24.0000000000 3.6070043705 -7.8723994117 0.1352689589 0.0000000000
0.5812913079 24.0000000000 3.6071708683 -7.8684756819 0.1375044421 0.0000000000
0.6106975509 24.0000000000 3.6073239789 -7.8639385248 0.1399317472 0.0000000000
0.6400883805 24.0000000000 3.6074750512 -7.8587727500 0.1426023466 0.0000000000
0.6694797956 24.0000000000 3.6076598132 -7.8536368509 0.1453957540 0.0000000000
0.6988658457 24.0000000000 3.6078599470 -7.8483374466 0.1483160509 0.0000000000
0.7282382195 24.0000000000 3.6080564787 -7.8425733878 0.1514078012 0.0000000000
0.7576024501 24.0000000000 3.6082749349 -7.8365501406 0.1546909251 0.0000000000
0.7869568936 24.0000000000 3.6085165444 -7.8302526479 0.1581763600 0.0000000000
0.8162942409 24.0000000000 3.6087627075 -7.8234781207 0.1618708233 0.0000000000
0.8456187457 24.0000000000 3.6090291028 -7.8163582711 0.1657843444 0.0000000000
0.8749277942 24.0000000000 3.6093104049 -7.8088634198 0.1699074933 0.0000000000
0.9042105431 24.0000000000 3.6095777639 -7.8007475774 0.1742232664 0.0000000000
0.9334777262 24.0000000000 3.6098733907 -7.7922914193 0.1787882369 0.0000000000
0.9627285473 24.0000000000 3.6102075699 -7.7834978873 0.1836423665 0.0000000000
0.9919501191 24.0000000000 3.6105462503 -7.7741211206 0.1887477947 0.0000000000
1.0211477637 24.0000000000 3.6109036303 -7.7642867998 0.1941110431 0.0000000000
1.0503198486 24.0000000000 3.6112894136 -7.7540062610 0.1997663918 0.0000000000
1.0794549111 24.0000000000 3.6116741253 -7.7430774456 0.2056767646 0.0000000000
1.1085656874 24.0000000000 3.6121100514 -7.7317788504 0.2119399072 0.0000000000
1.1376345214 24.0000000000 3.6125383210 -7.7198027683 0.2184434182 0.0000000000
1.1666431201 24.0000000000 3.6129900765 -7.7069744104 0.2253817836 0.0000000000
1.1956269746 24.0000000000 3.6134588709 -7.6937892838 0.2325310118 0.0000000000
1.2245736015 24.0000000000 3.6139623740 -7.6801131567 0.2400154752 0.0000000000
1.2534768717 24.0000000000 3.6144916441 -7.6658795112 0.2478260137 0.0000000000
1.2823179874 24.0000000000 3.6150233772 -7.6508819798 0.2559519586 0.0000000000
1.3111143917 24.0000000000 3.6156022807 -7.6353681641 0.2644730991 0.0000000000
1.3398524056 24.0000000000 3.6161894445 -7.6191899611 0.2732930352 0.0000000000
1.3685226155 24.0000000000 3.6167992650 -7.6022828446 0.2824951639 0.0000000000
1.3971308859 24.0000000000 3.6174322502 -7.5847379176 0.2920450756 0.0000000000
1.4256699884 24.0000000000 3.6180846403 -7.5665068719 0.3019470540 0.0000000000
1.4541346038 24.0000000000 3.6187536715 -7.5475672087 0.3121990443 0.0000000000
