# logAge Mass logTe Mbol logg C/O
4.5693727419 0.9000000000 3.6310057268 0.6351122664 2.2083103231 0.0000000000
4.5804098834 0.9000000000 3.6310034367 0.6350165791 2.2082628878 0.0000000000
4.5914470484 0.9000000000 3.6310016938 0.6349400333 2.2082252981 0.0000000000
4.6024842303 0.9000000000 3.6310005281 0.6348824471 2.2081976005 0.0000000000
4.6135214227 0.9000000000 3.6309999692 0.6348436387 2.2081798415 0.0000000000
4.6245586189 0.9000000000 3.6310000469 0.6348234260 2.2081720675 0.0000000000
4.6355958138 0.9000000000 3.6310007656 0.6348213943 2.2081741294 0.0000000000
4.6466330050 0.9000000000 3.6310020596 0.6348364944 2.2081853456 0.0000000000
4.6576701909 0.9000000000 3.6310038517 0.6348675700 2.2082049444 0.0000000000
4.6687073699 0.9000000000 3.6310060647 0.6349134647 2.2082321541 0.0000000000
4.6797445403 0.9000000000 3.6310086212 0.6349730220 2.2082662032 0.0000000000
4.6907817005 0.9000000000 3.6310114441 0.6350450856 2.2083063199 0.0000000000
4.7018188488 0.9000000000 3.6310144559 0.6351284991 2.2083517326 0.0000000000
4.7128559835 0.9000000000 3.6310175794 0.6352221061 2.2084016696 0.0000000000
4.7238931031 0.9000000000 3.6310207377 0.6353247508 2.2084553605 0.0000000000
4.7349302068 0.9000000000 3.6310238848 0.6354353642 2.2085121944 0.0000000000
4.7459672962 0.9000000000 3.6310270386 0.6355530529 2.2085718851 0.0000000000
4.7570043731 0.9000000000 3.6310302245 0.6356769452 2.2086341856 0.0000000000
4.7680414392 0.9000000000 3.6310334680 0.6358061690 2.2086988490 0.0000000000
4.7790784963 0.9000000000 3.6310367945 0.6359398527 2.2087656283 0.0000000000
4.7901155462 0.9000000000 3.6310402294 0.6360771242 2.2088342766 0.0000000000
4.8011525905 0.9000000000 3.6310437982 0.6362171117 2.2089045468 0.0000000000
4.8121896311 0.9000000000 3.6310475263 0.6363589433 2.2089761921 0.0000000000
4.8232266698 0.9000000000 3.6310514389 0.6365017536 2.2090489665 0.0000000000
4.8342637076 0.9000000000 3.6310555417 0.6366449946 2.2091226743 0.0000000000
4.8453007447 0.9000000000 3.6310598131 0.6367885743 2.2091971918 0.0000000000
4.8563377812 0.9000000000 3.6310642293 0.6369324359 2.2092724008 0.0000000000
4.8673748174 0.9000000000 3.6310687662 0.6370765226 2.2093481835 0.0000000000
4.8784118532 0.9000000000 3.6310734003 0.6372207778 2.2094244215 0.0000000000
4.8894488889 0.9000000000 3.6310781074 0.6373651446 2.2095009970 0.0000000000
4.9004859245 0.9000000000 3.6310828639 0.6375095663 2.2095777917 0.0000000000
4.9115229603 0.9000000000 3.6310876459 0.6376539861 2.2096546876 0.0000000000
4.9225599963 0.9000000000 3.6310924297 0.6377983396 2.2097315642 0.0000000000
4.9335970329 0.9000000000 3.6310971952 0.6379423892 2.2098082459 0.0000000000
4.9446340711 0.9000000000 3.6311019257 0.6380857280 2.2098845035 0.0000000000
4.9556711115 0.9000000000 3.6311066048 0.6382279423 2.2099601055 0.0000000000
4.9667081549 0.9000000000 3.6311112160 0.6383686180 2.2100348205 0.0000000000
4.9777452022 0.9000000000 3.6311157427 0.6385073414 2.2101084169 0.0000000000
4.9887822541 0.9000000000 3.6311201686 0.6386436986 2.2101806633 0.0000000000
4.9998193114 0.9000000000 3.6311244771 0.6387772756 2.2102513282 0.0000000000
5.0108563749 0.9000000000 3.6311286518 0.6389076587 2.2103201801 0.0000000000
5.0218934453 0.9000000000 3.6311326771 0.6390344528 2.2103869989 0.0000000000
5.0329305229 0.9000000000 3.6311365485 0.6391574811 2.2104516958 0.0000000000
5.0439676074 0.9000000000 3.6311402685 0.6392767069 2.2105142663 0.0000000000
5.0550046986 0.9000000000 3.6311438399 0.6393920952 2.2105747071 0.0000000000
5.0660417963 0.9000000000 3.6311472652 0.6395036116 2.2106330150 0.0000000000
5.0770789003 0.9000000000 3.6311505472 0.6396112211 2.2106891867 0.0000000000
5.0881160105 0.9000000000 3.6311536884 0.6397148893 2.2107432189 0.0000000000
5.0991531266 0.9000000000 3.6311566916 0.6398145814 2.2107951085 0.0000000000
5.1101902485 0.9000000000 3.6311595594 0.6399102626 2.2108448522 0.0000000000
5.1212273759 0.9000000000 3.6311622948 0.6400018907 2.2108924448 0.0000000000
5.1322645087 0.9000000000 3.6311649024 0.6400893737 2.2109378687 0.0000000000
5.1433016467 0.9000000000 3.6311673880 0.6401725997 2.2109811011 0.0000000000
5.1543387898 0.9000000000 3.6311697568 0.6402514569 2.2110221196 0.0000000000
5.1653759379 0.9000000000 3.6311720146 0.6403258335 2.2110609013 0.0000000000
5.1764130909 0.9000000000 3.6311741668 0.6403956178 2.2110974236 0.0000000000
5.1874502485 0.9000000000 3.6311762188 0.6404606979 2.2111316640 0.0000000000
5.1984874107 0.9000000000 3.6311781764 0.6405209619 2.2111635997 0.0000000000
5.2095245773 0.9000000000 3.6311800448 0.6405762981 2.2111932080 0.0000000000
5.2205617481 0.9000000000 3.6311818243 0.6406265816 2.2112204392 0.0000000000
5.2315989227 0.9000000000 3.6311834944 0.6406716385 2.2112451425 0.0000000000
5.2426361007 0.9000000000 3.6311850301 0.6407112837 2.2112671434 0.0000000000
5.2536732816 0.9000000000 3.6311864064 0.6407453323 2.2112862678 0.0000000000
5.2647104650 0.9000000000 3.6311875981 0.6407735991 2.2113023413 0.0000000000
5.2757476505 0.9000000000 3.6311885802 0.6407958990 2.2113151897 0.0000000000
5.2867848375 0.9000000000 3.6311893276 0.6408120469 2.2113246387 0.0000000000
5.2978220257 0.9000000000 3.6311898153 0.6408218578 2.2113305139 0.0000000000
5.3088592146 0.9000000000 3.6311900183 0.6408251468 2.2113326415 0.0000000000
5.3198964037 0.9000000000 3.6311899208 0.6408217731 2.2113309020 0.0000000000
5.3309335922 0.9000000000 3.6311895270 0.6408116900 2.2113252933 0.0000000000
5.3419707797 0.9000000000 3.6311888435 0.6407948632 2.2113158285 0.0000000000
5.3530079652 0.9000000000 3.6311878770 0.6407712581 2.2113025206 0.0000000000
5.3640451482 0.9000000000 3.6311866342 0.6407408404 2.2112853825 0.0000000000
5.3750823280 0.9000000000 3.6311851219 0.6407035756 2.2112644273 0.0000000000
5.3861195039 0.9000000000 3.6311833467 0.6406594293 2.2112396679 0.0000000000
5.3971566752 0.9000000000 3.6311813153 0.6406083670 2.2112111174 0.0000000000
5.4081938412 0.9000000000 3.6311790343 0.6405503533 2.2111787880 0.0000000000
5.4192310011 0.9000000000 3.6311765066 0.6404853147 2.2111426618 0.0000000000
5.4302681538 0.9000000000 3.6311737306 0.6404131296 2.2111026837 0.0000000000
5.4413052984 0.9000000000 3.6311707042 0.6403336731 2.2110587956 0.0000000000
5.4523424338 0.9000000000 3.6311674255 0.6402468207 2.2110109397 0.0000000000
5.4633795589 0.9000000000 3.6311638924 0.6401524476 2.2109590582 0.0000000000
5.4744166727 0.9000000000 3.6311601030 0.6400504291 2.2109030932 0.0000000000
5.4854537742 0.9000000000 3.6311560553 0.6399406406 2.2108429869 0.0000000000
5.4964908624 0.9000000000 3.6311517473 0.6398229572 2.2107786814 0.0000000000
5.5075279362 0.9000000000 3.6311471770 0.6396972624 2.2107101225 0.0000000000
5.5185649948 0.9000000000 3.6311423444 0.6395635545 2.2106373088 0.0000000000
5.5296020377 0.9000000000 3.6311372503 0.6394219182 2.2105602780 0.0000000000
5.5406390642 0.9000000000 3.6311318959 0.6392724400 2.2104790692 0.0000000000
5.5516760736 0.9000000000 3.6311262823 0.6391152065 2.2103937211 0.0000000000
5.5627130655 0.9000000000 3.6311204103 0.6389503045 2.2103042726 0.0000000000
5.5737500391 0.9000000000 3.6311142812 0.6387778204 2.2102107626 0.0000000000
5.5847869938 0.9000000000 3.6311078960 0.6385978410 2.2101132298 0.0000000000
5.5958239291 0.9000000000 3.6311012557 0.6384104528 2.2100117132 0.0000000000
5.6068608442 0.9000000000 3.6310943610 0.6382157142 2.2099062390 0.0000000000
5.6178977376 0.9000000000 3.6310872105 0.6380134843 2.2097967453 0.0000000000
5.6289346075 0.9000000000 3.6310798019 0.6378035368 2.2096831318 0.0000000000
5.6399714522 0.9000000000 3.6310721328 0.6375856447 2.2095652984 0.0000000000
5.6510082699 0.9000000000 3.6310642007 0.6373595813 2.2094431449 0.0000000000
5.6620450588 0.9000000000 3.6310560034 0.6371251199 2.2093165712 0.0000000000
5.6730818171 0.9000000000 3.6310475385 0.6368820336 2.2091854769 0.0000000000
5.6841185429 0.9000000000 3.6310388035 0.6366300958 2.2090497619 0.0000000000
5.6951552346 0.9000000000 3.6310297962 0.6363690796 2.2089093260 0.0000000000
5.7061918906 0.9000000000 3.6310205160 0.6360988262 2.2087641038 0.0000000000
5.7172285103 0.9000000000 3.6310109696 0.6358194313 2.2086141602 0.0000000000
5.7282650931 0.9000000000 3.6310011653 0.6355310501 2.2084595908 0.0000000000
5.7393016389 0.9000000000 3.6309911116 0.6352338376 2.2083004909 0.0000000000
5.7503381470 0.9000000000 3.6309808167 0.6349279491 2.2081369559 0.0000000000
5.7613746172 0.9000000000 3.6309702890 0.6346135395 2.2079690813 0.0000000000
5.7724110490 0.9000000000 3.6309595368 0.6342907642 2.2077969625 0.0000000000
5.7834474420 0.9000000000 3.6309485686 0.6339597781 2.2076206949 0.0000000000
5.7944837958 0.9000000000 3.6309373924 0.6336207358 2.2074403734 0.0000000000
5.8055201095 0.9000000000 3.6309260047 0.6332736916 2.2072560050 0.0000000000
5.8165563811 0.9000000000 3.6309143774 0.6329184958 2.2070674173 0.0000000000
5.8275926087 0.9000000000 3.6309024794 0.6325549733 2.2068744163 0.0000000000
5.8386287900 0.9000000000 3.6308902796 0.6321829495 2.2066768078 0.0000000000
5.8496649232 0.9000000000 3.6308777471 0.6318022494 2.2064743975 0.0000000000
5.8607010060 0.9000000000 3.6308648507 0.6314126981 2.2062669914 0.0000000000
5.8717370366 0.9000000000 3.6308515594 0.6310141209 2.2060543952 0.0000000000
5.8827730128 0.9000000000 3.6308378420 0.6306063429 2.2058364148 0.0000000000
5.8938089325 0.9000000000 3.6308236685 0.6301891933 2.2056128609 0.0000000000
5.9048447944 0.9000000000 3.6308090345 0.6297626224 2.2053836965 0.0000000000
5.9158805978 0.9000000000 3.6307939657 0.6293267217 2.2051490609 0.0000000000
5.9269163421 0.9000000000 3.6307784895 0.6288815907 2.2049091036 0.0000000000
5.9379520266 0.9000000000 3.6307626333 0.6284273287 2.2046639741 0.0000000000
5.9489876508 0.9000000000 3.6307464245 0.6279640351 2.2044138215 0.0000000000
5.9600232139 0.9000000000 3.6307298906 0.6274918092 2.2041587955 0.0000000000
5.9710587154 0.9000000000 3.6307130589 0.6270107504 2.2038990453 0.0000000000
5.9820941546 0.9000000000 3.6306959569 0.6265209580 2.2036347204 0.0000000000
5.9931295310 0.9000000000 3.6306786112 0.6260225373 2.2033659692 0.0000000000
6.0041648448 0.9000000000 3.6306610384 0.6255156625 2.2030929279 0.0000000000
6.0152000971 0.9000000000 3.6306432484 0.6250005541 2.2028157248 0.0000000000
6.0262352887 0.9000000000 3.6306252513 0.6244774334 2.2025344879 0.0000000000
6.0372704206 0.9000000000 3.6306070568 0.6239465217 2.2022493454 0.0000000000
6.0483054937 0.9000000000 3.6305886749 0.6234080403 2.2019604252 0.0000000000
6.0593405089 0.9000000000 3.6305701155 0.6228622105 2.2016678556 0.0000000000
6.0703754671 0.9000000000 3.6305513884 0.6223092537 2.2013717645 0.0000000000
6.0814103693 0.9000000000 3.6305325036 0.6217493911 2.2010722801 0.0000000000
6.0924452163 0.9000000000 3.6305134721 0.6211828329 2.2007695310 0.0000000000
6.1034800088 0.9000000000 3.6304943127 0.6206097227 2.2004636492 0.0000000000
6.1145147471 0.9000000000 3.6304750467 0.6200301797 2.2001547680 0.0000000000
6.1255494317 0.9000000000 3.6304556955 0.6194443230 2.1998430207 0.0000000000
6.1365840632 0.9000000000 3.6304362806 0.6188522715 2.1995285406 0.0000000000
6.1476186419 0.9000000000 3.6304168234 0.6182541443 2.1992114610 0.0000000000
6.1586531683 0.9000000000 3.6303973453 0.6176500606 2.1988919151 0.0000000000
6.1696876430 0.9000000000 3.6303778678 0.6170401394 2.1985700362 0.0000000000
6.1807220662 0.9000000000 3.6303584121 0.6164244997 2.1982459577 0.0000000000
6.1917564397 0.9000000000 3.6303389938 0.6158033683 2.1979198318 0.0000000000
6.2027907685 0.9000000000 3.6303196094 0.6151773090 2.1975918706 0.0000000000
6.2138250582 0.9000000000 3.6303002519 0.6145469516 2.1972622977 0.0000000000
6.2248593146 0.9000000000 3.6302809142 0.6139129259 2.1969313367 0.0000000000
6.2358935435 0.9000000000 3.6302615893 0.6132758616 2.1965992114 0.0000000000
6.2469277506 0.9000000000 3.6302422701 0.6126363886 2.1962661454 0.0000000000
6.2579619415 0.9000000000 3.6302229496 0.6119951366 2.1959323624 0.0000000000
6.2689961221 0.9000000000 3.6302036206 0.6113527355 2.1955980860 0.0000000000
6.2800302980 0.9000000000 3.6301842763 0.6107098158 2.1952635409 0.0000000000
6.2910644756 0.9000000000 3.6301649238 0.6100670729 2.1949290337 0.0000000000
6.3020986622 0.9000000000 3.6301455942 0.6094253134 2.1945950117 0.0000000000
6.3131328653 0.9000000000 3.6301263211 0.6087853547 2.1942619358 0.0000000000
6.3241670922 0.9000000000 3.6301071379 0.6081480144 2.1939302669 0.0000000000
6.3352013505 0.9000000000 3.6300880782 0.6075141097 2.1936004661 0.0000000000
6.3462356475 0.9000000000 3.6300691754 0.6068844583 2.1932729943 0.0000000000
6.3572699908 0.9000000000 3.6300504630 0.6062598776 2.1929483125 0.0000000000
6.3683043876 0.9000000000 3.6300319746 0.6056411850 2.1926268817 0.0000000000
6.3793388451 0.9000000000 3.6300137450 0.6050291731 2.1923091586 0.0000000000
6.3903733685 0.9000000000 3.6299958171 0.6044244974 2.1919955768 0.0000000000
6.4014079619 0.9000000000 3.6299782365 0.6038277657 2.1916865619 0.0000000000
6.4124426300 0.9000000000 3.6299610489 0.6032395860 2.1913825393 0.0000000000
6.4234773769 0.9000000000 3.6299442997 0.6026605663 2.1910839346 0.0000000000
6.4345122072 0.9000000000 3.6299280345 0.6020913146 2.1907911733 0.0000000000
6.4455471252 0.9000000000 3.6299122990 0.6015324388 2.1905046810 0.0000000000
6.4565821356 0.9000000000 3.6298971418 0.6009846377 2.1902249316 0.0000000000
6.4676172446 0.9000000000 3.6298826304 0.6004491813 2.1899527036 0.0000000000
6.4786524593 0.9000000000 3.6298688399 0.5999275616 2.1896888938 0.0000000000
6.4896877865 0.9000000000 3.6298558454 0.5994212708 2.1894343993 0.0000000000
6.5007232333 0.9000000000 3.6298437217 0.5989318013 2.1891901169 0.0000000000
6.5117588067 0.9000000000 3.6298325440 0.5984606453 2.1889569437 0.0000000000
6.5227945126 0.9000000000 3.6298223813 0.5980091915 2.1887357111 0.0000000000
6.5338303502 0.9000000000 3.6298132516 0.5975779517 2.1885266964 0.0000000000
6.5448663149 0.9000000000 3.6298051474 0.5971669977 2.1883298983 0.0000000000
6.5559024022 0.9000000000 3.6297980613 0.5967763976 2.1881453135 0.0000000000
6.5669386074 0.9000000000 3.6297919853 0.5964062197 2.1879729387 0.0000000000
6.5779749260 0.9000000000 3.6297869116 0.5960565450 2.1878127737 0.0000000000
6.5890113519 0.9000000000 3.6297828251 0.5957276217 2.1876648583 0.0000000000
6.6000478782 0.9000000000 3.6297797062 0.5954198160 2.1875292607 0.0000000000
