# logAge Mass logTe Mbol logg C/O
0.4752749103 2.3500000000 3.5227610396 -3.1369375273 0.6833370096 0.0000000000
0.5179111566 2.3500000000 3.5228068735 -3.1357891793 0.6839796845 0.0000000000
0.5605470456 2.3500000000 3.5228596573 -3.1345576815 0.6846834187 0.0000000000
0.6031826513 2.3500000000 3.5229196372 -3.1332678367 0.6854392763 0.0000000000
0.6458177522 2.3500000000 3.5229887520 -3.1318846425 0.6862690132 0.0000000000
0.6884520629 2.3500000000 3.5230689607 -3.1303607248 0.6871994151 0.0000000000
0.7310854111 2.3500000000 3.5231582794 -3.1286761411 0.6882305235 0.0000000000
0.7737176799 2.3500000000 3.5232526517 -3.1268256139 0.6893482235 0.0000000000
0.8163485447 2.3500000000 3.5233517613 -3.1247852146 0.6905608216 0.0000000000
0.8589774418 2.3500000000 3.5234596017 -3.1225094911 0.6919024726 0.0000000000
0.9016039194 2.3500000000 3.5235786001 -3.1199676229 0.6933952137 0.0000000000
0.9442278252 2.3500000000 3.5237068575 -3.1171667352 0.6950285983 0.0000000000
0.9868489369 2.3500000000 3.5238428637 -3.1141113325 0.6967947842 0.0000000000
1.0294664173 2.3500000000 3.5239906375 -3.1107616988 0.6987257326 0.0000000000
1.0720792528 2.3500000000 3.5241557887 -3.1070661192 0.7008645693 0.0000000000
1.1146868363 2.3500000000 3.5243403489 -3.1030113323 0.7032247249 0.0000000000
1.1572888496 2.3500000000 3.5245438342 -3.0986114388 0.7057986235 0.0000000000
1.1998848399 2.3500000000 3.5247684683 -3.0938690530 0.7085941143 0.0000000000
1.2424741465 2.3500000000 3.5250205469 -3.0887689684 0.7116424627 0.0000000000
1.2850555797 2.3500000000 3.5253041454 -3.0832773321 0.7149735109 0.0000000000
1.3276263214 2.3500000000 3.5256152415 -3.0773055625 0.7186066032 0.0000000000
1.3701833382 2.3500000000 3.5259491588 -3.0707604831 0.7225603044 0.0000000000
1.4127243884 2.3500000000 3.5263082300 -3.0635950249 0.7268627723 0.0000000000
1.4552474194 2.3500000000 3.5266975156 -3.0557793731 0.7315461755 0.0000000000
1.4977469624 2.3500000000 3.5271136801 -3.0472141564 0.7366369200 0.0000000000
1.5402143681 2.3500000000 3.5275455750 -3.0377353636 0.7421560167 0.0000000000
1.5826459417 2.3500000000 3.5279962043 -3.0273038761 0.7481311290 0.0000000000
1.6250480640 2.3500000000 3.5284972531 -3.0161333475 0.7546035355 0.0000000000
1.6674234311 2.3500000000 3.5290722074 -3.0043615371 0.7616120772 0.0000000000
1.7097526240 2.3500000000 3.5296919926 -2.9916464686 0.7691772451 0.0000000000
1.7520205758 2.3500000000 3.5303345742 -2.9777208744 0.7773178094 0.0000000000
1.7942480361 2.3500000000 3.5310520840 -2.9630297195 0.7860643106 0.0000000000
1.8364236118 2.3500000000 3.5318409689 -2.9474831214 0.7954384895 0.0000000000
1.8784854953 2.3500000000 3.5326065046 -2.9301222314 0.8054449882 0.0000000000
1.9204442215 2.3500000000 3.5333805540 -2.9112448719 0.8160921297 0.0000000000
1.9623348983 2.3500000000 3.5342466036 -2.8914841479 0.8274606175 0.0000000000
2.0041573686 2.3500000000 3.5352276478 -2.8708714495 0.8396298735 0.0000000000
2.0458713861 2.3500000000 3.5362553320 -2.8489408651 0.8525128442 0.0000000000
2.0874786517 2.3500000000 3.5373385873 -2.8257930126 0.8661050066 0.0000000000
2.1289376483 2.3500000000 3.5384391553 -2.8010444176 0.8804067162 0.0000000000
2.1702427363 2.3500000000 3.5395677305 -2.7747438247 0.8954412546 0.0000000000
2.2114228830 2.3500000000 3.5407978279 -2.7472734373 0.9113497991 0.0000000000
2.2524820568 2.3500000000 3.5420837255 -2.7187077874 0.9279196494 0.0000000000
2.2933701707 2.3500000000 3.5433842603 -2.6886565032 0.9451423020 0.0000000000
2.3340912394 2.3500000000 3.5447400614 -2.6572293531 0.9631363668 0.0000000000
2.3746636333 2.3500000000 3.5461758287 -2.6246447379 0.9819132821 0.0000000000
2.4150310150 2.3500000000 3.5475874262 -2.5905047923 1.0012156503 0.0000000000
2.4552292991 2.3500000000 3.5490290230 -2.5551418290 1.0211272228 0.0000000000
2.4952966376 2.3500000000 3.5505834630 -2.5188917906 1.0418449980 0.0000000000
2.5352696160 2.3500000000 3.5522220365 -2.4820209862 1.0631476139 0.0000000000
2.5749652248 2.3500000000 3.5537715220 -2.4432972200 1.0848350624 0.0000000000
2.6145531795 2.3500000000 3.5554441115 -2.4039257632 1.1072740030 0.0000000000
2.6540278565 2.3500000000 3.5571793412 -2.3638636345 1.1302397733 0.0000000000
2.6931711882 2.3500000000 3.5587797121 -2.3217863760 1.1534721603 0.0000000000
2.7322594632 2.3500000000 3.5605082783 -2.2794232159 1.1773316891 0.0000000000
2.7712557875 2.3500000000 3.5623062073 -2.2365517513 1.2016719911 0.0000000000
2.8099525466 2.3500000000 3.5639924782 -2.1919840449 1.2262441571 0.0000000000
2.8485655476 2.3500000000 3.5657613440 -2.1469863109 1.2513187138 0.0000000000
2.8871226237 2.3500000000 3.5675945979 -2.1017104468 1.2767620751 0.0000000000
2.9254267558 2.3500000000 3.5693532363 -2.0550894233 1.3024450381 0.0000000000
2.9636780784 2.3500000000 3.5711768980 -2.0082150870 1.3284894196 0.0000000000
3.0017985405 2.3500000000 3.5729965323 -1.9606831515 1.3547807311 0.0000000000
3.0397593517 2.3500000000 3.5748054064 -1.9123504020 1.3813493271 0.0000000000
3.0777167685 2.3500000000 3.5766919446 -1.8640206779 1.4082273694 0.0000000000
3.1153574446 2.3500000000 3.5784249014 -1.8141357402 1.4351131718 0.0000000000
3.1530022377 2.3500000000 3.5802387658 -1.7642839398 1.4623093496 0.0000000000
3.1907373889 2.3500000000 3.5821737917 -1.7148895150 1.4898072230 0.0000000000
3.2280946952 2.3500000000 3.5839228838 -1.6636890678 1.5172837702 0.0000000000
3.2654975372 2.3500000000 3.5857468961 -1.6127171843 1.5449685728 0.0000000000
3.3028452923 2.3500000000 3.5875853986 -1.5614933761 1.5728121060 0.0000000000
3.3399461881 2.3500000000 3.5893100610 -1.5091376109 1.6006530619 0.0000000000
3.3772054307 2.3500000000 3.5911784686 -1.4575237887 1.6287722214 0.0000000000
3.4143695420 2.3500000000 3.5930095281 -1.4054807728 1.6569136654 0.0000000000
3.4513208315 2.3500000000 3.5947515669 -1.3524696083 1.6850862866 0.0000000000
3.4883941027 2.3500000000 3.5965959740 -1.3000148629 1.7134458132 0.0000000000
3.5252327472 2.3500000000 3.5983262114 -1.2465175297 1.7417656960 0.0000000000
3.5620710539 2.3500000000 3.6000727427 -1.1930195889 1.7701509977 0.0000000000
3.5990314627 2.3500000000 3.6019161868 -1.1400706418 1.7987043526 0.0000000000
3.6356410716 2.3500000000 3.6035647902 -1.0855828762 1.8270938728 0.0000000000
3.6723946591 2.3500000000 3.6053192292 -1.0317230898 1.8556555433 0.0000000000
3.7092199251 2.3500000000 3.6071283924 -0.9781816645 1.8843087662 0.0000000000
3.7457551514 2.3500000000 3.6087739138 -0.9233787953 1.9128119992 0.0000000000
3.7824317362 2.3500000000 3.6105234599 -0.8691909931 1.9414853048 0.0000000000
3.8191680412 2.3500000000 3.6123038598 -0.8152662337 1.9701768081 0.0000000000
3.8556227767 2.3500000000 3.6139430838 -0.7601286655 1.9987887312 0.0000000000
3.8922143800 2.3500000000 3.6156569084 -0.7055751676 2.0274654287 0.0000000000
3.9288346214 2.3500000000 3.6173963324 -0.6511493314 2.0561934593 0.0000000000
3.9652000614 2.3500000000 3.6189927087 -0.5956364945 2.0847840993 0.0000000000
4.0017676885 2.3500000000 3.6207145678 -0.5409854190 2.1135319660 0.0000000000
4.0382661393 2.3500000000 3.6223894189 -0.4860394557 2.1422097556 0.0000000000
4.0745810872 2.3500000000 3.6239652703 -0.4303178567 2.1708018008 0.0000000000
4.1110632526 2.3500000000 3.6256313471 -0.3752994262 2.1994734801 0.0000000000
4.1475795950 2.3500000000 3.6273237179 -0.3204315577 2.2281901108 0.0000000000
4.1838067055 2.3500000000 3.6288291673 -0.2643414636 2.2566479461 0.0000000000
4.2202753219 2.3500000000 3.6304743192 -0.2092653070 2.2852590163 0.0000000000
4.2568309523 2.3500000000 3.6321565786 -0.1545564439 2.3138715993 0.0000000000
4.2931079767 2.3500000000 3.6336409801 -0.0986637208 2.3421662945 0.0000000000
4.3295474872 2.3500000000 3.6351760721 -0.0434445208 2.3703943423 0.0000000000
4.3663343411 2.3500000000 3.6368543833 0.0102888547 2.3986009374 0.0000000000
4.4029007049 2.3500000000 3.6382911989 0.0649967218 2.4262313466 0.0000000000
4.4397787723 2.3500000000 3.6397468157 0.1183761542 2.4534055867 0.0000000000
4.4771202218 2.3500000000 3.6412012187 0.1696985601 2.4797521613 0.0000000000
4.5149241595 2.3500000000 3.6425646477 0.2188795075 2.5048782559 0.0000000000
4.5533649279 2.3500000000 3.6437869005 0.2648841648 2.5281691301 0.0000000000
4.5926667233 2.3500000000 3.6448800782 0.3061110624 2.5490325999 0.0000000000
4.6328968500 2.3500000000 3.6458688872 0.3413191369 2.5670710658 0.0000000000
4.6738467889 2.3500000000 3.6467143884 0.3709223339 2.5822943496 0.0000000000
4.7152100966 2.3500000000 3.6473960882 0.3967453852 2.5953503692 0.0000000000
4.7567267383 2.3500000000 3.6479683064 0.4209920914 2.6073379243 0.0000000000
4.7982586964 2.3500000000 3.6485946327 0.4450794913 2.6194781897 0.0000000000
4.8395316086 2.3500000000 3.6493049351 0.4717697301 2.6329954947 0.0000000000
4.8802660582 2.3500000000 3.6501615482 0.5031914060 2.6489906176 0.0000000000
4.9199370740 2.3500000000 3.6512212605 0.5421485709 2.6688123327 0.0000000000
4.9577161786 2.3500000000 3.6525115210 0.5913367148 2.6936486322 0.0000000000
4.9927136861 2.3500000000 3.6539844115 0.6520318827 2.7238182613 0.0000000000
5.0252155779 2.3500000000 3.6557946786 0.7208479778 2.7585857679 0.0000000000
5.0562839611 2.3500000000 3.6576585448 0.7936987508 2.7951815417 0.0000000000
5.0872801578 2.3500000000 3.6594015342 0.8667647947 2.8313799168 0.0000000000
5.1189929470 2.3500000000 3.6612314086 0.9378681987 2.8671407761 0.0000000000
5.1509611889 2.3500000000 3.6629152946 1.0082784518 2.9020404215 0.0000000000
5.1832880582 2.3500000000 3.6645330552 1.0776668686 2.9362668305 0.0000000000
5.2161357485 2.3500000000 3.6662080322 1.1454994111 2.9700997557 0.0000000000
5.2491666605 2.3500000000 3.6677782187 1.2127921556 3.0032975992 0.0000000000
5.2823836663 2.3500000000 3.6692491686 1.2795242187 3.0358742241 0.0000000000
5.3160099336 2.3500000000 3.6707868573 1.3449507731 3.0681956009 0.0000000000
5.3498777064 2.3500000000 3.6723029775 1.4096004596 3.1001199561 0.0000000000
5.3837410591 2.3500000000 3.6736668117 1.4742849865 3.1314491037 0.0000000000
5.4178849349 2.3500000000 3.6750579739 1.5380368182 3.1625144852 0.0000000000
5.4522644801 2.3500000000 3.6764699307 1.6009905523 3.1933438059 0.0000000000
5.4866794886 2.3500000000 3.6777920320 1.6638352146 3.2237700762 0.0000000000
5.5212057300 2.3500000000 3.6790711520 1.7263027586 3.2538735736 0.0000000000
5.5559014967 2.3500000000 3.6803476445 1.7881809351 3.2837308144 0.0000000000
5.5907508966 2.3500000000 3.6816210799 1.8495179577 3.3133593650 0.0000000000
5.6256519757 2.3500000000 3.6828308185 1.9106792199 3.3426628241 0.0000000000
5.6606849171 2.3500000000 3.6840236769 1.9713688217 3.3717100985 0.0000000000
5.6958827451 2.3500000000 3.6852094638 2.0314606755 3.4004899877 0.0000000000
5.7312051619 2.3500000000 3.6863740671 2.0910957907 3.4290024470 0.0000000000
5.7667129092 2.3500000000 3.6875480445 2.1500378967 3.4572751991 0.0000000000
5.8023437649 2.3500000000 3.6886888442 2.2085183960 3.4852305974 0.0000000000
5.8381629774 2.3500000000 3.6898405773 2.2662737265 3.5129396621 0.0000000000
5.8742119971 2.3500000000 3.6910039205 2.3231269530 3.5403343253 0.0000000000
5.9104755807 2.3500000000 3.6921756048 2.3791187311 3.5674177740 0.0000000000
5.9470363816 2.3500000000 3.6933897242 2.4338831319 3.5941800120 0.0000000000
5.9838844839 2.3500000000 3.6946423147 2.4874239085 3.6206066846 0.0000000000
6.0210609856 2.3500000000 3.6959198385 2.5395214319 3.6465557890 0.0000000000
6.0586412588 2.3500000000 3.6972744063 2.5897603231 3.6720696166 0.0000000000
6.0967479070 2.3500000000 3.6987644575 2.6374338227 3.6970992213 0.0000000000
6.1353669004 2.3500000000 3.7003545337 2.6824358330 3.7214603303 0.0000000000
6.1746116522 2.3500000000 3.7021100298 2.7238652805 3.7450540936 0.0000000000
6.2146302613 2.3500000000 3.7041145339 2.7602847298 3.7676398899 0.0000000000
6.2554729631 2.3500000000 3.7064193832 2.7902936428 3.7888628521 0.0000000000
6.2971715248 2.3500000000 3.7091056759 2.8113115566 3.8080151884 0.0000000000
6.3395304143 2.3500000000 3.7123007652 2.8195560795 3.8240933549 0.0000000000
6.3817547349 2.3500000000 3.7161000851 2.8098003896 3.8353883584 0.0000000000
6.4219284270 2.3500000000 3.7205075082 2.7766204206 3.8397460634 0.0000000000
6.4572634021 2.3500000000 3.7253002178 2.7186323645 3.8357216794 0.0000000000
6.4860994963 2.3500000000 3.7301365057 2.6412720569 3.8241227078 0.0000000000
6.5087159215 2.3500000000 3.7347982453 2.5517629320 3.8069660162 0.0000000000
6.5266056752 2.3500000000 3.7392763869 2.4556903678 3.7864495568 0.0000000000
6.5414288049 2.3500000000 3.7436805219 2.3563627063 3.7643350322 0.0000000000
6.5545557648 2.3500000000 3.7481595446 2.2555659535 3.7419324220 0.0000000000
6.5670084296 2.3500000000 3.7528426814 2.1542914483 3.7201551671 0.0000000000
6.5792827024 2.3500000000 3.7578789048 2.0529868006 3.6997782016 0.0000000000
6.5914060607 2.3500000000 3.7633606750 1.9517136653 3.6811960283 0.0000000000
6.6032420476 2.3500000000 3.7694665421 1.8504510195 3.6651144385 0.0000000000
6.6146847741 2.3500000000 3.7762181768 1.7491628533 3.6516057109 0.0000000000
6.6256321897 2.3500000000 3.7836464163 1.6478287614 3.6407850320 0.0000000000
6.6360359427 2.3500000000 3.7919562544 1.5465660656 3.6335193060 0.0000000000
6.6458829978 2.3500000000 3.8013621599 1.4455546405 3.6307383581 0.0000000000
6.6552198375 2.3500000000 3.8121484637 1.3451088462 3.6337052556 0.0000000000
6.6640103548 2.3500000000 3.8256813243 1.2464635235 3.6483785687 0.0000000000
6.6723792926 2.3500000000 3.8413158991 1.1495313641 3.6721440044 0.0000000000
6.6805497801 2.3500000000 3.8580573898 1.0536486316 3.7007568740 0.0000000000
6.6888285356 2.3500000000 3.8758193455 0.9589827370 3.7339383389 0.0000000000
6.6980142692 2.3500000000 3.8956151173 0.8674587404 3.7765118276 0.0000000000
6.7132695016 2.3500000000 3.9184668060 0.8544960127 3.8627334914 0.0000000000
6.7205288675 2.3500000000 3.9193000000 0.9593500000 3.9080078623 0.0000000000
6.7232623231 2.3500000000 3.9181000000 1.0127250000 3.9245578623 0.0000000000
6.7246569084 2.3500000000 3.9172140845 1.0421246014 3.9327740407 0.0000000000
6.7260009636 2.3500000000 3.9162130888 1.0715158228 3.9405265466 0.0000000000
6.7273077987 2.3500000000 3.9151019735 1.1008928220 3.9478328850 0.0000000000
6.7285894572 2.3500000000 3.9138954097 1.1302532108 3.9547507854 0.0000000000
6.7298554812 2.3500000000 3.9126084648 1.1595965095 3.9613403251 0.0000000000
6.7311152107 2.3500000000 3.9112572494 1.1889234525 3.9676662408 0.0000000000
6.7323752743 2.3500000000 3.9098332383 1.2182287606 3.9736923197 0.0000000000
6.7336436397 2.3500000000 3.9083468718 1.2475124611 3.9794603339 0.0000000000
6.7349290587 2.3500000000 3.9068005241 1.2767721132 3.9849788038 0.0000000000
6.7362395659 2.3500000000 3.9052070711 1.3060090019 3.9902997475 0.0000000000
6.7375863277 2.3500000000 3.9035506107 1.3352136642 3.9953557708 0.0000000000
6.7389792754 2.3500000000 3.9018405636 1.3643854842 4.0001843104 0.0000000000
6.7404366487 2.3500000000 3.9000833630 1.3935200410 4.0048093307 0.0000000000
6.7419768055 2.3500000000 3.8982613418 1.4226031421 4.0091544865 0.0000000000
6.7436277258 2.3500000000 3.8963848440 1.4516263786 4.0132577898 0.0000000000
6.7454316405 2.3500000000 3.8944475855 1.4805676988 4.0170852836 0.0000000000
6.7474584126 2.3500000000 3.8924281860 1.5093816701 4.0205332744 0.0000000000
6.7498363392 2.3500000000 3.8903224635 1.5379847869 4.0235516311 0.0000000000
6.7528529571 2.3500000000 3.8880985449 1.5661558096 4.0259243659 0.0000000000
6.7574843750 2.3500000000 3.8856591839 1.5927922659 4.0268215043 0.0000000000
6.7676322040 2.3500000000 3.8838539393 1.5985095064 4.0218874220 0.0000000000
6.7761460995 2.3500000000 3.8844180537 1.5776721489 4.0158089366 0.0000000000
6.7839422619 2.3500000000 3.8854730698 1.5553946756 4.0111180118 0.0000000000
6.7923704389 2.3500000000 3.8866816189 1.5347046843 4.0076762117 0.0000000000
6.8020445498 2.3500000000 3.8878726594 1.5177411360 4.0056549542 0.0000000000
6.8128831933 2.3500000000 3.8889351232 1.5058878606 4.0051634993 0.0000000000
6.8242741529 2.3500000000 3.8899056814 1.4978383359 4.0058259223 0.0000000000
6.8358239769 2.3500000000 3.8908776036 1.4913453996 4.0071164366 0.0000000000
6.8473662990 2.3500000000 3.8919391851 1.4849020212 4.0087854110 0.0000000000
6.8588331509 2.3500000000 3.8931550180 1.4778016108 4.0108085785 0.0000000000
6.8701947949 2.3500000000 3.8945469721 1.4698672037 4.0132026322 0.0000000000
6.8814195482 2.3500000000 3.8961289691 1.4609840120 4.0159773434 0.0000000000
6.8924591614 2.3500000000 3.8979148934 1.4509726851 4.0191165101 0.0000000000
6.9032567381 2.3500000000 3.8999208908 1.4396461308 4.0226098780 0.0000000000
6.9137300555 2.3500000000 3.9021715244 1.4268155126 4.0264801650 0.0000000000
6.9237879530 2.3500000000 3.9046898389 1.4123254216 4.0307573865 0.0000000000
6.9333319682 2.3500000000 3.9074891964 1.3960939869 4.0354622427 0.0000000000
6.9422560207 2.3500000000 3.9105622997 1.3780722419 4.0405459578 0.0000000000
6.9504667725 2.3500000000 3.9138928276 1.3583039107 4.0459607370 0.0000000000
6.9579020412 2.3500000000 3.9174458116 1.3369274285 4.0516220802 0.0000000000
6.9645422515 2.3500000000 3.9211771355 1.3141519316 4.0574371770 0.0000000000
6.9704245364 2.3500000000 3.9250355226 1.2902345702 4.0633037807 0.0000000000
6.9755869156 2.3500000000 3.9289836405 1.2653887746 4.0691579341 0.0000000000
6.9800922415 2.3500000000 3.9329855515 1.2398078943 4.0749332259 0.0000000000
6.9840523095 2.3500000000 3.9370017242 1.2136823691 4.0805477067 0.0000000000
6.9876223991 2.3500000000 3.9410588577 1.1872471009 4.0862021333 0.0000000000
6.9909049570 2.3500000000 3.9451565027 1.1606178000 4.0919409931 0.0000000000
6.9940280924 2.3500000000 3.9493317222 1.1339442034 4.0979724323 0.0000000000
6.9971750795 2.3500000000 3.9536561491 1.1074439731 4.1046700478 0.0000000000
7.0006628902 2.3500000000 3.9582966114 1.0815542203 4.1128759960 0.0000000000
7.0062117098 2.3500000000 3.9640781800 1.0602722295 4.1274894741 0.0000000000
7.0134597938 2.3500000000 3.9670152192 1.0799313129 4.1471012644 0.0000000000
7.0177720805 2.3500000000 3.9667799486 1.1070444691 4.1570054444 0.0000000000
7.0219254073 2.3500000000 3.9659550017 1.1349446585 4.1648657326 0.0000000000
7.0260068675 2.3500000000 3.9647039379 1.1625451613 4.1709016782 0.0000000000
7.0303575358 2.3500000000 3.9629972038 1.1900888989 4.1750922371 0.0000000000
7.0341686539 2.3500000000 3.9609311330 1.2165303933 4.1774045515 0.0000000000
7.0409279624 2.3500000000 3.9591653455 1.2370655717 4.1785554728 0.0000000000
7.0495213863 2.3500000000 3.9611350485 1.2156923645 4.1778850020 0.0000000000
7.0602294394 2.3500000000 3.9625135032 1.2044751306 4.1789119273 0.0000000000
7.0720698863 2.3500000000 3.9626463857 1.2077066755 4.1807360752 0.0000000000
7.0838228786 2.3500000000 3.9624717055 1.2117493332 4.1816544177 0.0000000000
7.0956778282 2.3500000000 3.9623469630 1.2136247352 4.1819056085 0.0000000000
7.1075508170 2.3500000000 3.9622898324 1.2141380335 4.1818824052 0.0000000000
7.1194264608 2.3500000000 3.9622705270 1.2141078798 4.1817931223 0.0000000000
7.1313020011 2.3500000000 3.9622641571 1.2139437685 4.1817019982 0.0000000000
7.1431771185 2.3500000000 3.9622625124 1.2137523388 4.1816188472 0.0000000000
7.1550520379 2.3500000000 3.9622622658 1.2135563140 4.1815394510 0.0000000000
7.1669269845 2.3500000000 3.9622600911 1.2133784055 4.1814595889 0.0000000000
7.1788021285 2.3500000000 3.9622536452 1.2132347415 4.1813763399 0.0000000000
7.1906774069 2.3500000000 3.9622447756 1.2131133888 4.1812923201 0.0000000000
7.2025526973 2.3500000000 3.9622363804 1.2129953544 4.1812115258 0.0000000000
7.2144279471 2.3500000000 3.9622295065 1.2128734195 4.1811352562 0.0000000000
7.2263031821 2.3500000000 3.9622231313 1.2127535231 4.1810617966 0.0000000000
7.2381784312 2.3500000000 3.9622161506 1.2126419680 4.1809892517 0.0000000000
7.2500537010 2.3500000000 3.9622080071 1.2125385099 4.1809152946 0.0000000000
7.2619289778 2.3500000000 3.9621986464 1.2124368845 4.1808372017 0.0000000000
7.2738042471 2.3500000000 3.9621880329 1.2123306106 4.1807522380 0.0000000000
7.2856794992 2.3500000000 3.9621761756 1.2122152790 4.1806586761 0.0000000000
7.2975547351 2.3500000000 3.9621631899 1.2120914195 4.1805571897 0.0000000000
7.3094299574 2.3500000000 3.9621492069 1.2119602811 4.1804488025 0.0000000000
7.3213051686 2.3500000000 3.9621343488 1.2118230856 4.1803344916 0.0000000000
7.3331803675 2.3500000000 3.9621183301 1.2116797821 4.1802130954 0.0000000000
7.3450555472 2.3500000000 3.9621002983 1.2115285484 4.1800804749 0.0000000000
7.3569307005 2.3500000000 3.9620793590 1.2113674312 4.1799322708 0.0000000000
7.3688058203 2.3500000000 3.9620547125 1.2111945104 4.1797645163 0.0000000000
7.3806809023 2.3500000000 3.9620269713 1.2110083594 4.1795790912 0.0000000000
7.3925559442 2.3500000000 3.9619978315 1.2108079302 4.1793823603 0.0000000000
7.4044309437 2.3500000000 3.9619690167 1.2105921845 4.1791808030 0.0000000000
7.4163058975 2.3500000000 3.9619415061 1.2103603565 4.1789780291 0.0000000000
7.4281807991 2.3500000000 3.9619135963 1.2101126615 4.1787673122 0.0000000000
7.4400556409 2.3500000000 3.9618829807 1.2098495360 4.1785395995 0.0000000000
7.4519304152 2.3500000000 3.9618478510 1.2095710650 4.1782876921 0.0000000000
7.4638051118 2.3500000000 3.9618090179 1.2092754884 4.1780141294 0.0000000000
7.4756797194 2.3500000000 3.9617681495 1.2089604423 4.1777246374 0.0000000000
7.4875542320 2.3500000000 3.9617266469 1.2086245963 4.1774242882 0.0000000000
7.4994286605 2.3500000000 3.9616849759 1.2082702364 4.1771158606 0.0000000000
7.5113030184 2.3500000000 3.9616433584 1.2079003120 4.1768014208 0.0000000000
7.5231772818 2.3500000000 3.9616004574 1.2075128412 4.1764748284 0.0000000000
7.5350513780 2.3500000000 3.9615529112 1.2070994350 4.1761192813 0.0000000000
7.5469252592 2.3500000000 3.9614984137 1.2066547464 4.1757234156 0.0000000000
7.5587990117 2.3500000000 3.9614403081 1.2061898910 4.1753050512 0.0000000000
7.5706727408 2.3500000000 3.9613832799 1.2057182982 4.1748883010 0.0000000000
7.5825463001 2.3500000000 3.9613279017 1.2052216197 4.1744681168 0.0000000000
7.5944193884 2.3500000000 3.9612719628 1.2046621067 4.1740205563 0.0000000000
7.6062920695 2.3500000000 3.9612131217 1.2040500265 4.1735403597 0.0000000000
7.6181647656 2.3500000000 3.9611490324 1.2034426792 4.1730410635 0.0000000000
7.6300375742 2.3500000000 3.9610793294 1.2028540987 4.1725268195 0.0000000000
7.6419102275 2.3500000000 3.9610057763 1.2022496226 4.1719908164 0.0000000000
7.6537825724 2.3500000000 3.9609295595 1.2016098079 4.1714300235 0.0000000000
7.6656546642 2.3500000000 3.9608508053 1.2009427981 4.1708482025 0.0000000000
7.6775265044 2.3500000000 3.9607700558 1.2002502068 4.1702481683 0.0000000000
7.6893980322 2.3500000000 3.9606879302 1.1995259937 4.1696299806 0.0000000000
7.7012692803 2.3500000000 3.9606012586 1.1987766092 4.1689835403 0.0000000000
7.7131402781 2.3500000000 3.9605071881 1.1980082939 4.1682999321 0.0000000000
7.7250109031 2.3500000000 3.9604094695 1.1972077241 4.1675888299 0.0000000000
7.7368811407 2.3500000000 3.9603097929 1.1963732656 4.1668563403 0.0000000000
7.7487510889 2.3500000000 3.9602070224 1.1955158688 4.1661022994 0.0000000000
7.7606207661 2.3500000000 3.9601013164 1.1946373496 4.1653280679 0.0000000000
7.7724900213 2.3500000000 3.9599923299 1.1937265416 4.1645277984 0.0000000000
7.7843587215 2.3500000000 3.9598801798 1.1927737702 4.1636980895 0.0000000000
7.7962270475 2.3500000000 3.9597663315 1.1917933499 4.1628505282 0.0000000000
7.8080948815 2.3500000000 3.9596420808 1.1907844786 4.1619499769 0.0000000000
7.8199623094 2.3500000000 3.9595139123 1.1897486762 4.1610229819 0.0000000000
7.8318292609 2.3500000000 3.9593883957 1.1886777224 4.1600925339 0.0000000000
7.8436953219 2.3500000000 3.9592501583 1.1875559077 4.1590908585 0.0000000000
7.8555611904 2.3500000000 3.9591079739 1.1864244187 4.1580695256 0.0000000000
7.8674262331 2.3500000000 3.9589620892 1.1852430880 4.1570134543 0.0000000000
